age_group	term	combined_zscore
adolescent	GO:0070304	-0.33237654142577505
adolescent	GO:0002479	2.2781906458408887
adolescent	GO:0006937	-2.855465702576905
adolescent	GO:0007163	-2.8932378941094163
adolescent	GO:0007610	-1.5159252916599124
adolescent	GO:0018394	1.806912845615088
adolescent	GO:0019722	-0.6572071155041552
adolescent	GO:0019724	-1.4262411867085336
adolescent	GO:0033559	-2.6156494135648045
adolescent	GO:0035305	0.00874827647526409
adolescent	GO:0042773	3.91233818453068
adolescent	GO:0045652	-3.592852703008181
adolescent	GO:0045931	1.5924139949127427
adolescent	GO:0051101	2.0485226663888247
adolescent	GO:0051702	0.08397676956183855
adolescent	GO:0060191	-1.809352492882122
adolescent	GO:0062207	-1.2595646679858916
adolescent	GO:0090101	0.49844343514412603
adolescent	GO:1904064	-2.2697739199780282
adolescent	GO:0002706	-2.2921910301475426
adolescent	GO:0006475	2.054216316686184
adolescent	GO:0006767	2.0915693062884184
adolescent	GO:0010822	0.10211101889266633
adolescent	GO:0010972	3.5879341310284376
adolescent	GO:0016052	-1.9987853627215726
adolescent	GO:0019751	-1.2686638574908236
adolescent	GO:0031098	-0.529723729634107
adolescent	GO:0032874	-0.12097836927512592
adolescent	GO:0032946	0.49727159297174295
adolescent	GO:0042775	3.7681012812540704
adolescent	GO:0043123	-0.254065503824603
adolescent	GO:0045727	3.648133523526062
adolescent	GO:0050777	-2.0737228143418984
adolescent	GO:0050810	3.824274804352583
adolescent	GO:0050866	-1.80535928255837
adolescent	GO:0061418	5.0963246575348204
adolescent	GO:1901570	-1.7492141027454147
adolescent	GO:0000726	1.9546045124046598
adolescent	GO:0006283	2.8969196238863786
adolescent	GO:0006690	-2.694315187206157
adolescent	GO:0010469	-1.826365544532959
adolescent	GO:0010720	-1.8247384642709166
adolescent	GO:0016125	3.1219021325306113
adolescent	GO:0019935	-2.277340695549999
adolescent	GO:0030856	-0.8588056833724789
adolescent	GO:0032088	-0.32000708268359374
adolescent	GO:0032869	-0.11717070674815085
adolescent	GO:0034504	4.2257561973271045
adolescent	GO:0050671	0.49499735463265226
adolescent	GO:0120254	-2.4571118545218273
adolescent	GO:1903828	0.8625395367636893
adolescent	GO:2000779	1.5060636045580535
adolescent	GO:0015718	-1.4928143091216972
adolescent	GO:0016064	-1.8600166285943223
adolescent	GO:0018393	1.8497910433701015
adolescent	GO:0032652	-2.403030826859651
adolescent	GO:0043537	-1.2333085596367066
adolescent	GO:0048194	5.037148700564238
adolescent	GO:0048545	-0.29284343533987417
adolescent	GO:0051403	-0.4062467134179554
adolescent	GO:0051960	-2.171060492058361
adolescent	GO:0062013	-2.0889442218366328
adolescent	GO:1901657	1.156302963827496
adolescent	GO:1903052	2.0410540132806223
adolescent	GO:0009301	5.828375588317484
adolescent	GO:0010923	-0.2126059813727677
adolescent	GO:0010970	0.13249971403413646
adolescent	GO:0032204	-0.10295872506815745
adolescent	GO:0032273	-1.6302032446762804
adolescent	GO:0043271	-1.7522843388683498
adolescent	GO:0046434	-1.3186078233656606
adolescent	GO:0046470	-1.9943986828454852
adolescent	GO:0050729	-0.011259865032767333
adolescent	GO:0060071	3.36313303698592
adolescent	GO:1903531	-1.304032541012178
adolescent	GO:0002832	-1.0397553025434259
adolescent	GO:0006890	3.387444184293644
adolescent	GO:0007030	3.616300246789917
adolescent	GO:0016051	2.524605093053969
adolescent	GO:0030330	1.9452297472098126
adolescent	GO:0030833	-2.549301936545181
adolescent	GO:0038061	4.4496791530368665
adolescent	GO:0042795	5.821603396326537
adolescent	GO:0050808	-2.019804286967208
adolescent	GO:0051282	-1.2367395244906052
adolescent	GO:0051494	-1.6082196940439015
adolescent	GO:0055067	0.2832688672367539
adolescent	GO:0060333	-2.546585870116574
adolescent	GO:1901184	0.24764512630950697
adolescent	GO:1903076	-1.690410719695201
adolescent	GO:0006633	-2.4195580017852913
adolescent	GO:0007160	-2.657005624560139
adolescent	GO:0007601	-2.2638730883564135
adolescent	GO:0008543	1.9620667120475797
adolescent	GO:0010717	-0.12087168318854248
adolescent	GO:0031333	-0.9317797119199134
adolescent	GO:0034340	-0.5702821488482772
adolescent	GO:0042157	2.90748487874047
adolescent	GO:0048199	4.498746619002916
adolescent	GO:0051783	-0.4150544061064101
adolescent	GO:0071158	0.8875585865952299
adolescent	GO:0071482	0.5672794887419276
adolescent	GO:1901532	2.4599116067487254
adolescent	GO:0001937	-0.11119781771116602
adolescent	GO:0003018	-1.6309242020482522
adolescent	GO:0006275	1.4928148192556028
adolescent	GO:0006637	0.05759268291096663
adolescent	GO:0007033	1.0628219464442066
adolescent	GO:0016573	2.48888983205338
adolescent	GO:0031124	4.891826435403885
adolescent	GO:0035383	0.0584594152939376
adolescent	GO:0043470	0.4235975525507927
adolescent	GO:0043574	1.8862511324525457
adolescent	GO:0044262	0.027285606918087502
adolescent	GO:0048232	-2.2060913453617683
adolescent	GO:0055088	-0.03927044607785642
adolescent	GO:0071222	-0.05579760542738561
adolescent	GO:0072395	1.2670964460388603
adolescent	GO:0072401	1.2629115648931055
adolescent	GO:0072422	1.2611894671441581
adolescent	GO:0090114	4.9755560917848936
adolescent	GO:1901222	-1.4223145642842332
adolescent	GO:1901989	1.8049784166144136
adolescent	GO:1904035	-0.27719316533692706
adolescent	GO:1905269	-1.1128378601746307
adolescent	GO:2001237	1.375859270161339
adolescent	GO:0006625	2.1196035922502934
adolescent	GO:0007283	-2.327960975537055
adolescent	GO:0019933	-2.546367227223962
adolescent	GO:0023061	-0.6945701801116952
adolescent	GO:0031023	0.2017124978543633
adolescent	GO:0032231	-2.1001296364488273
adolescent	GO:0055076	1.9960953174227816
adolescent	GO:0070252	-2.8747343677295194
adolescent	GO:0071248	-1.511716101107985
adolescent	GO:0072662	2.134127606416609
adolescent	GO:0072663	2.1281628933118797
adolescent	GO:0090559	-0.28213024787440544
adolescent	GO:1903555	-2.2713925364955148
adolescent	GO:0001906	-1.6705331278135378
adolescent	GO:0002819	-0.5393801713283707
adolescent	GO:0006303	1.495027932950382
adolescent	GO:0006353	4.4591116336018395
adolescent	GO:0006901	4.545181788429354
adolescent	GO:0007088	-0.456665888093321
adolescent	GO:0007605	-1.246347664901123
adolescent	GO:0042058	0.5446898175189808
adolescent	GO:0042147	0.7523269794553681
adolescent	GO:0043536	-0.6536492374279753
adolescent	GO:0048259	-2.628292806378812
adolescent	GO:0048598	-1.4096842053560281
adolescent	GO:0050954	-1.2462268924574935
adolescent	GO:0060337	-0.7371872306886887
adolescent	GO:0061025	-0.002371197977933623
adolescent	GO:0071357	-0.7546492692405697
adolescent	GO:0071897	2.8754597531517594
adolescent	GO:1900180	-0.02155622262176794
adolescent	GO:0001816	-0.31281579200074655
adolescent	GO:0002698	-2.2874271975316818
adolescent	GO:0006941	-3.199442249522967
adolescent	GO:0009062	2.6453585582818357
adolescent	GO:0032680	-2.5918109726774685
adolescent	GO:0048010	-1.0776944026810271
adolescent	GO:0090049	-1.9962515723895444
adolescent	GO:1902036	2.407502930021257
adolescent	GO:1902904	-2.262412368649237
adolescent	GO:2001021	2.075942966976133
adolescent	GO:0002695	-1.4458265363572442
adolescent	GO:0006368	4.372067967397453
adolescent	GO:0007423	-1.3361734213385525
adolescent	GO:0008360	-2.9277762655244803
adolescent	GO:0010257	3.6950479114706845
adolescent	GO:0030004	0.9115652557446557
adolescent	GO:0031146	4.467278663117596
adolescent	GO:0032651	-2.5221074373084127
adolescent	GO:0032981	3.69184548250354
adolescent	GO:0033138	0.27603382854261765
adolescent	GO:0042158	2.976904430179843
adolescent	GO:0046782	3.646356308211006
adolescent	GO:0048207	4.664880697269491
adolescent	GO:0048208	4.670277753862849
adolescent	GO:0098739	-0.2109871408553637
adolescent	GO:0110020	-1.9315414142187368
adolescent	GO:2001243	2.369360927509119
adolescent	GO:0001667	-0.1552858919744618
adolescent	GO:0002690	-1.4231379998771363
adolescent	GO:0006006	0.3232577759063307
adolescent	GO:0006497	2.8948469994088777
adolescent	GO:0018212	-3.087153973541836
adolescent	GO:0022617	-1.6766537473035206
adolescent	GO:0034763	-1.0127141450138195
adolescent	GO:0042110	0.15946645214016925
adolescent	GO:0045739	1.0312669668850496
adolescent	GO:0050830	-2.4194992561794444
adolescent	GO:1901215	-0.17019882258754393
adolescent	GO:1901800	1.9850346002658668
adolescent	GO:1902652	3.22864349816709
adolescent	GO:1903038	-0.8287501824947685
adolescent	GO:1903321	2.350190992829141
adolescent	GO:1904029	1.006732926466457
adolescent	GO:0000725	2.1952581211662996
adolescent	GO:0000910	0.852725897394089
adolescent	GO:0030148	1.8869775346703395
adolescent	GO:0034404	0.5608397243486081
adolescent	GO:0036503	5.572496727320501
adolescent	GO:0050767	-2.0798178336962114
adolescent	GO:0051928	-2.078356701025989
adolescent	GO:0097006	-2.368460096054172
adolescent	GO:0097529	-0.9800771477027114
adolescent	GO:1903825	1.0016911428264348
adolescent	GO:1904705	-0.9989500888879931
adolescent	GO:1905897	4.149801077223652
adolescent	GO:0000041	1.7581915657352762
adolescent	GO:0000724	2.0385693037567205
adolescent	GO:0002700	-0.050892856142468725
adolescent	GO:0006110	0.4389453817821384
adolescent	GO:0032481	2.0890232908443935
adolescent	GO:0044766	2.909715461908989
adolescent	GO:0044783	2.7220574156132575
adolescent	GO:0045814	0.2690228766615279
adolescent	GO:0051492	-1.9784893672521577
adolescent	GO:0051592	-0.27575912874058084
adolescent	GO:1902579	2.9130054732872144
adolescent	GO:1902930	2.78480367620469
adolescent	GO:1905039	1.1327561555045307
adolescent	GO:2000117	1.1247127860190367
adolescent	GO:0002027	-1.1254841314058335
adolescent	GO:0006892	0.24159610926202665
adolescent	GO:0007052	1.0792622318313865
adolescent	GO:0007098	0.023086888199317084
adolescent	GO:0008203	3.084440138801506
adolescent	GO:0009593	-0.9791651232178746
adolescent	GO:0010811	-1.2759212991057454
adolescent	GO:0016266	0.7812648460734332
adolescent	GO:0018108	-3.407108048054944
adolescent	GO:0031341	-3.439658741859322
adolescent	GO:0031571	2.5839432112489034
adolescent	GO:0035304	-0.8625455091506617
adolescent	GO:0038127	-0.3699044679940916
adolescent	GO:0043112	-2.539140557873134
adolescent	GO:0044819	2.578606438120184
adolescent	GO:0050829	-1.529210297340146
adolescent	GO:0061640	1.2427031565967488
adolescent	GO:0072593	-0.6267127550372475
adolescent	GO:0000079	1.5097767683357746
adolescent	GO:0003007	-2.1736583848562985
adolescent	GO:0006919	-0.07670913541995646
adolescent	GO:0015698	-2.1518114034669726
adolescent	GO:0032649	0.004031731222713689
adolescent	GO:0045639	-1.3685185747922821
adolescent	GO:0045833	1.2337519581061076
adolescent	GO:0046822	-0.3261175528686214
adolescent	GO:0046902	-0.3460206526937321
adolescent	GO:0048638	-1.2580296687292642
adolescent	GO:0051262	-0.24135466088935684
adolescent	GO:0060761	-2.098830996668666
adolescent	GO:2000060	1.9454774789669005
adolescent	GO:0000018	1.9139973009630589
adolescent	GO:0007043	-1.4647513797978917
adolescent	GO:0007189	-2.681474719504814
adolescent	GO:0010522	-1.352213760821119
adolescent	GO:0033238	4.377576429105724
adolescent	GO:0034614	-0.8355037684288819
adolescent	GO:0034644	1.2956481189869113
adolescent	GO:0046794	2.624674138771562
adolescent	GO:0046916	2.073547316593544
adolescent	GO:0071805	-2.120161026158905
adolescent	GO:0090288	0.2999165767002727
adolescent	GO:0002822	-0.3719165315093955
adolescent	GO:0006672	1.9991423920525229
adolescent	GO:0007568	1.4364632882579607
adolescent	GO:0008593	-2.1431116339570466
adolescent	GO:0009116	0.6109544656104618
adolescent	GO:0010675	-3.2941397519882805
adolescent	GO:0014068	-2.066585537457153
adolescent	GO:0031397	2.013807760521855
adolescent	GO:0042102	0.7035795356341885
adolescent	GO:0042509	2.327327589659497
adolescent	GO:0090100	0.7486092531564932
adolescent	GO:0097305	-0.7891258795077416
adolescent	GO:1902017	0.6493032456616153
adolescent	GO:1902107	-1.7241232640643491
adolescent	GO:1903363	1.1567908241072702
adolescent	GO:1903708	-1.7234371852397226
adolescent	GO:0000281	1.3643044791286392
adolescent	GO:0002705	0.37518276902360975
adolescent	GO:0003015	-1.3036526098143897
adolescent	GO:0006026	0.007242853256793518
adolescent	GO:0006638	-0.8485029848560877
adolescent	GO:0006639	-0.8465192165573897
adolescent	GO:0010507	-0.03867566287089323
adolescent	GO:0015748	0.868471332756048
adolescent	GO:0019217	-0.2873779387820973
adolescent	GO:0031058	-0.9722550054761707
adolescent	GO:0034440	1.6420755590719143
adolescent	GO:0034502	2.0151011817230438
adolescent	GO:0043648	2.7535296212821065
adolescent	GO:0046165	3.240083016761606
adolescent	GO:0048024	3.323862090044592
adolescent	GO:0051250	-0.7702760781452854
adolescent	GO:0051865	1.4072492030750232
adolescent	GO:0060193	-0.6406774086315803
adolescent	GO:0062014	-0.7913738119098616
adolescent	GO:0097191	3.309453946638633
adolescent	GO:1904356	-0.5426919293877677
adolescent	GO:1990542	4.471808216382607
adolescent	GO:0001894	-0.45897991186146586
adolescent	GO:0006521	4.375572842495539
adolescent	GO:0007254	-1.0437842807297073
adolescent	GO:0010803	0.08549949341635325
adolescent	GO:0019395	1.8519426700420236
adolescent	GO:0032411	-1.8840499614628354
adolescent	GO:0043244	-0.7349729948239553
adolescent	GO:0043523	0.5520474989623801
adolescent	GO:0045667	-0.6631580943854253
adolescent	GO:0051225	0.9803760170918552
adolescent	GO:0051651	0.8230052414732861
adolescent	GO:0070585	4.468590638968089
adolescent	GO:0072413	1.8282533711771864
adolescent	GO:0072431	1.8337200101542335
adolescent	GO:1902400	1.8316956513417613
adolescent	GO:1902402	1.825999507578253
adolescent	GO:1902403	1.8329006018513958
adolescent	GO:1903035	-0.6309557691723058
adolescent	GO:2000379	-3.0069136789858324
adolescent	GO:0001960	-1.2107624857206312
adolescent	GO:0002761	-0.8709158686810261
adolescent	GO:0006027	0.11043066991083317
adolescent	GO:0006885	1.017091097350525
adolescent	GO:0006977	1.7501211148256952
adolescent	GO:0010631	0.3526926806628664
adolescent	GO:0030641	1.0366348671741985
adolescent	GO:0032757	-1.0028600049294358
adolescent	GO:0036498	2.132741291718497
adolescent	GO:0043154	1.024878446062759
adolescent	GO:0050804	0.1995456130467001
adolescent	GO:0072527	0.0030933956060571234
adolescent	GO:0090130	0.35255149884847253
adolescent	GO:0090132	0.3511315022729292
adolescent	GO:0099177	0.19669365938000918
adolescent	GO:1901992	1.422313155471371
adolescent	GO:1903312	0.9829355321519184
adolescent	GO:2000573	0.39902922930856743
adolescent	GO:2001251	1.1984811840981708
adolescent	GO:0003014	-2.0876278751296407
adolescent	GO:0006336	0.29619198566635624
adolescent	GO:0006814	-2.4349595514334808
adolescent	GO:0006942	-1.3337468883070682
adolescent	GO:0007389	-1.5320987589502746
adolescent	GO:0008652	2.089224772234909
adolescent	GO:0009566	-0.8322850504749361
adolescent	GO:0030512	0.1421308523406145
adolescent	GO:0032371	-0.5232471448536575
adolescent	GO:0033143	-0.1453456305204555
adolescent	GO:0034308	-0.15521613107411464
adolescent	GO:0034724	0.3128720420240764
adolescent	GO:0034766	-0.672260977303955
adolescent	GO:0043044	0.28086438690509263
adolescent	GO:0045185	1.7956603207473134
adolescent	GO:0051983	-0.4689759982777535
adolescent	GO:0061045	-0.2916644868128459
adolescent	GO:0071383	0.3133436358297191
adolescent	GO:0071772	1.4651469010353149
adolescent	GO:0071773	1.4674575178179796
adolescent	GO:1903779	-2.82554832304197
adolescent	GO:2000351	-0.49379740748038636
adolescent	GO:0006029	-0.015616061406880747
adolescent	GO:0006090	1.630132597509713
adolescent	GO:0006487	4.857390842795366
adolescent	GO:0006836	0.6783328853975003
adolescent	GO:0007032	0.2955201411030525
adolescent	GO:0007229	-3.7798002142943825
adolescent	GO:0007338	-0.7818600597416578
adolescent	GO:0009755	0.46906775032198794
adolescent	GO:0016925	3.3709813844784913
adolescent	GO:0017038	3.5669528924699616
adolescent	GO:0031110	-1.36004650459017
adolescent	GO:0031345	0.0033319295757537875
adolescent	GO:0032092	0.3509037857836742
adolescent	GO:0032374	-0.6134005755428424
adolescent	GO:0032755	-1.7585488669246812
adolescent	GO:0045619	-0.4167916038604931
adolescent	GO:0050000	1.8459053870390463
adolescent	GO:0051303	1.848537710047884
adolescent	GO:0051453	1.197548891272524
adolescent	GO:0060401	-0.600090054681365
adolescent	GO:0075733	2.297740674443566
adolescent	GO:0120034	-1.8875023569197744
adolescent	GO:0000288	2.9053468898904735
adolescent	GO:0006304	-0.10442810382296985
adolescent	GO:0007606	0.26501707122348145
adolescent	GO:0009141	2.8130858339459763
adolescent	GO:0010517	-1.6725495381364164
adolescent	GO:0014910	-1.9611031690155951
adolescent	GO:0030010	-0.4361959533555629
adolescent	GO:0032436	2.0447197279976237
adolescent	GO:0034121	-0.8971092833301872
adolescent	GO:0034401	-0.25578871818821547
adolescent	GO:0046330	-0.24023400614514717
adolescent	GO:0051279	-1.7496099532562024
adolescent	GO:0051310	1.8905447722846875
adolescent	GO:0051851	0.36886912782012293
adolescent	GO:0060047	-1.341221087401789
adolescent	GO:0001578	-1.8824353450245355
adolescent	GO:0001655	-1.0829052651743623
adolescent	GO:0008217	-1.7574632729358688
adolescent	GO:0018210	0.6540224001975774
adolescent	GO:0030509	1.456408541092097
adolescent	GO:0032210	-0.4024752691031707
adolescent	GO:0032414	-1.5455325816320327
adolescent	GO:0036297	0.733412854423414
adolescent	GO:0043506	1.3939143929063642
adolescent	GO:0044706	0.6161150155015547
adolescent	GO:0045807	-2.879872663921763
adolescent	GO:0055072	2.160078130170462
adolescent	GO:0061458	-0.6296039840415503
adolescent	GO:0061844	-3.062326994926426
adolescent	GO:0072655	4.192702496879791
adolescent	GO:1905954	-0.9044389116124425
adolescent	GO:0002708	0.9279268943372986
adolescent	GO:0006513	2.5829225920397043
adolescent	GO:0006687	0.37404288465638874
adolescent	GO:0008286	-0.4858374478307677
adolescent	GO:0008361	-0.7864122798511106
adolescent	GO:0009266	1.801117314568525
adolescent	GO:0016239	-0.6611682316700477
adolescent	GO:0018022	1.0266927874303908
adolescent	GO:0030433	6.05722712112321
