0.8282283374359781	2.7654163508436533	-0.04056987473394005	1.5848803841874242	4.611577504672659	1.4951654149052704	-1.0778992389753528	1.7936763938928795	1.0719774585837307	1.5596069299033926	1.17123821330898	1.439728667844435	4.738498170965789	1.1757068605020808	2.345350134550037	ERR2383159
-0.2854335652417947	2.816244845304158	0.09488059325864347	1.5484112548952824	5.913818411793227	1.2518552750947503	-0.5920297583933865	1.6915997950393566	1.1269675280688654	1.4008791349320402	1.0152681162412125	1.5874631725641604	3.7339213390196795	1.0696459162713627	2.3722323951793873	ERR2383156
0.2390002035249568	2.6906260586232005	-0.2781542959613665	1.5472826309512675	5.91389407755707	1.3568418200418766	-0.9070825939661256	1.7548058512644717	1.1728004153754576	1.4341603355376593	0.9576928541439866	1.5375171035597301	3.6456999381056314	1.0517436008736072	2.314758821879356	ERR2383155
-0.2854335652417947	2.7108055393459836	-0.28027053309463035	1.585896139731751	2.810031479803493	1.3588871656092856	-0.84545471689435	1.4679464812578318	1.1594906773682505	1.639576827447998	1.2880826002023986	1.4178504050938834	1.1532889635493566	1.2107135508070286	2.347653127845041	ERR2383179
0.5967340778545159	2.570647458162689	0.36069959522553113	1.586462185935546	7.7863279054547	1.2885473172132391	-0.9387246501973292	1.6640873905527238	1.1929403294402297	1.6099796399695019	0.8655770850144314	1.3386082927750105	2.253989121802829	1.1269937305801303	2.294327586168675	ERR2383153
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9454814370823397	-0.23324886767855077	-0.8550296560320163	1.3578986681716887	-0.8626446230405571	-1.0375858677100884	-0.8596186242648299	-1.0472590062192444	-1.00611246171296	-0.3354313409387697	-0.9559499820422682	-0.5425673207487225	ERR2383167
-0.2854335652417947	2.4644288987835914	0.22276717165700619	1.5930535662309284	6.299366177021551	1.3045965714403918	-0.9701660410721927	1.446131342298445	1.1820449146504863	1.607413865113462	1.64689614128674	1.4444251556298444	0.48258107114680054	1.0194162896396872	1.9993423441727045	ERR2383119
-0.2854335652417947	2.4743987430491226	0.3790332278215154	1.693722474253493	2.25725124696584	1.2727329181408424	-0.6004130540557712	1.7383546679289927	1.086227729343392	1.6356687390157996	1.687516776815107	1.499031208865588	1.0062338263485908	1.0933586934417494	1.215899331536507	ERR2383164
0.5894868309039814	1.7776572202259822	-0.48845453681914913	1.5981381629419305	1.37313441108775	1.1313913390903947	-0.8415380806962642	1.3244734799365845	0.9565232452879392	1.3024699074813197	1.5098765390469153	1.20347531632197	0.2337237370230747	1.2423999698067085	0.5349073401481192	ERR2383174
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9526694970347562	-0.23324886767855077	-0.8550296560320163	1.452277193128964	-0.8626446230405571	-1.0555728241559565	-1.1189727856887794	-0.9436167204845174	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383171
-0.2854335652417947	2.53640949123767	0.5684456752957288	1.5829576106503347	4.266273570312125	1.3622529720440495	-0.7208920520034428	1.510182964258979	1.2138736010392837	1.5410977741186673	1.2353621960042507	1.4148137489888415	1.207069396179859	1.0494013500232977	1.9339539150668106	ERR2383120
0.7139497277862711	2.0954843930880376	0.08123067337555562	1.6026727707268866	4.046070469916848	1.0968985061802725	-0.9811208966087372	1.458253540236333	1.1171057283645984	1.4595731368741147	0.6680555321803875	1.4095573916824904	2.7505081698882403	0.9181214395679365	1.776967474623627	ERR2383123
-0.2854335652417947	-0.6289105119969128	-0.48845453681914913	-0.8549375083331795	-0.23324886767855077	-0.8550296560320163	1.5255658273602166	-0.8626446230405571	-1.042194239892872	-1.206494459065264	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-0.9685878803410082	-0.7472692695459073	ERR2383118
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9612434811504981	0.4785639014810569	-0.8550296560320163	1.5302859884751268	-0.44837931215169996	-1.0555728241559565	-1.2963764511226816	-1.0002597051835762	-0.9697041335812802	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383116
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9208028739669478	-0.23324886767855077	-0.8550296560320163	1.388774507608988	-0.8626446230405571	-1.0555728241559565	-1.1701451252403	-0.8399937306543599	-1.00611246171296	-0.3354313409387697	-0.9815945171493244	-0.7472692695459073	ERR2383169
0.8293731359390676	2.094956017509513	0.8066567257902441	1.6048218879402032	6.614223744047256	1.3685644459132977	-0.44294162356991895	1.6091071827974497	1.4750133788585134	1.7784862644845811	1.7506886117731078	1.6016587175336192	5.329387723038715	1.05014323103049	1.7938689201998386	ERR2383127
-0.2854335652417947	-0.4475780515592711	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8252630763430611	1.4157551267094255	-0.8626446230405571	-1.0555728241559565	-1.2963764511226816	-1.0496274976493714	-0.9776227787606657	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383149
-0.2854335652417947	2.766766052298651	0.7945747049279765	1.557841854181873	6.981494545429959	1.3556640935565625	-1.0233595777177864	1.7150226705080873	1.1796581087326983	1.4334258863841423	1.052372195362112	1.4382353477699061	1.7013221618598653	0.9726482435911498	2.2501566431789897	ERR2383113
0.1838303481776821	1.1930576816291931	-0.48845453681914913	1.5857993142339029	2.990374149841011	1.0626863629411376	-0.681706447721014	1.3430871434847276	0.9456783458351009	1.2108088502560375	1.1357037709074418	1.1683186920294077	0.015134259150327057	1.1342512383729553	0.17762667090166015	ERR2383175
-0.2854335652417947	2.2288400827518786	0.26876436356894073	1.5378134425530179	3.386482196980258	1.278510530126971	-0.8413886987957685	1.5578644144550047	1.23797334584665	1.536610978305415	1.4200490547023286	1.4700366028578569	1.3757650268900858	0.8851254748759013	1.03852928242	ERR2383131
-0.2854335652417947	1.3081218151723688	0.15450834086436627	1.5947211185339267	2.088447241196934	1.1033241475951527	-0.9447038442958094	1.2790510880559682	1.07457756725018	1.203781267035693	1.3135188461985048	1.1629026776754208	-0.14424122737958092	1.2846910612139157	1.3274332845398118	ERR2383173
-0.2854335652417947	-0.6455316637266638	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.529241228915277	-0.8626446230405571	-1.0555728241559565	-1.0930649936430235	-0.9169389855576293	-0.9789707002174948	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383143
-0.2854335652417947	-0.5839745886013054	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8161139987233242	0.3897368531166988	-0.8626446230405571	-0.4888108176308057	-1.1432167670472204	-0.7557620189504093	-1.00611246171296	-0.3354313409387697	-0.9106926164308431	-0.7472692695459073	SRR537122
-0.2854335652417947	-0.6422774513593834	-0.38065754919294537	-0.9818648176555804	-0.23324886767855077	-0.8509406207112308	0.5587302008631253	-0.8626446230405571	-0.1476025450210816	-1.0346484313486752	-0.28649588752499355	-1.00611246171296	-0.3354313409387697	-0.9817391861859927	-0.7301852433042285	SRR537118
-0.21654406722949635	-0.26979873280233446	1.0916914694202569	-1.0377324830924226	-0.23324886767855077	-0.7666528777654963	0.3187119772843553	-0.8626446230405571	0.00010478078403197263	-0.27930153745772596	0.24242945641193653	-0.998379923644834	-0.3354313409387697	-0.5711343896786502	-0.7472692695459073	SRR537121
-0.2854335652417947	-0.6257717261684195	-0.48845453681914913	-1.0152188869797731	-0.23324886767855077	-0.8356440407327983	0.791432113937628	-0.849003739112121	-0.7236613351534166	-1.2008056139086951	-0.8530232647324351	-1.00611246171296	-0.3354313409387697	-0.9559979108306592	-0.7472692695459073	SRR537119
-0.2854335652417947	-0.4433709346988354	0.19704938840875288	-1.0377324830924226	-0.23324886767855077	-0.8207765104247183	0.3760917129281462	-0.8626446230405571	-0.47641372694555706	-0.6554449589295557	-0.15530926092382774	-0.9761678318448065	-0.3354313409387697	-0.7612168767986212	-0.7360920268980305	SRR537125
-0.2854335652417947	-0.5192126569387575	0.6438308752349429	-1.0193863243417158	-0.23324886767855077	-0.8027149686556598	0.3744851312224369	-0.855526109909334	-0.5120236947052349	-0.6716447137396132	-0.15416525493620029	-1.00611246171296	-0.3354313409387697	-0.7658339493760313	-0.7472692695459073	SRR537126
-0.2854335652417947	-0.6113963509707435	-0.48845453681914913	-0.9848474112783476	-0.23324886767855077	-0.8495121741135558	1.130836375883532	-0.8509639374304204	-0.8139080214271587	-1.2331844454713201	-0.8142692406585211	-1.00611246171296	-0.3354313409387697	-0.9752417887358426	-0.7280161136221576	SRR537120
-0.2854335652417947	-0.5642450529828322	-0.48845453681914913	-0.6693048783263709	-0.23324886767855077	-0.8550296560320163	1.5310548763943923	-0.8626446230405571	-1.026731564375059	-0.9600257249566407	-0.9999947382428588	-1.00611246171296	-0.3354313409387697	-0.9733507325970319	0.47641052312702586	SRR514135
-0.2854335652417947	-0.4184030689961712	-0.48845453681914913	-0.9105479910722045	-0.23324886767855077	-0.8550296560320163	1.6730614585855832	-0.8626446230405571	-1.0095771752106741	-0.6811562617847854	-0.8339873180750185	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	0.11057731346415975	SRR514141
0.7483908221749219	2.7298419586778495	-0.48845453681914913	1.4834000655230666	-0.23324886767855077	0.9261457535459642	-0.7208537003894399	1.076183523280718	0.8845151493713015	1.6671825691716893	1.8135679965529286	0.8737170379248437	2.6369754440009188	1.494925119759321	2.6712943872107644	SRR514136
-0.2854335652417947	3.2657090393113917	-0.48845453681914913	1.390707888944922	1.4167556441932359	1.5112447056816325	-0.540493566647716	1.653046045966568	1.4175742067680956	1.6407756589905411	2.2572533422923082	1.1501578566781943	7.308104610810585	1.5161203737724558	2.860515132934741	SRR514148
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.500187898446682	-0.23324886767855077	-0.8050296195488504	1.692627410678701	-0.8626446230405571	-0.6581145171999493	-0.4251959798458155	-0.4192458211499631	-0.9125118232922975	-0.3354313409387697	-0.7609256338249822	0.618465383716776	SRR514140
1.6996217053846547	1.928919989199085	-0.30014979138595727	1.3626271783036266	-0.23324886767855077	0.5427597460251258	-0.8314249320072885	0.9093410649346387	0.5049881163177056	1.4820230790565097	0.21841290245984915	0.6475348462721489	1.4759530797371192	0.6487860885624	1.6382378317609416	SRR514127
-0.2854335652417947	2.0364208181906327	-0.48845453681914913	1.3342268376299746	-0.23324886767855077	0.4402557216921741	-0.8534724296877086	0.35210521575326453	0.4929575972629207	1.1968119731118625	1.2471675843041783	0.4056866633325933	0.08661667085803337	0.9066660267450352	1.9984778695193874	SRR514138
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.6082056363112858	-0.23324886767855077	-0.8550296560320163	1.3858310641875915	-0.8626446230405571	-0.8045861083938174	-1.2096800251260607	-0.1452580363159688	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	0.3823873400883407	SRR514146
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.6115336881873156	-0.23324886767855077	-0.8550296560320163	1.6696258233762462	-0.8626446230405571	-0.6907402368070702	-0.5963856048025463	-0.6981741592182553	0.2379530162613153	0.1928486136663593	0.036039617496550054	-0.7472692695459073	SRR514128
1.1852723885375593	2.487501790280255	-0.48845453681914913	1.1608781372756978	-0.23324886767855077	0.2383765055822899	-1.0032431010721834	0.7368801044610563	0.8337776611937359	1.3609143937152002	0.06877595434639686	0.7993880710837364	1.115823513251299	0.7831477018089679	0.7579081245419718	SRR514131
-0.2854335652417947	-0.34953935502943084	-0.48845453681914913	-0.8391166044846781	-0.23324886767855077	-0.8550296560320163	1.347235212440072	-0.4141353986128444	-1.0555728241559565	-0.6847066775464385	-1.0252559249447093	-0.9224215584051055	-0.3354313409387697	-1.0310955680571139	0.26998731555799155	SRR514147
0.8113437099648199	2.4589017494558276	-0.08754011312835219	1.1879510291721913	-0.23324886767855077	1.026331222810826	-1.13548485736263	1.0402089706925746	0.8244665524966647	1.301155570445636	0.9202999400628898	0.8876044880133469	5.736643623590868	1.1974422794014608	1.6529033835509874	SRR514150
-0.2854335652417947	2.584899366741326	-0.48845453681914913	1.2545326787652467	-0.23324886767855077	0.4122931959422989	-0.7940730129949298	1.5440698858438608	0.8479093407792705	1.4433188353415138	0.8153224921425946	0.9667312603895797	0.86619516477083	1.1506943157119967	1.3854416706356911	SRR514144
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.678294644158324	-0.23324886767855077	-0.3952926073681178	1.6533446050903786	-0.8626446230405571	-1.0555728241559565	-0.9850068047023619	-0.8853382104573312	-0.49637671162673624	-0.3354313409387697	-0.9517877820352418	-0.36519166029036226	SRR514134
0.6006554391056883	2.0549421414096884	0.5095479522790203	1.2593563884787238	1.0201801296481858	0.8930664358708295	-1.0606296810054787	0.9900743256515133	0.6604756637173571	1.4387718718721856	1.1475227636053984	0.9664793857467426	4.081476008334203	1.0852770019123876	1.38007601024142	SRR514143
-0.2854335652417947	2.8291208064661673	-0.48845453681914913	1.1984254888308115	3.4414823475442375	1.0458200768739634	-0.4372720359769808	1.3945296925263997	1.2029017061461564	1.2985330859769033	1.9010646578203836	0.9452182368511425	3.5627744717559167	1.3277865462421288	1.8969987220167759	SRR514149
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8716600847371491	-0.23324886767855077	-0.8550296560320163	1.6022813856815923	-0.8626446230405571	-0.5318814596201383	-1.089172207877655	-0.7291294479362657	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.14452367342491138	SRR514129
-0.2854335652417947	2.4535797739702154	-0.27116150166951136	1.3071004266594746	-0.23324886767855077	0.3696642668935495	-0.9535109878343453	1.3261747292510504	0.38191324552215916	1.4350055955569636	1.4499507073887683	0.7427159589656868	4.101993525675856	1.1898586128318194	1.7774602628569836	SRR514139
-0.2854335652417947	1.8384155239696955	-0.48845453681914913	1.2885892646658494	1.5780426485788526	0.4328004917387822	-0.20858036387787948	0.8038603735129765	0.48332947071868043	1.3188668775516765	0.6051351596806547	0.6055428959920612	0.11628290835481862	1.1117187035353497	1.7053293162644292	SRR514133
-0.2854335652417947	2.9626440671843195	-0.48845453681914913	1.419814255411273	-0.23324886767855077	1.059150027058268	-1.0422190288302866	1.042771994559376	1.1282114183697485	2.1055201288987524	1.6274898802534907	1.2315884697883661	4.5495321608793144	0.6004743114379906	2.1780081307866395	SRR514130
-0.2854335652417947	2.2027769608019527	0.3952573197059091	1.167532806385412	3.048448186786911	0.8242443803994145	-0.41698167428602645	1.1843480947676044	0.8937850992938671	1.2720197122700023	1.8726808077323471	1.1554977762001184	5.040293376652283	1.2100161234901563	2.2678254043799027	SRR514145
-0.2854335652417947	1.8527800421696239	-0.48845453681914913	1.284422537488497	-0.23324886767855077	0.10026830350298854	-1.13548485736263	0.4775644069692267	0.6471296509021494	1.3469931733204454	1.3698820567094876	0.5182450709297657	0.2267040837804246	0.5635971093954406	1.8635221273933278	SRR514132
1.6464601087399162	2.1684998475388353	-0.48845453681914913	1.254326274453994	-0.23324886767855077	0.44016560684244355	-1.135483250526048	0.918239520167281	0.7076429119285769	1.4556087661987263	1.3740110571228186	0.9251281250934102	4.344304883918178	1.006984088856173	2.0155642876634072	SRR514137
0.6992066641358939	3.262633294212866	-0.13014178492840933	1.4816741611482365	3.4355690295831556	1.1333419596327663	-1.1220261019486022	1.4952502645003507	1.1842584043296698	1.889353562151206	2.2854924954720754	1.2480991315069223	4.590830768081453	1.2882440595735674	2.0300139712059555	SRR514142
0.14559595626073724	1.3795656646107763	-0.2893510630333622	1.0120606981619065	0.49141017975896356	0.9239500709561119	-0.6583690586538012	0.8170649991027982	1.3659442707217286	0.960294476273895	1.3478070029262161	1.0480774509583943	-0.3354313409387697	1.166600836986394	1.9337343389562265	SRR1035941
0.22353658929132644	0.07854639221503106	-0.48845453681914913	0.2170695904627014	-0.23324886767855077	-0.6847460032812936	-1.0112236682278495	-0.5389023479364918	-0.34484332317412036	-0.6504661251730409	-0.2820084346267673	-0.15389334592108883	-0.3354313409387697	-0.05751545326991703	-0.6255786975648271	SRR1033613
