gene	signed_balanced_accuracy
10201	0.19563693026879614
10202	-0.08262563303467085
10203	0.21803661862095836
10204	-0.09310479158550833
10205	0.212115309700039
10206	0.20070120763537203
102060282	0.20689520841449172
10207	0.18063887806778345
10208	0.23891702376314772
10209	0.09540319439033884
1021	0.2795481106349824
10210	0.20631086871834814
10211	-0.039267627580833686
10212	-0.0809894818854695
10213	0.21729645500584338
10214	-0.07128944292948969
10215	-0.11090767432800952
102157402	-0.10931047915855086
10216	0.12391897156213494
10217	-0.16045968056096616
10218	0.10202571094663027
10219	0.11005064277366583
1022	0.1533696922477601
10220	0.20062329567588622
10221	0.20303856641994544
10223	0.17008180755745994
10224	0.12968445656408267
10225	0.23743669653291777
10226	0.1888196338137904
10227	-0.2322555512271134
10228	0.22937280872613952
10229	0.11328398909232584
10230	0.13630697312037388
10231	0.07109466303077516
10232	-0.1396571873782626
10233	0.11834826645890129
10234	-0.11024542267238013
10235	-0.06419945461628362
10236	0.27245812232177635
10237	0.15181145305804433
10238	0.2625243474873393
1024	0.1971172574990261
10240	0.15438254772107518
10241	0.29158550837553565
10242	-0.030853135956369293
10243	0.13135956369302693
10244	-0.0885079859758473
10245	-0.23739774055317486
10246	-0.05991429684456562
102467079	-0.04117647058823537
10247	0.09228671601090777
10248	-0.06003116478379433
10249	0.12567199065056478
1025	0.1673159329957148
10250	0.23833268406700414
10251	0.18858589793533298
10252	0.11164783794312427
10253	0.13677444487728874
10254	0.25192832099727314
102546226	-0.05477210751850414
102546294	-0.058083365796649744
10255	0.20767432800934937
10256	-0.04740942734709774
10257	0.07315932995714824
1026	0.06053759252045188
10260	0.16474483833268416
10261	0.2036229061160888
10262	0.15718737826256324
10263	0.06412154265679781
10265	-0.08671601090767433
10266	-0.05107128944292949
10267	-0.17035449941566028
10268	-0.08258667705492795
10269	0.25952473704713674
1027	0.3047526295286327
10270	0.18484612388001542
10272	-0.08328788469030002
102723335	0.20331125827814578
102723526	-0.1545383716400468
102723661	-0.06727697701597202
102723684	0
102723692	-0.09392286716010911
102723701	0.10440202571094659
102723775	-0.10732372419166336
102723786	-0.03381379041682897
102723809	0.16688741721854305
102723932	0.0938449552006233
102724009	-0.045383716400467344
102724094	-0.1853915075964161
102724201	0.04024152707440587
102724323	0.22859368913128164
102724368	0.14620179197506822
102724508	0.2250486949746786
102724511	0.09240358395013648
102724532	-0.12532138683287886
102724612	-0.045929100116868016
102724699	-0.2855083755356449
102724814	-0.07806778340475251
102724927	-0.06096610829762361
102724929	-0.026100506427736647
10273	-0.20420724581223215
10274	0.24055317491234907
10276	0.1831710167510714
10277	0.19220880405142182
10278	-0.03747565251266072
10279	0.1790027269185821
1028	-0.06190105181145311
10280	0.19442929489676675
10281	-0.0319828593689131
10282	0.18083365796649797
10283	0.21581612777561365
10284	0.2463186599142968
10285	0.30225944682508765
10286	0.2769380599922089
10287	0.1065446045968057
10288	0.12925594078691072
10289	0.22742500973899493
1029	-0.04814959096221272
10290	-0.05325282430853151
10291	0.27950915465523973
10293	-0.0586677054927931
10294	0.2551616673159329
10295	-0.03474873393065847
10296	-0.06961433580054543
10297	0.25652512660693416
10298	0.1022594468250877
10299	0.2111024542267237
103	0.22419166342033492
1030	0.2334242306194001
10300	-0.05932995714842226
10301	0.1630697312037397
10302	-0.09240358395013648
10307	-0.08410596026490058
10308	0.2633813790416828
10309	-0.02793143747565252
1031	0.08196338137904169
10311	0.2842228282041295
10312	-0.23848850798597576
10313	0.22165952473704698
10314	0.2291390728476821
10316	-0.10042851577717182
10317	-0.06762758083365794
10318	0.07993767043241151
10319	-0.1575769380599923
1032	-0.11223217763926763
10320	0.33100895987534074
10321	-0.07935333073626794
10322	0.12232177639267627
10324	0.02516556291390737
10325	0.11102454226723801
10326	0.19622126996493972
10327	-0.041137514608492465
10328	0.10771328398909241
10329	0.1353330736268017
1033	-0.07234125438254768
10330	-0.05477210751850414
10331	0.08975457732761982
10332	-0.07647058823529407
10333	0.22687962602259448
10335	0.202493182703545
10336	0.1257888585897935
10342	0.28636540708998837
10343	0.09037787300350608
10344	0.035021425788858584
10345	-0.06906895208414499
10346	0.2567199065056487
10347	-0.18917023763147656
10350	0.0661862095831709
10351	-0.10183093104791596
10352	0.1739384495520062
1036	0.1768991040124659
10360	-0.05122711336190111
10361	-0.09657187378262555
10362	-0.1950915465523959
10363	0.2514998052201012
10365	0.16505648617062718
10367	0.19029996104402036
10368	-0.05952473704713679
10369	0.15072068562524343
10370	0.29887027658745624
10371	0.1489676665368136
10376	0.1694974678613166
10379	0.08702765874561735
1038	0
10380	0.2077911959485781
10381	-0.056213478768990965
10382	-0.07218543046357606
10383	-0.09337748344370866
10384	0.3186988702765874
10385	0.14553954031943905
10388	0.08624853915075947
10389	0.0714063108687184
1039	0.25410985586287493
10390	0.29146864043630694
10391	-0.05656408258667711
103910	0.181145305804441
10392	0.2215816127775614
10393	0.11764705882352944
10394	-0.08445656408258673
10395	-0.04811063498246981
10396	0.295325282430853
10397	0.2922477600311648
10398	-0.10973899493572259
10399	0.10097389949357227
104	0.17397740553174912
1040	-0.035644721464744844
10400	-0.05765485001947801
10401	0.18749513050253208
10402	0.12119205298013247
10403	0.17284768211920531
10404	0.13665757693806002
10406	0.0843007401636151
10407	-0.05656408258667711
10408	-0.10019477989871439
10409	0.12707440592130892
1041	-0.02941176470588225
10411	0.2025321386832879
10413	-0.05656408258667711
10417	-0.10857031554343588
10418	0.2250097389949357
10419	0.15161667315933003
10420	0.23525516166731597
10421	0.04203350214257884
10422	-0.07841838722243866
10423	0.11484222828204138
10424	0.33128165173354107
10425	0.23833268406700414
10426	0.24998052201012855
10427	0.2786910790806387
10428	0.10954421503700829
1043	-0.1652123100895988
10430	-0.050564861706271946
10432	0.1204518893650175
10434	0.21593299571484215
10435	-0.10214257888585898
10436	-0.058940397350993434
10437	0.14624074795481112
10438	0.2705882352941176
10439	0.05313595636930257
1044	-0.031242695753798122
10440	0.1587845734320219
10443	0.24152707440592125
10444	-0.08694974678613177
10445	-0.17970393455395417
10446	0.22641215426567984
10449	0.18998831320607712
1045	-0.02941176470588225
10450	-0.07440592130892099
10451	0.2324503311258277
10454	0.1481885469419555
10455	0.14359174133229446
10456	-0.14729255940786912
10457	-0.040670042851577826
10458	-0.03599532528243077
10459	-0.0788858589793533
1046	-0.02941176470588225
10460	-0.06591351772497078
10461	0.13342423061940023
10462	-0.08137904168289833
10463	0.2461238800155825
10464	0.12991819244253988
10465	-0.07553564472146479
10466	0.32372419166342037
10467	-0.21569925983638494
10468	-0.08118426178418381
10469	-0.0791195948578105
1047	-0.020218153486560198
10471	-0.06630307752239961
10472	0.24846123880015591
10473	0.24086482275029208
10474	0.08079470198675498
10475	0.2849240358395013
10478	0.10440202571094659
10479	0.23638488507985977
1048	-0.031242695753798122
10480	0.22758083365796655
10481	-0.05656408258667711
10482	-0.035800545383716464
10483	0.26910790806388785
10484	0.28730035060381764
10485	-0.17565251266069337
10486	-0.09427347097779504
10487	0.2620958317101676
10488	0.13580054538371633
10489	0.08414491624464349
10490	-0.05710946630307756
10491	0.268718348266459
10492	0.29349435138293734
10493	0.1916244643552787
10494	-0.09029996104402027
10495	0.24339696143358003
10497	0.10327230229840278
10498	0.14417608102843782
10499	0.27218543046357624
105	-0.12329567588624846
1050	0.10603817686014816
10500	-0.11530970003895602
10501	-0.1067004285157771
10505	0.11456953642384105
10507	0.1407089988313206
10509	0.1951694585118815
1051	0.12746396571873797
10512	0.28176860148032734
10513	0.272925594078691
10514	0.029996104402025825
10516	-0.10124659135177261
10518	0.12758083365796669
10519	-0.1322555512271133
1052	0.1502142578885859
10520	0.040903778730035034
10521	0.2793533307362679
10522	0.10405142189326066
10523	0.06571873782625626
10524	-0.12193221659524744
10525	-0.025788858589793406
10526	0.3104012465913517
10527	0.28106739384495505
10528	-0.07187378262563304
10529	0.09045578496299189
1053	-0.11963381379041693
10531	0.06579664978574229
10533	0.17199065056486162
10534	-0.11242695753798215
10535	-0.07187378262563304
10536	-0.11492014024152719
10537	0.06042072458122316
10538	-0.149435138293728
10539	0.13019088430074
1054	0.2407869107908065
10540	0.20915465523957932
10541	0.24070899883132046
10542	0.09150759641604989
10544	0.14569536423841045
10548	0.25029216984807157
10549	-0.04787689910401238
10550	0.267666536813401
10551	-0.040436306973120395
10552	-0.08063887806778336
10553	0.1715621347876899
10554	0.060927152317880706
10555	-0.07514608492403574
10556	0.1396182313985197
10557	0.1299571484222828
10558	0.28278145695364243
10559	0.21834826645890137
1056	-0.19142968445656416
10560	0.1430074016361511
10561	0.17347097779509157
10562	0.06961433580054543
10563	0.17195169458511872
10564	0.23467082197117262
10565	0.24004674717569152
10566	0.1461628359953253
10567	-0.05325282430853151
10568	0.15048694974678622
10569	0.14055317491234898
10570	-0.04215037008180755
10572	-0.2208414491624464
10573	-0.1778340475262954
10574	0.12707440592130892
10575	0.1738215816127775
10576	0.1065446045968057
10577	0.16579664978574216
10578	-0.17853525516166746
10579	0.10572652902220492
1058	-0.05294117647058827
10580	0.10186988702765865
10581	0.08636540708998841
10584	-0.0789637709388391
10585	-0.09871445266848466
10586	0.01254382547721078
10587	-0.03724191663420329
10589	0.10132450331125842
1059	0.08920919361121937
10590	-0.07647058823529407
10591	-0.09688352162056879
10592	0.2661862095831711
10594	-0.271873782625633
10595	-0.07682119205298021
10598	0.18745617452278918
10599	-0.04888975457732747
1060	0.1802103622906115
10600	0.23899493572263353
10602	0.2742500973899493
10603	0.09925983638488511
10606	0.2717179587066614
10607	-0.13587845734320214
10608	0.051499805220101225
10609	0.05465523957927543
10610	0.12637319828593685
10611	0.23174912349045584
10612	-0.05527853525516169
10613	0.21503700818075577
10614	0.25547331515387617
10615	-0.1673938449552006
10616	0.05609661082976225
10617	0.23673548889754592
10618	0.3179976626412153
1062	-0.07312037397740556
10621	0.16614725360342808
10622	0.20440202571094668
10623	0.2155044799376704
10625	0.16061550447993778
10627	0.25216205687573034
10628	0.21164783794312436
10629	-0.07787300350603821
1063	-0.06283599532528239
10630	-0.04998052201012859
10631	-0.05438254772107509
10632	-0.23950136345929107
10633	-0.15317491234904557
10634	-0.11932216595247369
10635	0.0927152317880795
10636	0.05983638488507981
10637	-0.0991040124659135
10640	0.2494351382937281
10641	-0.14682508765095448
10642	-0.09333852746396576
10643	0.12516556291390746
10644	-0.04705882352941182
10645	0.20615504479937674
10647	-0.02793143747565252
10648	-0.0319828593689131
10650	-0.07241916634203349
10651	-0.05052590572652904
10652	0.24783794312426943
10653	0.14433190494740944
10654	-0.047643163225555174
10655	-0.05469419555901833
10656	-0.08620958317101679
10657	0.29263731982859364
10658	0.1749902610050642
10659	0.21869887027658752
10660	-0.06470588235294117
10661	-0.041059602649006655
10663	-0.0765095442150372
10664	0.22536034281262185
10665	-0.04998052201012859
10666	0.23093104791585506
10667	0.056447214647448396
10668	-0.08944292948967658
10669	0.06174522789248149
10670	0.21492014024152706
10671	0.24343591741332293
10672	0.3007791195948579
10673	0.23311258278145686
10675	-0.04888975457732747
10677	-0.07962602259446827
10678	0.2772497078301519
1068	-0.01764705882352935
10681	-0.09146864043630698
10682	-0.12376314764316332
10683	-0.07160109076743293
10686	-0.03782625633034664
10687	-0.05547331515387621
1069	0.1641994546162835
10690	-0.07425009738994937
10691	0.20993377483443698
10692	0.06361511492014027
10693	-0.0862874951305026
10694	0.24117647058823533
10695	0.04347487339306588
10699	-0.10853135956369298
107	0.11001168679392292
1070	-0.08620958317101679
1071	0.14105960264900674
10712	-0.07989871445266838
10713	0.17323724191663414
10714	0.23611219322165944
10715	-0.06349824698091155
10716	0.12882742500973898
10717	0.12972341254382558
10718	-0.03268406700428517
1072	0.12625633034670813
10721	-0.06419945461628362
10723	0.08188546941955588
10724	0.2698480716790028
10725	0.2623685235683677
10726	-0.0798597584729257
10728	0.23813790416828984
1073	0.20962212699649396
10730	0.2911959485781068
10732	0.17600311647837952
10733	0.11121932216595254
10734	0.11655629139072854
10735	0.2751850409037786
10736	-0.04300740163615102
10737	0.09365017530190878
10738	0.1461628359953253
10739	0.09731203739774053
10741	0.24086482275029208
10742	0.0596026490066226
10743	0.07093883911180354
10744	-0.14655239579275414
10745	-0.08145695364238414
10746	0.28617062719127384
10747	0.20658356057654848
10749	0.1673159329957148
1075	0.24550058433969624
10750	0.06299181924425401
10752	-0.10677834047526291
10753	-0.026100506427736647
10755	-0.08118426178418381
10758	0.13525516166731588
10761	-0.026801714063108717
10762	0.22906116088819628
10763	-0.034164394234515116
10765	0.14850019477989873
10766	0.24846123880015591
10767	0.2718348266458901
10768	0.24888975457732765
10769	0.12851577717179596
10771	0.20545383716400467
10772	0.20631086871834814
10773	0.20736268017140613
10775	0.09481885469419549
10776	0.3358395013634592
10777	-0.13151538761199832
10780	0.1897545773276197
10781	-0.06373198285936876
10782	0.19594857810673938
10783	0.23276197896377093
10785	0.10062329567588613
10786	-0.05072068562524357
10787	0.12169848071679024
10788	0.22212699649396184
10791	-0.11414102064666931
10793	0.1525905726529022
10794	0.13583950136345924
