gene	signed_balanced_accuracy
10209	0.07441217150760715
1021	0.21743397220575655
10210	0.18196667325298033
10211	-0.09863004676282694
10212	-0.08240795626687736
10213	0.11200026345254566
10214	0.08118290192979005
10215	-0.17986563920173881
102157402	0.07073042218270431
10216	0.02399394059145088
10217	-0.12965158400843046
10218	-0.06992030560495288
10219	-0.07953632351972595
1022	0.1163472304551143
10220	0.113297767239676
10221	0.21903444642033865
10223	0.12585128103800303
10224	0.07610485411315282
10225	0.11512217611802678
10226	0.0962326285977737
10227	-0.11081472699729966
10228	0.12032536389382864
10229	0.05018112362510685
10230	0.07238358690640845
10231	-0.05978396891259963
10232	-0.06706843179872224
10233	-0.09930843706777326
10234	-0.03342554172429679
10235	-0.10265428439702307
10236	0.16091681485872344
10237	0.10517684252124093
10238	0.08493051439109522
1024	0.17106632417835743
10240	0.07823223341895535
10241	0.13007310808140682
10242	0.023770005927682192
10243	0.11709807021010343
10244	-0.14727655930975425
10245	-0.12826187183033655
10246	-0.03737074359480985
102467079	-0.007449120727128999
10247	0.07822564710531532
10248	-0.10472897319370356
10249	-0.0666600803530264
1025	-0.06888625436343276
10250	0.1780148850688268
10251	0.09740499242573941
10252	0.16316933412369083
10253	0.18188763748929726
10254	0.20723177237700052
102546226	-0.014048606994665036
102546294	0.09338075479154306
10255	0.12820259500757425
10256	-0.09457946387406979
10257	0.1424422050978067
1026	0.08207205427122455
10260	0.15391556345913182
10261	0.11427912797207407
10262	-0.11207929921622872
10263	-0.10096818810511765
10265	0.02059540275307903
10266	-0.07709280115919115
10267	-0.18674175064216558
10268	-0.12899953895804517
10269	0.1578739379569254
1027	0.16396627807416175
10270	0.10077718500955024
10272	-0.161292234736218
102723335	0.0815319765527236
102723526	-0.09577817295659607
102723661	-0.008549035105051672
102723684	0
102723692	-0.05333596785878947
102723701	0.04240927352960555
102723775	-0.007449120727128999
102723786	0.06841203978133437
102723809	0.1274254099980241
102723932	0.08727524204702641
102724009	-0.11882368438385038
102724094	-0.1799380886517814
102724201	0.05293420272673388
102724323	0.05502865046433514
102724368	-0.043272080616479025
102724508	-0.08774287031548433
102724511	0.05096489494829748
102724532	-0.07114535994204041
102724612	0.10405716920239749
102724699	-0.05029967727063145
102724814	-0.14419416452611467
102724927	0.09305802542317054
102724929	-0.0032997431337680183
10273	-0.17121122307844283
10274	0.21700586181913994
10276	0.16563920173878666
10277	0.091852730027004
10278	-0.019172759006783835
10279	0.16161496410459053
1028	-0.0938813146282027
10280	-0.08293486135809802
10281	0.0481920569057499
10282	0.10417572284792209
10283	0.15279589014028838
10284	0.18646512546927485
10285	0.2280313508529277
10286	0.2315089244549826
10287	0.09173417638147918
10288	-0.11130211420667857
10289	0.14004478693275368
1029	-0.04579463874069689
10290	-0.1318975169597576
10291	0.20348415991569535
10293	-0.059112164921293564
10294	0.1263452545610222
10295	-0.14599881446354468
10296	-0.06853717974049922
10297	0.10170585523282627
10298	-0.10362905881578088
10299	0.23317526180596726
103	0.1809655535796615
1030	0.14867285780148842
10300	-0.08838174273858934
10301	0.09602186656128575
10302	-0.08698544424685495
10307	-0.09178028057696097
10308	0.2546268853322795
10309	-0.012948692616742363
1031	-0.09870908252651
10311	0.14879141144701302
10312	-0.1852598300731081
10313	-0.1315286833959033
10314	0.13575051043930708
10316	-0.1793189751695976
10317	0.0673121254034117
10318	0.058888230257524876
10319	-0.1900546664032141
1032	-0.11215174866627153
10320	0.249252453401831
10321	-0.11182901929789901
10322	0.08827636172034525
10324	0.007244945004281078
10325	0.07855496278732788
10326	-0.09438187446486213
10327	-0.1260027662517289
10328	-0.04536652835408028
10329	0.10282552855166971
1033	0.0679773430810775
10330	-0.08283606665349397
10331	-0.04383191727590052
10332	-0.04522162945399466
10333	0.13779885398142655
10335	-0.12997431337680299
10336	0.07903576368306653
10342	0.1314233023776592
10343	0.061331752618059676
10344	0.0360929987486005
10345	0.016696305078047757
10346	0.18788776921557004
10347	-0.17113877362840002
10350	0.07775801883685696
10351	0.05200553250345785
10352	0.08309951919910419
1036	0.043357702693802125
10360	-0.09160903642231433
10361	-0.07107949680563785
10362	-0.13498649805703744
10363	0.14281762497530126
10365	0.12499506026476981
10367	-0.1301784890996509
10368	-0.011723638279654836
10369	0.032068761114404154
10370	0.12645063557926628
10371	0.06495422512020022
10376	-0.10208127511032083
10379	0.09355858525983018
1038	0
10380	0.06102878219060792
10381	-0.02724757952973733
10382	-0.08468023447276574
10383	-0.12270302311796089
10384	0.11737469538299417
10385	0.10928011591912012
10388	-0.06934729631825065
10389	0.07493249028518734
1039	0.17981294869261677
10390	0.14662451425936895
10391	-0.07595336889942694
103910	-0.08223671211223071
10392	0.08047816637028271
10393	0.11572153065929003
10394	-0.04927221234275181
10395	0.10992557465586517
10396	0.2841730883224658
10397	0.15714285714285703
10398	-0.17429361786208264
10399	0.10711980504511631
104	0.15051702562075997
1040	-0.021497727721794035
10400	-0.10414279127972081
10401	-0.09413159454653242
10402	0.1677204768491074
10403	0.1234999670684318
10404	0.08093262201146012
10406	-0.028736086412434858
10407	0.10865441612329585
10408	-0.03772640453138365
10409	0.10717908186787861
1041	-0.0031746031746031633
10411	0.05393532240005272
10413	-0.028696568530593547
10417	-0.22633208193374177
10418	0.1204505038529935
10419	0.20125798590528898
10420	0.11422643746295202
10421	-0.11232957913455843
10422	-0.11968649147072385
10423	-0.11660409668708427
10424	0.15724823816110112
10425	0.1512678653757491
10426	0.1050780478166371
10427	0.25882895343476253
10428	0.07629585720872023
1043	-0.09098992294013031
10430	-0.1111045247974709
10432	-0.05791345583876706
10434	0.14474082855825587
10435	-0.1519199104261344
10436	-0.05561483237831788
10437	-0.11295527893038271
10438	0.1828426529671343
10439	-0.14282421128894152
1044	-0.008549035105051672
10440	0.10250279918329719
10443	0.12192583810841073
10444	-0.08576038990976764
10445	-0.101389712178094
10446	0.10592768227623006
10449	-0.12725416584337745
1045	-0.03517091483896473
10450	-0.1173549364420734
10451	0.25025357307514984
10454	0.04480669169465834
10455	-0.13870117895014156
10456	-0.0963841138114998
10457	0.11209905815714949
10458	-0.11748007640123825
10459	-0.09028518738062297
1046	-0.008549035105051672
10460	-0.1519199104261344
10461	-0.057037476124613073
10462	-0.13584930514391091
10463	0.15903971547125062
10464	0.19650925377066475
10465	-0.09833366264901544
10466	0.2560758743331357
10467	-0.11927814002502801
10468	-0.02362510702759657
10469	-0.11780280576961077
1047	0.01134821840216027
10471	-0.10565764341697959
10472	0.16099585062240673
10473	0.1011987090825266
10474	-0.1013304353553317
10475	0.1720937891062373
10478	-0.10000658631364034
10479	0.13644865968517417
1048	0.04796153592834096
10480	0.12660212079299216
10481	0.03480208127511042
10482	-0.05795297372060859
10483	0.07955608246064672
10484	0.2813475597707962
10485	-0.08679444115128754
10486	-0.048850688269775455
10487	0.11645261147335839
10488	-0.10553250345781473
10489	-0.10695514720410992
10490	0.05979714153988014
10491	-0.14470131067641434
10492	0.1657643416979515
10493	0.11977211354804718
10494	-0.09153000065863148
10495	0.10867417506421662
10497	0.04108542448791397
10498	0.06850424817229794
10499	0.28927089508002357
105	-0.1387670420865441
1050	-0.10315484423368249
10500	-0.09165514061779634
10501	0.052835408022129826
10505	-0.08450899031811909
10507	0.1311993677138905
10509	0.15462029901863938
1051	-0.12550220641506948
10512	0.18346176644931833
10513	0.2338799973654746
10514	-0.07675689916353834
10516	-0.16482249884739497
10518	-0.07916090364223138
10519	-0.12263715998155833
1052	-0.1334979911743397
10520	-0.06463808206546795
10521	0.1560956332740564
10522	0.11597839689126
10523	0.07070407692814329
10524	-0.10079035763683075
10525	0.07602581834946975
10526	0.2797734308107751
10527	0.234354211947573
10528	-0.10472897319370356
10529	-0.042079957847592775
1053	-0.18439043667259436
10531	-0.0719620628334321
10533	0.16154251465454772
10534	-0.07404333794375284
10535	-0.10025686623197005
10536	-0.19538299413818083
10537	-0.021247447803464325
10538	-0.08183494698017513
10539	0.15261805967200148
1054	0.1150299677270632
10540	-0.0669103602713561
10541	0.15349403938615547
10542	-0.07931238885595726
10544	0.07830468286899817
10548	-0.11578080748205233
10549	-0.15612197852861742
10550	-0.1031087400382007
10551	0.009622604228413323
10552	-0.11330435355331625
10553	-0.11383125864453669
10554	-0.09503391951524742
10555	-0.12390173220048739
10556	-0.07563722584469468
10557	-0.08293486135809802
10558	0.17876572482381614
10559	-0.09295923071856693
1056	-0.11642626621879737
10560	0.07060528222353946
10561	0.17296976882039128
10562	-0.1262267009154976
10563	0.05136007376671281
10564	0.22960547981294877
10565	0.09235328986366342
10566	0.07202792596983487
10567	-0.14484620957649996
10568	-0.04674965421853394
10569	0.17868668906013285
10570	-0.14301521438450893
10572	-0.09079233353092264
10573	-0.10933939274188242
10574	0.04968056378844765
10575	0.11645261147335839
10576	0.13424883092932882
10577	-0.12847922018046498
10578	-0.18475927023644867
10579	0.04638740696831989
1058	0.12232760324046632
10580	0.06963050780478164
10581	-0.13362313113350455
10584	0.08818415332938168
10585	-0.16961733517750122
10586	0.02062174800764005
10587	-0.1029309095699138
10589	-0.06973588882302573
1059	-0.08498320490021749
10590	-0.024323256273463656
10591	-0.08485806494105264
10592	0.1086478298096556
10594	0.07607192254495154
10595	0.032068761114404154
10598	0.12067443851676218
10599	-0.009648949482974345
1060	0.18748600408351446
10600	0.15641836264242914
10602	0.16574458275703097
10603	0.10929987486004089
10606	0.18341566225383654
10607	-0.08438385035895424
10608	-0.1120529539616677
10609	-0.12290061252716855
10610	-0.12149772772179412
10611	0.2124086148982416
10612	-0.10192978989659496
10613	0.13657379964433902
10614	0.11022854508331692
10615	-0.060613844431271824
10616	-0.09910426134492512
10617	-0.10515708358032017
10618	0.1598432457353618
1062	0.040696831983139115
10621	0.1293222683264177
10622	0.12542317065138642
10623	0.10867417506421662
10625	0.20991240202858452
10627	0.10575643812158342
10628	0.09513271421985126
10629	-0.12710268062965158
1063	-0.060758743331357445
10630	0.018968583283935914
10631	-0.02442205097806749
10632	0.1271421985114931
10633	-0.04715141935058953
10634	-0.1907659882763617
10635	0.10810116577751439
10636	-0.12824869920305604
10637	-0.14924586708819065
10640	0.22602911150629001
10641	-0.15493644207337165
10642	0.08483171968649161
10643	0.11200026345254566
10644	0.0442534413488771
10645	-0.10205492985575981
10647	-0.022347362181386998
10648	-0.007449120727128999
10650	-0.02047684910755443
10651	0.05920437331225714
10652	0.1631429888691298
10653	0.09655535796614623
10654	-0.14819864321939002
10655	-0.05449515905947444
10656	-0.020364881775670085
10657	0.13902390831851408
10658	0.18156490812092474
10659	0.1148521372587763
10660	0.09311071593229281
10661	-0.10197589409207675
10663	-0.19346637686886647
10664	0.10200223934663777
10665	-0.01564908120924713
10666	0.10654679575841408
10667	-0.06903773957715864
10668	0.05763024435223607
10669	0.094533359678588
10670	-0.11867878548376476
10671	0.16421655799249169
10672	0.24490548639926235
10673	0.1539945992228151
10675	-0.0316472370414278
10677	-0.08628070868734783
10678	0.21718369228742684
1068	-0.009648949482974345
10681	0.06168082724099322
10682	-0.09780675755779478
10683	-0.01929789896594869
10686	0.04474082855825601
10687	0.023190410327339706
1069	-0.09700981360732386
10690	-0.02649673977474798
10691	0.1812158334979912
10692	0.05828228940262137
10693	0.03946519133241133
10694	0.11815188039254432
10695	-0.11470065204505042
10699	0.033939274188236945
107	0.07750115260488699
1070	-0.04790225910557844
1071	-0.10515049726667991
10712	-0.08115655667522881
10713	0.05375749193176582
10714	0.07563063953105442
10715	-0.05034578146611346
10716	0.09882104985839435
10717	-0.10343146940657322
10718	-0.028821708489758402
1072	-0.08990976750312862
10721	0.07242969110189024
10723	-0.061687413554633475
10724	0.18856615952051636
10725	0.2927221234275177
10726	-0.1178291510241718
10728	0.13907659882763612
1073	0.1393927418823684
10730	0.21516169399986818
10732	0.0985773562537049
10733	0.10680366199038405
10734	-0.07108608311927811
10735	0.25727458341566223
10736	-0.02029901863926753
10737	0.11240202858460124
10738	0.07278535203846404
10739	-0.08105776197062498
10741	0.12794572877560428
10742	-0.08070210103405118
10743	-0.08075479154317344
10744	0.09594941711124294
10745	0.07790950405058283
10746	0.24057827833761447
10747	0.20066521767766576
10749	-0.06401238226964368
1075	-0.11748007640123825
10750	-0.09190542053612605
10752	0.023546071263913504
10753	-0.015523941250082274
10755	-0.1155766317592044
10758	0.13789764868603038
10761	-0.007877231113745609
10762	0.1535203846407167
10763	-0.02442205097806749
10765	0.16676546137127057
10766	0.09608114338404805
10767	0.21493117302245945
10768	0.12479747085556214
10769	0.1614107883817426
10771	0.14366725943489422
10772	0.17091483896463155
10773	0.1176513205558849
10775	-0.10188368570111317
10776	0.24375288151221763
10777	-0.04227096094315996
10780	0.09915036554040713
10781	-0.061937693472963185
10782	0.11165118882961211
10783	0.2073832575907264
