gene	signed_balanced_accuracy
10241	-0.18421052631578938
10242	-0.10526315789473673
10243	0.1578947368421053
10244	0.13157894736842102
10245	0.3421052631578947
10246	0.05263157894736836
102467079	-0.07894736842105265
10247	0.18421052631578938
10248	-0.23684210526315796
10249	-0.18421052631578938
1025	0.18421052631578938
10250	0.1578947368421053
10251	0.10526315789473673
10252	0.2105263157894739
10253	0.18421052631578938
10254	0.3157894736842106
102546226	-0.05263157894736836
102546294	-0.18421052631578938
10255	-0.052631578947368585
10256	0.1578947368421053
10257	0.1578947368421053
1026	0.23684210526315796
10260	0.23684210526315796
10261	-0.07894736842105265
10262	0.18421052631578938
10263	0.3421052631578947
10265	-0.07894736842105265
10266	0.05263157894736836
10267	0.21052631578947367
10268	0.13157894736842102
10269	0.26315789473684204
1027	-0.1578947368421053
10270	0.26315789473684204
10272	0.2894736842105263
102723335	0.21052631578947367
102723526	-0.13157894736842102
102723661	-0.05263157894736836
102723684	0
102723692	0.3157894736842106
102723701	0.368421052631579
102723775	0.13157894736842102
102723786	-0.026315789473684292
102723809	0.23684210526315796
102723932	0.23684210526315796
102724009	0.21052631578947367
102724094	0.26315789473684204
102724201	0.10526315789473673
102724323	0.1578947368421053
102724368	0.07894736842105265
102724508	0.13157894736842102
102724511	-0.05263157894736836
102724532	0.13157894736842124
102724612	-0.026315789473684292
102724699	0.21052631578947367
102724814	0.1578947368421053
102724927	-0.07894736842105265
102724929	0
10273	0.21052631578947367
10274	0.26315789473684204
10276	0.21052631578947367
10277	0.18421052631578938
10278	0
10279	0.05263157894736836
1028	0.10526315789473695
10280	0.18421052631578938
10281	-0.05263157894736836
10282	0.26315789473684204
10283	0.18421052631578938
10284	-0.1578947368421053
10285	0.1578947368421053
10286	0.21052631578947367
10287	0.23684210526315796
10288	0.21052631578947367
10289	0.10526315789473695
1029	0.23684210526315796
10290	0.18421052631578938
10291	0.21052631578947367
10293	0.1578947368421053
10294	0.13157894736842102
10295	0.36842105263157876
10296	0.1578947368421053
10297	0.13157894736842102
10298	0.2894736842105263
10299	0.13157894736842102
103	0.21052631578947367
1030	0.23684210526315796
10300	0.23684210526315796
10301	0.21052631578947367
10302	0.10526315789473695
10307	0.21052631578947367
10308	0.26315789473684204
10309	-0.05263157894736836
1031	0.42105263157894735
10311	0.26315789473684204
10312	0.23684210526315796
10313	0.18421052631578938
10314	0.26315789473684204
10316	0.23684210526315796
10317	-0.10526315789473673
10318	0.1578947368421053
10319	0.10526315789473673
1032	0.21052631578947367
10320	0.18421052631578938
10321	0.13157894736842102
10322	0.21052631578947367
10324	0.05263157894736836
10325	0.13157894736842102
10326	0.18421052631578938
10327	0.18421052631578938
10328	0.23684210526315796
10329	0.21052631578947367
1033	0.23684210526315796
10330	0.1578947368421053
10331	0.21052631578947367
10332	-0.05263157894736836
10333	0.13157894736842102
10335	0.10526315789473673
10336	0.2105263157894739
10342	0.21052631578947367
10343	-0.10526315789473673
10344	-0.05263157894736836
10345	-0.07894736842105265
10346	0.1578947368421053
10347	0.3421052631578947
10350	0.18421052631578938
10351	-0.10526315789473695
10352	-0.1578947368421053
1036	-0.10526315789473673
10360	-0.23684210526315796
10361	0.10526315789473695
10362	0.2894736842105263
10363	0.1578947368421053
10365	0.23684210526315796
10367	0.26315789473684204
10368	-0.07894736842105265
10369	0.13157894736842102
10370	0.36842105263157876
10371	0.10526315789473673
10376	0.26315789473684204
10379	0.18421052631578938
1038	0
10380	0.18421052631578938
10381	0.10526315789473695
10382	0.13157894736842102
10383	0.26315789473684204
10384	0.10526315789473673
10385	0.21052631578947367
10388	0.18421052631578938
10389	0.13157894736842102
1039	0.1578947368421053
10390	0.26315789473684204
10391	0.13157894736842102
103910	0.13157894736842102
10392	0.23684210526315796
10393	0.2105263157894739
10394	0.3421052631578947
10395	-0.07894736842105265
10396	0.26315789473684204
10397	0.2105263157894739
10398	0.21052631578947367
10399	-0.18421052631578938
104	0.23684210526315796
1040	-0.07894736842105265
10400	0.23684210526315796
10401	0.26315789473684204
10402	0.26315789473684204
10403	0.26315789473684204
10404	0.10526315789473695
10406	0.13157894736842102
10407	-0.10526315789473673
10408	-0.13157894736842102
10409	0.1578947368421053
1041	0
10411	0.07894736842105265
10413	-0.05263157894736836
10417	0.23684210526315796
10418	0.10526315789473673
10419	-0.1578947368421053
10420	0.21052631578947367
10421	0.1578947368421053
10422	-0.18421052631578938
10423	-0.21052631578947367
10424	0.10526315789473695
10425	0.26315789473684204
10426	0.2894736842105263
10427	0.26315789473684204
10428	-0.1578947368421053
1043	0.26315789473684204
10430	0.3157894736842106
10432	0.26315789473684204
10434	-0.1578947368421053
10435	0.21052631578947367
10436	0.052631578947368585
10437	0.23684210526315796
10438	0.1578947368421053
10439	0.07894736842105265
1044	0
10440	0.21052631578947367
10443	0.26315789473684204
10444	0.23684210526315796
10445	0.26315789473684204
10446	0.3157894736842106
10449	0.13157894736842124
1045	-0.05263157894736836
10450	0.10526315789473695
10451	0.2894736842105263
10454	0.2894736842105263
10455	0.10526315789473673
10456	0.13157894736842102
10457	0.21052631578947367
10458	0.26315789473684204
10459	0.1578947368421053
1046	-0.07894736842105265
10460	0.18421052631578938
10461	0.07894736842105265
10462	0.3157894736842106
10463	0.18421052631578938
10464	0.18421052631578938
10465	0.13157894736842102
10466	0.23684210526315796
10467	0.18421052631578938
10468	0.05263157894736836
10469	0.26315789473684204
1047	-0.07894736842105265
10471	0.1578947368421053
10472	0.18421052631578938
10473	0.13157894736842102
10474	0.3421052631578947
10475	0.21052631578947367
10478	0.1578947368421053
10479	0.21052631578947367
1048	0
10480	0.18421052631578938
10481	0.21052631578947367
10482	0.21052631578947367
10483	0.1578947368421053
10484	-0.1578947368421053
10485	0.05263157894736836
10486	-0.13157894736842102
10487	0.18421052631578938
10488	0.2894736842105263
10489	0.18421052631578938
10490	-0.1578947368421053
10491	0.23684210526315796
10492	0.07894736842105265
10493	0.3157894736842106
10494	0.18421052631578938
10495	0.10526315789473673
10497	-0.13157894736842102
10498	0.3157894736842106
10499	0.2894736842105263
105	0.18421052631578938
1050	0.23684210526315796
10500	0.1578947368421053
10501	0.21052631578947367
10505	0.13157894736842102
10507	0.23684210526315796
10509	0.21052631578947367
1051	0.26315789473684204
10512	0.1578947368421053
10513	0.2105263157894739
10514	0.23684210526315796
10516	0.21052631578947367
10518	0.13157894736842102
10519	0.21052631578947367
1052	0.23684210526315796
10520	0.18421052631578938
10521	0.23684210526315796
10522	0.23684210526315796
10523	0.23684210526315796
10524	0.3157894736842106
10525	0.3421052631578947
10526	0.2894736842105263
10527	0.13157894736842102
10528	0.1578947368421053
10529	0.07894736842105265
1053	0.3421052631578947
10531	0.13157894736842102
10533	0.23684210526315796
10534	0.23684210526315796
10535	0.26315789473684204
10536	0.23684210526315796
10537	-0.05263157894736836
10538	0.26315789473684204
10539	0.23684210526315796
1054	0.21052631578947367
10540	0.1578947368421053
10541	0.3157894736842106
10542	-0.1578947368421053
10544	0.1578947368421053
10548	0.18421052631578938
10549	0.13157894736842102
10550	0.1578947368421053
10551	-0.05263157894736836
10552	0.1578947368421053
10553	0.13157894736842124
10554	0.2894736842105263
10555	0.3947368421052633
10556	0.23684210526315796
10557	0.21052631578947367
10558	0.3421052631578947
10559	0.18421052631578938
1056	0.3157894736842104
10560	0.18421052631578938
10561	0.18421052631578938
10562	0.1578947368421053
10563	0.10526315789473673
10564	0.2105263157894739
10565	0.3157894736842106
10566	-0.07894736842105265
10567	0.26315789473684204
10568	-0.18421052631578938
10569	0.21052631578947367
10570	0.07894736842105265
10572	0.3157894736842106
10573	0.3157894736842106
10574	-0.13157894736842102
10575	-0.13157894736842102
10576	0.1578947368421053
10577	0.26315789473684204
10578	0.21052631578947367
10579	-0.1578947368421053
1058	0.21052631578947367
10580	0.13157894736842102
10581	0.26315789473684204
10584	-0.026315789473684292
10585	0.18421052631578938
10586	0.10526315789473695
10587	0.23684210526315796
10589	0.18421052631578938
1059	0.26315789473684204
10590	-0.23684210526315796
10591	0.13157894736842102
10592	0.26315789473684204
10594	0.2105263157894739
10595	0.026315789473684292
10598	-0.13157894736842102
10599	0
1060	0.26315789473684204
10600	0.21052631578947367
10602	-0.10526315789473673
10603	0.21052631578947367
10606	0.18421052631578938
10607	0.3157894736842106
10608	0.18421052631578938
10609	0.23684210526315796
10610	0.21052631578947367
10611	0.3947368421052633
10612	0.26315789473684204
10613	0.18421052631578938
10614	0.21052631578947367
10615	0.23684210526315796
10616	0.18421052631578938
10617	0.10526315789473695
10618	0.2894736842105263
1062	-0.1578947368421053
10621	0.18421052631578938
10622	-0.18421052631578938
10623	0.26315789473684204
10625	0.10526315789473695
10627	0.1578947368421053
10628	0.13157894736842102
10629	0.3157894736842106
1063	0.26315789473684204
10630	-0.05263157894736836
10631	-0.05263157894736836
10632	-0.21052631578947367
10633	0.18421052631578938
10634	0.18421052631578938
10635	0.23684210526315796
10636	0.3421052631578947
10637	0.13157894736842102
10640	0.23684210526315796
10641	0.26315789473684204
10642	0.18421052631578938
10643	0.2894736842105263
10644	-0.36842105263157876
10645	0.23684210526315796
10647	0
10648	-0.026315789473684292
10650	0.13157894736842102
10651	0.18421052631578938
10652	0.18421052631578938
10653	0.26315789473684204
10654	0.18421052631578938
10655	-0.05263157894736836
10656	-0.10526315789473673
10657	0.1578947368421053
10658	0.23684210526315796
10659	0.21052631578947367
10660	0
10661	0.21052631578947367
10663	0.21052631578947367
10664	0.18421052631578938
10665	-0.05263157894736836
10666	0.13157894736842102
10667	0.18421052631578938
10668	0.13157894736842102
10669	-0.05263157894736836
10670	0.18421052631578938
10671	0.13157894736842124
10672	0.26315789473684204
10673	0.18421052631578938
10675	-0.05263157894736836
10677	0.13157894736842102
10678	0.26315789473684204
1068	-0.05263157894736836
10681	0.10526315789473695
10682	0.23684210526315796
10683	-0.05263157894736836
10686	-0.10526315789473673
10687	-0.13157894736842102
1069	-0.21052631578947367
10690	-0.05263157894736836
10691	0.21052631578947367
10692	-0.10526315789473673
10693	0.18421052631578938
10694	0.13157894736842102
10695	0.21052631578947367
10699	-0.10526315789473695
107	-0.07894736842105265
1070	-0.13157894736842102
1071	0.13157894736842102
10712	0.2894736842105263
10713	0.18421052631578938
10714	0.3157894736842106
10715	-0.05263157894736836
10716	0.13157894736842102
10717	0.26315789473684204
10718	-0.05263157894736836
1072	0.18421052631578938
10721	0.3157894736842106
10723	0.3421052631578947
10724	0.1578947368421053
10725	0.26315789473684204
10726	0.1578947368421053
10728	0.13157894736842102
1073	0.23684210526315796
10730	0.26315789473684204
10732	0.1578947368421053
10733	0.23684210526315796
10734	0.26315789473684204
10735	-0.1578947368421053
10736	-0.07894736842105265
10737	0.10526315789473695
10738	-0.05263157894736836
10739	0.1578947368421053
10741	-0.10526315789473673
10742	0.1578947368421053
10743	0.18421052631578938
10744	-0.10526315789473673
10745	0.2894736842105263
10746	0.3421052631578947
10747	0.13157894736842102
10749	0.1578947368421053
1075	0.21052631578947367
10750	0.21052631578947367
10752	-0.05263157894736836
10753	-0.026315789473684292
10755	0.18421052631578938
10758	0.2894736842105263
10761	0.05263157894736836
10762	0.3421052631578947
10763	0
10765	0.18421052631578938
10766	0.18421052631578938
10767	0.2894736842105263
10768	0.23684210526315796
10769	0.07894736842105265
10771	0.21052631578947367
10772	0.13157894736842102
10773	0.1578947368421053
10775	0.13157894736842102
10776	-0.1578947368421053
10777	0.07894736842105265
10780	0.23684210526315796
10781	0.10526315789473673
10782	0.2894736842105263
10783	0.23684210526315796
10785	0.1578947368421053
10786	-0.13157894736842102
10787	-0.13157894736842102
10788	0.18421052631578938
10791	0.26315789473684204
10793	0.2894736842105263
10794	0.21052631578947367
10795	0.18421052631578938
10797	0.26315789473684204
10798	0
10799	-0.1578947368421053
108	-0.13157894736842102
1080	0.23684210526315796
10800	0.2894736842105263
10801	0.21052631578947367
10802	0.21052631578947367
10803	0.10526315789473673
10804	0.10526315789473673
10806	0.21052631578947367
10807	0.13157894736842102
10808	-0.1578947368421053
10809	0.1578947368421053
1081	-0.07894736842105265
10810	0.07894736842105265
10811	0.42105263157894735
10813	0.07894736842105265
10814	0.05263157894736836
10815	0.10526315789473673
10816	0
10817	0.2105263157894739
10818	0.26315789473684204
10825	0.26315789473684204
10826	0.26315789473684204
10827	0.23684210526315796
10838	0.18421052631578938
1084	0.18421052631578938
10840	-0.026315789473684292
10841	-0.05263157894736836
10842	0.05263157894736836
10844	0.3157894736842106
10845	0.1578947368421053
10846	-0.1578947368421053
10847	0.3421052631578947
10848	0.26315789473684204
10849	0.13157894736842102
10850	0.1578947368421053
10855	0.1578947368421053
10856	0.1578947368421053
10857	0.10526315789473673
10858	-0.1578947368421053
10859	0.2894736842105263
10861	0.3421052631578947
10863	0.26315789473684204
10864	0.05263157894736836
10865	0.368421052631579
10866	0.18421052631578938
10867	0.1578947368421053
10868	0.3947368421052633
10869	0.18421052631578938
1087	0
10870	0.3157894736842106
10871	0.23684210526315796
