gene	signed_balanced_accuracy
10195	-0.18169125395152785
101954204	-0.006875658587987443
10196	0.14606164383561637
10197	-0.09045047418335095
101978719	0.07048208640674392
10198	-0.10188356164383561
10199	-0.06631981032665957
102	0.16497629083245524
1020	-0.11685985247629072
10200	-0.07370916754478407
10201	-0.08706533192834565
10202	-0.05051369863013688
10203	-0.09182033719704963
10204	-0.1699552160168598
10205	-0.07680453108535312
10206	-0.14529768177028446
102060282	0.11257903055848262
10207	0.180281875658588
10208	-0.12643572181243412
10209	-0.13594573234984209
1021	0.14129346680716548
10210	0.10791622760800834
10211	-0.17874077976817704
10212	-0.1924920969441517
10213	-0.16396206533192847
10214	0.0706533192834562
10215	-0.1255400421496311
102157402	-0.15998419388830354
10216	0.10729715489989466
10217	-0.19735247629083252
10218	0.05700737618545837
10219	0.11726817702845116
1022	-0.08746048472075874
10220	0.09205742887249735
10221	-0.14013435194942048
10223	0.18292939936775565
10224	-0.06817702845100104
10225	0.13748682824025282
10226	-0.17331401475237085
10227	-0.1435326659641727
10228	-0.11143308746048475
10229	-0.13723656480505797
10230	-0.09411222339304537
10231	-0.08786880927291874
10232	-0.07700210748155945
10233	-0.14917017913593256
10234	-0.08279768177028446
10235	-0.05089567966280284
10236	0.12337987355110647
10237	-0.12265542676501573
10238	-0.089054267650158
1024	-0.07008693361433083
10240	-0.08394362486828233
10241	-0.13331138040042156
10242	-0.040740252897787155
10243	0.1216148577449947
10244	-0.14570600632244468
10245	-0.1425447839831402
10246	-0.03298208640674405
102467079	-0.011683350895679734
10247	-0.08601159114857748
10248	-0.10156743940990509
10249	-0.09859062170706001
1025	-0.12555321390937824
10250	0.08195468914646997
10251	-0.0813487881981032
10252	-0.08825079030558469
10253	-0.09665437302423596
10254	0.0926633298208639
102546226	-0.011683350895679734
102546294	-0.07723919915700739
10255	0.0967597471022128
10256	-0.11790042149631197
10257	-0.03695995785036876
1026	-0.13842202318229724
10260	0.08785563751317182
10261	-0.10425447839831392
10262	-0.1631849315068492
10263	-0.07164120126448892
10265	-0.058008429926238225
10266	-0.034747102212855596
10267	-0.17806902002107483
10268	-0.0629478398314014
10269	-0.0751053740779768
1027	0.1370258166491043
10270	-0.09861696522655428
10272	-0.1499473129610116
102723335	0.1144889357218124
102723526	-0.08639357218124344
102723661	-0.008943624868282374
102723684	0
102723692	-0.07472339304531084
102723701	-0.0822839831401474
102723775	-0.054280821917808364
102723786	-0.015305584826132757
102723809	0.1547550052687039
102723932	0.06164383561643838
102724009	-0.14586406743941005
102724094	-0.09022655426765014
102724201	0.051264488935721886
102724323	0.16369863013698627
102724368	0.07484193888303481
102724508	0.07210221285563745
102724511	0.07376185458377238
102724532	-0.11427818756585895
102724612	0.027291886195995874
102724699	-0.14337460484720754
102724814	-0.15470231822971536
102724927	-0.04407270811380393
102724929	-0.011683350895679734
10273	-0.10782402528977864
10274	0.14120126448893577
10276	-0.07712065331928342
10277	0.06005005268703889
10278	-0.02006059009483674
10279	0.1206796628029505
1028	-0.17755532139093777
10280	-0.1276211801896734
10281	0.02801633298208639
10282	0.11857218124341418
10283	0.1309668071654373
10284	0.18194151738672293
10285	-0.08993677555321389
10286	0.14565331928345637
10287	-0.0626317175974711
10288	-0.15940463645943104
10289	-0.1276211801896734
1029	-0.0829030558482613
10290	-0.036577976817702806
10291	0.18178345626975756
10293	0.0652133825079031
10294	-0.1270021074815595
10295	-0.11194678609062181
10296	-0.11737355110642778
10297	0.16907270811380393
10298	-0.0770152792413068
10299	0.07104847207586928
103	0.11412012644889358
1030	-0.10538724973656488
10300	-0.12875395152792413
10301	0.08651211801896741
10302	-0.17301106427818747
10307	-0.22391991570073744
10308	0.18461538461538463
10309	-0.031019494204425735
1031	-0.10885142255005276
10311	0.13815858798735503
10312	-0.21140674394099035
10313	-0.1685590094836671
10314	0.18618282402528985
10316	-0.15118545837723918
10317	-0.025434668071654398
10318	-0.13418071654373032
10319	-0.09296628029504728
1032	-0.11911222339304528
10320	0.09183350895679654
10321	-0.05254214963119064
10322	0.1035300316122234
10324	0.04894625922023188
10325	-0.06181506849315066
10326	-0.11081401475237085
10327	-0.12212855637513176
10328	-0.08585353003161234
10329	-0.11072181243414114
1033	-0.08603793466807153
10330	-0.11257903055848262
10331	0.06466016859852486
10332	-0.07880663856691239
10333	0.12714699683877773
10335	-0.11360642781875652
10336	-0.10100105374077972
10342	-0.13237618545837715
10343	0.09174130663856683
10344	0.013329820864067532
10345	0.029254478398313966
10346	0.07436775553213915
10347	-0.17277397260273974
10350	-0.03618282402528994
10351	-0.02967597471022132
10352	-0.06170969441517382
1036	0.07193097997892517
10360	0.05767913593256058
10361	-0.2066517386722868
10362	-0.0880268703898841
10363	0.1080216016859854
10365	0.09602212855637515
10367	-0.14461275026343534
10368	-0.008943624868282374
10369	0.04367755532139084
10370	-0.1650948366701792
10371	-0.044467860906217016
10376	-0.12099578503688102
10379	-0.13091412012644899
1038	0
10380	-0.1057560590094837
10381	-0.04957850368809269
10382	-0.033179662802950594
10383	-0.15532139093782926
10384	0.0984062170706006
10385	-0.05219968387776608
10388	-0.05330611169652255
10389	-0.05197576396206527
1039	0.1067702845100107
10390	0.1421496311907271
10391	-0.08836933614330889
103910	-0.14116174920969438
10392	0.11134088514225504
10393	-0.09697049525816648
10394	0.018348261327713278
10395	-0.08370653319283461
10396	0.10424130663856701
10397	0.13396996838777664
10398	-0.1902133825079031
10399	0.07261591148577451
104	0.07928082191780828
1040	-0.04740516332982092
10400	-0.10100105374077972
10401	-0.13195468914647002
10402	-0.11738672286617491
10403	-0.10135669125395141
10404	-0.134391464699684
10406	-0.038053213909378325
10407	0.016899367755532024
10408	-0.0880268703898841
10409	-0.0956796628029506
1041	-0.010339831401475097
10411	-0.09711538461538449
10413	-0.03515542676501582
10417	-0.1537671232876714
10418	0.13242887249736568
10419	0.14482349841938902
10420	-0.09877502634351965
10421	-0.06610906217070589
10422	-0.17914910432033704
10423	-0.08217860906217078
10424	0.11567439409905167
10425	0.0678477344573234
10426	-0.084154373024236
10427	-0.09288724973656493
10428	-0.107982086406744
1043	-0.06189409905163323
10430	-0.1160432033719705
10432	-0.1364462592202318
10434	-0.0759483667017915
10435	-0.13485247629083252
10436	-0.09702318229715479
10437	-0.173208640674394
10438	-0.15093519494204433
10439	-0.15005268703898844
1044	-0.016491043203372024
10440	-0.08332455216016865
10443	-0.08746048472075874
10444	-0.1006849315068492
10445	-0.07712065331928342
10446	0.1335089567966281
10449	-0.1460748155953635
1045	-0.015871970495258125
10450	-0.15588777660695463
10451	0.0890937829293994
10454	0.0829030558482613
10455	-0.13030821917808222
10456	-0.08537934668071645
10457	-0.07722602739726026
10458	-0.1216148577449947
10459	-0.09701001053740788
1046	-0.008943624868282374
10460	-0.1354188619599579
10461	-0.1544520547945205
10462	-0.17081138040042143
10463	0.06500263435194942
10464	-0.09903846153846163
10465	-0.1763698630136985
10466	0.19635142255005267
10467	-0.1362223393045312
10468	-0.030347734457323527
10469	-0.132218124341412
1047	-0.04751053740779754
10471	-0.16230242360379354
10472	-0.07851685985247636
10473	0.06987618545837715
10474	-0.13996311907270798
10475	-0.11344836670179137
10478	0.06641201264488927
10479	0.13634088514225495
1048	0.023775026343519468
10480	-0.1344968387776606
10481	-0.04895943097997879
10482	-0.07913593256059004
10483	-0.1409510010537407
10484	0.09643045310853537
10485	-0.13690727081138032
10486	-0.04425711275026334
10487	-0.13329820864067443
10488	-0.13847471022128555
10489	-0.19016069546891456
10490	-0.059272918861959845
10491	-0.15040832455216036
10492	0.14042413066385673
10493	-0.09288724973656493
10494	-0.08601159114857748
10495	0.0873946259220233
10497	-0.08478661749209704
10498	0.1383693361433087
10499	0.17878029504741821
105	-0.0817044257112749
1050	-0.17361696522655423
10500	-0.09334826132771346
10501	-0.11587197049525821
10505	0.08935721812434139
10507	-0.0922550052687039
10509	-0.07544783983140135
1051	-0.14255795574288732
10512	-0.07900421496311916
10513	0.1600632244467861
10514	0.12311643835616426
10516	-0.10089567966280288
10518	-0.08698630136986307
10519	-0.11330347734457313
1052	-0.1293730242360378
10520	-0.06466016859852486
10521	0.08792149631190727
10522	-0.09272918861959956
10523	0.09288724973656493
10524	-0.040871970495258036
10525	-0.12493414120126456
10526	0.20499209694415166
10527	0.11876975763962072
10528	-0.07721285563751312
10529	-0.09936775553213906
1053	-0.12061380400421484
10531	-0.14943361433087454
10533	-0.09714172813487876
10534	0.09095100105374088
10535	0.06398840885142243
10536	-0.05043466807165431
10537	-0.11921759747102212
10538	0.06766332982086398
10539	-0.10932560590094842
1054	-0.1940990516332981
10540	-0.18169125395152785
10541	0.1647391991570073
10542	-0.14204425711275026
10544	0.06443624868282405
10548	-0.13396996838777664
10549	-0.19006849315068486
10550	0.09748419388830354
10551	-0.035774499473129495
10552	-0.13236301369863002
10553	-0.14978925184404646
10554	-0.14058219178082187
10555	-0.1555189673340358
10556	-0.1524367755532139
10557	-0.16261854583772384
10558	-0.05381981032665961
10559	-0.12198366701791352
1056	-0.1333377239199156
10560	-0.080268703898841
10561	0.10462328767123297
10562	-0.07129873551106414
10563	0.016952054794520555
10564	0.10263435194942039
10565	-0.08817175974710212
10566	0.09319020021074809
10567	-0.08265279241306622
10568	-0.07414383561643834
10569	-0.0880268703898841
10570	-0.11560853530031623
10572	-0.07784510010537415
10573	-0.08925184404636455
10574	-0.12968914646996854
10575	-0.13796101159114849
10576	-0.09686512118018964
10577	-0.2072312961011591
10578	-0.12057428872497367
10579	-0.037895152792412956
1058	-0.045258166491043195
10580	-0.05929926238145411
10581	0.05151475237091674
10584	0.02589567966280293
10585	-0.0918466807165439
10586	0.09826132771338258
10587	-0.10538724973656488
10589	0.12136459430979984
1059	-0.08325869336143299
10590	-0.033140147523709196
10591	-0.1702186512118018
10592	-0.09138566912539514
10594	-0.12888566912539523
10595	0.019533719704952546
10598	0.06015542676501573
10599	-0.011011591148577526
1060	-0.10312170706006318
10600	0.0938619599578503
10602	-0.1289646996838778
10603	-0.13030821917808222
10606	-0.0896338250790305
10607	-0.07148314014752377
10608	-0.08362750263435204
10609	-0.056124868282402485
10610	-0.05474183350895667
10611	0.11131454162276078
10612	-0.18623551106427816
10613	-0.1498946259220233
10614	-0.05918071654373014
10615	-0.11757112750263432
10616	-0.07344573234984209
10617	-0.12979452054794516
10618	-0.11816385669125395
1062	-0.05786354056901999
10621	-0.10094836670179141
10622	-0.0607218124341411
10623	0.06920442571127494
10625	-0.0895811380400422
10627	0.1360511064278187
10628	-0.06454162276080089
10629	-0.1393440463645943
1063	-0.1414778714436249
10630	-0.02750263435194955
10631	0.013645943097997826
10632	-0.08781612223393043
10633	-0.1254873551106428
10634	-0.22743677555321384
10635	-0.03906743940990509
10636	-0.11633298208640674
10637	-0.10461011591148583
10640	0.11131454162276078
10641	-0.0845890410958905
10642	0.03568229715489979
10643	-0.08964699683877764
10644	-0.13923867228661746
10645	-0.15894362486828228
10647	-0.02683087460484712
10648	-0.009615384615384581
10650	-0.11911222339304528
10651	0.06020811380400426
10652	-0.11408061116965218
10653	0.1274104320337197
10654	-0.11035300316122232
10655	0.034733930453108464
10656	-0.15850895679662802
10657	-0.1441122233930452
10658	-0.09293993677555323
10659	-0.09159641728134882
10660	0.043782929399367676
10661	-0.08693361433087454
10663	0.059720758693361464
10664	-0.09882771338250773
10665	-0.014423076923076872
10666	0.1345758693361434
10667	-0.06791359325605906
10668	-0.12337987355110647
10669	0.045429399367755696
10670	-0.14167544783983144
10671	-0.10943097997892526
10672	0.10042149631190722
10673	-0.08130927291886203
10675	-0.040687565858798846
10677	-0.07220758693361429
10678	-0.0647260273972603
1068	-0.013751317175974664
10681	-0.1044652265542676
10682	-0.09702318229715479
10683	0.03183614330874596
10686	0.031941517386722795
10687	-0.057033719704952635
1069	-0.1631322444678609
10690	-0.014423076923076872
10691	-0.06766332982086398
10692	0.12166754478398323
10693	-0.04471812434141209
10694	-0.16944151738672275
10695	-0.14689146469968395
10699	-0.06504214963119082
107	0.0787539515279243
1070	-0.07954425711275026
1071	-0.17108798735511055
10712	-0.1631322444678609
10713	0.07282665964172819
10714	-0.06808482613277134
10715	-0.03821127502634347
10716	-0.015819283456269817
10717	-0.11205216016859865
10718	-0.013079557428872457
1072	-0.09888040042149626
10721	-0.04666754478398305
10723	-0.21269757639620646
10724	-0.07727871443624879
10725	0.20653319283456262
10726	-0.16002370916754494
10728	-0.11811116965226565
1073	0.12021865121180175
10730	0.11431770284510012
10732	-0.07422286617492091
10733	0.05745521601685999
10734	-0.1576527924130664
10735	0.15366174920969433
10736	-0.022233930453108508
10737	-0.16742623814541635
10738	0.11816385669125395
10739	0.03602476290832457
10741	0.12368282402528985
10742	-0.09736564805057957
10743	-0.14870916754478403
10744	0.11147260273972615
10745	-0.09851159114857744
10746	0.11509483667017895
10747	0.1605505795574289
10749	0.0580479452054794
1075	-0.1582718651211803
10750	0.12493414120126456
10752	-0.06281612223393052
10753	-0.03241570073761846
10755	-0.04666754478398305
10758	-0.10586143308746054
10761	0.0225895679662802
10762	0.16002370916754494
10763	-0.025540042149631237
10765	-0.07739726027397253
10766	-0.12415700737618551
