gene	signed_balanced_accuracy
101954204	-0.007204090840727817
10196	-0.16040006015942243
10197	-0.05097007068732129
101978719	-0.0796961949165289
10198	-0.14387125883591523
10199	0.05901639344262288
102	-0.08798315536170853
1020	-0.06767935027823735
10200	-0.04629267559031436
10201	-0.1765829448037297
10202	-0.03397503383967515
10203	0.11822830500827197
10204	-0.06858174161528052
10205	-0.0585351180628666
10206	-0.11895021807790629
102060282	-0.03403519326214477
10207	-0.12767333433599037
10208	-0.08557677846292666
10209	-0.21273875770792605
1021	-0.02550759512708689
10210	0.10508347119867656
10211	0.10067679350278236
10212	-0.12477064220183487
10213	-0.06412994435253427
10214	0.08545645961798765
10215	-0.04390133854714984
102157402	-0.044698450894871344
10216	0.02656038502030378
10217	-0.06443074146488192
10218	-0.030139870657241552
10219	-0.05093999097608659
1022	-0.07115355692585346
10220	-0.08691532561287407
10221	0.15966310723417054
10223	-0.03063618589261541
10224	-0.05779816513761471
10225	-0.13935930215069936
10226	0.02616934877425181
10227	-0.06190404572116104
10228	-0.03728380207549997
10229	-0.11046773950970068
10230	-0.0661603248608813
10231	-0.05272973379455559
10232	-0.01630320348924652
10233	-0.11185140622650014
10234	-0.04766130245149647
10235	-0.08929162280042124
10236	-0.09266055045871546
10237	0.05462475560234625
10238	-0.12222890660249641
1024	0.03943450142878624
10240	-0.13674236727327416
10241	-0.10013535870055645
10242	0.04071288915626403
10243	0.03987065724169048
10244	-0.07620694841329523
10245	0.08744172055948263
10246	-0.03599037449240483
102467079	-0.024244247255226448
10247	-0.028109490148894523
10248	-0.10770040607610176
10249	0.06050533914874423
1025	-0.09135208302000297
10250	-0.11224244247255233
10251	-0.06449090088735154
10252	-0.08899082568807337
10253	-0.04582644006617542
10254	0.09714242743269663
102546226	-0.01701007670326371
102546294	0.06247556023462186
10255	0.0697398104978193
10256	0.021221236276131705
10257	-0.14254775154158517
1026	0.04642803429087072
10260	-0.06748383215521137
10261	0.1155662505639945
10262	-0.06282147691382156
10263	-0.05886599488644917
10265	0.014438261392690555
10266	0.005910663257632676
10267	-0.037208602797413004
10268	0.02689126184388635
10269	-0.0591066325763272
1027	-0.026996540833208016
10270	-0.04081816814558592
10272	-0.05814408181681463
102723335	0.024304406677695845
102723526	0.05026319747330432
102723661	0.02887652278538133
102723684	0
102723692	0.04489396901789755
102723701	-0.04253271168596773
102723775	0.0118363663708827
102723786	0.009836065573770592
102723809	-0.03271168596781471
102723932	-0.14307414648819372
102724009	-0.045059407429688614
102724094	-0.04250263197473303
102724201	0.06703263648668978
102724323	-0.03596029478117013
102724368	-0.013746428034290936
102724508	0.022409384869905402
102724511	-0.007204090840727817
102724532	-0.06249060009023921
102724612	0.055842983907354427
102724699	0.05516619040457216
102724814	-0.0886298691532561
102724927	-0.04499924800721922
102724929	0.003278688524590123
10273	0.08873514814257799
10274	-0.0827944051737104
10276	0.027447736501729603
10277	-0.04516468641901028
10278	0
10279	0.06440066175364723
1028	0.09622499624003611
10280	-0.041600240637689856
10281	0.01905549706722809
10282	0.07897428184689437
10283	-0.10133854714994728
10284	-0.11192660550458733
10285	-0.1608662956835616
10286	-0.05673033538878025
10287	0.031072341705519646
10288	0.05364716498721611
10289	0.019461573168897628
1029	0.060700857271770214
10290	-0.03985561738607313
10291	-0.058294480372988344
10293	0.0525642953827643
10294	-0.13406527297337956
10295	-0.06020454203639658
10296	-0.029463077154459283
10297	0.026936381410738397
10298	-0.04698450894871398
10299	-0.0585351180628666
103	-0.03914874417205594
1030	0.13920890359452542
10300	0.053541885997894445
10301	0.09145736200932464
10302	-0.15512107083771998
10307	-0.05670025567754555
10308	0.09380357948563689
10309	0.003278688524590123
1031	0.05818920138366668
10311	-0.18927658294480376
10312	0.03526846142277029
10313	0.13212513159873662
10314	-0.16695743720860268
10316	-0.061287411640848166
10317	-0.039930816664160096
10318	0.07900436155812907
10319	-0.028064370582042475
1032	0.09297638742668068
10320	-0.07977139419461565
10321	0.034155512107083785
10322	-0.10700857271770192
10324	-0.09801473905850511
10325	-0.04149496164836819
10326	-0.06017446232516166
10327	-0.05730184990224085
10328	-0.10246653632125136
10329	-0.07787637238682521
1033	0.04244247255226341
10330	-0.09923296736351328
10331	-0.054925552714693904
10332	-0.05427883892314633
10333	-0.09526244548052332
10335	0.1489547300345917
10336	-0.03468190705369234
10342	0.06304707474808247
10343	-0.035163182433448625
10344	0.023612573319296226
10345	0.027628214769138237
10346	-0.0653331328019251
10347	-0.0685215821928109
10350	-0.05304557076252059
10351	-0.05294029177319892
10352	-0.1152203338847948
1036	-0.0431493457662806
10360	0.053496766431042175
10361	0.02821476913821641
10362	0.06718303504286349
10363	-0.15194766130245152
10365	-0.08926154308918632
10367	-0.07250714393141822
10368	-0.06679199879681152
10369	-0.037238682508647925
10370	-0.02953827643254625
10371	0.1270266205444428
10376	-0.05859527748533622
10379	0.026605504587156048
1038	0
10380	-0.07589111144533023
10381	0.03541885997894423
10382	-0.06017446232516166
10383	-0.07498872010828705
10384	-0.16212964355542203
10385	-0.07259738306512253
10388	-0.0653632125131598
10389	-0.05542186795006776
1039	-0.11564144984208147
10390	-0.09557828244848854
10391	-0.030049631523537457
103910	-0.05203790043615575
10392	-0.12159723266656641
10393	-0.139344262295082
10394	0.00986614528500529
10395	-0.05581290419611973
10396	-0.11890509851105424
10397	-0.058264400661753646
10398	0.03950970070687321
10399	-0.13065122574823285
104	-0.054880433147841856
1040	0.08995337644758594
10400	-0.0520529402917731
10401	-0.0729583395999398
10402	0.06591968717100305
10403	-0.13540382012332675
10404	-0.042261994284854776
10406	0.05054895473003462
10407	-0.05295533162881649
10408	-0.037900436155812844
10409	0.15692585351180632
1041	0.006557377049180246
10411	-0.01830350428635885
10413	0.023642653030530925
10417	-0.14839825537674844
10418	-0.02816964957136414
10419	-0.02541735599338235
10420	0.05275981350579029
10421	0.08204241239284116
10422	-0.056940893367423584
10423	-0.022213866746879196
10424	0.04830801624304404
10425	-0.08476462625958803
10426	-0.10801624304406676
10427	-0.08479470597082273
10428	-0.0794104376597986
1043	-0.06185892615430899
10430	0.09126184388629865
10432	-0.13208001203188457
10434	-0.048037298841931086
10435	-0.035238381711535594
10436	-0.12746277635734682
10437	0.08374191607760562
10438	-0.05209805985862537
10439	0.06110693337343953
1044	-0.005895623402015326
10440	0.032516167844788724
10443	-0.10312828996841628
10444	-0.04277334937584598
10445	0.052128139569860066
10446	-0.07441720559482645
10449	-0.1388329072040908
1045	-0.024214167543991527
10450	-0.08434351030230114
10451	-0.05057903444126932
10454	-0.06712287562039387
10455	-0.04520980598586255
10456	-0.07109339750338384
10457	-0.08153105730184995
10458	-0.03463678748684007
10459	0.09321702511655894
1046	-0.01637840276733349
10460	-0.05985862535719666
10461	-0.10718905098511056
10462	-0.10983606557377046
10463	-0.1360655737704919
10464	-0.057256730335388806
10465	-0.10333884794705961
10466	-0.055256429538276475
10467	0.04417205594826279
10468	-0.05211309971424272
10469	-0.057226650624153885
1047	-0.0248308016243044
10471	-0.0520529402917731
10472	-0.07160475259437504
10473	-0.09291622800421107
10474	-0.037268762219882845
10475	-0.14390133854714993
10478	-0.13010979094600694
10479	-0.16822078508046312
1048	-0.019566852158219294
10480	-0.11904045721161083
10481	-0.104557076252068
10482	-0.05781320499323206
10483	-0.03702812453000459
10484	-0.07137915476011436
10485	0.07283802075500079
10486	0.08897578583245602
10487	-0.07694390133854712
10488	0.043013987065724235
10489	-0.09321702511655894
10490	-0.13457662806437076
10491	-0.14859377349977443
10492	-0.11394194615731701
10493	-0.028635885095503077
10494	0.0762520679801475
10495	-0.08375695593322297
10497	0.056579936832606315
10498	0.06542337193562942
10499	-0.05005263949466077
105	-0.043690780568506504
1050	0.05686569408933684
10500	0.03699804481876967
10501	-0.019611971725071342
10505	-0.05005263949466077
10507	-0.07140923447134906
10509	0.07068732140171452
1051	0.0637990675289517
10512	0.10144382613926917
10513	-0.04999248007219137
10514	-0.04292374793201992
10516	0.0567152955331629
10518	-0.03911866446082124
10519	-0.1398255376748383
1052	-0.03809595427883883
10520	-0.14462325161678447
10521	-0.13728380207550006
10522	-0.047796661152053055
10523	-0.0653331328019251
10524	-0.09921792750789593
10525	0.07891412242442475
10526	-0.07094299894721012
10527	-0.11323507294329982
10528	-0.09876673183937434
10529	0.063768987817717
1053	-0.048082418408783134
10531	-0.16091141525041364
10533	0.019461573168897628
10534	0.057226650624153885
10535	-0.03319296134757099
10536	-0.02350729432997456
10537	0.030215069935328742
10538	0.04681907053692269
10539	-0.09798465934727041
1054	-0.09678147089787936
10540	-0.06258083922394331
10541	0.07569559332230402
10542	0.0331027222138669
10544	-0.052173259136712336
10548	0.09475109038953233
10549	0.09449541284403673
10550	-0.07035644457813195
10551	-0.01631824334486387
10552	0.08810347420664755
10553	-0.067348473454655
10554	-0.07879380357948551
10555	-0.0690930967062715
10556	-0.05757256730335403
10557	-0.14993232064972162
10558	-0.07231162580839223
10559	-0.05372236426530308
1056	-0.03599037449240483
10560	0.041645360204542126
10561	0.06282147691382156
10562	0.034200631673936055
10563	0.04660851255827936
10564	-0.06847646262595886
10565	-0.10106782974883433
10566	-0.06534817265754245
10567	0.0705970822680102
10568	-0.04684915024815761
10569	-0.07980147390585057
10570	-0.030049631523537457
10572	-0.03701308467438702
10573	-0.07632726725823424
10574	-0.09473605053391498
10575	-0.07181531057301838
10576	-0.0836215972326666
10577	-0.106662656038502
10578	-0.1011430290269213
10579	0.04890961046773956
1058	0.04206647616182879
10580	0.0566852158219282
10581	0.10529402917731989
10584	0.013806587456760333
10585	-0.04650323356895769
10586	0.021702511655888213
10587	0.06373890810648208
10589	0.04939088584749585
1059	-0.09780418107986177
10590	0.015115054895473046
10591	-0.03833659196871708
10592	-0.09808993833659208
10594	-0.0727026620544442
10595	-0.03865242893668208
10598	-0.08763723868250861
10599	-0.013761467889908285
1060	-0.08232816964957146
10600	-0.11782222890660243
10602	0.09061513009475108
10603	0.09091592720709896
10606	-0.09613475710633179
10607	0.04017145435403835
10608	-0.033147841780718945
10609	0.01902541735599339
10610	-0.08817867348473452
10611	-0.06969469093096703
10612	-0.0541284403669724
10613	-0.061392690630170055
10614	-0.052789893217024986
10615	0.03738908106482186
10616	-0.06725823432095046
10617	-0.035930215069935434
10618	-0.06853662204842825
1062	-0.0698300496315234
10621	-0.08025266957437216
10622	-0.05346668671980748
10623	-0.12237930515867035
10625	0.07297337945555737
10627	-0.07516919837569569
10628	-0.06406978493006465
10629	-0.07590615130094758
1063	-0.08959241991276867
10630	-0.045074447285306185
10631	-0.020935479019401404
10632	-0.06528801323507305
10633	-0.0647616182884645
10634	-0.020905399308166706
10635	-0.08900586554369072
10636	-0.04084824785682062
10637	-0.04892465032335691
10640	-0.07619190855767788
10641	-0.08085426379906746
10642	0.019145736200932406
10643	-0.06006918333583999
10644	-0.14332982403368932
10645	0.03337343961497963
10647	0.006557377049180246
10648	0.003278688524590123
10650	-0.07498872010828705
10651	-0.07459768386223509
10652	-0.0816062565799367
10653	0.06184388629869142
10654	-0.09063016995036843
10655	0.03874266807038662
10656	0.0653331328019251
10657	-0.13929914272822996
10658	-0.03714844337494361
10659	-0.09664611219732278
10660	0.009836065573770592
10661	0.051225748232817114
10663	0.13514814257783136
10664	-0.0981049781922092
10665	-0.049796961949165386
10666	-0.16373890810648217
10667	-0.10573018499022413
10668	-0.06525793352383813
10669	-0.05027823732892167
10670	-0.14134456309219434
10671	-0.09231463377951576
10672	-0.06247556023462186
10673	0.08202737253722359
10675	0.026936381410738397
10677	0.045420363964506105
10678	0.12075500075199286
1068	-0.03865242893668208
10681	-0.19699202887652278
10682	-0.11030230109790962
10683	0.0230410588058354
10686	0.033478718604301294
10687	-0.028816363362911712
1069	-0.0399007369529254
10690	-0.016273123778011822
10691	-0.07784629267559029
10692	-0.11299443525342157
10693	-0.11318995337644777
10694	-0.10204542036396447
10695	-0.04972176267107842
10699	0.0428635885095503
107	-0.030771544593171996
1070	-0.07300345916679207
1071	-0.08428335087983152
10712	-0.06270115806888255
10713	-0.14651827342457513
10714	-0.06280643705820421
10715	0.003278688524590123
10716	-0.06056549857121363
10717	-0.1458264400661753
10718	-0.006527297337945548
1072	-0.1037298841931118
10721	0.08225297037148449
10723	-0.06904797713941946
10724	-0.09213415551210713
10725	0.04056249060009032
10726	-0.046638592269514056
10728	-0.06764927056700243
1073	-0.0402165739208904
10730	-0.01869454053241082
10732	0.11030230109790962
10733	-0.047029628515566246
10734	-0.09920288765227858
10735	-0.10242141675439909
10736	-0.0183185441419762
10737	-0.06993532862084528
10738	0.01968717100315831
10739	0.12013836667167999
10741	-0.06453602045420359
10742	-0.03800571514513473
10743	-0.06142277034140475
10744	0.049120168446382895
10745	0.028801323507294363
10746	-0.046067077756053454
10747	-0.08896074597683867
10749	0.04355542186794992
1075	-0.031418258384719566
10750	-0.044021657392089075
10752	0.08347119867649266
10753	-0.013761467889908285
