gene	signed_balanced_accuracy
101929726	0.04518581081081097
101929730	-0.19679054054054057
101929745	-0.2466216216216215
101929748	0
101929759	-0.2833614864864864
101929760	-0.18665540540540548
101929765	-0.46706081081081097
10193	-0.3192567567567568
101930114	-0.3859797297297298
101930421	0.05109797297297303
101930452	-0.08403716216216228
10194	-0.23690878378378377
10195	-0.34628378378378377
101954204	-0.022804054054053946
10196	0.1617398648648649
10197	-0.3391047297297298
101978719	0.07179054054054057
10198	-0.08361486486486491
10199	-0.28505067567567566
102	-0.3260135135135136
1020	-0.2466216216216215
10200	-0.12162162162162149
10201	-0.23817567567567566
10202	-0.0869932432432432
10203	-0.30616554054054057
10204	-0.3973817567567568
10205	-0.27069256756756754
10206	-0.269847972972973
102060282	-0.4628378378378377
10207	0.20270270270270263
10208	-0.26646959459459474
10209	-0.3762668918918919
1021	0.1440033783783785
10210	-0.28167229729729737
10211	-0.38344594594594605
10212	-0.33657094594594605
10213	-0.20692567567567566
10214	-0.2736486486486487
10215	-0.17103040540540548
102157402	-0.3137668918918919
10216	-0.16385135135135132
10217	-0.1072635135135136
10218	0.06672297297297303
10219	0.08361486486486491
1022	-0.34206081081081097
10220	-0.17820945945945943
10221	-0.42567567567567566
10223	0.140625
10224	-0.12035472972972983
10225	-0.13766891891891886
10226	-0.4442567567567568
10227	-0.4315878378378377
10228	-0.2567567567567568
10229	-0.38893581081081097
10230	-0.23944256756756754
10231	-0.1005067567567568
10232	-0.2892736486486487
10233	-0.39020270270270263
10234	-0.3336148648648649
10235	-0.4472128378378377
10236	-0.2934966216216215
10237	-0.3804898648648649
10238	-0.32643581081081097
1024	-0.2153716216216215
10240	-0.18834459459459474
10241	-0.42567567567567566
10242	-0.09966216216216228
10243	-0.23690878378378377
10244	-0.3078547297297298
10245	-0.37753378378378377
10246	0.08234797297297303
102467079	-0.027027027027026973
10247	-0.2153716216216215
10248	-0.22719594594594605
10249	0.2098817567567568
1025	-0.4742398648648649
10250	-0.3378378378378377
10251	-0.22677364864864868
10252	-0.22381756756756754
10253	-0.3234797297297298
10254	-0.11993243243243246
102546226	-0.10388513513513509
102546294	-0.2411317567567568
10255	-0.2065033783783785
10256	-0.37753378378378377
10257	0.1461148648648649
1026	-0.3234797297297298
10260	0.24239864864864868
10261	-0.2934966216216215
10262	-0.4159628378378377
10263	-0.2880067567567568
10265	-0.11697635135135132
10266	-0.09121621621621623
10267	-0.18116554054054057
10268	-0.07770270270270263
10269	-0.2947635135135136
1027	-0.32896959459459474
10270	-0.26266891891891886
10272	-0.23521959459459474
102723335	-0.3986486486486487
102723526	-0.17145270270270263
102723661	-0.07263513513513509
102723684	0
102723692	-0.29645270270270263
102723701	-0.4940878378378377
102723775	-0.3078547297297298
102723786	-0.1338682432432432
102723809	-0.34332770270270263
102723932	-0.17567567567567566
102724009	-0.3872466216216215
102724094	0.17567567567567566
102724201	-0.3559966216216215
102724323	-0.1997466216216215
102724368	-0.30320945945945943
102724508	-0.20819256756756754
102724511	-0.19214527027027017
102724532	-0.34079391891891886
102724612	-0.1651182432432432
102724699	-0.504222972972973
102724814	-0.4117398648648649
102724927	-0.2567567567567568
102724929	-0.04983108108108114
10273	-0.3222128378378377
10274	-0.06841216216216228
10276	-0.1997466216216215
10277	-0.23564189189189189
10278	-0.027027027027026973
10279	-0.14315878378378377
1028	-0.23944256756756754
10280	-0.2778716216216215
10281	-0.1494932432432432
10282	0.10346283783783772
10283	0.125
10284	-0.2753378378378377
10285	-0.39315878378378377
10286	-0.25253378378378377
10287	-0.40709459459459474
10288	-0.39569256756756754
10289	-0.5282939189189189
1029	-0.12753378378378377
10290	0.08192567567567566
10291	-0.3378378378378377
10293	-0.17440878378378377
10294	-0.33192567567567566
10295	-0.2668918918918919
10296	-0.38006756756756754
10297	-0.4184966216216215
10298	-0.22846283783783772
10299	-0.3559966216216215
103	-0.40878378378378377
1030	-0.17229729729729737
10300	-0.47128378378378377
10301	-0.17229729729729737
10302	-0.36021959459459474
10307	-0.44003378378378377
10308	-0.07179054054054057
10309	0.0625
1031	-0.22846283783783772
10311	-0.3234797297297298
10312	-0.6064189189189189
10313	-0.36190878378378377
10314	0.16258445945945943
10316	-0.21579391891891886
10317	-0.19510135135135132
10318	-0.410472972972973
10319	-0.09839527027027017
1032	-0.35768581081081097
10320	-0.36317567567567566
10321	-0.10472972972972983
10322	-0.09923986486486491
10324	-0.09966216216216228
10325	-0.29645270270270263
10326	-0.37584459459459474
10327	-0.37457770270270263
10328	-0.40329391891891886
10329	-0.2322635135135136
1033	-0.26393581081081097
10330	-0.28505067567567566
10331	0.11359797297297303
10332	-0.07981418918918926
10333	-0.18285472972972983
10335	-0.2867398648648649
10336	-0.36444256756756754
10342	-0.3492398648648649
10343	-0.29054054054054057
10344	-0.10979729729729737
10345	-0.20354729729729737
10346	-0.37880067567567566
10347	-0.555320945945946
10350	-0.14991554054054057
10351	-0.17229729729729737
10352	0.13344594594594605
1036	-0.1338682432432432
10360	-0.16427364864864868
10361	-0.42018581081081097
10362	-0.3137668918918919
10363	-0.11570945945945943
10365	-0.35219594594594605
10367	-0.4286317567567568
10368	-0.04983108108108114
10369	-0.28209459459459474
10370	-0.36317567567567566
10371	-0.11106418918918926
10376	-0.39020270270270263
10379	-0.5253378378378377
1038	0
10380	-0.3361486486486487
10381	-0.1427364864864864
10382	-0.15751689189189189
10383	-0.3648648648648649
10384	-0.1841216216216215
10385	-0.1841216216216215
10388	-0.2846283783783785
10389	-0.32896959459459474
1039	0.11317567567567566
10390	-0.15329391891891886
10391	0.05954391891891886
103910	-0.35895270270270263
10392	-0.2947635135135136
10393	-0.14991554054054057
10394	-0.16807432432432434
10395	-0.29054054054054057
10396	0.13302364864864868
10397	-0.2909628378378377
10398	-0.2867398648648649
10399	-0.22972972972972983
104	-0.34079391891891886
1040	0.06672297297297303
10400	-0.22972972972972983
10401	-0.296875
10402	-0.2622466216216215
10403	0.1853885135135136
10404	-0.2981418918918919
10406	-0.13006756756756754
10407	-0.2052364864864864
10408	-0.2647804054054055
10409	-0.24070945945945943
1041	0.015625
10411	-0.3673986486486487
10413	0.0625
10417	-0.18158783783783772
10418	-0.0869932432432432
10419	-0.24239864864864868
10420	-0.5494087837837838
10421	-0.24366554054054057
10422	-0.4231418918918919
10423	-0.31630067567567566
10424	-0.2825168918918919
10425	-0.4442567567567568
10426	-0.3830236486486487
10427	-0.34332770270270263
10428	-0.3606418918918919
1043	-0.37753378378378377
10430	-0.31334459459459474
10432	-0.21368243243243246
10434	-0.4472128378378377
10435	-0.2255067567567568
10436	-0.16131756756756754
10437	-0.42145270270270263
10438	-0.4442567567567568
10439	-0.1896114864864864
1044	-0.027027027027026973
10440	-0.32516891891891886
10443	-0.3002533783783785
10444	-0.37331081081081097
10445	-0.4117398648648649
10446	-0.26646959459459474
10449	-0.24957770270270263
1045	-0.05278716216216228
10450	-0.2521114864864864
10451	-0.14907094594594605
10454	-0.2052364864864864
10455	-0.18243243243243246
10456	-0.31630067567567566
10457	-0.2010135135135136
10458	-0.3450168918918919
10459	-0.3065878378378377
1046	0.03125
10460	-0.3517736486486487
10461	-0.31207770270270263
10462	-0.37457770270270263
10463	-0.12457770270270263
10464	-0.10599662162162149
10465	-0.3234797297297298
10466	0.15329391891891886
10467	-0.28969594594594605
10468	-0.10684121621621623
10469	-0.2668918918918919
1047	0.05109797297297303
10471	-0.4028716216216215
10472	-0.22508445945945943
10473	-0.20692567567567566
10474	-0.48395270270270263
10475	-0.27195945945945943
10478	-0.25506756756756754
10479	-0.15456081081081097
1048	-0.2533783783783785
10480	-0.3234797297297298
10481	-0.07347972972972983
10482	-0.47719594594594605
10483	-0.3192567567567568
10484	-0.21706081081081097
10485	-0.48141891891891886
10486	0.12457770270270263
10487	-0.4172297297297298
10488	-0.4472128378378377
10489	-0.2791385135135136
10490	-0.18158783783783772
10491	-0.40582770270270263
10492	-0.22677364864864868
10493	-0.316722972972973
10494	-0.32770270270270263
10495	-0.2065033783783785
10497	-0.16258445945945943
10498	-0.27829391891891886
10499	0.16680743243243246
105	-0.3830236486486487
1050	-0.4442567567567568
10500	-0.3048986486486487
10501	-0.2909628378378377
10505	0.10599662162162149
10507	-0.3703547297297298
10509	-0.26520270270270263
1051	-0.43707770270270263
10512	-0.09923986486486491
10513	0.09375
10514	-0.14907094594594605
10516	-0.23268581081081097
10518	-0.12584459459459474
10519	-0.4856418918918919
1052	-0.3403716216216215
10520	-0.28209459459459474
10521	-0.23057432432432434
10522	-0.363597972972973
10523	-0.328125
10524	-0.2909628378378377
10525	-0.20945945945945943
10526	-0.2052364864864864
10527	-0.37331081081081097
10528	-0.15582770270270263
10529	0.1271114864864864
1053	-0.18792229729729737
10531	-0.3137668918918919
10533	-0.2947635135135136
10534	-0.34206081081081097
10535	-0.2609797297297298
10536	-0.16554054054054057
10537	0.09375
10538	-0.3817567567567568
10539	-0.2825168918918919
1054	-0.32896959459459474
10540	-0.4700168918918919
10541	-0.3234797297297298
10542	-0.4472128378378377
10544	-0.3391047297297298
10548	-0.3859797297297298
10549	-0.3234797297297298
10550	-0.2922297297297298
10551	-0.09543918918918926
10552	-0.31207770270270263
10553	-0.30067567567567566
10554	-0.379222972972973
10555	-0.40456081081081097
10556	-0.2766047297297298
10557	-0.22297297297297303
10558	-0.3361486486486487
10559	-0.3572635135135136
1056	-0.22930743243243246
10560	-0.16005067567567566
10561	-0.3817567567567568
10562	0.1786317567567568
10563	-0.16680743243243246
10564	-0.3078547297297298
10565	-0.2153716216216215
10566	0.06207770270270263
10567	-0.45143581081081097
10568	0.18581081081081097
10569	-0.4315878378378377
10570	-0.1528716216216215
10572	-0.2981418918918919
10573	-0.26815878378378377
10574	-0.2867398648648649
10575	-0.2934966216216215
10576	-0.1427364864864864
10577	-0.40582770270270263
10578	-0.1739864864864864
10579	-0.07305743243243246
1058	0.09797297297297303
10580	-0.17989864864864868
10581	-0.2753378378378377
10584	-0.07685810810810811
10585	-0.18581081081081097
10586	0.11782094594594605
10587	-0.24704391891891886
10589	-0.33192567567567566
1059	-0.20692567567567566
10590	0.05109797297297303
10591	-0.28505067567567566
10592	-0.11866554054054057
10594	-0.4075168918918919
10595	-0.12668918918918926
10598	-0.29054054054054057
10599	-0.022804054054053946
1060	-0.16047297297297303
10600	-0.14104729729729737
10602	-0.46706081081081097
10603	-0.49831081081081097
10606	-0.19130067567567566
10607	-0.32516891891891886
10608	-0.2512668918918919
10609	-0.11993243243243246
10610	-0.3146114864864864
10611	-0.3517736486486487
10612	-0.37457770270270263
10613	-0.27491554054054057
10614	-0.2867398648648649
10615	-0.21579391891891886
10616	-0.3234797297297298
10617	-0.4641047297297298
10618	-0.4484797297297298
1062	-0.1541385135135136
10621	-0.19721283783783772
10622	-0.2377533783783785
10623	-0.21706081081081097
10625	-0.24239864864864868
10627	-0.40582770270270263
10628	-0.25380067567567566
10629	-0.2466216216216215
1063	0.14484797297297303
10630	-0.03716216216216228
10631	-0.03420608108108114
10632	-0.3065878378378377
10633	-0.3547297297297298
10634	-0.3534628378378377
10635	-0.20692567567567566
10636	-0.3234797297297298
10637	0.10641891891891886
10640	-0.21790540540540548
10641	-0.2892736486486487
10642	-0.34881756756756754
10643	-0.2010135135135136
10644	-0.13133445945945943
10645	-0.3961148648648649
10647	0.09797297297297303
10648	-0.027027027027026973
10650	-0.16554054054054057
10651	0.09375
10652	-0.39020270270270263
10653	-0.2609797297297298
10654	-0.3048986486486487
10655	-0.1807432432432432
10656	-0.18581081081081097
10657	-0.37880067567567566
10658	-0.23268581081081097
10659	-0.30743243243243246
10660	-0.07263513513513509
10661	0.19130067567567566
10663	-0.10641891891891886
10664	-0.4159628378378377
10665	-0.07263513513513509
10666	0.17989864864864868
10667	-0.06672297297297303
10668	-0.3690878378378377
10669	-0.3348817567567568
10670	-0.3690878378378377
10671	-0.20143581081081097
10672	-0.34755067567567566
10673	-0.25506756756756754
10675	0.03547297297297303
10677	-0.24704391891891886
10678	-0.32179054054054057
1068	-0.027027027027026973
10681	-0.09755067567567566
10682	-0.18285472972972983
10683	-0.07981418918918926
10686	-0.24493243243243246
10687	-0.14695945945945943
1069	-0.4286317567567568
10690	-0.022804054054053946
10691	-0.3986486486486487
10692	0.03125
10693	-0.24831081081081097
10694	-0.3234797297297298
10695	-0.3961148648648649
10699	-0.3302364864864864
107	0.08234797297297303
1070	-0.24239864864864868
1071	-0.3505067567567568
10712	-0.5181587837837838
10713	-0.39907094594594605
10714	-0.24831081081081097
10715	0.024070945945946054
10716	-0.13893581081081097
10717	-0.234375
10718	-0.045608108108108114
1072	-0.34755067567567566
10721	-0.16131756756756754
10723	-0.32896959459459474
10724	-0.21917229729729737
10725	0.1541385135135136
10726	-0.2880067567567568
10728	-0.29518581081081097
1073	-0.1773648648648649
10730	-0.22972972972972983
10732	-0.4130067567567568
10733	0.10346283783783772
10734	-0.35219594594594605
10735	-0.18834459459459474
10736	-0.05278716216216228
10737	-0.27618243243243246
10738	-0.11106418918918926
10739	0.06672297297297303
10741	0.08234797297297303
10742	-0.05701013513513509
10743	-0.32896959459459474
10744	-0.16385135135135132
10745	-0.28505067567567566
10746	-0.2010135135135136
10747	-0.3817567567567568
10749	-0.3505067567567568
1075	-0.40582770270270263
10750	-0.11908783783783772
10752	-0.1338682432432432
10753	-0.06841216216216228
10755	-0.18285472972972983
10758	-0.35641891891891886
10761	-0.07263513513513509
10762	0.09543918918918926
10763	0.039695945945946054
10765	-0.14104729729729737
10766	-0.3918918918918919
10767	-0.203125
10768	-0.32770270270270263
10769	-0.40456081081081097
10771	-0.10557432432432434
10772	-0.24408783783783772
10773	-0.18454391891891886
10775	-0.43581081081081097
10776	-0.12880067567567566
10777	-0.19510135135135132
10780	0.13893581081081097
10781	-0.37457770270270263
10782	-0.2052364864864864
10783	-0.34628378378378377
10785	-0.2766047297297298
10786	0.11697635135135132
10787	0.19383445945945943
10788	-0.22508445945945943
10791	-0.34881756756756754
10793	-0.1651182432432432
10794	0.30532094594594605
10795	0.20143581081081097
10797	-0.2892736486486487
10798	0.03125
10799	0.12922297297297303
