gene	signed_balanced_accuracy
101929730	-0.11647291072603627
101929745	-0.04825619653432778
101929748	0
101929759	-0.13504423484682304
101929760	-0.20318783358923742
101929765	-0.07318856474373026
10193	-0.11501060174014777
101930114	-0.24508298603494927
101930421	-0.027052716238941343
101930452	-0.14337939606638894
10194	-0.10594428602763761
10195	-0.24318198435329386
101954204	0.02127659574468077
10196	0.18776047378811134
10197	-0.1329238868172844
101978719	0.07304233384514158
10198	-0.16063464209987566
10199	-0.05125392995539957
102	0.14747386122687733
1020	-0.08247422680412364
10200	-0.08166995686188483
10201	0.09556189222782763
10202	-0.10499378518681013
10203	-0.07187248665643065
10204	-0.26197265482196386
10205	-0.17672004094465166
10206	-0.25283322366015937
102060282	-0.3024786137310813
10207	0.23309205235066166
10208	-0.19222051619507208
10209	-0.091248080719456
1021	0.17701250274182945
10210	-0.15164144183666006
10211	-0.225268699276157
10212	-0.20479637347371504
10213	-0.233457629597134
10214	-0.08422899758719016
10215	-0.17182130584192423
102157402	-0.2192732324340132
10216	0.15164144183666006
10217	-0.2684799298091687
10218	0.1471082839804052
10219	0.1381150837171894
1022	-0.14974044015500487
10220	0.2548073407911091
10221	-0.2767419755794398
10223	0.22504935292827377
10224	-0.20581998976383709
10225	0.12458872559771872
10226	-0.2670907362725745
10227	-0.22716970095781241
10228	-0.1569057541858594
10229	-0.22768150910287344
10230	-0.12802515171455742
10231	0.061343861958031765
10232	-0.09314908240111142
10233	-0.20472325802442048
10234	-0.10272720625868237
10235	0.07538202822256346
10236	-0.09870585654748854
10237	-0.19170870805001083
10238	-0.23543174672808354
1024	-0.10996563573883167
10240	-0.16209695108576438
10241	-0.19865467573298234
10242	-0.025078599107991595
10243	-0.06083205381297074
10244	-0.1254661109892521
10245	-0.25817065145865303
10246	-0.0715069094099583
102467079	-0.019302478613731022
10247	-0.181984353293851
10248	-0.11135482927542584
10249	-0.15836806317174812
1025	-0.08115814871682403
10250	0.1569057541858594
10251	-0.18461650946845065
10252	-0.10784528770929303
10253	-0.2586824596037143
10254	-0.10821086495576515
102546226	-0.01996051765738094
102546294	-0.14783943847334946
10255	0.11486437084155887
10256	-0.07786795349857423
10257	-0.08342472764495135
1026	-0.2580975360093589
10260	-0.1966805586020326
10261	-0.2522483000658038
10262	-0.24961614389120412
10263	0.11932441324851939
10265	-0.03926299627111218
10266	-0.11267090736272589
10267	-0.268553045258463
10268	0.09227169700957805
10269	-0.187687358338817
1027	0.10821086495576515
10270	0.11172040652189796
10272	0.10704101776705421
102723335	-0.06507274987204803
102723526	-0.19814286758792132
102723661	-0.016743437888425916
102723684	0
102723692	-0.23287270600277843
102723701	-0.19090443810777225
102723775	-0.21240038020033625
102723786	-0.027052716238941343
102723809	-0.03604591650215694
102723932	0.08722673100826217
102724009	-0.19675367405132715
102724094	0.06711998245229212
102724201	-0.11384075455143661
102724323	-0.15237259632960432
102724368	-0.037288879140162434
102724508	0.07611318271550771
102724511	-0.026394677195291205
102724532	-0.21539811362140826
102724612	-0.04116399795276737
102724699	-0.22855889449440658
102724814	-0.21876142428895218
102724927	-0.11844702785698624
102724929	-0.01996051765738094
10273	-0.2028222563427653
10274	0.1351173502961176
10276	-0.15939167946187016
10277	0.10652920962199319
10278	0.043869269576661596
10279	0.10843021130364838
1028	-0.27177012502741826
10280	0.10448197704174889
10281	-0.018644439570081106
10282	0.09702420121371635
10283	0.05118081450610523
10284	0.20135994735687657
10285	-0.09746289390948304
10286	0.1853476639613949
10287	-0.17364919207428509
10288	-0.2967756086861153
10289	-0.19499890326826064
1029	-0.08459457483366228
10290	0.07055640856913059
10291	0.1962418659062659
10293	0.08262045770271254
10294	-0.1575637932295093
10295	-0.13577538933976752
10296	-0.22212473495649632
10297	0.08839657819697311
10298	0.15610148424362058
10299	-0.18637128025151717
103	-0.16202383563646983
1030	-0.12473495649630761
10300	-0.20976822402573658
10301	-0.16319368282518099
10302	-0.20713606785113692
10307	-0.2586824596037143
10308	0.2105724939679754
10309	-0.054105432477882465
1031	-0.11486437084155887
10311	0.1337281567595232
10312	-0.22080865686919648
10313	-0.2729399722161292
10314	0.2206624259706076
10316	-0.16202383563646983
10317	-0.034729838414857106
10318	-0.25678145792205886
10319	-0.0487680046793888
1032	-0.17569642465452961
10320	-0.11259779191343133
10321	-0.21554434451999693
10322	0.15222636543101564
10324	0.037508225488045666
10325	-0.1291218834539738
10326	-0.27937413175403947
10327	-0.12729399722161294
10328	0.0549097024201215
10329	-0.21093807121444774
1033	0.1201286831907582
10330	-0.20135994735687657
10331	-0.03706953279227898
10332	-0.07574760546903558
10333	-0.17810923448124583
10335	-0.2244644293339182
10336	-0.11544929443591423
10342	-0.201286831907582
10343	-0.062440593697448143
10344	0.05096146815822178
10345	0.026467792644585764
10346	0.08101191781823491
10347	-0.27491408934707895
10350	0.13884623821013387
10351	-0.0924910433574615
10352	-0.09161365796592813
1036	0.08927396358850626
10360	0.06222124734956491
10361	-0.18410470132338963
10362	-0.08203553410835696
10363	-0.1348248884989398
10365	0.14849747751699938
10367	-0.24142721357022734
10368	-0.028295678876946617
10369	0.08013453242670177
10370	-0.21108430211303641
10371	0.06719309790158667
10376	-0.08861592454485634
10379	-0.20976822402573658
1038	0
10380	-0.20055567741463776
10381	0.04131022885135627
10382	0.10711413321634855
10383	-0.19894713753016013
10384	0.19485267236967174
10385	0.0614169774073261
10388	-0.09161365796592813
10389	-0.1447685896029831
1039	0.23682094026467793
10390	-0.16641076259413623
10391	-0.08232799590553475
103910	-0.20070190831322665
10392	-0.08583753747166778
10393	-0.08912773268991736
10394	0.014842436206770504
10395	-0.1550047525042042
10396	-0.15997660305622574
10397	0.1460115522409886
10398	-0.3225122468377568
10399	-0.08737296190685084
104	-0.10791840315858736
1040	-0.05154639175257736
10400	-0.16092710389705345
10401	-0.14279447247203336
10402	-0.2553922643854647
10403	-0.13299700226657896
10404	-0.2522483000658038
10406	-0.060539592015792953
10407	-0.021788403889741792
10408	-0.18125319880090673
10409	-0.21415515098340276
1041	0.014184397163120588
10411	-0.1401623162974337
10413	0.05812678218907652
10417	-0.2161292681143525
10418	0.05812678218907652
10419	0.190392629962711
10420	-0.187687358338817
10421	-0.14279447247203336
10422	-0.2612415003290196
10423	-0.08656869196461203
10424	0.14074723989178906
10425	0.09446516048841125
10426	-0.28515025224830004
10427	-0.17613511735029608
10428	-0.15427359801125973
1043	-0.11208598376837031
10430	-0.17452657746581846
10432	-0.2014330628061709
10434	-0.20611245156101488
10435	-0.23089858887182868
10436	-0.1338743876581121
10437	-0.2716238941288296
10438	-0.22190538860861286
10439	-0.211669225707392
1044	0.01805951597572575
10440	-0.06997148497477523
10443	-0.2025297945455875
10444	-0.26197265482196386
10445	-0.09760912480807193
10446	-0.08664180741390659
10449	-0.20640491335819267
1045	-0.01996051765738094
10450	-0.24442494699129935
10451	-0.20574687431454253
10454	-0.19046574541200556
10455	-0.23038678072676744
10456	-0.12363822475689101
10457	-0.12802515171455742
10458	-0.13197338597645691
10459	-0.20165240915405414
1046	0.028368794326241176
10460	-0.2605834612853697
10461	-0.2439131388462381
10462	-0.2541493017474592
10463	-0.08883527089273979
10464	-0.187687358338817
10465	-0.2355048621773781
10466	0.1919280543978943
10467	-0.20231044819770405
10468	0.10777217225999847
10469	-0.08166995686188483
1047	-0.10886890399941507
10471	-0.20011698471887107
10472	-0.20194487095123193
10473	-0.20713606785113692
10474	-0.23499305403231707
10475	-0.2568545733713534
10478	-0.0853988447759011
10479	0.16714191708708048
1048	-0.013526358119470672
10480	-0.22329458214520725
10481	-0.19485267236967174
10482	0.08093880236894058
10483	-0.2670907362725745
10484	-0.09636616217006644
10485	-0.16838487972508598
10486	-0.05454412517364915
10487	-0.19360970973166625
10488	-0.18081450610514005
10489	-0.20450391167653725
10490	-0.08591065292096212
10491	-0.20969510857644202
10492	0.17372230752357964
10493	-0.08846969364626744
10494	-0.10689478686846532
10495	-0.12005556774146386
10497	-0.03538787745850702
10498	0.21093807121444774
10499	0.13774950647071726
105	-0.19185493894859995
1050	-0.28390728961029454
10500	0.08035387877458522
10501	0.08598376837025645
10505	0.09841339475031075
10507	-0.1826423923375009
10509	-0.200775023762521
1051	-0.22519558382686267
10512	-0.16319368282518099
10513	0.11720406521898075
10514	0.14966732470571031
10516	0.06843606053959195
10518	-0.10097243547561607
10519	-0.21583680631717472
1052	-0.2883673320172553
10520	-0.17496527016158514
10521	-0.18724866564305032
10522	-0.05030342911457186
10523	0.12714776632302405
10524	0.08905461724062302
10525	-0.08671492286320093
10526	0.1556627915478539
10527	-0.11157417562330929
10528	-0.13453242670176202
10529	-0.060539592015792953
1053	-0.17957154346713455
10531	-0.2154712290707026
10533	-0.20574687431454253
10534	0.06163632375520933
10535	0.06529209621993126
10536	0.14835124661841048
10537	-0.03736199458945677
10538	0.12451561014842438
10539	-0.24318198435329386
1054	-0.23747897930832784
10540	-0.26131461577831394
10541	0.17672004094465166
10542	-0.2451561014842436
10544	-0.07428529648314686
10548	-0.20911018498208667
10549	-0.225268699276157
10550	0.09037069532792286
10551	-0.022519558382686267
10552	-0.2124734956496308
10553	-0.26182642392337496
10554	-0.1846896249177452
10555	-0.17876727352489574
10556	-0.25027418293485404
10557	-0.2412078672223441
10558	-0.09548877677853329
10559	-0.2605834612853697
1056	-0.05973532207355414
10560	-0.18322731593185626
10561	-0.25027418293485404
10562	-0.190392629962711
10563	0.08071945602105735
10564	-0.0852526138773122
10565	-0.216860422607297
10566	0.07940337793375729
10567	-0.15873364041822047
10568	-0.13584850478906185
10569	-0.2154712290707026
10570	-0.09395335234335
10572	-0.16619141624625278
10573	-0.17006653505885794
10574	-0.24968925934049846
10575	-0.2014330628061709
10576	-0.17174819039263012
10577	-0.2658477736345688
10578	-0.19492578781896608
10579	-0.07457775828032465
1058	-0.07794106894786856
10580	0.05096146815822178
10581	0.11193975286978142
10584	-0.050230313665277526
10585	0.10097243547561607
10586	0.18834539738246692
10587	-0.13774950647071726
10589	0.1161804489288587
1059	-0.07384660378738017
10590	-0.050230313665277526
10591	-0.26146084667690284
10592	-0.1786941580756014
10594	-0.19880090663157124
10595	-0.038604957227462045
10598	-0.17562330920523506
10599	0.029684872413541008
1060	-0.17087080500109675
10600	0.06609636616217007
10602	-0.24713021861519335
10603	-0.27615705198508445
10606	-0.10660232507128753
10607	-0.09161365796592813
10608	-0.09168677341522269
10609	0.09717043211230525
10610	-0.2618995393726693
10611	0.1112817138261315
10612	-0.19814286758792132
10613	-0.2265116619141625
10614	0.10163047451926599
10615	0.07779483804927967
10616	-0.13051107699056796
10617	-0.2477882576588435
10618	-0.25670834247276453
1062	-0.12261460846676897
10621	-0.1303648460919793
10622	-0.0675586751480588
10623	0.08474080573225118
10625	-0.22519558382686267
10627	-0.11574175623309202
10628	-0.15697886963515395
10629	-0.1763544636981793
1063	-0.13555604299188406
10630	0.051619507201871695
10631	0.058053666739782184
10632	-0.1376763910214227
10633	-0.14323316516779983
10634	-0.2696497769978796
10635	-0.15939167946187016
10636	-0.11391387000073117
10637	-0.13709146742706735
10640	-0.11976310594428607
10641	-0.12173722307523582
10642	-0.06595013526358118
10643	-0.1924398625429553
10644	-0.25217518461650945
10645	-0.24208525261387726
10647	-0.0715069094099583
10648	-0.05732251224683771
10650	-0.10682167141917098
10651	-0.08927396358850626
10652	-0.17109015134897998
10653	-0.1581487168238649
10654	-0.14359874241427217
10655	0.014184397163120588
10656	-0.078452877092929807
10657	-0.21554434451999693
10658	-0.21678730715800243
10659	-0.26182642392337496
10660	-0.012868319075820756
10661	-0.10791840315858736
10663	-0.11449879359508675
10664	-0.18476274036703955
10665	-0.044454193171016954
10666	0.2034802953864152
10667	-0.1401623162974337
10668	-0.2560503034291146
10669	-0.039189880821817624
10670	-0.2303136652774731
10671	0.12480807194560217
10672	-0.09446516048841125
10673	-0.2380639029026832
10675	-0.028295678876946617
10677	-0.16582583899978065
10678	-0.14835124661841048
1068	0.047744388389266534
10681	-0.13994296994955024
10682	-0.16092710389705345
10683	-0.03984791986546754
10686	0.02134971119397533
10687	-0.034144914820501526
1069	-0.2463990641222491
10690	-0.032828836733201694
10691	-0.14557285954522192
10692	0.06902098413394753
10693	-0.22782774000146233
10694	-0.25612341887840895
10695	-0.15383490531549304
10699	-0.15098340279301015
107	-0.03217079768955178
1070	-0.1993858302259266
1071	-0.24186590626599402
10712	-0.23287270600277843
10713	-0.149813555604299
10714	-0.19609563500767702
10715	0.04065218980770635
10716	-0.08920084813921192
10717	-0.22124734956496317
10718	-0.05344739343423277
1072	-0.05783432039189873
10721	-0.11252467646413677
10723	-0.1537617898661987
10724	-0.14199020252979455
10725	0.22548804562404046
10726	-0.20026321561745997
10728	0.07933026248446295
1073	0.17109015134897998
10730	0.13190027052716236
10732	-0.18651751115010606
10733	0.07706368355633542
10734	-0.23228778240842285
10735	-0.20764787599619794
10736	0.07223806390290277
10737	-0.2142282664326971
10738	0.11610733347956415
10739	0.11179352197119252
10741	0.16407106821671436
10742	0.032243913138846336
10743	-0.1286831907582071
10744	0.1062367478248154
10745	-0.23089858887182868
10746	-0.13197338597645691
10747	-0.06441471082839811
10749	0.15997660305622574
1075	-0.27937413175403947
10750	0.1254661109892521
10752	-0.09146742706733946
10753	0.07933026248446295
10755	-0.06273305549462593
10758	-0.11552240988520879
10761	0.047744388389266534
10762	0.18330043138115082
10763	0.05096146815822178
10765	-0.17423411566864067
10766	-0.201286831907582
10767	-0.18059515975725682
