gene	signed_balanced_accuracy
10213	0.10974831478600766
10214	0.127350325076782
10215	-0.14237166447289695
102157402	0.14301184635634812
10216	0.09383351282358099
10217	-0.14590961668860425
10218	0.03465358382194572
10219	0.052746200789757225
1022	-0.07460412428702501
10220	0.16080930158350282
10221	-0.11753420286386662
10223	0.14878744366000562
10224	0.12453432252403163
10225	0.10995772007498705
10226	0.05874715807107811
10227	0.07539388137688974
10228	0.11247457221490964
10229	0.09219815723345692
10230	0.07441865103107181
10231	0.1740855969047903
10232	-0.042110406445694304
10233	0.10860356587292097
10234	-0.06711140361373702
10235	-0.08246380280004795
10236	-0.042531211359738474
10237	0.037331977184795306
10238	0.1309820110885087
1024	-0.08813170595508768
10240	0.11876071955645973
10241	0.033417095448925016
10242	-0.016572932870647428
10243	0.054670735112281044
10244	0.146563758924654
10245	0.16313868613138682
10246	-0.014267480355789619
102467079	0.0061166287742810965
10247	0.04701846755215189
10248	0.13138486697778307
10249	-0.07473575046866898
1025	0.07249810538071877
10250	-0.07749790594711015
10251	0.048410514139842764
10252	0.06320051055003795
10253	0.09117705715767221
10254	0.08498065493997053
102546226	0.0061465438155636765
102546294	-0.03812971161900203
10255	0.03813569462725841
10256	0.03101591480196242
10257	-0.09397710502173817
1026	0.14325515535878108
10260	-0.08477324398707675
10261	-0.11863707071915752
10262	0.14561046627577667
10263	0.1415300546448086
10265	0.0166746440110086
10266	-0.019249331897411404
10267	-0.07849507398986888
10268	0.0179490247696541
10269	0.11966415380319884
1027	0.10673886163296231
10270	0.06094491643731792
10272	0.058120936540225765
102723335	0.13993458577639495
102723526	-0.15275816680627008
102723661	-0.031091699573212006
102723684	0
102723692	0.06708946591679621
102723701	-0.02710103306609235
102723775	0.03410514139842835
102723786	0.05579952933668375
102723809	0.15183478919867577
102723932	0.0467412548362649
102724009	-0.027769135654740484
102724094	-0.04266084320529684
102724201	0.07905348809381363
102724323	0.10180088548522193
102724368	0.057153683538750055
102724508	-0.03880978022416337
102724511	-0.012422719476686161
102724532	0.06922938853655625
102724612	0.10262454628854067
102724699	-0.0854333692313829
102724814	-0.062067727653464244
102724927	0.06446491962825585
102724929	0.0036396633560686897
10273	-0.1140700410833233
10274	0.13042160264847835
10276	0.05324677914722198
10277	-0.05852578676558573
10278	-0.006938295241514014
10279	0.17033624506401823
1028	-0.12468389773044541
10280	0.14959116110246917
10281	-0.006216345578556881
10282	0.13277890790155955
10283	-0.06729687686968999
10284	0.04578397351521679
10285	0.09756491563958347
10286	0.11002353316580904
10287	-0.10995572573890167
10288	-0.1429420445933549
10289	0.14039926608432052
1029	0.07049978062303053
10290	0.03824338877587663
10291	0.05817877228670576
10293	-0.024921223724622132
10294	0.13783255554226015
10295	0.07874636033664406
10296	0.11000558414103945
10297	0.07103027402177808
10298	0.029956922340552916
10299	-0.14883131905388702
103	-0.04688684137050769
1030	0.10911212157472772
10300	0.039617486338797914
10301	0.1070001196601651
10302	0.10907223485301754
10307	-0.09626859718399738
10308	0.22079095369151602
10309	-0.00402058154840268
1031	0.0770810897052372
10311	0.12441665669498625
10312	-0.09584180926169683
10313	0.07139124885325665
10314	0.08803996649515367
10316	-0.09768258146862907
10317	0.05685453312592248
10318	0.05915001396035269
10319	-0.057018068684934864
1032	0.04990826054006625
10320	-0.03888357065932757
10321	-0.1286945075984205
10322	0.06289338279286816
10324	-0.019079813330142414
10325	-0.05834829085397475
10326	-0.1476945474851421
10327	0.058972518048741485
10328	0.06272186988951378
10329	0.09352439073032581
1033	-0.10001196601651308
10330	0.146352359299589
10331	0.015976626381077885
10332	0.10121255633999438
10333	-0.15466275776793914
10335	-0.16157113796817035
10336	-0.06443500458697304
10342	0.12708308404132262
10343	-0.032683179769454895
10344	-0.01022695544653196
10345	-0.014989430018746752
10346	0.10764229587970164
10347	-0.08538151649315928
10350	-0.039623469347054296
10351	-0.08070080970045068
10352	0.12049579195085958
1036	0.11124007817797454
10360	0.10056040844003045
10361	0.036049619081807815
10362	-0.053657612380838327
10363	0.062231263212476406
10365	-0.10511547205935146
10367	0.09444776833792035
10368	-0.015390291571935721
10369	0.06656894419847625
10370	0.14990227753180974
10371	0.051429938973315714
10376	0.1656056798691714
10379	0.0875034900881495
1038	0
10380	0.09793586215148986
10381	0.05290375334051278
10382	0.09703242790475053
10383	0.17520043077659442
10384	0.11867097443261132
10385	0.06523473335726537
10388	-0.08555502373259927
10389	0.07397790275617244
1039	0.15622831159507
10390	0.12900761836384667
10391	-0.07908539747118182
103910	0.09874955127438079
10392	-0.041382473774480566
10393	-0.07168840492999884
10394	-0.023010649754696688
10395	0.039910653743368885
10396	0.07360895058035188
10397	-0.04102748195125838
10398	-0.0829942961987955
10399	0.06430936141358545
104	-0.07396394240357385
1040	0.06584699453551912
10400	0.06305492401579516
10401	0.10987595229548086
10402	-0.10846994535519139
10403	-0.07869650193450606
10404	-0.13780862350923373
10406	0.04386941087312035
10407	0.0924574209245741
10408	-0.040014359219815665
10409	-0.12898568066690608
1041	-3.7094651190616723e-4
10411	0.07151090901838764
10413	-0.009134059271668438
10417	-0.0985760440349408
10418	0.19305572175022934
10419	-0.09825894459734363
10420	0.1202145905628016
10421	0.21216744445773994
10422	-0.06807865661521273
10423	0.051703163017031706
10424	0.16763790834031367
10425	0.13408120936540224
10426	-0.04426827809022371
10427	0.11842965976626374
10428	-0.01926129791392439
1043	0.06484583782058961
10430	0.12364285429380573
10432	0.1094132663236409
10434	0.07097642694746908
10435	0.07153284671532845
10436	0.10632603406326036
10437	-0.10307526624386742
10438	0.16406804674723796
10439	-0.11357544573411515
1044	-0.00402058154840268
10440	0.11613417893183353
10443	-0.06914163774879345
10444	0.07640700410833245
10445	0.08396952654461343
10446	0.08227035219975276
10449	0.11136971002353313
1045	0.003278688524590123
10450	0.13683738183558702
10451	-0.08747556938295231
10454	-0.07343344900482629
10455	0.11462646085118267
10456	0.17382633321367313
10457	0.05090742291891037
10458	0.06598260938933431
10459	0.11998324757688161
1046	0.012743807586454325
10460	-0.055121455067608016
10461	-0.08956164492840335
10462	-0.14876750029915042
10463	0.12473774480475441
10464	-0.0998803398348691
10465	0.08869012005903243
10466	0.10658928642654875
10467	0.13293845478840094
10468	0.07597423317777507
10469	0.048316780343823584
1047	0.03924454549080614
10471	0.12569702046188835
10472	0.0720932551553588
10473	0.08894140640580761
10474	0.03713653224841451
10475	0.03443420685253873
10478	0.10998763511626986
10479	0.11561166287742819
1048	0.10038690120059024
10480	0.13498065493997036
10481	-0.058603565872920926
10482	-0.06893821546807066
10483	0.10069203462167442
10484	-0.09807746001356143
10485	0.14817717681783726
10486	-0.06150133620517728
10487	-0.055512344940369385
10488	0.2152845917594033
10489	0.14115910813290267
10490	0.0949862390810099
10491	-0.04291412388815763
10492	0.11525268238203501
10493	0.14112719875553426
10494	0.04397311634956713
10495	0.10839017191177058
10497	0.1428822145107893
10498	0.07439870767021661
10499	0.08180168321965597
105	0.06411391647720466
1050	-0.1538809780224164
10500	-0.017438474731761744
10501	0.050536476407004205
10505	0.1585836225120656
10507	-0.059961708747158005
10509	-0.0984145028120138
1051	-0.15892465398268918
10512	-0.048601970404052564
10513	0.1524510390491005
10514	0.047864066052411225
10516	0.1312432691157115
10518	0.09028359459136048
10519	0.13294643213274293
1052	-0.16003749351840768
10520	0.08513222448246971
10521	0.07563320170715171
10522	-0.04680307925491611
10523	0.048661800486617945
10524	0.07828367436480388
10525	0.09886322843125539
10526	0.10261656894419846
10527	0.045147780303936846
10528	0.17033624506401823
10529	-0.049978062303059456
1053	-0.10640580750668094
10531	0.03121534841051421
10533	-0.0866319652187788
10534	0.09502812013880568
10535	0.11632364085995772
10536	0.04248933030194246
10537	0.11942882214510786
10538	0.10859957720074997
10539	-0.03706473614933592
1054	0.14089585576961428
10540	-0.09679510191057394
10541	0.10550237325994183
10542	0.14823700690040287
10544	0.09589765067209122
10548	0.1851760998763512
10549	0.06666467233058126
10550	0.11449882334170969
10551	-0.012051772964779994
10552	0.034954728570858684
10553	0.11776953452195782
10554	0.0528439232579474
10555	-0.04852419129671737
10556	0.08870208607554542
10557	0.14253121135973834
10558	0.13379203063300227
10559	0.09772446252642486
1056	0.03318176379083404
10560	-0.07169438793825522
10561	0.09661361732679197
10562	-0.08993259144030952
10563	0.11739459933788043
10564	0.06738462765745279
10565	-0.07550755853376412
10566	-0.0312811615013362
10567	0.1370288380997966
10568	-0.05936540225758846
10569	-0.061130389693271114
10570	-0.058783056120617516
10572	0.08342706712935266
10573	0.17413744964301392
10574	-0.0662538390969647
10575	0.10801922539986442
10576	0.08359658569662143
10577	-0.07354712616170067
10578	0.07179809341470222
10579	0.06287144509592757
1058	-0.05345618443620115
10580	0.11631167484344473
10581	-0.09432411950061814
10584	0.04295600494595364
10585	-0.0915360376530654
10586	0.006557377049180246
10587	-0.07003111164293419
10589	0.11395636392644892
1059	0.10603486099477477
10590	-0.01066770372143111
10591	0.08859040325475642
10592	0.07269953332535595
10594	-0.12098839296398234
10595	0.047106218339914685
10598	0.07847911930118467
10599	-0.0018347891986758569
1060	-0.07369271269594346
10600	0.12080690838020036
10602	0.09058473934027367
10603	-0.10740895855769628
10606	0.14124685892066524
10607	0.059395317298871264
10608	-0.029504208049140335
10609	0.06758406126600458
10610	-0.13928243787643102
10611	0.1669797774320929
10612	-0.049726775956284275
10613	0.14560049459534907
10614	0.14814526744046908
10615	-0.12354114315344411
10616	0.05385505165330451
10617	0.06089705237126575
10618	0.08921861912169438
1062	-0.11574328905907239
10621	0.1427545770013161
10622	0.11106058793027795
10623	0.14995413027003313
10625	0.09319333094013005
10627	-0.06471022296677442
10628	-0.14216026484783217
10629	0.054680706792708644
1063	-0.11245263451796905
10630	-0.01427745203621722
10631	-0.011329823301822861
10632	0.08553906904391528
10633	-0.0673228032388018
10634	-0.09558852857883604
10635	0.07262973156236296
10636	-0.06902796059191885
10637	-0.053787244226397135
10640	0.09058673367635928
10641	0.04503609748314785
10642	0.051188624306968133
10643	-0.08705875314107936
10644	-0.12235650751864702
10645	-0.11411591081329031
10647	-0.006577320410035448
10648	-0.0018347891986758569
10650	-0.034490048262933115
10651	-0.06807865661521273
10652	0.15840413226436922
10653	-0.09932192573092413
10654	0.15072394399904265
10655	0.040508954569024036
10656	0.05916995732120767
10657	0.134851023094412
10658	0.039878744366000696
10659	0.06060189063060917
10660	0.09190498982888595
10661	-0.13054924015795133
10663	0.1850345020142794
10664	0.1419688085836226
10665	-0.011389653384388243
10666	-0.09354632842726662
10667	0.11228311595070006
10668	0.07340153962745788
10669	0.05093733796019295
10670	0.16500139603525987
10671	0.07161660883092003
10672	0.12798452395197635
10673	-0.04259503011447485
10675	-0.006577320410035448
10677	-0.047608791033464826
10678	0.11554186111443498
1068	0.007630329863188567
10681	0.11439711220134807
10682	0.14163974312951222
10683	0.008695305332854675
10686	0.06758206692991897
10687	0.08796617605998969
1069	0.09102349327908743
10690	-0.012081688006062796
10691	0.11544014997407359
10692	0.03728411311874269
10693	-0.07025248294842656
10694	0.06677436081528465
10695	0.05589326313270315
10699	-0.035134218818555274
107	0.03595987395795941
1070	-0.03477124965099132
1071	0.09507398986877269
10712	0.08564078018427668
10713	0.09762474572214908
10714	0.07262973156236296
10715	-0.006577320410035448
10716	0.08118144469706023
10717	-0.05964261497347523
10718	-0.01536037653065292
1072	0.05710581947269766
10721	-0.07101631366917949
10723	0.033724223206094806
10724	-0.05436759602728247
10725	-0.08994655179290811
10726	0.14547086274979049
10728	0.13031789717203135
1073	0.06756212356906377
10730	0.12284312552351317
10732	0.07015077180806495
10733	-0.07469586374695858
10734	0.09399106537433699
10735	0.10670894659167951
10736	0.058406126600454744
10737	-0.04044114714211644
10738	0.06323840293566274
10739	-0.04474293007857666
10741	0.10010769414861787
10742	-0.031091699573212006
10743	-0.04356627178812178
10744	-0.05205616050416806
10745	0.03983287463603369
10746	0.12308244585377537
10747	0.07978341510111298
10749	-0.05271030274021782
1075	-0.04965497985720546
10750	0.08224442583064095
10752	-0.0683578636671851
10753	0.01989350245303334
10755	0.04232778907901569
10758	0.04308164811934101
10761	0.013266323640860112
10762	0.10169518567268954
10763	-0.006938295241514014
10765	-0.07175820669299204
10766	0.16003749351840768
10767	0.09107534601731082
10768	0.11446691396434128
10769	0.05073989868772677
10771	0.1130250089745124
10772	0.15423596984563837
10773	0.10057237445654343
10775	0.11069961309879939
10776	-0.10021339396115048
10777	-0.04886721710342634
10780	0.09784412269155585
10781	0.03802800047864063
10782	0.02653264728171978
