gene	signed_balanced_accuracy
10207	0.027897435897435985
10208	-0.07466666666666666
10209	-0.08143589743589752
1021	-0.06564102564102559
10210	-0.10646153846153839
10211	0.05128205128205132
10212	0.12451282051282053
10213	-0.06707692307692303
10214	0.07671794871794857
10215	-0.2393846153846153
102157402	-0.060717948717948556
10216	0.019282051282051293
10217	0.03610256410256407
10218	-0.02215384615384619
10219	0.08902564102564092
1022	-0.13948717948717948
10220	0.029948717948717896
10221	-0.11220512820512818
10223	0.15425641025641035
10224	0.026256410256410234
10225	0.046564102564102594
10226	0.050461538461538336
10227	0.06420512820512814
10228	-0.0982564102564103
10229	0.03528205128205131
10230	0.08082051282051284
10231	0.09579487179487178
10232	-0.016410256410256396
10233	0.051897435897435784
10234	-0.13764102564102565
10235	0.15117948717948715
10236	0.022974358974358955
10237	-0.07630769230769219
10238	0.07117948717948708
1024	-0.05928205128205133
10240	0.036717948717948756
10241	-0.04923076923076941
10242	0.012717948717948735
10243	0.05292307692307685
10244	0.05989743589743579
10245	0.11610256410256414
10246	-0.011076923076922984
102467079	0.01866666666666661
10247	-0.0332307692307694
10248	0.06317948717948729
10249	-0.07158974358974346
1025	0.0574358974358975
10250	0.06953846153846155
10251	0.05825641025641026
10252	0.056820512820512814
10253	-0.0707692307692307
10254	-0.13764102564102565
102546226	0.01887179487179491
102546294	-0.08369230769230773
10255	0.08287179487179497
10256	0.058666666666666645
10257	0.09415384615384603
1026	0.12164102564102564
10260	-0.10400000000000009
10261	-0.04225641025641025
10262	0.10687179487179499
10263	0.06728205128205111
10265	0.01005128205128214
10266	0.01538461538461533
10267	0.061948717948717924
10268	0.08800000000000008
10269	-0.14400000000000013
1027	-0.10687179487179499
10270	0.04738461538461536
10272	0.0678974358974358
102723335	0.04266666666666663
102723526	-0.12984615384615394
102723661	-0.03405128205128194
102723684	0
102723692	0.09148717948717944
102723701	-0.03589743589743577
102723775	-0.046564102564102594
102723786	0.014564102564102566
102723809	0.06933333333333325
102723932	-0.06625641025641027
102724009	0.03569230769230769
102724094	0.03466666666666662
102724201	-0.05641025641025643
102724323	-0.04348717948717962
102724368	0.061743589743589844
102724508	-0.06564102564102559
102724511	-0.026461538461538536
102724532	0.03958974358974365
102724612	0.03446153846153854
102724699	0.07200000000000006
102724814	0.17579487179487163
102724927	0.041230769230769404
102724929	0.006769230769230639
10273	0.08656410256410263
10274	-0.098051282051282
10276	-0.05292307692307685
10277	-0.1177435897435899
10278	-0.0034871794871793593
10279	0.04430769230769238
1028	0.06769230769230772
10280	0.11035897435897435
10281	-0.01682051282051278
10282	-0.07466666666666666
10283	-0.04266666666666663
10284	-0.12041025641025627
10285	-0.10153846153846158
10286	-0.07835897435897432
10287	-0.09907692307692306
10288	0.05969230769230771
10289	0.07035897435897431
1029	0.053538461538461535
10290	0.06174358974358962
10291	0.06707692307692303
10293	0.11630769230769245
10294	-0.08184615384615368
10295	0.06687179487179495
10296	0.08410256410256411
10297	-0.02030769230769236
10298	0.03733333333333322
10299	-0.05066666666666664
103	0.1442051282051282
1030	0.062358974358974306
10300	0.07200000000000006
10301	0.05989743589743579
10302	0.03589743589743577
10307	0.0927179487179488
10308	-0.1284102564102565
10309	0.002666666666666595
1031	0.025846153846153852
10311	0.0514871794871794
10312	0.10523076923076924
10313	-0.09764102564102561
10314	-0.07138461538461538
10316	-0.07200000000000006
10317	-0.04964102564102557
10318	0.06010256410256409
10319	0.026256410256410234
1032	0.03405128205128216
10320	0.05312820512820515
10321	-0.18133333333333335
10322	0.1009230769230769
10324	0.038358974358974285
10325	-0.04923076923076919
10326	-0.1275897435897435
10327	0.1031794871794871
10328	0.031794871794871726
10329	-0.03261538461538471
1033	-0.08676923076923071
10330	-0.060512820512820475
10331	0.04820512820512812
10332	0.05087179487179494
10333	-0.07671794871794879
10335	0.08307692307692305
10336	0.08984615384615391
10342	-0.05579487179487175
10343	-0.1117948717948718
10344	0.007384615384615323
10345	-0.0135384615384615
10346	0.05784615384615388
10347	0.1031794871794871
10350	-0.04594871794871791
10351	-0.05641025641025643
10352	-0.0816410256410256
1036	-0.057230769230769196
10360	0.11753846153846137
10361	-0.03774358974358982
10362	0.07528205128205134
10363	-0.0818461538461539
10365	0.06461538461538474
10367	-0.06174358974358962
10368	-0.031179487179487264
10369	-0.0408205128205128
10370	-0.0740512820512822
10371	-0.08061538461538476
10376	0.08041025641025645
10379	0.15979487179487184
1038	0
10380	-0.030358974358974278
10381	0.05435897435897452
10382	0.08533333333333326
10383	0.10297435897435903
10384	0.1333333333333333
10385	0.05230769230769239
10388	-0.13476923076923075
10389	-0.03076923076923066
1039	0.05251282051282047
10390	-0.06605128205128219
10391	0.030769230769230882
103910	-0.11610256410256414
10392	0.04717948717948728
10393	-0.10133333333333328
10394	-0.027076923076923
10395	0.038153846153846205
10396	-0.10789743589743583
10397	0.040205128205128116
10398	0.06933333333333325
10399	0.11323076923076925
104	-0.03446153846153854
1040	0.03610256410256407
10400	0.09579487179487178
10401	0.0896410256410256
10402	-0.11528205128205138
10403	-0.08841025641025646
10404	-0.0953846153846154
10406	0.06071794871794878
10407	0.041435897435897484
10408	-0.029948717948717896
10409	-0.05435897435897452
1041	-0.003076923076922977
10411	-0.05230769230769239
10413	0.009435897435897456
10417	0.025846153846153852
10418	0.09620512820512817
10419	0.024615384615384706
10420	0.0769230769230771
10421	0.10256410256410264
10422	0.05600000000000005
10423	0.030358974358974278
10424	0.06441025641025644
10425	0.038358974358974285
10426	0.03425641025641024
10427	-0.10010256410256413
10428	-0.04615384615384599
1043	0.048410256410256425
10430	0.11343589743589755
10432	0.1224615384615384
10434	-0.13723076923076927
10435	0.06010256410256409
10436	0.04902564102564111
10437	0.08779487179487178
10438	-0.051897435897435784
10439	-0.030769230769230882
1044	0.005333333333333412
10440	-0.062358974358974306
10443	-0.08533333333333326
10444	0.10810256410256414
10445	0.09210256410256412
10446	0.03425641025641024
10449	-0.05087179487179494
1045	-0.01846153846153853
10450	0.053333333333333455
10451	-0.06235897435897453
10454	0.09723076923076923
10455	0.03753846153846152
10456	0.12266666666666648
10457	0.06400000000000006
10458	0.1388717948717948
10459	0.09989743589743583
1046	0.024205128205128323
10460	0.0896410256410256
10461	0.04492307692307684
10462	-0.05292307692307685
10463	-0.09189743589743582
10464	-0.09394871794871795
10465	0.03774358974358982
10466	0.028512820512820447
10467	0.14646153846153842
10468	0.028102564102564065
10469	0.0982564102564103
1047	-0.0925128205128205
10471	0.05887179487179495
10472	-0.04779487179487174
10473	-0.052102564102564086
10474	0.06112820512820516
10475	0.07241025641025645
10478	-0.03979487179487173
10479	-0.05066666666666664
1048	0.014974358974358948
10480	-0.05928205128205133
10481	-0.08512820512820518
10482	0.06769230769230772
10483	-0.05579487179487197
10484	-0.07671794871794857
10485	0.08061538461538453
10486	-0.036512820512820454
10487	-0.05251282051282047
10488	0.05764102564102558
10489	0.1255384615384616
10490	0.02933333333333321
10491	0.02215384615384619
10492	0.038153846153846205
10493	0.06769230769230772
10494	0.13251282051282054
10495	0.06482051282051282
10497	-0.046974358974358976
10498	0.12512820512820522
10499	0.04943589743589749
105	0.061743589743589844
1050	-0.11671794871794883
10500	0.09271794871794858
10501	0.05579487179487175
10505	0.10728205128205137
10507	0.1009230769230769
10509	0.1286153846153848
1051	-0.04882051282051281
10512	-0.051897435897435784
10513	-0.08307692307692305
10514	0.11856410256410266
10516	0.15692307692307694
10518	0.08061538461538476
10519	0.08656410256410263
1052	-0.14543589743589735
10520	0.09641025641025647
10521	0.03610256410256407
10522	0.10358974358974349
10523	0.08492307692307688
10524	0.09641025641025647
10525	0.0951794871794871
10526	0.04861538461538473
10527	-0.0894358974358973
10528	0.0758974358974358
10529	0.06953846153846155
1053	-0.12041025641025627
10531	0.05517948717948706
10533	-0.036307692307692374
10534	0.1031794871794871
10535	0.07179487179487176
10536	0.031589743589743646
10537	0.012512820512820433
10538	0.08861538461538454
10539	-0.10030769230769243
1054	-0.04574358974358983
10540	0.057025641025641116
10541	-0.1009230769230769
10542	-0.07835897435897432
10544	0.0738461538461539
10548	0.05046153846153856
10549	-0.1009230769230769
10550	-0.11282051282051286
10551	-0.021333333333333204
10552	0.07815384615384624
10553	-0.057230769230769196
10554	0.06769230769230772
10555	0.06974358974358985
10556	0.04225641025641025
10557	0.030974358974358962
10558	-0.06584615384615389
10559	-0.05723076923076942
1056	0.06112820512820516
10560	-0.07343589743589751
10561	0.07856410256410262
10562	-0.09476923076923072
10563	0.02687179487179492
10564	0.06379487179487175
10565	-0.11097435897435903
10566	-0.03610256410256407
10567	0.14523076923076927
10568	-0.04287179487179493
10569	-0.11364102564102563
10570	0.07507692307692304
10572	0.08676923076923071
10573	0.056615384615384734
10574	0.050051282051282175
10575	-0.050051282051282175
10576	-0.09784615384615392
10577	-0.04266666666666685
10578	0.05374358974358984
10579	-0.0379487179487179
1058	-0.04348717948717962
10580	-0.06420512820512814
10581	0.10933333333333328
10584	-0.03610256410256407
10585	0.07056410256410262
10586	-0.02543589743589747
10587	0.08943589743589753
10589	0.08246153846153859
1059	0.09353846153846157
10590	0.01189743589743597
10591	0.10010256410256413
10592	-0.051897435897435784
10594	0.06892307692307709
10595	0.06441025641025644
10598	0.05394871794871792
10599	0.005333333333333412
1060	-0.04861538461538473
10600	-0.08205128205128198
10602	-0.11589743589743584
10603	0.12164102564102564
10606	0.046769230769230896
10607	0.0873846153846154
10608	0.07343589743589751
10609	0.08123076923076922
10610	0.10051282051282051
10611	-0.12964102564102564
10612	0.10153846153846158
10613	-0.062153846153846004
10614	0.053538461538461535
10615	-0.06358974358974367
10616	0.057230769230769196
10617	-0.08820512820512816
10618	0.08820512820512816
1062	-0.08800000000000008
10621	-0.0758974358974358
10622	0.05558974358974367
10623	0.07323076923076921
10625	-0.07692307692307687
10627	-0.0849230769230771
10628	-0.05784615384615388
10629	0.1167179487179486
1063	-0.03241025641025641
10630	0.04758974358974366
10631	-0.01333333333333342
10632	-0.12041025641025627
10633	-0.04410256410256408
10634	0.07569230769230773
10635	-0.08369230769230773
10636	0.09333333333333327
10637	-0.021128205128205124
10640	-0.12492307692307691
10641	0.09128205128205136
10642	0.05805128205128196
10643	-0.09292307692307689
10644	-0.0951794871794871
10645	0.08820512820512816
10647	-0.019282051282051293
10648	-0.008615384615384691
10650	0.03528205128205131
10651	-0.06625641025641027
10652	0.04287179487179493
10653	0.07343589743589751
10654	0.11015384615384605
10655	0.006974358974358941
10656	-0.09353846153846157
10657	-0.0681025641025641
10658	0.041641025641025564
10659	0.05333333333333323
10660	0.031589743589743646
10661	0.08369230769230773
10663	0.08205128205128198
10664	0.06400000000000006
10665	-0.026461538461538536
10666	-0.050256410256410255
10667	0.04923076923076919
10668	-0.09456410256410264
10669	0.028512820512820447
10670	-0.04348717948717962
10671	-0.07712820512820517
10672	-0.15158974358974353
10673	-0.05066666666666664
10675	-0.028102564102564065
10677	0.05805128205128218
10678	-0.10194871794871796
1068	0.015589743589743632
10681	0.10502564102564094
10682	0.10728205128205115
10683	0.024820512820512786
10686	0.014153846153846183
10687	0.02543589743589747
1069	-0.14338461538461544
10690	0.013948717948718103
10691	-0.03774358974358982
10692	-0.04800000000000004
10693	-0.08882051282051284
10694	-0.07712820512820517
10695	0.12123076923076925
10699	0.05764102564102558
107	0.026666666666666616
1070	-0.04882051282051281
1071	0.09743589743589753
10712	0.060512820512820475
10713	0.02379487179487194
10714	0.03897435897435897
10715	-0.014974358974358948
10716	0.03261538461538449
10717	-0.055384615384615365
10718	-0.026461538461538536
1072	0.07507692307692304
10721	-0.0791794871794873
10723	0.14933333333333332
10724	-0.08389743589743581
10725	-0.0711794871794873
10726	0.11261538461538456
10728	-0.07815384615384602
1073	-0.025025641025640866
10730	-0.09333333333333327
10732	-0.07548717948717942
10733	-0.04430769230769238
10734	0.15200000000000014
10735	-0.09107692307692306
10736	0.03569230769230769
10737	0.07815384615384602
10738	0.014358974358974264
10739	0.05333333333333323
10741	0.031794871794871726
10742	0.013948717948717881
10743	0.09989743589743583
10744	0.05046153846153856
10745	-0.08102564102564092
10746	-0.09702564102564093
10747	-0.03958974358974365
10749	0.07220512820512814
1075	-0.06482051282051282
10750	0.1468717948717948
10752	0.028512820512820447
10753	-0.010871794871794904
10755	0.06092307692307686
10758	0.08882051282051284
10761	0.02687179487179492
10762	-0.08717948717948709
10763	0.002666666666666595
10765	-0.09374358974358965
10766	0.09333333333333327
10767	-0.06276923076923069
10768	-0.03958974358974365
10769	0.04471794871794876
10771	-0.10748717948717967
10772	-0.04594871794871791
