age_group	term	combined_zscore
adolescent	GO:0045652	0.1587066671798073
adolescent	GO:0045931	2.1157247971449182
adolescent	GO:0051101	3.8705564292685297
adolescent	GO:0051702	1.5504151524963061
adolescent	GO:0060191	-4.102737488789173
adolescent	GO:0062207	2.253964856966602
adolescent	GO:0090101	-1.0704361492789445
adolescent	GO:1904064	-3.023871987078848
adolescent	GO:0002706	2.9571321448020984
adolescent	GO:0006475	5.46100356200546
adolescent	GO:0006767	2.7165079840911677
adolescent	GO:0010822	2.2442508649129196
adolescent	GO:0010972	7.543568124014333
adolescent	GO:0016052	-0.8938896901360953
adolescent	GO:0019751	-2.119857869450679
adolescent	GO:0031098	3.6678701297663503
adolescent	GO:0032874	-0.4717240640605406
adolescent	GO:0032946	4.409791297445755
adolescent	GO:0042775	5.462136877540691
adolescent	GO:0043123	4.8183078111762905
adolescent	GO:0045727	8.013744804323835
adolescent	GO:0050777	2.4775871925978783
adolescent	GO:0050810	1.301719622551993
adolescent	GO:0050866	0.0794989548704372
adolescent	GO:0061418	7.733621159822908
adolescent	GO:1901570	-2.041304657886826
adolescent	GO:0000726	6.49434197822351
adolescent	GO:0006283	8.761584523806928
adolescent	GO:0006690	-3.2584504934178926
adolescent	GO:0010469	-3.3538955783840008
adolescent	GO:0010720	-2.4203564686968155
adolescent	GO:0016125	1.5481607682902807
adolescent	GO:0019935	-6.469741769971772
adolescent	GO:0030856	-1.6018585638746952
adolescent	GO:0032088	2.963725682771021
adolescent	GO:0032869	0.2509400807690453
adolescent	GO:0034504	6.252423853641534
adolescent	GO:0050671	4.459461482987176
adolescent	GO:0120254	-3.827320544394549
adolescent	GO:1903828	1.832545334235103
adolescent	GO:2000779	5.102163907610579
adolescent	GO:0015718	-2.8760328343508537
adolescent	GO:0016064	-0.6195801936950028
adolescent	GO:0018393	5.484640440006066
adolescent	GO:0032652	0.18307916673777921
adolescent	GO:0043537	-2.5454708991558483
adolescent	GO:0048194	5.569524630810594
adolescent	GO:0048545	0.27783017017210937
adolescent	GO:0051403	3.5473456702927346
adolescent	GO:0051960	-4.277165203700948
adolescent	GO:0062013	-0.9972324051419355
adolescent	GO:1901657	3.9631288287868993
adolescent	GO:1903052	3.2616592584633812
adolescent	GO:0009301	10.378012237236627
adolescent	GO:0010923	-0.8956509375659473
adolescent	GO:0010970	2.007223398081566
adolescent	GO:0032204	5.602772436835224
adolescent	GO:0032273	-0.5783132186453467
adolescent	GO:0043271	-1.3401675503019896
adolescent	GO:0046434	-0.5761497960989451
adolescent	GO:0046470	-3.2207513995724657
adolescent	GO:0050729	1.256079174090959
adolescent	GO:0060071	6.842083545800563
adolescent	GO:1903531	-1.6792595584036052
adolescent	GO:0002832	2.555344303878655
adolescent	GO:0006890	5.5512789925020325
adolescent	GO:0007030	4.804985059985369
adolescent	GO:0016051	1.5099880187955823
adolescent	GO:0030330	3.7438268138231687
adolescent	GO:0030833	-0.7177374975072246
adolescent	GO:0038061	9.162043246415225
adolescent	GO:0042795	10.212827561350863
adolescent	GO:0050808	-7.4536549267351555
adolescent	GO:0051282	-2.3198094958076054
adolescent	GO:0051494	-1.5019761768983582
adolescent	GO:0055067	-0.12967907474319165
adolescent	GO:0060333	4.6215091307558325
adolescent	GO:1901184	-1.2481358006568037
adolescent	GO:1903076	-1.0203001374879477
adolescent	GO:0006633	-1.0502422223783703
adolescent	GO:0007160	-4.480897071650121
adolescent	GO:0007601	-2.6219358259192225
adolescent	GO:0008543	-0.24183937684579213
adolescent	GO:0010717	-2.078377754099503
adolescent	GO:0031333	-1.4267532788494932
adolescent	GO:0034340	5.377460332526802
adolescent	GO:0042157	3.1831731759457425
adolescent	GO:0048199	5.115461261837154
adolescent	GO:0051783	0.7950869413407128
adolescent	GO:0071158	3.0987154584098877
adolescent	GO:0071482	3.7183195489817393
adolescent	GO:1901532	6.824296929611453
adolescent	GO:0001937	-2.5470868361628245
adolescent	GO:0003018	-5.739189273814682
adolescent	GO:0006275	5.146494423760762
adolescent	GO:0006637	0.7596893111449368
adolescent	GO:0007033	2.4710662009560207
adolescent	GO:0016573	6.089179588482066
adolescent	GO:0031124	9.489503060827035
adolescent	GO:0035383	0.7502396167534927
adolescent	GO:0043470	3.7382717530016367
adolescent	GO:0043574	3.4648757633829375
adolescent	GO:0044262	0.22161881644572556
adolescent	GO:0048232	-2.7414378733835227
adolescent	GO:0055088	-2.645067077140586
adolescent	GO:0071222	3.4814081125608243
adolescent	GO:0072395	3.9965523261194638
adolescent	GO:0072401	4.014380663177522
adolescent	GO:0072422	4.00154656802956
adolescent	GO:0090114	5.6167474483008055
adolescent	GO:1901222	2.4797671698156014
adolescent	GO:1901989	3.055579936151445
adolescent	GO:1904035	-0.9861589368122279
adolescent	GO:1905269	3.5070587259134216
adolescent	GO:2001237	3.484618430154661
adolescent	GO:0006625	3.6812524323065747
adolescent	GO:0007283	-2.7129864028148876
adolescent	GO:0019933	-6.50919607817503
adolescent	GO:0023061	-4.040436096945722
adolescent	GO:0031023	3.818881927759759
adolescent	GO:0032231	-2.8878708596125704
adolescent	GO:0055076	2.920185339660007
adolescent	GO:0070252	-6.0832578815416705
adolescent	GO:0071248	-1.2195860762398725
adolescent	GO:0072662	3.67615761773781
adolescent	GO:0072663	3.6891344333377587
adolescent	GO:0090559	2.7170432504804167
adolescent	GO:1903555	0.4779259668614688
adolescent	GO:0001906	0.45739649337347316
adolescent	GO:0002819	4.114748982098172
adolescent	GO:0006303	6.181681710565719
adolescent	GO:0006353	9.59417774322518
adolescent	GO:0006901	5.186336194827281
adolescent	GO:0007088	0.9751523764066917
adolescent	GO:0007605	-3.6676849139656644
adolescent	GO:0042058	-0.9654250017476939
adolescent	GO:0042147	3.115358959117142
adolescent	GO:0043536	-0.28405367276788396
adolescent	GO:0048259	-2.585547524596011
adolescent	GO:0048598	-4.235824106211026
adolescent	GO:0050954	-3.6678775643998187
adolescent	GO:0060337	5.105302597442973
adolescent	GO:0061025	2.8006600924776333
adolescent	GO:0071357	5.10348238242803
adolescent	GO:0071897	7.22014914220631
adolescent	GO:1900180	2.9966560063054986
adolescent	GO:0001816	2.974315970946747
adolescent	GO:0002698	2.461956192835122
adolescent	GO:0006941	-6.424367494108299
adolescent	GO:0009062	2.888219000536509
adolescent	GO:0032680	0.06758097322745166
adolescent	GO:0048010	-0.7535433695906449
adolescent	GO:0090049	-3.1048094348487796
adolescent	GO:1902036	6.9361589390335405
adolescent	GO:1902904	-2.816322677032938
adolescent	GO:2001021	5.023062824816828
adolescent	GO:0002695	1.8291007916596442
adolescent	GO:0006368	8.61949489310754
adolescent	GO:0007423	-4.141591186005571
adolescent	GO:0008360	-2.6888235729216134
adolescent	GO:0010257	6.122393304095812
adolescent	GO:0030004	0.6819276858270464
adolescent	GO:0031146	8.043889163979726
adolescent	GO:0032651	0.12312504967592225
adolescent	GO:0032981	6.103472798327576
adolescent	GO:0033138	-0.3233949010421325
adolescent	GO:0042158	3.4817960577073435
adolescent	GO:0046782	7.8096743045682055
adolescent	GO:0048207	5.4456357907629815
adolescent	GO:0048208	5.429122881615476
adolescent	GO:0098739	-5.0894173913732335
adolescent	GO:0110020	-2.7550188188592517
adolescent	GO:2001243	4.587669892158318
adolescent	GO:0001667	-2.5282991840692155
adolescent	GO:0002690	0.16249106356466425
adolescent	GO:0006006	0.44862167530104774
adolescent	GO:0006497	3.687751535698375
adolescent	GO:0018212	-3.3930477327720237
adolescent	GO:0022617	-4.283936412849729
adolescent	GO:0034763	-0.41592852601923247
adolescent	GO:0042110	4.924914825838298
adolescent	GO:0045739	3.8762376678493764
adolescent	GO:0050830	-1.76211888857696
adolescent	GO:1901215	-1.733813846864856
adolescent	GO:1901800	2.9520355597791563
adolescent	GO:1902652	2.137063711151981
adolescent	GO:1903038	0.9248308658843036
adolescent	GO:1903321	5.961861828131983
adolescent	GO:1904029	1.2293190893136294
adolescent	GO:0000725	6.097817205647575
adolescent	GO:0000910	2.348414616615837
adolescent	GO:0030148	0.19399039673361385
adolescent	GO:0034404	2.801328265607212
adolescent	GO:0036503	6.986706388969758
adolescent	GO:0050767	-3.2862431448180103
adolescent	GO:0051928	-2.21337790057294
adolescent	GO:0097006	-3.1937793687232205
adolescent	GO:0097529	-1.0844507333785218
adolescent	GO:1903825	-1.093963782825999
adolescent	GO:1904705	-3.671789407910894
adolescent	GO:1905897	6.238869444489593
adolescent	GO:0000041	0.5622643602537242
adolescent	GO:0000724	5.941563339700706
adolescent	GO:0002700	2.6556354523128016
adolescent	GO:0006110	3.903895324402483
adolescent	GO:0032481	7.514064770408154
adolescent	GO:0044766	6.575449058830213
adolescent	GO:0044783	4.455201181187591
adolescent	GO:0045814	3.1672379314220893
adolescent	GO:0051492	-2.602266909253039
adolescent	GO:0051592	-0.7760549830936283
adolescent	GO:1902579	6.567202890109179
adolescent	GO:1902930	1.6471932963710665
adolescent	GO:1905039	-0.8969575650379098
adolescent	GO:2000117	2.495326873618718
adolescent	GO:0002027	-5.574566034307467
adolescent	GO:0006892	1.5563880008946018
adolescent	GO:0007052	2.4198374367434936
adolescent	GO:0007098	3.6273908937837405
adolescent	GO:0008203	2.014685312051838
adolescent	GO:0009593	-2.7013695874883434
adolescent	GO:0010811	-1.256119176345248
adolescent	GO:0016266	-2.2972643204094
adolescent	GO:0018108	-3.5393975863869103
adolescent	GO:0031341	1.6490433286604784
adolescent	GO:0031571	4.304838943632853
adolescent	GO:0035304	0.7362432633986137
adolescent	GO:0038127	-2.1537701569301
adolescent	GO:0043112	-1.423386039665424
adolescent	GO:0044819	4.305924016595974
adolescent	GO:0050829	-1.0911856384468275
adolescent	GO:0061640	2.678540001243464
adolescent	GO:0072593	-1.278917580817359
adolescent	GO:0000079	2.0029401953383097
adolescent	GO:0003007	-6.198977367785026
adolescent	GO:0006919	2.487938425804888
adolescent	GO:0015698	-4.312207055963988
adolescent	GO:0032649	3.1911375064438157
adolescent	GO:0045639	2.1063146443865004
adolescent	GO:0045833	-1.5278369228745825
adolescent	GO:0046822	3.876178754541024
adolescent	GO:0046902	3.404164852633249
adolescent	GO:0048638	-5.067901219362622
adolescent	GO:0051262	0.9869714896982719
adolescent	GO:0060761	0.36832570682653165
adolescent	GO:2000060	3.8878757718484374
adolescent	GO:0000018	5.790326574184797
adolescent	GO:0007043	-4.35269251826357
adolescent	GO:0007189	-5.856564866648745
adolescent	GO:0010522	-2.5742939804513525
adolescent	GO:0033238	7.464634164517462
adolescent	GO:0034614	0.1581260062613824
adolescent	GO:0034644	4.9804812619548375
adolescent	GO:0046794	6.53731807683472
adolescent	GO:0046916	2.924982445103389
adolescent	GO:0071805	-7.101603602541677
adolescent	GO:0090288	-4.17772695387386
adolescent	GO:0002822	3.6266228037057364
adolescent	GO:0006672	0.6656429852460328
adolescent	GO:0007568	2.766722033026233
adolescent	GO:0008593	-2.227819335666553
adolescent	GO:0009116	4.1539895419628605
adolescent	GO:0010675	-2.0292412739465417
adolescent	GO:0014068	-3.1787677818148166
adolescent	GO:0031397	5.9205996664857965
adolescent	GO:0042102	3.6970909457586814
adolescent	GO:0042509	2.5032379984288675
adolescent	GO:0090100	-1.3418387563151353
adolescent	GO:0097305	-2.0004223692314715
adolescent	GO:1902017	1.117779487712926
adolescent	GO:1902107	2.997067346993452
adolescent	GO:1903363	4.8580681172917926
adolescent	GO:1903708	2.9998978537844523
adolescent	GO:0000281	2.4631727769964065
adolescent	GO:0002705	3.3102894067162083
adolescent	GO:0003015	-4.876949326279591
adolescent	GO:0006026	-3.9603138722413207
adolescent	GO:0006638	-3.0480395936923634
adolescent	GO:0006639	-3.0440795692405933
adolescent	GO:0010507	1.1764249050467377
adolescent	GO:0015748	0.19925122898797437
adolescent	GO:0019217	0.8911585091234501
adolescent	GO:0031058	2.358587880860295
adolescent	GO:0034440	2.321881055704477
adolescent	GO:0034502	6.271536008463781
adolescent	GO:0043648	1.3356362091509792
adolescent	GO:0046165	2.7453126589610206
adolescent	GO:0048024	6.0406646017471415
adolescent	GO:0051250	1.9052145531339177
adolescent	GO:0051865	4.250189952973909
adolescent	GO:0060193	-3.1076976668832756
adolescent	GO:0062014	-2.412299830543378
adolescent	GO:0097191	5.011722435583832
adolescent	GO:1904356	4.840702571923787
adolescent	GO:1990542	5.138700857187488
adolescent	GO:0001894	-2.657038588313999
adolescent	GO:0006521	7.775424723807096
adolescent	GO:0007254	2.685333065713907
adolescent	GO:0010803	3.1862390024525435
adolescent	GO:0019395	2.3337046833668444
adolescent	GO:0032411	-2.843729854659972
adolescent	GO:0043244	2.0270468907398693
adolescent	GO:0043523	-2.4316334704022404
adolescent	GO:0045667	-3.8924911999587986
adolescent	GO:0051225	4.426678023076444
adolescent	GO:0051651	1.1737551660988854
adolescent	GO:0070585	7.736988437767328
adolescent	GO:0072413	3.62700101570753
adolescent	GO:0072431	3.622483840013963
adolescent	GO:1902400	3.628416486770005
adolescent	GO:1902402	3.629812436593306
adolescent	GO:1902403	3.6311487961157813
adolescent	GO:1903035	-3.2458765675870813
adolescent	GO:2000379	-1.563825342988997
adolescent	GO:0001960	0.6394363810599237
adolescent	GO:0002761	2.0905137115472545
adolescent	GO:0006027	-3.8861217237866477
adolescent	GO:0006885	1.8921482745204843
adolescent	GO:0006977	3.5651751281505675
adolescent	GO:0010631	-2.5016243970392162
adolescent	GO:0030641	1.8905611673789202
adolescent	GO:0032757	1.5333519395265152
adolescent	GO:0036498	3.715247024461078
adolescent	GO:0043154	2.2306303607576474
adolescent	GO:0050804	-3.929605753633191
adolescent	GO:0072527	3.8392060892115993
adolescent	GO:0090130	-2.5114528591330125
adolescent	GO:0090132	-2.494115874068288
adolescent	GO:0099177	-3.9401436656594213
adolescent	GO:1901992	1.9782592957349894
adolescent	GO:1903312	3.8693706518686226
adolescent	GO:2000573	4.456593654175474
adolescent	GO:2001251	5.1181824739548825
adolescent	GO:0003014	-4.801185634737363
adolescent	GO:0006336	3.443253804253474
adolescent	GO:0006814	-5.847017237846713
adolescent	GO:0006942	-4.461122920600043
adolescent	GO:0007389	-4.2903851333816645
adolescent	GO:0008652	1.4815905556258244
adolescent	GO:0009566	-1.8638216765560902
adolescent	GO:0030512	0.2938407005812611
adolescent	GO:0032371	-2.1746799098503056
adolescent	GO:0033143	0.3500349912459807
adolescent	GO:0034308	-2.6083379879057076
adolescent	GO:0034724	3.472905073189624
adolescent	GO:0034766	-0.5647416582815092
adolescent	GO:0043044	3.8630673775276048
adolescent	GO:0045185	2.7398295915951056
adolescent	GO:0051983	4.334966209211109
adolescent	GO:0061045	-3.0001994227869786
adolescent	GO:0071383	0.4841943171140733
adolescent	GO:0071772	-1.4170622351301485
adolescent	GO:0071773	-1.410834017904341
adolescent	GO:1903779	-5.920081884141363
adolescent	GO:2000351	-0.09117220570198431
adolescent	GO:0006029	-2.2284879918547573
adolescent	GO:0006090	1.3531148727517521
adolescent	GO:0006487	6.496636208010491
adolescent	GO:0006836	-3.5082638034286098
adolescent	GO:0007032	0.7883675271433753
adolescent	GO:0007229	-3.219038690777883
adolescent	GO:0007338	-1.809425726438621
adolescent	GO:0009755	-0.5856136188593118
adolescent	GO:0016925	9.22569913486146
adolescent	GO:0017038	5.749628068236557
adolescent	GO:0031110	-0.5601935004016915
adolescent	GO:0031345	-2.7432614887782503
adolescent	GO:0032092	1.2537111169763213
adolescent	GO:0032374	-2.1395567676868503
adolescent	GO:0032755	0.9037925044503912
adolescent	GO:0045619	2.416454799611656
adolescent	GO:0050000	3.5741185668690636
adolescent	GO:0051303	3.569677086314003
adolescent	GO:0051453	2.0495502499925755
adolescent	GO:0060401	-2.056888833959064
adolescent	GO:0075733	7.150054477855332
adolescent	GO:0120034	-1.569969734445409e-4
adolescent	GO:0000288	8.233922260552744
adolescent	GO:0006304	4.527928949955674
adolescent	GO:0007606	-2.5422775242754287
adolescent	GO:0009141	3.689237985334131
adolescent	GO:0010517	-3.3523452305062214
adolescent	GO:0014910	-4.849274663538381
adolescent	GO:0030010	-0.7389607770805241
adolescent	GO:0032436	3.522967036335848
adolescent	GO:0034121	1.4665663686629724
adolescent	GO:0034401	1.4670202993366785
adolescent	GO:0046330	-0.626246215648469
adolescent	GO:0051279	-2.800837963429133
adolescent	GO:0051310	3.664327884260919
adolescent	GO:0051851	2.144887507485411
adolescent	GO:0060047	-5.414053666411675
adolescent	GO:0001578	-2.3012819223577745
adolescent	GO:0001655	-5.352469462313637
adolescent	GO:0008217	-4.718365563230798
adolescent	GO:0018210	0.24257070324141522
adolescent	GO:0030509	-0.9899823991743101
adolescent	GO:0032210	4.924332699185725
adolescent	GO:0032414	-2.4580419205718393
adolescent	GO:0036297	4.805815172372707
adolescent	GO:0043506	2.2709989972537783
adolescent	GO:0044706	-3.493766484063769
adolescent	GO:0045807	-2.6814215470908267
adolescent	GO:0055072	2.179297405059953
adolescent	GO:0061458	-1.4655564470155158
adolescent	GO:0061844	-2.4399905751519375
adolescent	GO:0072655	7.851390014137633
adolescent	GO:1905954	-2.6802870490532618
adolescent	GO:0002708	4.072156915670802
adolescent	GO:0006513	4.628510256749362
adolescent	GO:0006687	-0.3840822169604608
adolescent	GO:0008286	0.19929007459169684
adolescent	GO:0008361	-1.3316258052562817
adolescent	GO:0009266	3.5366300129657806
adolescent	GO:0016239	1.9120181392239577
adolescent	GO:0018022	4.103868064037965
adolescent	GO:0030433	7.179300974951783
adolescent	GO:0032410	-0.1671568431344631
adolescent	GO:0045071	4.251168381793131
adolescent	GO:0048284	3.527965229354769
adolescent	GO:0048608	-1.3336382689911315
adolescent	GO:0050818	-3.5442978532846237
adolescent	GO:0050906	-2.140559808536293
adolescent	GO:0060070	-2.9387155739518764
adolescent	GO:0060537	-3.9039926995396614
adolescent	GO:0070671	5.827961565690648
adolescent	GO:0071349	5.832456785822488
adolescent	GO:0072001	-5.116859137119419
adolescent	GO:0090181	2.5291171428156254
