age_group	term	combined_zscore
adolescent	GO:0042773	5.02472217771146
adolescent	GO:0045652	0.3160326323003874
adolescent	GO:0045931	1.7164206916098115
adolescent	GO:0051101	4.044228744901926
adolescent	GO:0051702	1.4586650131499956
adolescent	GO:0060191	-4.259823303721408
adolescent	GO:0062207	2.0499762397444203
adolescent	GO:0090101	-0.9945055543598723
adolescent	GO:1904064	-3.4024117271995884
adolescent	GO:0002706	2.7020498933872017
adolescent	GO:0006475	5.361798427945809
adolescent	GO:0006767	2.837468247054996
adolescent	GO:0010822	2.135463580658663
adolescent	GO:0010972	7.729824110822708
adolescent	GO:0016052	-1.2429283198099095
adolescent	GO:0019751	-2.2352925503990346
adolescent	GO:0031098	3.806048657845495
adolescent	GO:0032874	-0.7416739467831133
adolescent	GO:0032946	4.095034765836153
adolescent	GO:0042775	4.894346391472841
adolescent	GO:0043123	4.843163452751079
adolescent	GO:0045727	7.63873678261295
adolescent	GO:0050777	2.5409897493441544
adolescent	GO:0050810	1.5642906571771718
adolescent	GO:0050866	-0.0554089814991784
adolescent	GO:0061418	7.7511755941926195
adolescent	GO:1901570	-1.9045642713472681
adolescent	GO:0000726	6.4336933232103135
adolescent	GO:0006283	8.649334611622233
adolescent	GO:0006690	-3.1977484657554056
adolescent	GO:0010469	-3.9147102167897136
adolescent	GO:0010720	-2.183954294195517
adolescent	GO:0016125	1.5402377168287074
adolescent	GO:0019935	-6.185349342495279
adolescent	GO:0030856	-1.6520302596610177
adolescent	GO:0032088	2.877205438336559
adolescent	GO:0032869	0.016296164036911927
adolescent	GO:0034504	5.914277626796925
adolescent	GO:0050671	4.140905851882825
adolescent	GO:0120254	-3.8165184488080657
adolescent	GO:1903828	1.9825133122961955
adolescent	GO:2000779	5.030625008269559
adolescent	GO:0015718	-3.097289659497682
adolescent	GO:0016064	-0.6005792519533637
adolescent	GO:0018393	5.377271907729565
adolescent	GO:0032652	0.4652650898745545
adolescent	GO:0043537	-2.7140371873933544
adolescent	GO:0048194	5.421100896896772
adolescent	GO:0048545	0.08089385309802014
adolescent	GO:0051403	3.706356030669853
adolescent	GO:0051960	-3.8491141707302385
adolescent	GO:0062013	-1.355144392826915
adolescent	GO:1901657	3.770941126483435
adolescent	GO:1903052	3.29205711054146
adolescent	GO:0009301	10.332006339524098
adolescent	GO:0010923	-1.2012181198784795
adolescent	GO:0010970	1.7454626943749372
adolescent	GO:0032204	5.744642348534441
adolescent	GO:0032273	-0.6418279576924215
adolescent	GO:0043271	-1.6701868514261373
adolescent	GO:0046434	-0.42519144280879423
adolescent	GO:0046470	-3.179632192972106
adolescent	GO:0050729	1.6081733448914315
adolescent	GO:0060071	6.838047432901234
adolescent	GO:1903531	-1.7330696458353863
adolescent	GO:0002832	2.7121778568249986
adolescent	GO:0006890	5.1700443832638845
adolescent	GO:0007030	4.8204636032388555
adolescent	GO:0016051	1.2409801328202403
adolescent	GO:0030330	3.526428755854015
adolescent	GO:0030833	-0.6881082407915646
adolescent	GO:0038061	9.254713127188829
adolescent	GO:0042795	10.174747345079199
adolescent	GO:0050808	-7.054008025048074
adolescent	GO:0051282	-2.5142543353226294
adolescent	GO:0051494	-1.1044773821957834
adolescent	GO:0055067	-0.016806944424434263
adolescent	GO:0060333	4.9625290585417625
adolescent	GO:1901184	-1.3357005657249312
adolescent	GO:1903076	-0.9754396663977981
adolescent	GO:0006633	-0.8298760958223721
adolescent	GO:0007160	-4.557816502086867
adolescent	GO:0007601	-2.6860616198714737
adolescent	GO:0008543	-0.3286226654649362
adolescent	GO:0010717	-2.161661425905037
adolescent	GO:0031333	-1.1194903855942968
adolescent	GO:0034340	5.584758022396886
adolescent	GO:0042157	3.0532171457503177
adolescent	GO:0048199	4.991907709995162
adolescent	GO:0051783	0.7648635386581205
adolescent	GO:0071158	3.063197012446077
adolescent	GO:0071482	3.722543412843607
adolescent	GO:1901532	6.977566415914237
adolescent	GO:0001937	-2.4833391586326647
adolescent	GO:0003018	-5.826055940947931
adolescent	GO:0006275	5.2999870256916415
adolescent	GO:0006637	0.5871761914035464
adolescent	GO:0007033	2.5915541635926633
adolescent	GO:0016573	5.9966598904806
adolescent	GO:0031124	9.480039926237419
adolescent	GO:0035383	0.5852068795685393
adolescent	GO:0043470	3.9767024585192243
adolescent	GO:0043574	3.6564367762184036
adolescent	GO:0044262	0.15087073935881762
adolescent	GO:0048232	-3.424784165645107
adolescent	GO:0055088	-2.664058842316446
adolescent	GO:0071222	3.5014311840048715
adolescent	GO:0072395	3.936174664075258
adolescent	GO:0072401	3.9465347307095326
adolescent	GO:0072422	3.936891272347801
adolescent	GO:0090114	5.472990266904486
adolescent	GO:1901222	1.9488057627818016
adolescent	GO:1901989	2.836644543322074
adolescent	GO:1904035	-0.7525957241227016
adolescent	GO:1905269	3.277836666139048
adolescent	GO:2001237	3.411804469615979
adolescent	GO:0006625	3.848197093236266
adolescent	GO:0007283	-3.416711888660909
adolescent	GO:0019933	-6.216958753512818
adolescent	GO:0023061	-3.983135417400109
adolescent	GO:0031023	3.685113277000491
adolescent	GO:0032231	-2.7663508884855372
adolescent	GO:0055076	2.729162182542325
adolescent	GO:0070252	-5.271668448172009
adolescent	GO:0071248	-1.2952441199177056
adolescent	GO:0072662	3.855315505680952
adolescent	GO:0072663	3.844435831640981
adolescent	GO:0090559	2.8140320984521914
adolescent	GO:1903555	0.5899166994553495
adolescent	GO:0001906	0.277134359183587
adolescent	GO:0002819	4.31125494151356
adolescent	GO:0006303	6.130641065588345
adolescent	GO:0006353	9.486428074631828
adolescent	GO:0006901	4.97966641476855
adolescent	GO:0007088	0.9684893562780158
adolescent	GO:0007605	-2.9508246647647347
adolescent	GO:0042058	-1.0197924319960616
adolescent	GO:0042147	2.466071855793729
adolescent	GO:0043536	-0.6045310446240856
adolescent	GO:0048259	-2.766057932739002
adolescent	GO:0048598	-4.481944153269288
adolescent	GO:0050954	-2.952798422235176
adolescent	GO:0060337	5.293962468462091
adolescent	GO:0061025	2.9848116114821717
adolescent	GO:0071357	5.301203748987172
adolescent	GO:0071897	7.039992559627196
adolescent	GO:1900180	2.5366557362230466
adolescent	GO:0001816	2.746753766650651
adolescent	GO:0002698	2.267198287487018
adolescent	GO:0006941	-5.947748909103772
adolescent	GO:0009062	3.047552968423505
adolescent	GO:0032680	0.15556626395966566
adolescent	GO:0048010	-1.3140047252851732
adolescent	GO:0090049	-3.004380627837625
adolescent	GO:1902036	7.18178682310634
adolescent	GO:1902904	-2.3120207474752617
adolescent	GO:2001021	4.998671843531398
adolescent	GO:0002695	1.722932930009005
adolescent	GO:0006368	8.687299476080753
adolescent	GO:0007423	-4.433162637687179
adolescent	GO:0008360	-2.7994011080852466
adolescent	GO:0010257	5.753556236663187
adolescent	GO:0030004	0.8582655080550025
adolescent	GO:0031146	8.46055557484557
adolescent	GO:0032651	0.48919132054281816
adolescent	GO:0032981	5.725171497993778
adolescent	GO:0033138	-0.5137536856160169
adolescent	GO:0042158	3.2343218395230533
adolescent	GO:0046782	7.632849694374532
adolescent	GO:0048207	5.248709039040308
adolescent	GO:0048208	5.254654340389264
adolescent	GO:0098739	-4.986515611749699
adolescent	GO:0110020	-2.693227222859607
adolescent	GO:2001243	4.313977182155908
adolescent	GO:0001667	-2.283685463760917
adolescent	GO:0002690	0.23886758398517613
adolescent	GO:0006006	0.09355080178402461
adolescent	GO:0006497	3.462988947363758
adolescent	GO:0018212	-3.3015646594124197
adolescent	GO:0022617	-4.505277197989439
adolescent	GO:0034763	-0.8537321867121893
adolescent	GO:0042110	4.495426935343081
adolescent	GO:0045739	3.8910885074726864
adolescent	GO:0050830	-2.1318814095895107
adolescent	GO:1901215	-1.5684017790557057
adolescent	GO:1901800	2.9749238773447364
adolescent	GO:1902652	2.101126811946162
adolescent	GO:1903038	1.281728102146073
adolescent	GO:1903321	5.528320840030878
adolescent	GO:1904029	1.2152435827865387
adolescent	GO:0000725	6.00494082672896
adolescent	GO:0000910	2.469152163120265
adolescent	GO:0030148	-0.19496497278732286
adolescent	GO:0034404	2.751938095203867
adolescent	GO:0036503	7.0370802716877865
adolescent	GO:0050767	-2.905370754739363
adolescent	GO:0051928	-2.3175338013507414
adolescent	GO:0097006	-3.250622605334035
adolescent	GO:0097529	-0.9198925039745622
adolescent	GO:1903825	-1.2764638513686977
adolescent	GO:1904705	-3.806674104396416
adolescent	GO:1905897	6.462669617576925
adolescent	GO:0000041	0.6041687487013799
adolescent	GO:0000724	5.796330956603625
adolescent	GO:0002700	2.618268102784357
adolescent	GO:0006110	4.163130977568092
adolescent	GO:0032481	7.398324573448624
adolescent	GO:0044766	6.462508842337881
adolescent	GO:0044783	4.183019623819893
adolescent	GO:0045814	3.274978178365804
adolescent	GO:0051492	-2.541915745980924
adolescent	GO:0051592	-0.5884456146736959
adolescent	GO:1902579	6.499027801716057
adolescent	GO:1902930	1.6959479896951872
adolescent	GO:1905039	-1.124106336034063
adolescent	GO:2000117	2.2239190130028983
adolescent	GO:0002027	-5.581138045963963
adolescent	GO:0006892	1.141469149916457
adolescent	GO:0007052	2.30936365189113
adolescent	GO:0007098	3.5437244852000482
adolescent	GO:0008203	2.041943347633335
adolescent	GO:0009593	-3.0974450563517055
adolescent	GO:0010811	-1.2555698984620463
adolescent	GO:0016266	-2.622477041229423
adolescent	GO:0018108	-3.41677518943134
adolescent	GO:0031341	1.305079335521375
adolescent	GO:0031571	4.056102490775081
adolescent	GO:0035304	0.3338566072205377
adolescent	GO:0038127	-2.530210752300227
adolescent	GO:0043112	-1.8346552435707537
adolescent	GO:0044819	4.0554533461720546
adolescent	GO:0050829	-1.2358518593247818
adolescent	GO:0061640	2.789506906767636
adolescent	GO:0072593	-1.2139786279018976
adolescent	GO:0000079	1.905351221056509
adolescent	GO:0003007	-5.914470520362634
adolescent	GO:0006919	2.486294015116239
adolescent	GO:0015698	-4.1765355441100915
adolescent	GO:0032649	2.9140144567201927
adolescent	GO:0045639	1.837853676037718
adolescent	GO:0045833	-1.5237365139608867
adolescent	GO:0046822	3.5961661704965966
adolescent	GO:0046902	3.4959380670272022
adolescent	GO:0048638	-4.669727698860941
adolescent	GO:0051262	0.8511201574994104
adolescent	GO:0060761	0.9706134573441227
adolescent	GO:2000060	3.7420525510040963
adolescent	GO:0000018	5.689916901855387
adolescent	GO:0007043	-4.3394867466952185
adolescent	GO:0007189	-5.532048626308193
adolescent	GO:0010522	-2.858474578575892
adolescent	GO:0033238	7.968968109974554
adolescent	GO:0034614	0.16902283993318076
adolescent	GO:0034644	5.063121739905962
adolescent	GO:0046794	6.423941855650975
adolescent	GO:0046916	2.7988550208392278
adolescent	GO:0071805	-6.494169616804121
adolescent	GO:0090288	-4.385434996050299
adolescent	GO:0002822	3.6910962444365567
adolescent	GO:0006672	0.5448736997287755
adolescent	GO:0007568	2.444515293682909
adolescent	GO:0008593	-2.5972173147975135
adolescent	GO:0009116	3.9131991678374716
adolescent	GO:0010675	-2.218755396709616
adolescent	GO:0014068	-3.3336621707095384
adolescent	GO:0031397	5.448884702271806
adolescent	GO:0042102	3.4624609236297244
adolescent	GO:0042509	2.4018448246841553
adolescent	GO:0090100	-1.389987228758021
adolescent	GO:0097305	-2.0025463599768427
adolescent	GO:1902017	1.2154468583673068
adolescent	GO:1902107	2.673406075678081
adolescent	GO:1903363	5.05920767477601
adolescent	GO:1903708	2.6749130391196445
adolescent	GO:0000281	2.508894099447149
adolescent	GO:0002705	3.155677151351589
adolescent	GO:0003015	-4.448043378663927
adolescent	GO:0006026	-4.07629533274449
adolescent	GO:0006638	-3.265817535713594
adolescent	GO:0006639	-3.253755968786877
adolescent	GO:0010507	1.1770087783285361
adolescent	GO:0015748	0.03194430405743035
adolescent	GO:0019217	0.6881121377953925
adolescent	GO:0031058	2.0298931095277006
adolescent	GO:0034440	2.3526140451200854
adolescent	GO:0034502	6.189049944535069
adolescent	GO:0043648	1.134438951319099
adolescent	GO:0046165	2.7962483397639772
adolescent	GO:0048024	6.039962276945035
adolescent	GO:0051250	2.0435564694379775
adolescent	GO:0051865	4.009168909494614
adolescent	GO:0060193	-3.2032843966324203
adolescent	GO:0062014	-2.443121254611428
adolescent	GO:0097191	5.139236632948504
adolescent	GO:1904356	4.919554439836867
adolescent	GO:1990542	4.7036993966989735
adolescent	GO:0001894	-2.781280390988173
adolescent	GO:0006521	8.068190833939244
adolescent	GO:0007254	2.8515221750854844
adolescent	GO:0010803	3.199135157109785
adolescent	GO:0019395	2.3799533948159413
adolescent	GO:0032411	-2.8356517420661684
adolescent	GO:0043244	2.364025258595787
adolescent	GO:0043523	-2.105781101774818
adolescent	GO:0045667	-3.4265579087790066
adolescent	GO:0051225	4.104387064674437
adolescent	GO:0051651	1.2246046541893685
adolescent	GO:0070585	7.540516606342795
adolescent	GO:0072413	3.517956482859647
adolescent	GO:0072431	3.52094583073356
adolescent	GO:1902400	3.519899382714806
adolescent	GO:1902402	3.5213549579909396
adolescent	GO:1902403	3.5233929280633425
adolescent	GO:1903035	-3.3212164779277593
adolescent	GO:2000379	-2.031254884056708
adolescent	GO:0001960	1.2729779367546767
adolescent	GO:0002761	2.029851544761786
adolescent	GO:0006027	-4.036003238814588
adolescent	GO:0006885	2.0284534179842155
adolescent	GO:0006977	3.4566564295131594
adolescent	GO:0010631	-2.067735856442404
adolescent	GO:0030641	2.033761265287636
adolescent	GO:0032757	1.6389415715387974
adolescent	GO:0036498	3.7145522173452457
adolescent	GO:0043154	1.8294508604045798
adolescent	GO:0050804	-3.8330224632371466
adolescent	GO:0072527	3.6901763566796935
adolescent	GO:0090130	-2.065728176427345
adolescent	GO:0090132	-2.0825949994354476
adolescent	GO:0099177	-3.8242321748186177
adolescent	GO:1901992	1.6994741079222069
adolescent	GO:1903312	3.8016663920004987
adolescent	GO:2000573	4.495043267946511
adolescent	GO:2001251	5.145793170521455
adolescent	GO:0003014	-4.745237721049151
adolescent	GO:0006336	3.5612378443326262
adolescent	GO:0006814	-5.779448170733239
adolescent	GO:0006942	-3.9237271046107547
adolescent	GO:0007389	-4.435232275113144
adolescent	GO:0008652	1.3753580545368287
adolescent	GO:0009566	-2.1229984022110795
adolescent	GO:0030512	0.4219262074313443
adolescent	GO:0032371	-1.9677037791966063
adolescent	GO:0033143	0.44072090503206274
adolescent	GO:0034308	-2.465132835414028
adolescent	GO:0034724	3.560754485493272
adolescent	GO:0034766	-0.7773527936743412
adolescent	GO:0043044	3.912025751260215
adolescent	GO:0045185	2.602668223050654
adolescent	GO:0051983	4.350947693897651
adolescent	GO:0061045	-3.0945918518176154
adolescent	GO:0071383	0.4328443488066049
adolescent	GO:0071772	-1.5126612107970172
adolescent	GO:0071773	-1.5123649831215775
adolescent	GO:1903779	-5.649215951255286
adolescent	GO:2000351	-0.07021035398919971
adolescent	GO:0006029	-2.0519758775174926
adolescent	GO:0006090	1.2008285497688012
adolescent	GO:0006487	6.554062537700419
adolescent	GO:0006836	-3.579720143909203
adolescent	GO:0007032	0.7021410359860368
adolescent	GO:0007229	-3.538695658894083
adolescent	GO:0007338	-2.0731392708401133
adolescent	GO:0009755	-0.46637308487824386
adolescent	GO:0016925	9.243958923814874
adolescent	GO:0017038	5.5235994040037575
adolescent	GO:0031110	-0.5057877040519798
adolescent	GO:0031345	-2.2659329459047246
adolescent	GO:0032092	1.2006864571116163
adolescent	GO:0032374	-1.906744246205359
adolescent	GO:0032755	0.7478009114510786
adolescent	GO:0045619	2.2813221875482106
adolescent	GO:0050000	3.558156551865721
adolescent	GO:0051303	3.549593499258515
adolescent	GO:0051453	2.17700409480931
adolescent	GO:0060401	-1.7862327669917242
adolescent	GO:0075733	7.0886531969528415
adolescent	GO:0120034	-0.2977943456705029
adolescent	GO:0000288	8.179812022656751
adolescent	GO:0006304	4.479032758671617
adolescent	GO:0007606	-3.033152918691368
adolescent	GO:0009141	3.5943025144287484
adolescent	GO:0010517	-3.4789326697030813
adolescent	GO:0014910	-4.888221475672945
adolescent	GO:0030010	-0.6454829549894672
adolescent	GO:0032436	3.4973078134004436
adolescent	GO:0034121	1.5336943991609
adolescent	GO:0034401	1.5517761518669444
adolescent	GO:0046330	-0.869600896438298
adolescent	GO:0051279	-3.003306840654867
adolescent	GO:0051310	3.6163740921714362
adolescent	GO:0051851	2.2491487720549226
adolescent	GO:0060047	-4.980678745221712
adolescent	GO:0001578	-2.490505362940754
adolescent	GO:0001655	-5.319155824751061
adolescent	GO:0008217	-4.229432124216455
adolescent	GO:0018210	-0.06431130418192085
adolescent	GO:0030509	-1.1854192528551837
adolescent	GO:0032210	5.040391346914715
adolescent	GO:0032414	-2.434185560652473
adolescent	GO:0036297	4.781305611851166
adolescent	GO:0043506	2.3034179439119202
adolescent	GO:0044706	-3.275968710453546
adolescent	GO:0045807	-2.7612136752379204
adolescent	GO:0055072	2.1112159970714788
adolescent	GO:0061458	-1.465450079535893
adolescent	GO:0061844	-2.6044342832047547
adolescent	GO:0072655	7.71277912549722
adolescent	GO:1905954	-2.4123792351845186
adolescent	GO:0002708	3.883446715618212
adolescent	GO:0006513	4.508039434870747
adolescent	GO:0006687	-0.41383003013166814
adolescent	GO:0008286	0.1072245897409482
adolescent	GO:0008361	-1.277195361201376
adolescent	GO:0009266	3.548651361423051
adolescent	GO:0016239	1.4538580289618255
adolescent	GO:0018022	4.088512140698854
adolescent	GO:0030433	7.200582159334947
adolescent	GO:0032410	-0.06411994037955365
adolescent	GO:0045071	4.498134887971417
adolescent	GO:0048284	3.5835989047979147
adolescent	GO:0048608	-1.323919141173205
adolescent	GO:0050818	-3.6712718248596996
adolescent	GO:0050906	-2.5247232980233867
adolescent	GO:0060070	-3.1340143354199403
adolescent	GO:0060537	-3.7753722922620927
adolescent	GO:0070671	5.475004606213231
adolescent	GO:0071349	5.474840588645222
adolescent	GO:0072001	-5.095390773175067
adolescent	GO:0090181	2.718268545709191
