gene	signed_balanced_accuracy
10203	0.1610958787947312
10204	-0.05675137090847415
10205	0.12008168918536954
10206	0.12892192888235643
102060282	-0.1299677765843179
10207	0.18183616937079528
10208	0.1381084289671548
10209	-0.20001837300016967
1021	0.13299225507377477
10210	0.16836028040024864
10211	0.05516846627847816
10212	-0.12016648764769067
10213	0.12795381310418907
10214	0.091886200463565
10215	0.10495929673808568
102157402	0.08086240036180681
10216	-0.017729945163661
10217	0.046370625812651944
10218	-0.1214879303521963
10219	0.14896969868279708
1022	0.06887048448188127
10220	0.0844451353948783
10221	0.19353835717112333
10223	-0.07853044264797338
10224	0.1433023347843294
10225	0.16217705918932657
10226	-0.09363163547967668
10227	-0.16515207190909598
10228	0.1394086720560801
10229	-0.0869466900333542
10230	-0.044179998869353865
10231	-0.10827350330714003
10232	-0.07277121374865736
10233	-0.09663491435355298
10234	0.05176239470857591
10235	-0.0526527785629487
10236	0.1034117248007238
10237	-0.03581321725366049
10238	-0.05625671321160031
1024	0.14342953247781098
10240	0.11921957148510387
10241	0.1249646673073661
10242	-0.07848097687828592
10243	-0.0805161399739951
10244	0.1081251059980779
10245	-0.08060800497484322
10246	-0.02180027135507956
102467079	-0.014726666289784696
10247	0.07841737803154514
10248	-0.14969048561252762
10249	0.15682768952456327
1025	-0.07913816496127546
10250	0.08392927808242412
10251	0.13116202159534174
10252	-0.07118830911866136
10253	-0.1082169709989258
10254	0.1566227599072869
102546226	-0.013709084741929889
102546294	0.15582424105376225
10255	0.053875289728079645
10256	-0.10565181751370911
10257	0.14992368138391088
1026	-0.10998360563061782
10260	0.15458759681157774
10261	0.1850585109390015
10262	-0.11464752105828491
10263	-0.17609107354853304
10265	-0.09070608852959472
10266	-0.16164706879981905
10267	-0.1383274916614845
10268	-0.15421307026965914
10269	0.14604415173271512
1027	0.15690542144835762
10270	0.06145768556730169
10272	-0.16829668155350763
102723335	-0.03821584035276149
102723526	0.18454265362654754
102723661	0.019312849793656994
102723692	-0.04639889196675906
102723701	-0.033177398383176016
102723775	-0.13709084741930022
102723786	-0.02996918989202335
102723809	-0.035148962632144176
102723932	-0.07159110181468709
102724009	-0.09207699700378758
102724094	0.037134659958166116
102724201	0.052101588557860845
102724323	-0.042738425009893
102724368	-0.08333568884617559
102724508	-0.06040477132681321
102724511	-0.016041042455763543
102724532	0.049600033919384945
102724612	-0.060122109785742506
102724699	-0.10719938945107121
102724814	-0.03941008536378532
102724927	-0.0907767539148625
102724929	0.004225790039007249
10273	-0.1761405393182205
10274	0.1518811125558257
10276	-0.026958844479620048
10277	0.07132963988919672
10278	-0.0945714851037367
10279	-0.10238001017581544
1028	0.093334840861552415
10280	-0.11602549607100454
10281	0.020111368647181882
10282	0.12866753349539262
10283	0.10784244445700719
10284	0.10734072022160657
10285	0.12161512804567809
10286	0.13344451353948772
10287	0.04711967889648938
10288	0.161286675334954
10289	0.11994035841483397
1029	0.08074933574537857
10290	-0.08190824806376851
10291	-0.07696167109503094
10293	-0.0627508621177002
10294	0.12089434111594777
10295	-0.18556023517440212
10296	0.03633614110464123
10297	-0.12391175306687785
10298	-0.12104980496353668
10299	0.04655435581434775
103	0.15078579908417655
1030	-0.09202046469557357
10300	-0.10408304596076645
10301	0.141203572841879
10302	0.11075385833003559
10307	-0.052355983944824436
10308	0.17083356888461765
10309	-0.08486912770648436
1031	0.13001724235400536
10311	0.1461854825032507
10312	-0.12369269037254793
10313	0.14898383175985086
10314	0.10587088020803881
10316	0.07344253490870045
10317	-0.09209819661936791
10318	0.0469218158177398
10319	-0.12115580304143814
1032	0.17906608626830245
10320	0.09888914014359207
10321	0.15407173949912378
10322	-0.13757843857764707
10324	-0.13334558200011304
10325	0.1221451184351856
10326	0.1795819435807564
10327	-0.13771976934818242
10328	-0.1164494883826106
10329	0.11774973147153589
1033	-0.04572757080671597
10330	-0.041996438464582564
10331	-0.14001639436938218
10332	-0.09734156820622974
10333	0.1834473401548986
10335	0.21384052235852802
10336	-0.07034032449544902
10342	0.08147718921363545
10343	-0.07727259879020876
10344	-0.05826361015320258
10345	-0.036286675334954
10346	0.17798490587370686
10347	-0.1019842840183165
10350	-0.027276838713324647
10351	-0.10351772287862504
10352	0.1135380745095822
1036	-0.0811733280569844
10360	-0.12015942110916389
10361	-0.10746791791508836
10362	-0.1473585278986942
10363	0.1055882186669681
10365	0.11637175645881626
10367	0.11629402453502191
10368	-0.04746593928430087
10369	0.0497413646899203
10370	0.032703940301882506
10371	0.10176522132398658
10376	0.055648990898298445
10379	0.14227062015942105
10380	0.062941658657923
10381	-0.139500537056928
10382	-0.08303889422805133
10383	-0.12280230651817514
10384	0.16433941997851775
10385	0.11061252755950024
10388	0.12950138504155118
10389	0.04771326813273791
1039	0.12352309344790546
10390	0.14605828480976868
10391	-0.09411216009949674
103910	0.1698937192605574
10392	0.12336762960031655
10393	0.11552377183560414
10394	-0.004084459268471896
10395	-0.050787212391882
10396	0.13831335858443095
10397	-0.13247639776132059
10398	-0.14050398552772903
10399	-0.10433037480920349
104	0.07502543953869623
1040	-0.11316354796766337
10400	-0.170974899655153
10401	-0.09616145627225947
10402	0.1671095030810108
10403	0.1203148849567528
10404	0.1687206738651139
10406	-0.1140397987449826
10407	-0.04203177115721646
10408	0.09417575894623775
10409	0.17826756741477756
1041	-0.03843490304709141
10411	-0.14072304822205894
10413	-0.1439312567132116
10417	-0.1646786138278027
10418	-0.0917519362315562
10419	-0.1079979083045961
10420	0.1493159590706088
10421	0.06540788060376501
10422	-0.1475139917462831
10423	-0.12396121883656508
10424	-0.08816920119848493
10425	0.0887486573576799
10426	0.11920543840805031
10427	0.16186613149414897
10428	-0.03608881225620442
1043	0.10348945672451815
10430	-0.108916558313076
10432	0.08801373735089602
10434	0.10167335632313867
10435	-0.1486234382949856
10436	0.07962575611962253
10437	0.12068941149867163
10438	0.12729662502119954
10439	-0.05215812086607485
1044	-0.08851546158629664
10440	0.11105065294815986
10443	0.15989456724518059
10444	-0.08340635423144316
10445	-0.16857934309457856
10446	-0.040123805754989084
10449	-0.11178557295494373
1045	-0.09150460738311939
10450	0.07838911187743802
10451	0.18307281361297978
10454	-0.12147379727514274
10455	0.0677893040872859
10456	0.08328622307648814
10457	-0.16354090112499287
10458	-0.10982814178302913
10459	-0.0843108711628695
1046	-0.01428854090112508
10460	-0.07556956300525752
10461	-0.08930691390129475
10462	-0.12114166996438458
10463	0.11222369834360335
10464	0.14452484594946013
10465	0.1149019164452485
10466	0.13496381932274293
10467	-0.06717451523545703
10468	-0.06836876024648086
10469	-0.10589914636214592
1047	-0.04405280117587207
10471	-0.06913901294589864
10472	0.1512097913957826
10473	0.12658997116852277
10474	-0.13294278930408732
10475	0.16507433998530163
10478	-0.06128102210413244
10479	0.11826558878399007
1048	-0.09150460738311939
10480	0.10668353213861725
10481	0.07245321951495276
10482	-0.13053309966645932
10483	0.09034569506472945
10484	0.08533551924925087
10485	-0.019687376335575824
10486	0.08525778732545652
10487	0.15224150602069075
10488	-0.05718949629713377
10489	-0.08401407654474524
10490	0.0658530725309514
10491	-0.0764316807055232
10492	0.11660495223019951
10493	-0.16019136186330485
10494	-0.14583922211543898
10495	0.1379529651195659
10497	-0.11048532986601844
10498	-0.0597475832438239
10499	0.18380773361976366
105	-0.07684860647860248
1050	0.05135960201255019
10500	-0.1302504381253886
10501	-0.12710582848097696
10505	0.04061139691333593
10507	0.07116004296455425
10509	-0.035375091865000874
1051	0.14014359206286375
10512	0.18795579173497656
10513	0.15152071909096043
10514	-0.1449488382610662
10516	-0.08130052575046642
10518	-0.15358414834077694
10519	-0.12605291424048848
1052	0.1354160777884561
10520	0.15158431793770144
10521	0.15595143874724404
10522	-0.13469529085872578
10523	-0.12114166996438458
10524	-0.11666148453841374
10525	-0.0817527842161796
10526	0.14976821753632197
10527	0.06098422748600818
10528	-0.07344253490870045
10529	0.11307874950534225
1053	-0.019107920176380855
10531	-0.12522612923285648
10533	0.15544971451184342
10534	-0.15363361411046417
10535	-0.06844649217027543
10536	-0.14824891175306698
10537	-0.11687348069421666
10538	-0.08699615580304143
10539	-0.028683079880151396
1054	0.11972129572050427
10540	-0.14698400135677536
10541	0.05594578551642271
10542	0.0753505003109276
10544	-0.1213607326587145
10548	0.022132398665837494
10549	0.10115043247215794
10550	0.16659364576855662
10551	-0.09493187856860197
10552	-0.10057804285148952
10553	0.1764514670133981
10554	-0.1624597207303975
10555	-0.13511928317033184
10556	0.09662078127649942
10557	0.11615269376448634
10558	0.1299395104302108
10559	0.1686570750183729
1056	-0.1340875685454237
10560	0.14068771552942505
10561	0.19890892645146696
10562	-0.08363248346429986
10563	-0.12103567188648312
10564	0.07073605065294819
10565	0.15208604217310184
10566	0.12134659958166094
10567	-0.15698315337215218
10568	0.05691390129458984
10569	0.15210017525015562
10570	-0.052143987789021295
10572	-0.1533368194923399
10573	-0.13469529085872578
10574	-0.1299395104302108
10575	0.08345582000113083
10576	0.10924868562383394
10577	0.06899768217536328
10578	0.10558115212844132
10579	-0.09677624512408833
1058	0.04227910000565327
10580	0.07071485103736785
10581	0.07564729492905187
10584	-0.04018740460172987
10585	-0.037403188422183264
10586	-0.10990587370682348
10587	-0.06692718638702022
10589	-0.15684182260161683
1059	-0.12483746961388431
10590	-0.09180140200124365
10591	-0.15335095256939346
10592	0.1313316185199842
10594	-0.15895471762112034
10595	-0.11388433489739391
10598	-0.07867177341850873
10599	-0.014945728984114393
1060	0.14277234439482167
10600	0.13637006048956968
10602	0.15909604839165592
10603	-0.06727344677483171
10606	0.12416614845384144
10607	-0.18111538244106518
10608	-0.11860478263327501
10609	-0.1070439256034823
10610	0.14480750749053084
10611	0.15668635875402792
10612	-0.11442845836395499
10613	0.0875756119622364
10614	0.1067612640624116
10615	-0.13075216236078924
10616	-0.09439482164056745
10617	0.13102069082480639
10618	0.0743046526089659
1062	0.1094536152411103
10621	0.11089518910057095
10622	0.062376335575781594
10623	0.10702979252642897
10625	0.16667137769235119
10627	0.17016224772457456
10628	0.17039544349595803
10629	-0.1133190118152525
1063	0.0788413703431512
10630	-0.1451043021086551
10631	-0.1464045451975804
10632	-0.03477443609022557
10633	-0.04093645768556731
10634	-0.12075301034541241
10635	0.10975040985923457
10636	-0.07831844649217024
10637	0.024633953304313394
10640	0.15086353100797112
10641	-0.09129261122731647
10642	-0.0835194188478714
10643	0.1369353835717113
10644	0.09777969359488958
10645	0.08590084233139228
10647	-0.013709084741929889
10648	-0.0032082084911526643
10650	-0.11317061450619015
10651	0.053034371643394085
10652	0.08436740347108374
10653	-0.1465600090451693
10654	-0.10765164791678439
10655	-0.01683956130928821
10656	-0.129812312736729
10657	0.1286110011871784
10658	0.08823280004522571
10659	0.15224150602069075
10660	-0.0627861948103341
10661	0.12622957770365772
10663	0.16995731810729842
10664	0.09727796935948896
10665	-0.04228616654418005
10666	0.16886200463564927
10667	0.1079060433037482
10668	0.117777997625643
10669	-0.1488142348352084
10670	0.08655803041438181
10671	0.12369269037254793
10672	0.15413533834586457
10673	0.19153852676804783
10675	-0.07260868336254167
10677	0.04746593928430087
10678	0.1504890044660523
1068	-0.02668324947707612
10681	-0.12562185539035564
10682	-0.10287466787268928
10683	-0.01954604556504047
10686	-0.11153117756798014
10687	-0.06848889140143588
1069	0.1013482955509073
10690	-0.017136355927412472
10691	0.1341511673921647
10692	0.10436570750183738
10693	0.08115919497993107
10694	0.11151704449092659
10695	-0.04405280117587207
10699	0.09957459438068872
107	-0.08770987619424497
1070	0.12651223924472843
1071	-0.12511306461642846
10712	-0.14518203403244945
10713	0.04280202385663401
10714	0.13612273164113287
10715	-0.15443213296398905
10716	-0.015383854372774008
10717	0.10369438634179429
10718	-0.021143083272090024
1072	-0.15078579908417655
10721	0.10345412403188425
10723	-0.11918423879246998
10724	0.17228927582113185
10725	0.16186613149414897
10726	-0.091123014302674
10728	0.09399202894454173
1073	0.08284809768782875
10730	0.13716857934309457
10732	0.11713494261970725
10733	0.09255045508508108
10734	-0.07824071456837589
10735	0.16762536039346498
10736	-0.11994035841483397
10737	0.0612032901803381
10738	-0.04718327774323039
10739	0.11060546102097346
10741	0.09597772627056367
10742	-0.14670133981570466
10743	-0.08439566962519063
10744	0.17003505003109276
10745	0.15246056871502067
10746	0.17089716773135843
10747	-0.12874526541918718
10749	-0.09430295663971955
1075	0.13877975012719768
10750	-0.042505229238509745
10752	0.04833512352309355
10753	-0.11075385833003559
10755	-0.14297727401209803
10758	-0.12460427384250106
10761	-0.014366272824919424
10762	0.15158431793770144
10763	-0.12380575498897617
10765	0.156530894906439
10766	-0.10074763977613199
10767	0.13755723896206673
10768	0.06321018712194015
10769	-0.07641754762846964
10771	0.13299225507377477
10772	0.12569958731414999
10773	0.1536477471875175
10775	0.0931157781672225
10776	0.061796879416586625
10777	0.04127565153485224
10780	0.1423200859291085
10781	0.14094211091638864
10782	0.12009582226242288
