gene	signed_balanced_accuracy
10198	-0.030107015656148706
10199	-0.03472378616887295
102	0.09990491204364038
1020	-0.09276914479226628
10200	-0.06699113346512187
10201	0.0523317401930119
10202	-0.07736739817664673
10203	-0.06195731051222397
10204	-0.10169406701198613
10205	0.07573255261116518
10206	-0.03691331147978549
102060282	0.04130070315041401
10207	-0.04130904419921766
10208	-0.027525461051472577
10209	-0.08103745965017639
1021	0.02959404115473463
10210	0.05541792825029823
10211	-0.08299760611899343
10212	-0.06365471394373134
10213	-0.1060897997314183
10214	0.026762255085954534
10215	-0.09036692273686486
102157402	-0.08718898314274037
10216	0.04221821851879648
10217	-0.09326960772047488
10218	0.04339430640008679
10219	0.11951471778061373
1022	-0.04874508920751697
10220	-0.04621775142006346
10221	0.06289984902701673
10223	0.1231347329613226
10224	0.033968921252158335
10225	0.13111294614184787
10226	-0.03904027892467199
10227	-0.05537622300628087
10228	0.03662554529606554
10229	-0.09358239705060512
10230	0.03274278707804723
10231	-0.1187765349615062
10232	0.034719615644471125
10233	-0.10543085687594367
10234	0.036850753613759446
10235	0.08428629815913058
10236	-0.04599671362677138
10237	-0.07075294647548969
10238	-0.06948927758176326
1024	-0.04691422899515385
10240	-0.03755974276205487
10241	-0.04672655539707571
10242	-0.07131179674532273
10243	-0.07879371752204123
10244	-0.09628489686293151
10245	-0.09449157137018416
10246	-0.03816029827590528
102467079	-0.01102269599379424
10247	-0.1308960788729574
10248	-0.14053833128977633
10249	0.06546472153408578
1025	-0.0693766734229162
10250	0.016481912435669654
10251	0.03640033697837186
10252	-0.09646839993660805
10253	-0.11598645413674324
10254	0.06038085228836687
102546226	-0.04696844581237647
102546294	-0.04654305232339917
10255	0.04302730025273371
10256	-0.08617137518871631
10257	-0.03941979664523032
1026	-0.04128819157720898
10260	0.052023121387283267
10261	0.12332240655940074
10262	-0.12617087472578792
10263	-0.054087530966143715
10265	-0.03558291419563098
10266	-0.10883400478776206
10267	-0.1682097606953099
10268	-0.08983726613784415
10269	-0.03666725054008291
1027	0.09186414099708906
10270	0.042647782532175604
10272	-0.0957302171175003
102723335	-0.03353101618997578
102723526	0.09031270591964224
102723661	0.02016448548240457
102723692	0.039027767351466736
102723701	-0.03021544929059372
102723775	-0.08399019092660698
102723786	0.016807213339005367
102723809	0.03817698037351214
102723932	0.03424000533827121
102724009	0.0324383387967202
102724094	-0.0591130128702384
102724201	-0.011110277006230795
102724323	0.0643720441408302
102724368	-0.0799114180617071
102724508	0.06916397667842755
102724511	0.015326677176388248
102724532	-0.11156569827090057
102724612	0.02130303864407912
102724699	-0.10996838742503479
102724814	-0.02894343934806365
102724927	-0.031583381294364
102724929	0.015722876994553436
10273	-0.10228211095263107
10274	0.10291603066169541
10276	-0.0971857301337069
10277	-0.029402197032254662
10278	-0.08283078514292397
10279	0.06381319387099738
1028	-0.022458273903360748
10280	-0.08499111678302418
10281	0.018087564330338868
10282	0.0362168339046951
10283	-0.06660744522016193
10284	0.060318294422340824
10285	0.06233682823278208
10286	-0.05680254235167537
10287	0.10878395849494105
10288	0.10975569068054614
10289	-0.06621541592639857
1029	-0.04794434852238316
10290	-0.10506385072859059
10291	0.05326593765900123
10293	-0.053549533318319575
10294	-0.07267555822469118
10295	-0.06814219820000167
10296	-0.0579619481353586
10297	-0.10014680245894114
10298	-0.06873858318945025
10299	-0.026616286731893535
103	0.043723777827824106
1030	-0.03407735488660335
10300	-0.07151198191660635
10301	-0.03288875543210801
10302	-0.09917507027333627
10307	-0.11054809031687629
10308	0.1213580895661821
10309	-0.12928625645388658
1031	-0.09225617029085242
10311	0.06795452460192353
10312	0.0762788913077932
10313	-0.04175529031020364
10314	-0.08243041480035695
10316	0.0907714636038337
10317	-0.036850753613759446
10318	0.04047076879446809
10319	-0.1444836473738209
1032	-0.026516194146251948
10320	0.1706870521899424
10321	0.074431348997823
10322	-0.04681413640951204
10324	-0.03907781364428753
10325	0.03883592322898677
10326	0.09181826522866987
10327	-0.042109784884351464
10328	-0.06123163926632147
10329	-0.04012461526912392
1033	-0.15432608496192302
10330	-0.08518296090550415
10331	0.058441558441558517
10332	0.04023304890356916
10333	0.11846374563137574
10335	0.0334350941287358
10336	-0.021436495424934643
10342	-0.07175387233190711
10343	-0.04731876986212247
10344	-0.04161766300494629
10345	-0.049262234233332425
10346	0.19143958161299213
10347	0.03929051038877618
10350	-0.06873858318945025
10351	-0.08018667267222179
10352	-0.04140496626045764
1036	-0.07293413073759902
10360	-0.05234842229061876
10361	-0.1170833020544002
10362	-0.06200318628064294
10363	-0.02522333158171297
10365	0.09719824170691216
10367	-0.0382895845323592
10368	-0.09289426052431837
10369	-0.0859670194930311
10370	-0.05045917473663142
10371	-0.07268389927349461
10376	-0.14004620941037138
10379	0.10572696410846705
10380	-0.06219503040312291
10381	-0.13728949278082236
10382	-0.098303430673373
10383	-0.1398293421414809
10384	0.17360224874675745
10385	0.12249664272785665
10388	-0.08941187264886685
10389	-0.07473996780355163
1039	-0.03505742812101187
10390	0.08495358206340864
10391	-0.10725754656390496
103910	-0.05918391178506788
10392	0.09149296432533438
10393	-0.052994853572888356
10394	0.010488868870371704
10395	-0.13613425752154074
10396	-0.060163985019476396
10397	-0.07423950487534303
10398	-0.05100134290885738
10399	-0.04095037910066823
104	-0.047327110910925896
1040	-0.10432566790948306
10400	-0.09221029452243323
10401	-0.04503332248996994
10402	0.07119085153767224
10403	0.054608846516361
10404	0.09793225400161809
10406	-0.10185254693925216
10407	0.02658292253667982
10408	-0.04899115014721955
10409	0.053745547965201146
1041	0.04029977729399681
10411	-0.06793367197991484
10413	-0.1003886928742419
10417	-0.05925064017549575
10418	-0.060255736556314554
10419	-0.04896195647640722
10420	0.027366981124206546
10421	-0.049595876185471566
10422	-0.09820750861213301
10423	-0.026920735013220565
10424	-0.022103779329212925
10425	0.022316476073701352
10426	0.0392196114739467
10427	0.07390169239880207
10428	-0.06638223690246803
1043	0.12117041596810374
10430	-0.07809306942254923
10432	-0.0635212571628756
10434	0.06825897288325034
10435	-0.03811859303188769
10436	-0.03944899031604221
10437	0.11453094112053641
10438	-0.08147119418795712
10439	-0.1172042472620507
1044	-0.035820634086530134
10440	-0.10077238111920206
10443	0.05823303222147147
10444	-0.06864683165261187
10445	-0.05622283945983364
10446	-0.0968354060839609
10449	-0.060618572179265806
1045	-0.021753455279466927
10450	-0.09848693374704931
10451	0.11541926281810677
10454	-0.05104721867727635
10455	-0.08187990557932756
10456	-0.14797437629807586
10457	-0.10968062124131484
10458	-0.16160782056735812
10459	-0.06808381085837745
1046	0.042676976202987715
10460	-0.039127859937108544
10461	-0.062486967111244685
10462	0.08703050321547434
10463	-0.09153049904494992
10464	-0.039119518888305116
10465	-0.0908507035674666
10466	0.06911810091000836
10467	-0.04317326860679471
10468	-0.051455930068646794
10469	-0.12784742553528683
1047	-0.09565097715386739
10471	-0.1387283236994219
10472	-0.0397701206949761
10473	0.05880856458891137
10474	-0.0734304231414058
10475	0.11656615702858475
10478	-0.037693199542910616
10479	-0.07618296924655299
1048	-0.03206716212496552
10480	-0.030590796486750227
10481	-0.021624169023013007
10482	0.07868111336319439
10483	-0.0420680796403341
10484	-0.05174786677676857
10485	-0.1308919083485558
10486	-0.13558791882491295
10487	0.05837900057553247
10488	-0.11053974926807308
10489	-0.10261992342917203
10490	-0.06507686276472402
10491	0.06873858318945025
10492	0.026236769011335426
10493	-0.05714035482821611
10494	-0.07385998715478492
10495	-0.05080115773757399
10497	-0.10282427912485703
10498	-0.05771171667125419
10499	0.08032012945307732
105	-0.09429972724770419
1050	-0.04909958378166479
10500	-0.11181175921060316
10501	-0.0856458891140972
10505	-0.11068154709773204
10507	0.052828032596818675
10509	0.02108200085078682
1051	0.0695017891549683
10512	0.04979606135675496
10513	-0.04086696861263328
10514	-0.06547306258288921
10516	-0.02801758293087775
10518	-0.10877144692173601
10519	-0.06413849477433287
1052	-0.042063909115932274
10520	0.03613342341666037
10521	0.08152958152958156
10522	-0.1269924680329304
10523	-0.04401571453594588
10524	-0.04675574906788782
10525	-0.15934322581721427
10526	0.11425985703442354
10527	-0.0568150539248804
10528	-0.08635904878679446
10529	-0.10797070623660221
1053	0.10452168255636463
10531	-0.09154718114255678
10533	0.036045842404223816
10534	-0.07713801933455122
10535	-0.039553253426085844
10536	-0.10041371602065241
10537	-0.07870196598520307
10538	0.10742853806437624
10539	-0.055801616495258166
1054	-0.041480035699688944
10540	-0.11664122646781605
10541	-0.04337345377807811
10542	-0.08873207717138354
10544	-0.03450274837558087
10548	-0.03152916447714138
10549	-0.07343459366580762
10550	0.04580069897988981
10551	-0.050917932420822654
10552	-0.11703325576157941
10553	-0.05579744597085634
10554	-0.056523117216758845
10555	-0.036091718172643006
10556	-0.09562595400745688
10557	-0.046417936591347075
10558	-0.041926281810674926
10559	-0.05752821359757765
1056	-0.08132939635829817
10560	-0.035749735171700436
10561	0.08650501714085523
10562	-0.021465689095746754
10563	-0.03692582305299075
10564	-0.10212363102536504
10565	0.03219644838141944
10566	0.028680696310754206
10567	-0.07652495224749556
10568	0.0585916973200209
10569	-0.06299994161265832
10570	-0.14841645188466002
10572	-0.05126825647056865
10573	-0.0949795227251875
10574	-0.10303280534494408
10575	-0.10087247370484365
10576	-0.07504858660928027
10577	0.053687160623576924
10578	0.1140012845215157
10579	-0.11880989915671991
1058	-0.0624452618672271
10580	-0.11125290894077011
10581	0.10371677134682922
10584	-0.07411021861888911
10585	-0.08878212346420433
10586	-0.039027767351466736
10587	-0.08907406017232611
10589	-0.07858936182635601
1059	-0.07359724411747548
10590	-0.09427887462569551
10591	-0.12928208592948476
10592	-0.07291744863999217
10594	-0.08235534536112565
10595	0.02787161457681675
10598	-0.1093720024355862
10599	-0.030841027950854416
1060	0.05890031612574953
10600	-0.030745105889614655
10602	0.060923020460592614
10603	0.027658917832328322
10606	-0.06890957468992154
10607	-0.07977796128085157
10608	-0.02461860554346096
10609	-0.11103604167187986
10610	0.12254251849627584
10611	0.05586834488568604
10612	-0.08050363252675385
10613	0.05143507744663811
10614	0.01819182744038228
10615	-0.1135049921177087
10616	0.03630024439273005
10617	-0.08688036433701174
10618	-0.037943431007014805
1062	-0.050004587576841786
10621	-0.047714969680287656
10622	-0.06304998790547933
10623	0.016873941729433017
10625	0.05204397400929195
10627	0.0936032496726138
10628	0.13491229387183146
10629	-0.06850920434735475
1063	-0.06781272677226435
10630	-0.09076729307943188
10631	-0.04849902826781438
10632	-0.04846983459700227
10633	-0.10247812559951286
10634	-0.08720566524034723
10635	-0.06545638048528213
10636	0.03835631292278707
10637	-0.07546980957385596
10640	0.03822702666633315
10641	-0.059505042164001765
10642	-0.0368674357113663
10643	0.04276455721542427
10644	0.05306992301211966
10645	-0.06280809749017857
10647	0.04096289067387349
10648	0.04589245051672797
10650	-0.1077204747724978
10651	-0.14766992801674883
10652	-0.09017507861438512
10653	-0.07631642602740873
10654	-0.11267088723736118
10655	0.029393855983451456
10656	-0.09987988889722987
10657	-0.09263985853581236
10658	-0.03981599646339529
10659	0.03325159105505926
10660	0.015130662529506456
10661	0.07287574339597458
10663	0.10756199484523177
10664	-0.031366514025473524
10665	0.015026399419463043
10666	0.16747574840060397
10667	-0.0707279233290794
10668	-0.04253517837332854
10669	-0.17545813210553085
10670	-0.05850828683198617
10671	-0.09497535220078568
10672	0.09531733520172825
10673	0.07929418045024983
10675	-0.11039795143841391
10677	-0.022499979147378113
10678	0.08366071949886988
1068	0.034348438972716444
10681	-0.11481870730425658
10682	-0.07574923470877226
10683	-0.08441558441558428
10686	-0.05271125791357001
10687	-0.10585207984051914
1069	-0.047744163351099767
10690	-0.09327794876927831
10691	0.03412323065502254
10692	0.0254527104238087
10693	-0.044157512365604834
10694	-0.0739308860696144
10695	0.07576591680637912
10699	0.031829442234066585
107	-0.0847659084653305
1070	-0.05967603366447305
1071	0.10076821059480023
10712	-0.12416485248855191
10713	-0.03209218527137603
10714	-0.03950320713326505
10715	-0.11534419337887547
10716	-0.08814403323073838
10717	-0.0452752129052707
10718	-0.09383679903911113
1072	-0.07910650685217169
10721	-0.04381135884026066
10723	-0.1075703358940352
10724	0.03985353118301105
10725	0.06314590996671932
10726	-0.16301328729074394
10728	-0.06433867994561626
1073	-0.10183586484164531
10730	-0.05003795177205572
10732	-0.06203237995145505
10733	0.025265036825730558
10734	-0.1236351958895312
10735	0.10696560985578318
10736	-0.05602682481295207
10737	-0.028105163943314304
10738	0.024985611690814036
10739	-0.09698971548682533
10741	0.05607270058137104
10742	-0.0689262567875284
10743	-0.12234233332499223
10744	0.13666391412056145
10745	-0.042981424484314745
10746	0.09216024822961244
10747	-0.04913711850128033
10749	-0.12241740276422353
1075	0.09296932996354967
10750	0.1042881331898673
10752	-0.04280209193504003
10753	-0.09062966577417453
10755	-0.10092669052206626
10758	0.05578493439765109
