gene	signed_balanced_accuracy
101954204	-0.03106125970664375
10196	-0.07894736842105265
10197	0.13826574633304567
101978719	0.15638481449525443
10198	-0.0849870578084555
10199	-0.13438308886971528
102	-0.09900776531492661
1020	0.12704918032786883
10200	-0.1119499568593616
10201	0.14150129421915447
10202	0.0927523727351165
10203	-0.1520707506471095
10204	-0.12424503882657456
10205	0.09706643658326142
10206	-0.10138050043140634
102060282	0.10698878343399487
10207	-0.10785159620362395
10208	-0.13308886971527167
10209	0.15034512510785158
1021	0.0823986194995685
10210	-0.12446074201898183
10211	-0.11626402070750652
10212	0.17795513373597927
10213	-0.1451682484900776
10214	0.045297670405521906
10215	0.08951682484900769
102157402	-0.20211389128559087
10216	-0.14883520276100093
10217	-0.16911130284728215
10218	0.02308024158757549
10219	0.11216566005176887
1022	-0.16630716134598789
10220	-0.12122519413287325
10221	0.14646246764452098
10223	0.14020707506471086
10224	-0.1438740293356342
10225	0.12295081967213117
10226	0.1578947368421053
10227	0.06341673856773067
10228	-0.11755823986194991
10229	-0.11108714408973253
10230	-0.12834339948231221
10231	-0.21009490940465936
10232	0.08067299396031058
10233	-0.09124245038826562
10234	-0.3317515099223469
10235	0.1292062122519413
10236	-0.07851596203623812
10237	0.13999137187230382
10238	0.1943485763589301
1024	-0.12144089732528052
10240	-0.17601380500431407
10241	-0.15293356341673858
10242	-0.2226056945642796
10243	-0.2808455565142365
10244	-0.18011216566005173
10245	-0.1490509059534082
10246	-0.13589301121656594
102467079	-0.024590163934426146
10247	-0.298748921484038
10248	-0.1432269197584124
10249	-0.18011216566005173
1025	-0.09469370146678169
10250	-0.13848144952545294
10251	-0.11777394305435718
10252	-0.1494823123382225
10253	-0.19844693701466776
10254	-0.13761863675582386
102546226	-0.04378774805867125
102546294	-0.17450388265746342
10255	-0.20232959447799814
10256	0.10116479723899907
10257	0.14689387402933574
1026	-0.08908541846419338
10260	0.05651423641069897
10261	0.1669542709232097
10262	0.11410698878343406
10263	0.14559965487489213
10265	-0.1611302847282139
10266	-0.19542709232096644
10267	-0.24158757549611742
10268	-0.1617773943054357
10269	-0.12855910267471948
1027	0.10375323554788607
10270	-0.09490940465918896
10272	-0.19391716997411557
102723335	0.059318377911993014
102723526	0.11108714408973253
102723661	-0.032786885245901676
102723692	0.15056082830025885
102723701	-0.0849870578084555
102723775	-0.13848144952545294
102723786	-0.10634167385677307
102723809	0.08886971527178611
102723932	-0.105478861087144
102724009	-0.13610871440897343
102724094	0.08283002588438304
102724201	-0.016393442622950838
102724323	0.08110440034512512
102724368	-0.10051768766177749
102724508	-0.08714408973252796
102724511	-0.040983606557376984
102724532	-0.13093183779119943
102724612	-0.18766177739430545
102724699	-0.15250215703192405
102724814	-0.1969370146678171
102724927	-0.13546160483175163
102724929	-0.024590163934426146
10273	-0.16069887834339958
10274	-0.10979292493528914
10276	-0.10504745470232946
10277	-0.06233822260569477
10278	-0.21182053494391706
10279	-0.06600517687661767
1028	0.07937877480586719
10280	-0.16932700603968942
10281	-0.03580672993960299
10282	-0.15897325280414143
10283	-0.13783433994823113
10284	-0.13740293356341682
10285	-0.060396893874029356
10286	-0.12618636755823998
10287	0.34620362381363234
10288	0.16673856773080242
10289	-0.09296807592752376
1029	-0.15163934426229497
10290	-0.2487057808455564
10291	0.16026747195858504
10293	0.07808455565142358
10294	-0.13761863675582386
10295	-0.12122519413287325
10296	0.19801553062985322
10297	0.05176876617773951
10298	-0.12165660051768779
10299	-0.11432269197584133
103	0.12338222605694571
1030	-0.09965487489214842
10300	0.25733390854184646
10301	-0.059102674719585746
10302	-0.13395168248490075
10307	-0.19715271786022415
10308	0.23468507333908528
10309	-0.04853321829163071
1031	-0.13308886971527167
10311	-0.10461604831751514
10312	-0.08088869715271785
10313	-0.06190681622088001
10314	-0.12489214840379637
10316	0.11798964624676445
10317	-0.09081104400345108
10318	0.1087144089732528
10319	-0.1535806729939604
1032	0.20685936151855033
10320	0.2441760138050042
10321	0.1305004314063849
10322	-0.09620362381363234
10324	-0.07700603968938746
10325	-0.22174288179465051
10326	0.2411561691113029
10327	-0.1520707506471095
10328	0.1432269197584124
10329	-0.11108714408973253
1033	-0.15293356341673858
10330	-0.14106988783433994
10331	0.1559534081104399
10332	-0.1376186367558241
10333	0.17687661777394315
10335	-0.21117342536669548
10336	-0.09124245038826562
10342	-0.1891716997411561
10343	0.039689387402933596
10344	-0.14667817083692825
10345	-0.348360655737705
10346	-0.08930112165660042
10347	0.2148403796376186
10350	-0.1988783433994823
10351	-0.3190250215703192
10352	-0.12748058671268336
1036	-0.322260569456428
10360	-0.15012942191544432
10361	-0.2353321829163071
10362	-0.09318377911993103
10363	-0.1738567730802416
10365	0.26078515962036253
10367	-0.16716997411561696
10368	-0.03429680759275233
10369	-0.03429680759275233
10370	-0.1386971527178602
10371	-0.15811044003451258
10376	0.11022433132010345
10379	-0.14473684210526327
10380	-0.12079378774805871
10381	0.12855910267471948
10382	-0.08671268334771343
10383	-0.11820534943917171
10384	-0.17407247627264866
10385	-0.24331320103537535
10388	-0.10504745470232946
10389	-0.16005176876617777
1039	0.10914581535806733
10390	-0.11626402070750652
10391	-0.06190681622088001
103910	-0.12100949094046598
10392	-0.15142364106988793
10393	-0.17730802415875768
10394	0.10202761000862814
10395	-0.2724331320103537
10396	0.1266177739430545
10397	-0.08779119930974977
10398	-0.19046591889559972
10399	-0.14042277825711835
104	-0.08994823123382223
1040	0.051337359792924975
10400	-0.1919758412424506
10401	-0.12079378774805871
10402	0.16846419327006035
10403	0.07937877480586719
10404	-0.20103537532355475
10406	0.04637618636755825
10407	-0.12079378774805871
10408	-0.1171268334771356
10409	0.07786885245901631
1041	0.028041415012942217
10411	-0.14926660914581547
10413	-0.23943054357204474
10417	0.14150129421915447
10418	-0.08930112165660042
10419	-0.13740293356341682
10420	0.16911130284728215
10421	0.16954270923209647
10422	0.10785159620362395
10423	-0.1432269197584124
10424	-0.1598360655737705
10425	-0.08045729076790353
10426	0.14883520276100093
10427	-0.09469370146678169
10428	-0.18140638481449534
1043	0.19477998274374464
10430	0.16134598792062116
10432	0.177739430543572
10434	-0.09987057808455568
10435	-0.08649698015530616
10436	-0.13761863675582386
10437	0.2327437446074203
10438	-0.11324417601380499
10439	-0.14106988783433994
1044	-0.1194995685936151
10440	-0.15746333045729077
10443	-0.23295944779982758
10444	0.24245038826574627
10445	0.18140638481449534
10446	0.03817946505608294
10449	-0.1438740293356342
1045	0.05263157894736836
10450	-0.14408973252804147
10451	0.2756686798964625
10454	0.0933994823123383
10455	-0.2008196721311475
10456	-0.1865832614322691
10457	-0.2487057808455564
10458	-0.1969370146678171
10459	-0.1438740293356342
1046	-0.060612597066436624
10460	0.14667817083692847
10461	-0.17471958584987046
10462	0.08649698015530638
10463	-0.20383951682484902
10464	-0.2320966350301985
10465	-0.10289042277825722
10466	-0.20642795513373602
10467	-0.14732528041415005
10468	-0.20901639344262302
10469	-0.1311475409836067
1047	-0.2047023295944781
10471	-0.15228645383951678
10472	0.10267471958584995
10473	0.07959447799827446
10474	0.13718723037100955
10475	-0.13524590163934436
10478	-0.14883520276100093
10479	-0.09965487489214842
1048	0.026315789473684292
10480	0.11087144089732526
10481	0.045297670405521906
10482	-0.10720448662640214
10483	-0.09447799827437442
10484	-0.16630716134598789
10485	-0.03666954270923206
10486	-0.2789042277825713
10487	0.15185504745470224
10488	-0.14710957722174278
10489	-0.1061259706643658
10490	-0.0856341673856773
10491	-0.12704918032786883
10492	-0.12381363244176025
10493	-0.15962036238136323
10494	-0.09145815358067289
10495	0.12381363244176002
10497	-0.24266609145815377
10498	0.11842105263157898
10499	0.09943917169974115
105	0.10073339085418453
1050	0.12877480586712675
10500	-0.24503882657463327
10501	-0.048964624676445245
10505	-0.09965487489214842
10507	0.21311475409836067
10509	0.16954270923209647
1051	0.07765314926660905
10512	-0.1669542709232097
10513	-0.10806729939603121
10514	-0.07873166522864539
10516	-0.169974115616911
10518	-0.08390854184641938
10519	0.12381363244176002
1052	-0.15142364106988793
10520	-0.17234685073339095
10521	-0.21850733390854193
10522	-0.14150129421915447
10523	0.12748058671268336
10524	0.09922346850733388
10525	-0.14495254529767032
10526	-0.12963761863675582
10527	-0.16328731665228657
10528	-0.11151855047454706
10529	-0.060396893874029356
1053	0.23382226056945643
10531	0.15962036238136323
10533	0.05500431406384809
10534	0.19111302847282152
10535	0.13006902502157036
10536	-0.19521138912855918
10537	-0.12251941328731664
10538	0.15012942191544432
10539	-0.136755823986195
1054	-0.10936151855047438
10540	-0.09900776531492661
10541	-0.10375323554788607
10542	-0.1220880069025021
10544	-0.15056082830025885
10548	-0.15336496980155312
10549	-0.23641069887834343
10550	-0.09296807592752376
10551	0.06104400345125116
10552	-0.13891285591026747
10553	-0.10245901639344268
10554	0.11583261432269198
10555	0.11410698878343406
10556	-0.1669542709232097
10557	-0.11604831751509925
10558	-0.14667817083692825
10559	-0.2288610871440897
1056	-0.051121656600517706
10560	-0.23339085418464212
10561	0.09059534081104403
10562	0.11259706643658318
10563	0.03645383951682479
10564	-0.10634167385677307
10565	-0.07355478861087139
10566	-0.05069025021570317
10567	0.11022433132010345
10568	-0.05694564279551351
10569	0.13546160483175163
10570	-0.22411561691113024
10572	-0.18054357204486626
10573	0.1432269197584124
10574	-0.12553925798101817
10575	-0.11475409836065564
10576	-0.1425798101811906
10577	-0.12122519413287325
10578	0.15314926660914585
10579	-0.2640207075064711
1058	0.09102674719585857
10580	-0.18787748058671272
10581	0.22088006902502144
10584	-0.09663503019844688
10585	-0.17018981880931827
10586	0.08865401207937884
10587	-0.12963761863675582
10589	0.07571182053494385
1059	0.14473684210526327
10590	-0.1438740293356342
10591	-0.15746333045729077
10592	-0.0875754961173425
10594	-0.09577221742881781
10595	0.09922346850733388
10598	-0.12251941328731664
10599	-0.12769628990509063
1060	-0.13006902502157036
10600	-0.15077653149266612
10602	0.08390854184641938
10603	0.16673856773080242
10606	-0.16220880069025023
10607	-0.11000862812769618
10608	0.12338222605694571
10609	-0.16587575496117335
10610	0.2180759275237274
10611	-0.18054357204486626
10612	-0.14559965487489213
10613	-0.20729076790336487
10614	0.0882226056945643
10615	-0.10634167385677307
10616	0.14495254529767054
10617	-0.11755823986194991
10618	-0.14236410698878332
1062	-0.19111302847282152
10621	-0.08994823123382223
10622	-0.08843830888697157
10623	0.13222605694564282
10625	-0.05263157894736836
10627	-0.13912855910267474
10628	0.12036238136324418
10629	-0.11108714408973253
1063	-0.10396893874029334
10630	-0.1559534081104399
10631	-0.27415875754961183
10632	-0.16328731665228635
10633	-0.058239861949956895
10634	-0.13481449525452982
10635	-0.07916307161345992
10636	0.23166522864538397
10637	-0.09490940465918896
10640	-0.1432269197584124
10641	-0.14883520276100093
10642	-0.19909404659188956
10643	0.14365832614322693
10644	-0.1988783433994823
10645	0.11281276962899045
10647	0.018119068162208762
10648	-0.01962899050905942
10650	-0.14710957722174278
10651	-0.17407247627264866
10652	0.16458153580672996
10653	0.19477998274374464
10654	-0.14408973252804147
10655	-0.07528041415012932
10656	-0.27782571182053495
10657	0.10720448662640214
10658	0.14538395168248486
10659	0.20599654874892148
10660	-0.0403364969801554
10661	0.15487489214840378
10663	0.08261432269197577
10664	0.19930974978429683
10665	-0.02286453839516822
10666	0.13222605694564282
10667	-0.13912855910267474
10668	-0.11626402070750652
10669	-0.32398619499568593
10670	-0.13395168248490075
10671	-0.16134598792062116
10672	0.18809318377912
10673	0.21268334771354613
10675	-0.10289042277825722
10677	-0.16889559965487488
10678	0.09145815358067289
1068	-0.060612597066436624
10681	-0.10763589301121668
10682	-0.09534081104400349
10683	-0.025884383088869756
10686	-0.14991371872303705
10687	-0.12510785159620363
1069	-0.15832614322691985
10690	-0.04723899913718732
10691	0.12057808455565144
10692	-0.053710094909404704
10693	-0.11475409836065564
10694	-0.1490509059534082
10695	0.11108714408973253
10699	-0.3339085418464194
107	-0.16824849007765308
1070	-0.12424503882657456
1071	-0.20038826574633317
10712	-0.14818809318377912
10713	0.10742018981880941
10714	0.10806729939603099
10715	-0.23511647972389982
10716	-0.042277825711820594
10717	-0.09512510785159622
10718	-0.04702329594478005
1072	0.1464624676445212
10721	-0.0562985332182917
10723	-0.17148403796376188
10724	0.09577221742881781
10725	-0.15681622088006897
10726	-0.1438740293356342
10728	-0.08671268334771365
1073	-0.24158757549611742
10730	-0.09987057808455568
10732	-0.12575496117342544
10733	-0.07528041415012932
10734	-0.10806729939603121
10735	0.08088869715271785
10736	-0.15056082830025885
10737	0.0562985332182917
10738	-0.029335634167385605
10739	0.07463330457290773
10741	-0.13761863675582386
10742	-0.0798101811906815
10743	-0.08735979292493523
10744	0.07333908541846412
10745	-0.1113028472821398
10746	0.17299396031061254
10747	-0.2204486626402069
10749	-0.15336496980155312
1075	-0.10957722174288165
10750	0.1432269197584124
10752	-0.12079378774805871
10753	-0.07635893011216566
10755	-0.16609145815358062
10758	-0.10763589301121668
10761	-0.045513373597929174
10762	0.15185504745470224
10763	-0.24784296807592732
10765	-0.22088006902502166
10766	-0.09792924935289049
10767	-0.136755823986195
10768	-0.14538395168248486
10769	-0.27157031924072483
10771	-0.13459879206212255
10772	-0.11647972389991379
10773	0.09900776531492661
10775	0.13157894736842102
10776	-0.09447799827437442
10777	-0.06643658326143242
