gene	signed_balanced_accuracy
101930421	-0.1758247569189686
101930452	-0.01477985550642158
10194	-0.08317965191986088
10195	-0.06264252711733342
101954204	-0.07385961781250194
10196	-0.06724966454487169
10197	0.11984506269540685
101978719	-0.06907401164673765
10198	0.04515259077118339
10199	0.14694587109269142
102	0.13428120063191162
1020	-0.18088137116870584
10200	-0.082069179770899
10201	0.15280889964107947
10202	-0.2054241276514175
10203	-0.1218148287691605
10204	-0.05923840118450352
10205	0.13701772128471035
10206	0.10473470952560371
102060282	0.13832649203170133
10207	0.029916648489295206
10208	0.14769940576520124
10209	0.11488759774468393
1021	-0.1446786571218941
10210	0.09966487536933122
10211	-0.06325725277122296
10212	0.10541553471216947
10213	-0.16031119659984006
10214	-0.07586243365259415
10215	-0.18443752602669106
102157402	-0.0946479208391997
10216	-0.056078843522576305
10217	-0.2173815331125608
10218	-0.10862136204697026
10219	0.20942314937833384
1022	-0.08871218280486759
10220	-0.1587512476286792
10221	0.14632453548553404
10223	0.23530772637437458
10224	0.04253504927720164
10225	0.28624402625473433
10226	0.10904439905609875
10227	-0.06459907328455183
10228	-0.10295002214334348
10229	-0.14440764903792136
10230	0.08271695519112687
10231	-0.20381129905411566
10232	-0.058339447540106004
10233	-0.15090523310000203
10234	-0.19677830877735691
10235	0.17025256631435615
10236	0.10511808681512624
10237	-0.0785394647259845
10238	0.11468929914665504
1024	0.07466603211115297
10240	0.131234012175534
10241	0.19432601611506595
10242	-0.1523263730525426
10243	-0.1674367262223455
10244	-0.14212060520732117
10245	-0.11262699372715446
10246	-0.14282126025369002
102467079	-0.03426599773939598
10247	-0.254972337345575
10248	-0.19829859802891203
10249	-0.03351907302015378
1025	-0.10313510083483712
10250	0.1662535445874398
10251	0.06531294823745593
10252	-0.1949936213950969
10253	-0.21531922769306022
10254	0.10763647901009343
102546226	-0.14019049885317303
102546294	-0.10727954153364139
10255	0.1702393464078209
10256	-0.061380026043215796
10257	0.02998935797523905
1026	-0.05399009829000523
10260	0.13067216614778543
10261	0.20532497835240293
10262	0.10593111106704467
10263	0.05822046838128836
10265	-0.05155763548751713
10266	-0.23232663745067317
10267	-0.2945791773252162
10268	-0.196170193076735
10269	0.07214763991618578
1027	0.1587512476286792
10270	0.11060434802725938
10272	-0.15812991202152205
102723335	0.02573254807088521
102723526	0.14634436534533712
102723661	-0.013418205133289618
102723692	0.1430195588517189
102723701	-0.08280288458360596
102723775	-0.21272812601214897
102723786	-0.05212609146853331
102723809	0.061631204267385886
102723932	-0.07868488369787219
102724009	0.1273143098878291
102724094	-0.1376324469386001
102724201	0.02404040003437169
102724323	0.15580320847131612
102724368	-0.08768764004838481
102724508	0.04781640193803827
102724511	0.030703232928143143
102724532	-0.18085493135563535
102724612	-0.044438715818279295
102724699	-0.18239505046699311
102724814	0.10801985629961597
102724927	-0.05473041305597981
102724929	-0.008368200836819994
10273	-0.17380211121907374
10274	0.14104979277796503
10276	-0.19088223046263053
10277	0.06278133613595349
10278	-0.1904393635936994
10279	-0.043506712407543224
1028	-0.049733288385651164
10280	-0.10948726592502989
10281	-0.030795772273890076
10282	0.09000112369205548
10283	-0.04913839259156427
10284	0.12445881007621273
10285	0.22847964464891235
10286	-0.06814861818926943
10287	0.2199263651205985
10288	0.21782439998149217
10289	0.09097278682239729
1029	-0.06598716347075428
10290	-0.17795977182441325
10291	0.12212549657273919
10293	-0.13139926100722477
10294	-0.08522873743282622
10295	-0.0757632843535796
10296	-0.06855182533859483
10297	-0.1999510863458196
10298	-0.14128114114233226
10299	0.09902370990237097
103	0.1565435232372907
1030	-0.09278391401772779
10300	-0.18563392756813202
10301	-0.07632513038132815
10302	-0.08984248481363233
10307	-0.10229563676984799
10308	0.23136819422686683
10309	-0.19430618625526308
1031	-0.07751492196950172
10311	0.2088943531169234
10312	0.24375524665040604
10313	-0.0639843476306623
10314	-0.1939955184516846
10316	0.18831756859478999
10317	-0.08674241673111371
10318	0.17792672205807514
10319	-0.206488330127506
1032	0.05633002174674617
10320	0.31410497927779657
10321	0.13730855922848617
10322	-0.07505601935394313
10324	-0.12652111549571332
10325	-0.06514769940576515
10326	0.1838228003728013
10327	0.04151050652071886
10328	0.06330352244409632
10329	-0.05815436884861214
1033	-0.15374751300508316
10330	-0.06689933702168727
10331	0.06810234851639607
10332	-0.07176426262666324
10333	0.19362536106869732
10335	0.0504603832450905
10336	0.06923265052516081
10342	-0.07549227626960686
10343	-0.06629783127433297
10344	-0.061029698520031594
10345	-0.19681796849696287
10346	0.24378168646347675
10347	0.1441102011408779
10350	-0.1756264583209397
10351	-0.23072041880663896
10352	-0.04796182090992618
1036	-0.19610409354405878
10360	-0.091065326168144
10361	-0.1840277089240978
10362	0.08411165533059672
10363	-0.06181628295887953
10365	0.20730135437942443
10367	-0.09755630027695705
10368	-0.19249505905993236
10369	-0.17641304275978764
10370	0.15730366786306815
10371	-0.18848281742648076
10376	-0.18624204326875393
10379	0.16365583295326092
10380	-0.08182461149999676
10381	-0.24776087833059024
10382	-0.1973467647583731
10383	-0.21042125232174613
10384	0.25105924501113774
10385	0.15183723651073788
10388	-0.055140230158572834
10389	-0.10775545816891086
1039	0.06413637655581761
10390	0.1795593805151796
10391	-0.2086035151731478
103910	0.11445134082902042
10392	0.22375352806255666
10393	-0.04272012796869529
10394	0.010119838452742114
10395	-0.2287242129198146
10396	0.09070838869169195
10397	-0.08456774210606333
10398	-0.09112481574755282
10399	0.1472300990831994
104	-0.08448181271358401
1040	-0.2024165989146458
10400	-0.1299781210546842
10401	-0.04457752483689936
10402	0.07840726566063183
10403	-0.09571873326855584
10404	0.16769451439978322
10406	-0.16894379556736538
10407	-0.03435853708514269
10408	-0.19476227303072968
10409	-0.0823798475744777
1041	-0.06667459861058789
10411	-0.18405414873716852
10413	-0.23673547628018277
10417	0.05106188899244479
10418	-0.10150244237773243
10419	0.06812878832946656
10420	0.12968728311090838
10421	-0.10384897578774122
10422	-0.14270889104814022
10423	-0.0849048497227125
10424	0.06386536847184487
10425	0.1159055305478991
10426	0.13477033717371611
10427	0.18626848308182464
10428	-0.06707780575991329
1043	0.2683905424788646
10430	-0.08829575574900694
10432	0.12173550932994903
10434	0.1304936974095594
10435	-0.06488991122832766
10436	-0.028026201854752797
10437	0.17536206019023437
10438	0.11964676409737773
10439	-0.18125152855169313
1044	-0.02347855400662313
10440	-0.08179817168692627
10443	0.20046005274742695
10444	-0.11800749568700564
10445	-0.0799209449589191
10446	-0.15812330206825442
10449	-0.07472552169056157
1045	0.012539081348694747
10450	-0.07103716776722391
10451	0.20354690092341055
10454	-0.10314832074137237
10455	-0.07890962210897157
10456	-0.12695737241137706
10457	-0.21228525914321783
10458	-0.32112474964801985
10459	-0.065848354452134
1046	-0.04445854567808216
10460	0.13091012446542005
10461	-0.15380700258449176
10462	0.1729890869671551
10463	-0.14441425899118898
10464	0.06855843529186245
10465	-0.09180564093411858
10466	0.08013907341675086
10467	-0.07682748682966811
10468	-0.15270975034206513
10469	-0.1471441696907203
1047	-0.23333135034735308
10471	-0.11225683634416694
10472	-0.05968126805343488
10473	0.18237522060719025
10474	-0.06934501973071061
10475	0.20723525484674843
10478	-0.055140230158572834
10479	-0.17569916780688377
1048	0.01968444083100329
10480	0.1727048589766471
10481	0.0263340538182395
10482	0.20473008255831626
10483	0.08443554304071066
10484	-0.07230627879460894
10485	-0.21383859816111084
10486	-0.27298445999986787
10487	0.18345925294308163
10488	-0.10327390985345741
10489	-0.10243444578846828
10490	-0.13995915048880603
10491	0.17160760673422049
10492	0.09156107266321634
10493	-0.1339110432489241
10494	-0.16962462075393137
10495	-0.06451975384534037
10497	-0.2485540727227058
10498	-0.10206428840548099
10499	0.10067619821927853
105	-0.1782902694877948
1050	-0.08314660215352276
10500	-0.20896045264959984
10501	-0.18509191140018633
10505	-0.18426566724173243
10507	0.1166524552671413
10509	0.13595351880862205
1051	0.11189989886771512
10512	-0.06116189758538404
10513	-0.07027041318817884
10514	-0.12753904829892848
10516	-0.07944502832364986
10518	-0.18742522490365987
10519	0.1480893930079914
1052	0.1063938077957789
10520	0.15047558613760592
10521	0.21605293250576718
10522	-0.1669740294936115
10523	-0.09533535597903331
10524	-0.04819316927429318
10525	-0.2507221373944888
10526	0.14654266394336601
10527	-0.0848189203302332
10528	-0.0785989543053931
10529	-0.18790775149219696
1053	0.19036665410775555
10531	-0.07643088963361033
10533	0.13386477357605076
10534	-0.1591742846378077
10535	-0.057433883942440644
10536	-0.1974326941508524
10537	-0.07793134902536236
10538	0.2333049105342826
10539	-0.03468903474852425
1054	-0.07237237832728516
10540	-0.06898808225425856
10541	0.15727061809673004
10542	0.10948065597176226
10544	-0.07863861402499883
10548	0.0911843053269612
10549	-0.0628143859022916
10550	0.1719513243041373
10551	0.07317218267266856
10552	-0.152729580201868
10553	0.10807273592575717
10554	-0.10333339943286601
10555	0.10942777634562129
10556	0.06709102566644853
10557	0.13798938441505215
10558	0.11092823573737332
10559	0.14260313179585826
1056	-0.13104893348404034
10560	-0.06933840977744277
10561	0.16936022262322603
10562	0.1299450712883461
10563	0.04168897525894488
10564	-0.1435351352065941
10565	0.18596442523151357
10566	-0.06837996655363643
10567	-0.0763383502878634
10568	0.07947807808998797
10569	0.07456027285887079
10570	-0.2054307376046851
10572	-0.06019684440831008
10573	-0.1581761816943954
10574	-0.08174529206078507
10575	-0.11059112812072414
10576	-0.07709188496037322
10577	0.17842246855314725
10578	0.29999933900467335
10579	-0.22277525497894723
1058	-0.09843542406155192
10580	-0.24478639936015645
10581	0.25561350281253503
10584	-0.14194874642236277
10585	-0.13935764474145174
10586	-0.1627304394957927
10587	-0.06832047697422783
10589	-0.08505687864786804
1059	-0.13855784039606833
10590	-0.19006259625744448
10591	-0.18487378294235457
10592	-0.1686331277637867
10594	-0.06498906052734221
10595	0.05818741861495047
10598	-0.05742066403590518
10599	-0.08474621084428935
1060	0.1611572706180966
10600	0.10486690859095615
10602	0.17248673051881536
10603	0.11609721919266036
10606	-0.09108515602794687
10607	-0.14027642824565234
10608	0.08546669575046106
10609	-0.18727319597850434
10610	0.22335032091323104
10611	0.08173868210751767
10612	-0.1481224427743295
10613	0.07319862248573905
10614	0.08469333121814837
10615	-0.19650730069338396
10616	0.07906826098739472
10617	0.09926166822000582
10618	0.15647742370461448
1062	-0.10603687031932685
10621	-0.07428265482163043
10622	-0.12433322096412791
10623	0.0828359343499443
10625	0.1914440764903791
10627	0.1984109672344616
10628	0.25351814762669633
10629	-0.14677401230773301
1063	-0.10733903111304999
10630	-0.17016663692187706
10631	-0.12463727881443876
10632	0.055655806513448036
10633	-0.19156966560246413
10634	-0.18105983990693186
10635	-0.09325322069972963
10636	0.12718872077574406
10637	-0.05414212721516054
10640	-0.10319459041424572
10641	-0.04845095745173067
10642	-0.13401019254793867
10643	-0.05269454744954949
10644	0.14249076259030846
10645	-0.089743335514618
10647	0.018448379569956375
10648	0.01894412606502871
10650	-0.20381790900738328
10651	-0.24286290295927593
10652	-0.09452233172711466
10653	-0.075703794774171
10654	-0.17300891682695796
10655	-0.128999847971075
10656	-0.20272065676495665
10657	0.12865613040115798
10658	-0.07571040472743862
10659	0.13371935460416307
10660	-0.09757613013675992
10661	0.15314600725772864
10663	0.17809858084303332
10664	0.10801324634634835
10665	-0.10225597705024225
10666	0.24032468090450587
10667	-0.13135960128761903
10668	-0.04301757586573851
10669	-0.2521895470199027
10670	-0.1273407497008996
10671	-0.10858831228063215
10672	0.20669984863207014
10673	0.20517294942724762
10675	-0.21613225194497865
10677	0.07292761440176632
10678	0.18450362555936728
1068	-0.013576844011712774
10681	-0.17672371056336633
10682	-0.13008388030696616
10683	-0.21530600778652498
10686	-0.2010681684480491
10687	-0.20695102685624
1069	-0.08286237416301478
10690	-0.16452834678458816
10691	0.13241058385717208
10692	-0.09682920541751772
10693	-0.07337048127069745
10694	-0.07600785262448184
10695	0.16010628804854354
10699	-0.08959130658946224
107	-0.1710457607064717
1070	-0.10993674274722887
1071	0.12498099638435556
10712	-0.2100973646116322
10713	0.1560279468824155
10714	0.14756059674658095
10715	-0.21679985722500938
10716	-0.16394667089703674
10717	0.17054340425813175
10718	-0.19845062695406757
1072	-0.08985570472016757
10721	-0.15920733440414558
10723	-0.03975886890479696
10724	0.17951972079557388
10725	0.06144612557589224
10726	-0.20687831737029616
10728	-0.11161567087720692
1073	-0.21622479129072558
10730	0.10594433097358014
10732	-0.2108773390972125
10733	-0.07485111080264661
10734	-0.09017298247701389
10735	0.19825893830930608
10736	-0.11632195760375974
10737	0.09134955415865198
10738	-0.025983726295055076
10739	-0.1423850033380265
10741	-0.10616906938467952
10742	-0.12368544554390004
10743	-0.18745166471673036
10744	0.2226496658668624
10745	-0.05881536417537525
10746	0.10484046877788566
10747	-0.04569460693912908
10749	-0.2784971610250715
1075	0.16721859776451398
10750	0.2300197637602701
10752	-0.2049416010628804
10753	-0.14684672179367686
10755	-0.2250821286693503
10758	0.07979535584683406
10761	-0.058346057493373404
10762	0.14544541170093916
10763	-0.24390066562229418
10765	-0.07154613416883149
10766	0.0574272739891728
10767	-0.15551898048080792
10768	-0.1308374149794762
10769	-0.2301255230125523
10771	-0.1231302094694191
10772	0.11878747017258595
10773	0.08585668299325122
10775	0.07406452636379868
10776	-0.08507670850767068
