gene	signed_balanced_accuracy
10207	0.13568181818181824
10208	-0.04403409090909083
10209	-0.051212121212121264
1021	0.0532765151515151
10210	0.07111742424242418
10211	-0.12339015151515165
10212	-0.09524621212121209
10213	0.05535984848484832
10214	0.059564393939393945
10215	-0.17501893939393942
102157402	-0.058598484848484844
10216	0.09642045454545456
10217	0.19386363636363635
10218	0.06361742424242434
10219	-0.059071969696969706
1022	0.05607954545454552
10220	-0.09253787878787878
10221	0.11839015151515153
10223	0.1027083333333334
10224	0.12545454545454549
10225	0.08945075757575749
10226	-0.0701325757575757
10227	-0.10640151515151519
10228	-0.05308712121212111
10229	-0.036477272727272636
10230	-0.06738636363636363
10231	-0.11147727272727259
10232	0.04443181818181818
10233	-0.06272727272727274
10234	0.12259469696969694
10235	-0.15240530303030297
10236	-0.04312499999999986
10237	-0.07844696969696985
10238	0.05136363636363628
1024	0.07808712121212125
10240	-0.06920454545454557
10241	0.06816287878787874
10242	-0.13619318181818185
10243	-0.17409090909090907
10244	-0.08365530303030289
10245	-0.08748106060606053
10246	-0.025151515151515147
102467079	0.046003787878788005
10247	-0.10422348484848465
10248	-0.10759469696969703
10249	0.028484848484848557
1025	-0.10969696969696985
10250	-0.07367424242424248
10251	0.07102272727272729
10252	0.21293560606060602
10253	-0.10439393939393948
10254	0.08998106060606048
102546226	-0.1534469696969698
102546294	0.04310606060606048
10255	0.11098484848484835
10256	0.030625000000000124
10257	0.05202651515151513
1026	0.15553030303030302
10260	-0.06015151515151529
10261	0.08630681818181829
10262	-0.08130681818181817
10263	-0.08246212121212126
10265	0.15043560606060602
10266	0.06850378787878797
10267	-0.16882575757575768
10268	0.08106060606060606
10269	0.07706439393939402
1027	-0.08433712121212111
10270	0.073030303030303
10272	-0.059924242424242324
102723335	-0.07829545454545439
102723526	0.04255681818181811
102723661	-0.020928030303030365
102723692	0.05575757575757567
102723701	-0.04231060606060599
102723775	-0.19681818181818178
102723786	0.008750000000000036
102723809	-0.10217803030303041
102723932	0.0713636363636363
102724009	-0.13293560606060595
102724094	-0.13490530303030313
102724201	-0.02149621212121211
102724323	-0.12840909090909092
102724368	-0.12899621212121204
102724508	-0.08534090909090919
102724511	0.020738636363636376
102724532	0.03734848484848485
102724612	0.021723484848484853
102724699	-0.11428030303030301
102724814	-0.13568181818181824
102724927	0.1476325757575756
102724929	-0.01581439393939399
10273	-0.16596590909090914
10274	0.11653409090909106
10276	0.12128787878787883
10277	-0.06893939393939386
10278	-0.1007575757575756
10279	0.0909469696969698
1028	-0.10140151515151508
10280	0.08304924242424239
10281	0.018181818181818077
10282	0.09808712121212126
10283	-0.06880681818181822
10284	-0.03755681818181822
10285	0.072689393939394
10286	-0.047575757575757605
10287	-0.1376515151515152
10288	-0.08153409090909092
10289	-0.09810606060606064
1029	-0.11445075757575762
10290	-0.1086742424242424
10291	-0.06643939393939391
10293	0.09075757575757581
10294	-0.09528409090909085
10295	0.042367424242424345
10296	-0.10924242424242414
10297	-0.17462121212121207
10298	0.06547348484848481
10299	-0.10729166666666679
103	-0.0782007575757575
1030	0.14384469696969693
10300	-0.13933712121212127
10301	0.10803030303030292
10302	-0.08895833333333325
10307	-0.1331818181818183
10308	0.04837121212121209
10309	-0.08723484848484842
1031	0.053314393939393856
10311	0.062159090909090775
10312	-0.0742613636363636
10313	-0.1556439393939395
10314	-0.12467803030303037
10316	0.12094696969696961
10317	0.13162878787878785
10318	-0.059564393939393945
10319	-0.07376893939393936
1032	-0.13274621212121218
10320	-0.07831439393939399
10321	0.058295454545454595
10322	-0.12895833333333329
10324	0.06973484848484857
10325	0.03530303030303017
10326	0.03274621212121209
10327	0.10598484848484846
10328	-0.09170454545454554
10329	0.051268939393939394
1033	0.09524621212121209
10330	0.06490530303030306
10331	0.11568181818181822
10332	-0.07185606060606053
10333	0.07560606060606068
10335	-0.11702651515151508
10336	-0.1292045454545454
10342	0.07583333333333342
10343	0.039204545454545325
10344	0.16683712121212113
10345	0.05734848484848487
10346	0.11147727272727259
10347	-0.11058712121212122
10350	-0.051969696969697
10351	-0.08238636363636376
10352	0.09225378787878791
1036	-0.07795454545454539
10360	-0.10030303030303034
10361	-0.14503787878787877
10362	-0.05782196969696973
10363	-0.03714015151515149
10365	-0.09706439393939403
10367	-0.07604166666666679
10368	-0.15393939393939382
10369	-0.1106060606060606
10370	0.06867424242424236
10371	0.09450757575757573
10376	-0.07117424242424253
10379	-0.14206439393939396
10380	0.06418560606060608
10381	-0.10787878787878791
10382	-0.17962121212121218
10383	-0.04837121212121209
10384	0.11039772727272723
10385	0.1656439393939393
10388	-0.17821969696969697
10389	0.048409090909090846
1039	-0.10071969696969685
10390	-0.04988636363636356
10391	-0.14460227272727266
103910	0.10094696969696981
10392	0.059564393939393945
10393	0.058049242424242475
10394	0.021231060606060614
10395	0.0641666666666667
10396	-0.14208333333333334
10397	-0.045037878787878904
10398	0.19600378787878792
10399	0.13418560606060614
104	0.0682196969696971
1040	-0.07594696969696968
10400	-0.035946969696969644
10401	0.05539772727272729
10402	0.0647727272727272
10403	0.16778409090909085
10404	0.10301136363636365
10406	0.11344696969696977
10407	0.09623106060606057
10408	0.0688257575757576
10409	-0.09678030303030294
1041	0.06606060606060615
10411	-0.19221590909090924
10413	0.14100378787878776
10417	0.08964015151515148
10418	0.05191287878787887
10419	-0.0583712121212121
10420	-0.10969696969696985
10421	-0.1075378787878789
10422	-0.10640151515151519
10423	-0.07958333333333334
10424	0.12399621212121215
10425	-0.07583333333333342
10426	-0.0697916666666667
10427	0.0979545454545454
10428	-0.040606060606060534
1043	-0.07435606060606048
10430	0.061742424242424265
10432	-0.07481060606060597
10434	0.12007575757575761
10435	-0.06719696969696964
10436	0.038731060606060685
10437	0.07225378787878789
10438	0.061382575757575886
10439	-0.21134469696969704
1044	0.03626893939393927
10440	-0.04219696969696973
10443	0.03977272727272729
10444	-0.18384469696969696
10445	-0.15623106060606062
10446	-0.11653409090909106
10449	0.0868181818181819
1045	0.06329545454545449
10450	-0.0994696969696971
10451	0.1333333333333333
10454	-0.1486174242424243
10455	0.1014772727272728
10456	-0.07903409090909097
10457	0.12140151515151532
10458	-0.14956439393939402
10459	-0.09007575757575759
1046	0.040000000000000036
10460	-0.10361742424242415
10461	0.10117424242424233
10462	0.15068181818181814
10463	-0.044791666666666785
10464	0.0694507575757577
10465	0.057632575757575744
10466	0.041458333333333375
10467	0.07204545454545452
10468	0.20710227272727266
10469	-0.12498106060606062
1047	0.0832954545454545
10471	-0.16111742424242426
10472	-0.11943181818181814
10473	-0.04323863636363634
10474	-0.17323863636363646
10475	0.09742424242424241
10478	-0.034185606060606055
10479	-0.15060606060606063
1048	0.05808712121212123
10480	0.10704545454545444
10481	0.11147727272727259
10482	-0.09888257575757575
10483	0.05087121212121204
10484	-0.09746212121212117
10485	-0.14469696969696977
10486	-0.15005681818181804
10487	-0.030965909090909127
10488	0.05032196969696967
10489	-0.06045454545454554
10490	-0.11462121212121201
10491	0.1814583333333335
10492	0.041458333333333375
10493	0.10418560606060612
10494	-0.10960227272727274
10495	-0.1444886363636364
10497	0.05846590909090921
10498	-0.10263257575757567
10499	0.08880681818181824
105	-0.14297348484848493
1050	-0.07388257575757584
10500	-0.12899621212121204
10501	-0.1620454545454546
10505	-0.07068181818181829
10507	-0.23416666666666663
10509	0.06765151515151513
1051	0.05893939393939385
10512	0.1287878787878789
10513	0.05136363636363628
10514	-0.15770833333333334
10516	0.1622348484848486
10518	-0.06871212121212111
10519	-0.05789772727272724
1052	-0.038181818181818095
10520	-0.11657196969696981
10521	-0.07293560606060612
10522	-0.12922348484848478
10523	-0.16662878787878777
10524	-0.09829545454545441
10525	-0.10382575757575752
10526	0.03613636363636363
10527	0.09804924242424251
10528	-0.1342234848484849
10529	-0.09801136363636376
1053	0.03941287878787891
10531	-0.08649621212121206
10533	0.12386363636363629
10534	-0.07465909090909095
10535	0.06532196969696957
10536	0.09045454545454534
10537	0.1667992424242426
10538	-0.05577651515151505
10539	0.03541666666666665
1054	0.0628598484848486
10540	-0.07234848484848477
10541	-0.08551136363636358
10542	0.07003787878787882
10544	0.15579545454545451
10548	0.1320265151515152
10549	0.1673295454545456
10550	-0.047443181818181746
10551	0.11558712121212111
10552	-0.05020833333333341
10553	-0.11318181818181827
10554	-0.11071969696969686
10555	0.10467803030303036
10556	0.05784090909090911
10557	-0.0615340909090909
10558	0.07623106060606055
10559	-0.04719696969696985
1056	-0.09801136363636376
10560	0.1030492424242424
10561	-0.0719886363636364
10562	0.057405303030303
10563	0.10153409090909093
10564	-0.11198863636363621
10565	0.12782196969696957
10566	-0.12051136363636372
10567	-0.09049242424242432
10568	0.05395833333333333
10569	-0.07210227272727288
10570	-0.1363446969696971
10572	0.09071969696969706
10573	-0.14022727272727264
10574	-0.0392234848484847
10575	0.04831439393939396
10576	-0.0673295454545455
10577	0.09623106060606057
10578	-0.09340909090909078
10579	0.06376893939393935
1058	0.13053030303030289
10580	-0.09624999999999995
10581	0.10310606060606053
10584	0.077253787878788
10585	-0.15560606060606075
10586	0.08153409090909092
10587	-0.08876893939393948
10589	-0.13018939393939388
1059	-0.11486742424242413
10590	0.10054924242424246
10591	-0.0979545454545454
10592	0.10178030303030305
10594	-0.07765151515151514
10595	0.0803977272727272
10598	-0.14350378787878793
10599	0.04668560606060601
1060	-0.02893939393939382
10600	0.024621212121212155
10602	0.10562499999999986
10603	-0.16024621212121204
10606	0.10626893939393933
10607	-0.145719696969697
10608	-0.0885795454545455
10609	0.05789772727272724
10610	0.14109848484848486
10611	0.12793560606060606
10612	-0.11206439393939394
10613	0.13628787878787874
10614	-0.17725378787878787
10615	-0.09928030303030289
10616	-0.08554924242424233
10617	-0.12109848484848484
10618	0.06528409090909104
1062	0.0902462121212122
10621	-0.06929924242424246
10622	-0.10714015151515155
10623	0.09657196969696957
10625	0.05412878787878794
10627	0.09106060606060606
10628	0.0845265151515151
10629	-0.14774621212121208
1063	0.07757575757575763
10630	0.10424242424242425
10631	0.13367424242424253
10632	0.10471590909090911
10633	-0.15462121212121205
10634	-0.14602272727272725
10635	0.0931439393939395
10636	-0.14837121212121218
10637	-0.1378219696969698
10640	0.04674242424242414
10641	-0.11089015151515147
10642	0.10606060606060597
10643	0.13840909090909093
10644	0.23308712121212127
10645	-0.1372727272727272
10647	0.08956439393939397
10648	0.026439393939393874
10650	-0.12857954545454553
10651	-0.06695075757575752
10652	-0.11499999999999999
10653	-0.061628787878788005
10654	-0.08509469696969685
10655	-0.06081439393939392
10656	-0.12034090909090911
10657	0.07407196969696961
10658	0.04988636363636356
10659	-0.08816287878787876
10660	0.029583333333333295
10661	-0.09028409090909095
10663	0.12035984848484849
10664	-0.09982954545454548
10665	-0.0806628787878787
10666	0.07670454545454541
10667	0.07293560606060612
10668	-0.072689393939394
10669	-0.10856060606060614
10670	-0.08863636363636362
10671	-0.05420454545454545
10672	0.09437499999999988
10673	0.08276515151515151
10675	-0.17598484848484852
10677	-0.07037878787878782
10678	0.05015151515151528
1068	0.03371212121212119
10681	-0.07176136363636365
10682	-0.056231060606060534
10683	-0.16047348484848478
10686	-0.09062499999999996
10687	-0.14607954545454538
1069	0.07717803030303028
10690	-0.18178030303030313
10691	-0.0668939393939394
10692	0.06931818181818183
10693	0.07643939393939392
10694	0.10803030303030292
10695	-0.08473484848484847
10699	0.0618939393939395
107	-0.11520833333333336
1070	0.07032196969696969
1071	0.08149621212121216
10712	-0.09153409090909093
10713	-0.05263257575757585
10714	0.07348484848484849
10715	-0.17865530303030308
10716	-0.14543560606060613
10717	-0.06714015151515151
10718	-0.10568181818181821
1072	-0.0708333333333333
10721	0.1206060606060606
10723	0.1147348484848485
10724	-0.05750000000000011
10725	0.11240530303030294
10726	-0.12433712121212115
10728	-0.08719696969696966
1073	-0.07316287878787886
10730	0.09331439393939389
10732	-0.17028409090909102
10733	0.10424242424242425
10734	-0.12395833333333339
10735	0.08460227272727261
10736	0.18314393939393936
10737	-0.13348484848484832
10738	-0.1669507575757576
10739	-0.1466098484848486
10741	0.06522727272727269
10742	0.10598484848484846
10743	-0.10590909090909095
10744	-0.14982954545454552
10745	-0.05746212121212113
10746	0.11367424242424251
10747	-0.13844696969696968
10749	-0.08695075757575754
1075	0.1329924242424243
10750	-0.06844696969696962
10752	-0.11511363636363647
10753	-0.1251704545454544
10755	-0.10198863636363642
10758	0.08660984848484832
10761	0.07244318181818188
10762	0.04689393939393938
10763	0.10547348484848484
10765	0.18227272727272714
10766	-0.04649621212121202
10767	-0.06920454545454557
10768	-0.14804924242424233
10769	-0.03153409090909087
10771	-0.053579545454545574
10772	-0.12153409090909095
10773	-0.0593371212121212
10775	-0.0574242424242426
10776	-0.13757575757575768
10777	-0.15496212121212127
10780	-0.025530303030303125
10781	-0.05630681818181804
10782	-0.03253787878787873
10783	0.05164772727272737
10785	-0.1334280303030304
