gene	signed_balanced_accuracy
10210	0.13075557453965425
10211	0.04512023386036468
10212	0.05753405458076655
10213	0.07349515794250938
10214	0.07044509553970091
10215	-0.1251226365353426
102157402	0.05391669391923015
10216	-0.023089039130231637
10217	-0.05433382499182415
10218	-0.09396127688826894
10219	0.12002696335253238
1022	-0.049021243651265145
10220	0.06153851287767065
10221	-0.06750181869147642
10223	-0.07856747178525425
10224	0.07642842364499147
10225	0.11877890718333073
10226	-0.04160298465625045
10227	-0.06052405010912154
10228	0.1117243864836186
10229	-0.039674170576575296
10230	0.039664159430833124
10231	-0.09147183864702702
10232	-0.05816475676252897
10233	0.07578103622032528
10234	-0.09672435311313254
10235	0.09841623674357436
10236	0.09060420601603125
10237	-0.06512584010198008
10238	0.08354634826773788
1024	0.054483992177958296
10240	0.10659200576642003
10241	0.05471424853003004
10242	-0.06869981913196677
10243	-0.04048173633311758
10244	0.101059179219531
10245	0.0519144647707781
10246	0.007625156007021294
102467079	0.011215820279911748
10247	0.041616332850573645
10248	0.032659694459831856
10249	0.09003023366014151
1025	0.04032823209840286
10250	0.12255978322532401
10251	0.08684335226552231
10252	-0.09071099157061524
10253	-0.11964653981432671
10254	0.10072213731287505
102546226	-0.025661903585992407
102546294	0.07258748072854448
10255	0.07028158015924402
10256	-0.09580332770484468
10257	0.07975879812858322
1026	-0.0791781516755321
10260	0.11825165350757172
10261	0.11673329640332897
10262	-0.040605207130605336
10263	-0.060080222647881376
10265	-0.053412799583536286
10266	-0.11802139715549975
10267	-0.099897886313429
10268	-0.11745076184819103
10269	0.08952633932444787
1027	0.1149146049268186
10270	0.0927599393991978
10272	-0.06703129484159032
102723335	0.03861298912789568
102723526	0.09894682746791439
102723661	-0.023676359680444348
102723692	-0.08401687211762443
102723701	0.06704798008449409
102723775	-0.11882562586346124
102723786	0.010795352158736726
102723809	0.024206950404783933
102723932	0.02255844840589183
102724009	-0.022912175555451775
102724094	-0.036003417137746796
102724201	0.0323226525531759
102724323	-0.027467246868179807
102724368	-0.05345284416650542
102724508	-0.13447304665861326
102724511	-0.015523949997664044
102724532	0.048720909278997304
102724612	0.01977201284096286
102724699	-0.0754606795565731
102724814	0.07958193455380336
102724927	-0.04332823877250003
102724929	0.003971087811096341
10273	-0.08384334559142514
10274	0.09882001962184561
10276	-0.07465645084861139
10277	0.04674537651919142
10278	-0.10025828756015032
10279	-0.10034171377466916
1028	0.10616820059666443
10280	-0.0530924429197841
10281	-0.011109034725327538
10282	0.09212256312027378
10283	0.08914591578624198
10284	0.0373816182015978
10285	0.1190558822155332
10286	0.08747739149586531
10287	-0.08367315611380666
10288	0.0992037802086323
10289	0.09482890951926493
1029	0.04953514913270096
10290	-0.0472826413406926
10291	0.06503907683888066
10293	0.04908464757429942
10294	0.09812257646846811
10295	-0.05727042774288704
10296	-0.06371093150374074
10297	-0.059706473206837085
10298	-0.0809334392290082
10299	0.03802233152910239
103	0.14752090660935835
1030	-0.1054340499088986
10300	0.03736159591011323
10301	0.09731501071192605
10302	0.11449413680564358
10307	-0.058665314049641815
10308	0.11835843906215571
10309	-0.06625376252227477
1031	0.034755360968544924
10311	0.12621385142124897
10312	-0.06584664259542272
10313	0.0620924629420756
10314	0.07860751636822316
10316	0.06738168494256946
10317	-0.10887454699565513
10318	0.06248289762602366
10319	-0.02293553489551714
1032	0.12687124999165755
10320	0.09911701694553265
10321	-0.09314369998598426
10322	0.037388292298759174
10324	-0.0295562392797315
10325	0.05527153564301579
10326	0.09290676953675092
10327	-0.11073328305513463
10328	-0.02714689020442762
10329	0.0741258601242718
1033	-0.07300461180113871
10330	0.04349175415295692
10331	-0.09820933973156776
10332	-0.03799563514045645
10333	0.12264654648842388
10335	0.12492241362049761
10336	-0.07603131486388182
10342	0.04261744742479978
10343	-0.13069217061661975
10344	-0.034845461280225365
10345	-0.06722150661069337
10346	0.13010151301782646
10347	0.048690875841770564
10350	-0.04347506891005315
10351	-0.1013328172031529
10352	0.06793897205555521
1036	-0.049485093403989655
10360	-0.05984996629580941
10361	-0.09311700359733832
10362	-0.07408581554130267
10363	0.09871657111584242
10365	0.07771318734858146
10367	0.10870769456661744
10368	-0.00853283322098597
10369	-0.057480661803474664
10370	-0.059933392510328254
10371	-0.09562646413006481
10376	0.03769530076818861
10379	0.1135797854945173
10380	0.022364899588208198
10381	-0.061011259201911416
10382	0.08690341913997579
10383	-0.04413246748046151
10384	0.12505255851514674
10385	0.07570762115154861
10388	-0.07147290650257276
10389	0.015971114507485007
1039	0.11223161786789282
10390	0.10925497053386102
10391	-0.029175815741525613
103910	0.05605240501091213
10392	0.09964093357271109
10393	0.09638731120647659
10394	-0.013157982553910097
10395	-0.06734831445676193
10396	0.09035059032389392
10397	-0.08658973657338498
10398	-0.07053853289996193
10399	0.05485106752184099
104	0.07189003757516699
1040	-0.10190678955904242
10400	-0.09037061261537849
10401	0.029849899554837744
10402	0.10549411678335208
10403	0.06050736486621777
10404	0.0975519411611594
10406	-0.11001581761027279
10407	0.04841390080956809
10408	0.04415582682052688
10409	0.06842284409976429
1041	-0.05867198814680341
10411	-0.1258134055915585
10413	-0.11126387377947444
10417	-0.07317146423017618
10418	-0.09567651985877612
10419	-0.06027377146556501
10420	0.09440176730092831
10421	0.11854531378267819
10422	-0.027257012807592407
10423	-0.05729045003437161
10424	-0.04052511796466729
10425	0.06673096046932248
10426	0.10424939766273122
10427	0.10536730893728352
10428	-0.0381291170836866
1043	0.09801579091388413
10430	0.03286325442325788
10432	0.14032289282067367
10434	0.06420147764511164
10435	-0.06829603625369574
10436	0.08518817616946861
10437	0.11571215953761849
10438	0.08329606962418157
10439	-0.08458083332777155
1044	-0.0999412679449787
10440	0.08595903439162256
10443	0.10752304232045007
10444	0.08531832106411796
10445	-0.047786535676386244
10446	-0.06703129484159032
10449	0.040518443867505916
1045	-0.09814593580853348
10450	0.07032829883937453
10451	0.08234501077866696
10454	-0.06276654675538773
10455	0.0203459851968526
10456	0.12623053666415274
10457	-0.11115708822489045
10458	0.048914458096680935
10459	0.06297010671881353
1046	0.019094591979070152
10460	0.10424606061415043
10461	-0.02317580239333128
10462	-0.056109134836785035
10463	0.06669091588635356
10464	0.08847183197292985
10465	0.08069317173119406
10466	0.07685222881474729
10467	0.07578103622032528
10468	-0.04295115228287494
10469	0.019178018193588775
1047	-0.08112031394953045
10471	0.050239266383240055
10472	0.10733283055134724
10473	0.07942843031908842
10474	0.036226999392657167
10475	0.11696355275540093
10478	0.059873325635874775
10479	0.08073989041132457
1048	-0.0989902090994641
10480	0.08528161352972985
10481	-0.0493582855579211
10482	0.02931597178191714
10483	0.04880099844493535
10484	0.02140049254837062
10485	0.06644063724279703
10486	0.053296002883210125
10487	0.07113252754733601
10488	-0.02871196598880088
10489	0.06659414147751175
10490	0.09086115875674916
10491	-0.031371593707661294
10492	0.08889230009410465
10493	-0.07410583783278724
10494	0.05611580893394641
10495	0.12931730660134955
10497	-0.094678742333131
10498	0.05212469883136572
10499	0.11721716844753827
105	-0.03909018707494338
1050	-0.0438788517883244
10500	-0.11318601376198822
10501	-0.057610806698123795
10505	0.11854865083125876
10507	0.08747071739870393
10509	0.0609111477444888
1051	0.05417364665994806
10512	0.06521594041366052
10513	0.1033617427402509
10514	-0.04998565069110272
10516	-0.06752184098296099
10518	-0.11584564148084864
10519	-0.07846068623067026
1052	-0.08980665140523114
10520	0.1293406659414147
10521	0.10838733790286526
10522	0.031912195577743274
10523	0.04708575547442817
10524	0.041586299413346905
10525	0.04648508672989271
10526	0.09795238699084985
10527	-0.024327084153691114
10528	0.10051190325228765
10529	0.05747398770631307
1053	-0.05057630828989601
10531	0.08038282621318404
10533	0.10169321844987422
10534	-0.05942616112605359
10535	0.028288160819045283
10536	-0.11537845467954311
10537	-0.10462982120093711
10538	0.03387771719180699
10539	-0.027033430552681814
1054	0.06250959401466982
10540	-0.08021263673556556
10541	0.031011192460939974
10542	0.02953955403682773
10544	-0.0824284369931858
10548	0.03869975239099532
10549	-0.07739616773340985
10550	0.11377333431220094
10551	-0.10380557020149106
10552	-0.053743167393030866
10553	0.0501157955857523
10554	-0.05891892974177915
10555	-0.08585558588561937
10556	0.08633612088124787
10557	0.09882001962184561
10558	0.12165544305993992
10559	0.08257860417931973
1056	-0.06316699258507796
10560	0.04708909252300897
10561	0.1354674871356778
10562	-0.13164322946213458
10563	-0.10243404323480143
10564	0.0447831919537085
10565	0.10029833214311923
10566	0.06823263233066146
10567	0.07223375357898476
10568	0.04037161372995257
10569	0.11375331202071637
10570	0.022518403822922917
10572	-0.09267317613609816
10573	-0.050933372488036754
10574	-0.04794003991110096
10575	0.09241956044396105
10576	0.06610359533614085
10577	-0.06085775496719692
10578	0.10950858622599835
10579	-0.09351411237844798
1058	-0.06945732915979796
10580	-0.07746290870502492
10581	0.09100131479714069
10584	-0.08300240934907532
10585	0.07173653334045227
10586	-0.12019715283015087
10587	0.038366047532919945
10589	0.04919810722604501
1059	-0.06595009110142613
10590	-0.09396127688826894
10591	-0.09907363531398294
10592	0.07516368223288605
10594	0.03794224236316435
10595	-0.09924382479160121
10598	0.06211582228214074
10599	0.004224703503233673
1060	0.11504141277288715
10600	0.10665874673803488
10602	0.13155980324761574
10603	0.05678321865009717
10606	0.0745530023426082
10607	-0.06219257439949821
10608	-0.0382792842698203
10609	-0.0885986398189984
10610	0.09532612975779697
10611	0.06548957839728242
10612	-0.07926491493863175
10613	-0.04192334132000308
10614	0.05130044783191945
10615	-0.1013328172031529
10616	0.04433602744388754
10617	0.0933939786295408
10618	0.0762982787503419
1062	0.04215026062349425
10621	0.08125045884417981
10622	0.07055188109428512
10623	0.11710704584437348
10625	0.07820707053853293
10627	0.10699578864469106
10628	0.11403028705291884
10629	0.0620290590190411
1063	0.05114694359720495
10630	-0.10150300668077117
10631	-0.1216754653514247
10632	-0.0611313929508186
10633	-0.0722671240647923
10634	-0.06531938891966371
10635	-0.0390367942976515
10636	0.05485106752184099
10637	0.031141337355589105
10640	0.09335059699799109
10641	0.04266416610493007
10642	0.040097975746330894
10643	0.10503026703062757
10644	-0.04962191239580083
10645	0.0818945092202652
10647	-0.03149172745656825
10648	-0.008406025374917414
10650	-0.06012026723085029
10651	0.03950731814753761
10652	0.0470657331829436
10653	-0.11214819165337397
10654	-0.05748399885205524
10655	-0.04663525391602641
10656	-0.13831732662364082
10657	0.06910360201023802
10658	0.10401580426207846
10659	0.1265742526679703
10660	-0.027557347179860248
10661	0.12152196111670999
10663	0.09423157782331004
10664	0.09697796880526988
10665	-0.04166972562786575
10666	0.13069217061661975
10667	0.11126053673089364
10668	0.08420374683814646
10669	-0.09867318948429249
10670	0.04395226685710085
10671	0.07351851728257452
10672	0.09850300000667422
10673	0.10986565042413887
10675	-0.028691943697316313
10677	0.041529569587474
10678	0.09805917254543406
1068	0.011215820279911748
10681	0.11894909666094922
10682	-0.08268205268532292
10683	0.025411624942435873
10686	-0.020325962905368034
10687	0.009380443560497387
1069	0.09502245833694856
10690	-0.0034638564268218985
10691	0.11658312921719505
10692	0.050265962771886
10693	0.09434170042647483
10694	0.0839734904860745
10695	0.12444187862486888
10699	0.07137946914231175
107	-0.015100144827908446
1070	0.06937390294527912
1071	-0.04242389860711593
10712	-0.04622813398917458
10713	0.05597898994213546
10714	0.08492121228300853
10715	-0.07850073081363917
10716	0.011469435972048858
10717	0.062262652419693865
10718	-0.018860998578417387
1072	-0.033657471985477194
10721	0.055732048347159946
10723	0.040425006507244676
10724	0.10807031828769365
10725	0.09708809140843488
10726	0.04323480141223901
10728	0.10171324074135857
1073	0.05671647767848209
10730	0.10253749174080484
10732	0.09905361302249838
10733	0.03384768375458003
10734	0.09775883817316622
10735	0.1243350930702849
10736	-0.025171357444621734
10737	0.058007915479233674
10738	0.017195811336621514
10739	0.08079662023719747
10741	0.08766760326496836
10742	-0.10636174941434806
10743	0.03739496639592077
10744	0.11542183631109304
10745	0.10488343689307422
10746	0.10851414574893381
10747	-0.08148071519625177
10749	-0.08824157562085788
1075	0.05524817630295065
10750	0.12186567712052754
10752	-0.07645178298505662
10753	-0.10122936869714949
10755	-0.08363311153083774
10758	-0.07879772813732622
10761	-0.01900782871597051
10762	0.12813599140376297
10763	-0.1178311853863967
10765	0.10000467186801298
10766	-0.02677314076338333
10767	0.09552301562406162
10768	0.028234768041753178
10769	-0.08471097822242091
10771	0.07812030727543329
10772	0.10051190325228765
10773	0.12114487462708468
10775	0.07131940226785827
10776	-0.06257967203486547
10777	0.03656737834789414
10780	0.11316265442192308
