gene	signed_balanced_accuracy
101929717	-0.09384787472035794
101929718	-0.1017185275574537
101929719	-0.04914073622127324
101929726	-0.02967764897295111
101929730	-0.06127720154565797
101929745	-0.051799877974374464
101929759	-0.035987390685377374
101929760	-0.10200325401667687
101929765	0.045246085011185766
10193	-0.1055114907463901
101930114	-0.14901871059589178
101930421	-0.07567114093959737
101930452	-0.10356924954240387
10194	-0.07489831197884889
10195	-0.12557453731950385
101954204	-0.052196461256863946
10196	-0.06669717307301193
10197	-0.09251576164327835
101978719	-0.10435224730526738
10198	-0.055826723611958506
10199	-0.12852348993288576
102	-0.0595840959934919
1020	-0.10771303640431151
10200	-0.09809334960341665
10201	-0.06744458002847264
10202	-0.10253711612772021
10203	0.09038031319910522
10204	-0.10533862111043324
10205	-0.04146837502542189
10206	-0.10900955867398832
102060282	-0.15580130160667083
10207	-0.0448901769371568
10208	-0.10327435428106568
10209	-0.09170225747406957
1021	0.033435021354484284
10210	-0.04985255236933095
10211	-0.104550538946512
10212	-0.1125788082163921
10213	-0.07095790115924339
10214	-0.1325452511694123
10215	-0.05560809436648362
102157402	-0.14745779947122228
10216	-0.06041285336587343
10217	-0.06365161683953624
10218	-0.05308114704087874
10219	0.059873906853772585
1022	-0.07498474679682743
10220	-0.053218425869432595
10221	-0.07301708358755343
10223	0.14688326215171843
10224	-0.11929021761236536
10225	0.1175259304453935
10226	-0.1010880618263168
10227	-0.15254220052877776
10228	-0.059782387634736533
10229	-0.1331757169005492
10230	-0.10483526540573518
10231	-0.09366483628228606
10232	-0.048062843197071325
10233	-0.17274252593044537
10234	-0.07149176327028672
10235	0.04593756355501322
10236	-0.08931767337807606
10237	-0.09244458002847278
10238	-0.07625584706121624
1024	-0.08548403498067936
10240	-0.10682326621923943
10241	-0.06694122432377458
10242	-0.08916005694529172
10243	-0.11862416107382545
10244	-0.09735102704901366
10245	-0.1419869839332928
10246	-0.010829774252593127
102467079	0.015487085621313845
10247	-0.0795556233475696
10248	-0.18844315639617637
10249	-0.05959934919666465
1025	-0.0893278421801913
10250	0.044254626804962394
10251	-0.09802216798861085
10252	-0.06953426886312797
10253	-0.10293369941020947
10254	-0.08738051657514756
102546226	-0.08311978848891588
102546294	-0.17603721781574122
10255	-0.07157819808826527
10256	-0.0560809436648364
10257	0.024791539556640263
1026	-0.07308826520235923
10260	-0.07206121618873285
10261	0.09894244458002843
10262	-0.11321435834858651
10263	-0.15342180191173482
10265	-0.07243746186699207
10266	-0.10089993898718741
10267	-0.11735814521049415
10268	-0.06830892820825696
10269	-0.10753508236729714
1027	-0.058180801301606744
10270	-0.1101993085214561
10272	-0.13986678869229197
102723335	-0.1600010168802115
102723526	0.016905633516371754
102723661	0.016407362212731424
102723692	0.04549522066300593
102723701	-0.05367093756355512
102723775	-0.0866229408175716
102723786	0.0496135855196258
102723809	-0.15669615619280042
102723932	0.024257677445596926
102724009	-0.1788133007931667
102724094	-0.11894956274150914
102724201	-0.0963646532438478
102724323	-0.0949105145413871
102724368	-0.14437156802928608
102724508	-0.12775066097213728
102724511	-0.02332723205206433
102724532	-0.14393430953833652
102724612	-0.029601382957087585
102724699	-0.15594874923733992
102724814	-0.14948139109212932
102724927	-0.07384075655887745
102724929	-0.028620093552979453
10273	-0.1805216595485053
10274	-0.03965324384787472
10276	-0.07819808826520225
10277	-0.06197376449054315
10278	-0.1434106162294082
10279	-0.05096603620093543
1028	-0.11854789505796215
10280	-0.10284726459223092
10281	-0.010687411022981541
10282	-0.0709223103518406
10283	-0.08701443969900335
10284	-0.09521557860484031
10285	-0.05263371974781372
10286	-0.09170225747406957
10287	0.04478848891600573
10288	0.10838926174496644
10289	-0.11009762050030503
1029	-0.11080943664836296
10290	-0.12065792149684773
10291	-0.055221679886109376
10293	-0.05629448850925356
10294	-0.11205003050640627
10295	-0.08567215781980897
10296	-0.20850620296929012
10297	-0.17686089078706546
10298	-0.09011592434411231
10299	-0.0709629855603009
103	-0.07987594061419578
1030	-0.07660158633312997
10300	-0.11813605857230014
10301	0.0333231645312182
10302	-0.13328248932275777
10307	-0.1715985356924954
10308	0.09926276184665461
10309	-0.1529692902176123
1031	-0.12852348993288576
10311	0.054830181004677625
10312	-0.08372483221476523
10313	-0.10058470612161896
10314	-0.05094061419564788
10316	0.06401260931462271
10317	-0.0846044335977223
10318	-0.06554809843400444
10319	-0.09433597722188325
1032	-0.08588570266422613
10320	0.1442241203986172
10321	-0.05770286760219645
10322	-0.07880313199105138
10324	-0.12114602399837304
10325	-0.0906701240593859
10326	0.09720357941834434
10327	-0.08250966036200946
10328	-0.10451494813910922
10329	-0.11155175920276594
1033	-0.028981086028065928
10330	-0.11683953630262356
10331	-0.06302623550945707
10332	-0.07045962985560283
10333	0.05547589993898727
10335	-0.06767846247712028
10336	-0.1215426072808623
10342	-0.1353060809436648
10343	-0.09957799471222284
10344	0.04702562538133015
10345	-0.046862924547488305
10346	0.08329774252593047
10347	-0.1442647956070775
10350	-0.08157921496847687
10351	-0.06851738865161683
10352	-0.0757169005491154
1036	-0.1120957901159243
10360	-0.07025116941224319
10361	-0.08658735001016882
10362	-0.08816351433801106
10363	-0.0827842180191174
10365	-0.08658735001016882
10367	-0.10600976205003043
10368	-0.06362619483424847
10369	-0.08038438071995113
10370	-0.12661175513524503
10371	-0.1133262151718526
10376	-0.10270490136261934
10379	-0.10363534675615216
10380	-0.09769676632092739
10381	-0.08017592027659148
10382	-0.07832519829164131
10383	-0.1590705714866787
10384	0.08136058572300198
10385	0.03998881431767343
10388	-0.1586536505999594
10389	-0.09322249339027877
1039	-0.08896176530404709
10390	-0.08673479764083791
10391	-0.1213595688427902
103910	-0.06701749033963811
10392	0.05792658124872885
10393	-0.11311267032743544
10394	-0.015553182835061907
10395	-0.066834451901566
10396	-0.0390532845230831
10397	-0.07575757575757569
10398	-0.0590248118771608
10399	0.051606670734187565
104	-0.05718425869432586
1040	-0.08338926174496653
10400	-0.09575960951799889
10401	-0.1384634940004068
10402	-0.07250355908074013
10403	0.06664124466137888
10404	-0.061190766727679424
10406	-0.07834553589587157
10407	0.03441631075859264
10408	-0.047676428716697306
10409	-0.08422818791946307
1041	0.04922208663819405
10411	-0.10117958104535285
10413	-0.08693817368314005
10417	-0.13400447427293072
10418	-0.07369330892820836
10419	-0.09741712426276194
10420	-0.1849196664632906
10421	-0.11805470815537933
10422	-0.1237695749440717
10423	-0.10002033760423013
10424	-0.05802826926987992
10425	0.04723917022574753
10426	-0.07562029692902184
10427	-0.08061826316859877
10428	-0.13311470408785842
1043	0.104550538946512
10430	-0.10686394142769973
10432	-0.13349603416717515
10434	-0.043420785031523135
10435	-0.11483119788488905
10436	-0.07830994508846856
10437	0.06801403294691877
10438	-0.07518303843807206
10439	-0.09688326215171861
1044	-0.021547691681919945
10440	-0.08868212324588165
10443	-0.05007626601586335
10444	-0.16976306691071796
10445	-0.1221730730119992
10446	-0.07860484034980675
10449	-0.06989017693715693
1045	0.013849908480781048
10450	-0.13608907870652853
10451	0.04590197274761043
10454	-0.1487339841366686
10455	-0.08214358348586526
10456	-0.11872584909497674
10457	-0.0904870856213138
10458	-0.11442953020134228
10459	-0.07118669920683329
1046	0.025071181614805926
10460	-0.051820215578604945
10461	-0.09730526743949564
10462	0.08434512914378689
10463	-0.07462375432174095
10464	-0.09180394549522064
10465	-0.11758694325808428
10466	-0.024552572706935116
10467	-0.099415293878381
10468	-0.04341061622940812
10469	-0.17298657718120802
1047	-0.06883770591824279
10471	-0.12134940004067518
10472	-0.1048759406141957
10473	-0.08442139515965019
10474	-0.16507524913565175
10475	-0.05396074842383558
10478	-0.09649684767134437
10479	-0.07440512507626607
1048	0.01946817164937964
10480	-0.04617653040471836
10481	-0.049816961561928164
10482	-0.09851535489119367
10483	-0.1031675818588571
10484	-0.044925767744559586
10485	-0.13811267032743535
10486	-0.10888753304860677
10487	-0.05145922310351825
10488	-0.15815029489526133
10489	-0.1251474476306691
10490	-0.10332519829164122
10491	-0.0654159040065081
10492	0.05671649379703081
10493	-0.08062334756965628
10494	-0.13878889566809027
10495	-0.11644803742119181
10497	-0.1263321130770796
10498	-0.09432580841976801
10499	-0.03599755948749239
105	-0.12881330079316644
1050	-0.05147447630669122
10500	-0.12124771201952411
10501	-0.05051860890787063
10505	-0.10022371364653249
10507	0.06035184055318288
10509	-0.10392007321537511
1051	-0.1483170632499493
10512	-0.04849501728696359
10513	-0.05548098434004478
10514	-0.12647447630669095
10516	-0.0873601789709173
10518	-0.08056233475696573
10519	-0.1204291234492576
1052	-0.1889363432987594
10520	-0.09142261541590413
10521	-0.10370144396990044
10522	-0.17504575960951785
10523	-0.15732662192393732
10524	-0.10781980882652031
10525	-0.12280862314419361
10526	-0.026611755135245163
10527	-0.0709223103518406
10528	-0.08065385397600155
10529	-0.12366788692292041
1053	0.05202867602196459
10531	-0.11374822045962985
10533	-0.0360026438885499
10534	-0.1451901565995526
10535	-0.036368720764693885
10536	-0.13737543217408987
10537	0.032036811063656634
10538	0.04547488305877567
10539	-0.0858399430547081
1054	-0.0804453935326419
10540	-0.13814317673378085
10541	-0.04972544234289211
10542	-0.1055114907463901
10544	-0.06082468985153544
10548	-0.08846349400040676
10549	-0.09979153955664022
10550	-0.07000203376042302
10551	-0.0682479153955664
10552	-0.14295810453528568
10553	-0.11120093552979471
10554	-0.13588061826316844
10555	-0.10491661582265599
10556	-0.10288793980069144
10557	-0.11606162294081757
10558	-0.09510880618263173
10559	-0.1322554403091316
1056	-0.08574842383567205
10560	-0.11631584299369546
10561	-0.060778930242017415
10562	-0.04107179174293263
10563	0.04957799471222302
10564	-0.08734492576774455
10565	-0.0984441732763881
10566	-0.13442139515965024
10567	-0.19337502542200524
10568	0.05025422005287772
10569	-0.06872076469391897
10570	-0.05262355094569848
10572	-0.15964002440512504
10573	-0.11223306894447838
10574	-0.10821130770795184
10575	-0.11957494407158831
10576	-0.08307402887939808
10577	-0.056040268456375886
10578	0.1211358551962578
10579	-0.10719951189749843
1058	0.06539048200122033
10580	-0.06437360178970919
10581	0.0425462680496238
10584	-0.030740288793980053
10585	-0.0986272117144602
10586	-0.09471730730119998
10587	-0.14422920479967472
10589	-0.1174191580231847
1059	-0.1389058368924141
10590	-0.09312588977018521
10591	-0.12999288183851943
10592	-0.04638499084807801
10594	-0.11587858450274569
10595	-0.05983323164531207
10598	-0.10288285539963393
10599	0.012360178970917346
1060	-0.06708358755338617
10600	-0.09507321537522895
10602	-0.06437360178970919
10603	-0.0397600162700833
10606	-0.11723103518405531
10607	-0.14600366076876137
10608	-0.10405735204392919
10609	-0.09372584909497661
10610	-0.04991864958307901
10611	-0.07104942037827944
10612	-0.14588671954443777
10613	-0.07834553589587157
10614	-0.18652125279642062
10615	-0.104174293268253
10616	-0.1299827130364044
10617	-0.1338519422412041
10618	-0.11349908480780968
1062	0.06265507423225536
10621	-0.10888753304860677
10622	-0.0859111246695139
10623	-0.05458612975391497
10625	-0.0857992678462478
10627	0.05971629042098847
10628	0.04920174903396379
10629	-0.11804962375432182
1063	-0.02832011389058353
10630	-0.10252694732560519
10631	0.07245271507016482
10632	-0.09226662599145818
10633	-0.06948850925360994
10634	-0.1826469391905634
10635	0.05250152532031738
10636	-0.05949766117551358
10637	-0.05586739882041902
10640	-0.04138194020744357
10641	-0.13069452918446212
10642	-0.04901871059589169
10643	-0.056055521659548635
10644	0.04953223510270499
10645	-0.14443258084197685
10647	0.03775167785234901
10648	0.039099044132601124
10650	-0.09233780760626398
10651	-0.11915293878381128
10652	-0.10352348993288585
10653	-0.0651921903599757
10654	-0.08797030709782394
10655	-0.08655684360382354
10656	-0.10444376652430343
10657	-0.09081248728899727
10658	-0.049461053487898976
10659	0.06464815944681712
10660	0.01665649786455159
10661	0.06268049623754313
10663	0.07730323367907266
10664	-0.09280048810250152
10665	-0.05748423835672156
10666	0.1273489932885905
10667	-0.08079621720561314
10668	-0.14443766524303436
10669	-0.10168293675005069
10670	-0.11137888956680886
10671	-0.051006711409395944
10672	0.04390380313199094
10673	0.08942444580028464
10675	-0.07848281472442542
10677	-0.09482916412446607
10678	-0.04002440512507621
1068	-0.015482001220256336
10681	-0.09823571283302823
10682	-0.086094163107586
10683	-0.07322045962985557
10686	-0.045566402277811724
10687	-0.06971730730119985
1069	-0.14237848281472454
10690	-0.0722595078299777
10691	-0.05309640024405127
10692	-0.058455358958714676
10693	-0.09060402684563762
10694	-0.12483221476510065
10695	-0.08470103721781586
10699	-0.08825503355704711
107	-0.04014643075045754
1070	-0.10913666870042693
1071	0.06691580231848682
10712	-0.1377211714460036
10713	-0.10544030913158431
10714	-0.05991966646329061
10715	-0.1109416310758593
10716	-0.0743491966646328
10717	-0.10057453731950372
10718	-0.048571283302826895
1072	-0.06264998983119785
10721	-0.032235102704901264
10723	-0.10143380109823052
10724	-0.0441071791742933
10725	-0.02167988610941629
10726	-0.15356924954240392
10728	-0.08246898515354895
1073	-0.08691783607891002
10730	-0.05395057962172056
10732	-0.12585926377872703
10733	0.03289099044132615
10734	-0.09325808419768156
10735	-0.05881126703274342
10736	-0.13400447427293072
10737	-0.10885194224120398
10738	-0.04235814521049419
10739	-0.05759609517998787
10741	-0.0946868008948547
10742	-0.062395769778320176
10743	-0.1513321130770795
10744	0.019712222900142296
10745	-0.05970103721781572
10746	-0.0526947325605045
10747	-0.18560097620500304
10749	-0.08274862721171439
1075	-0.0531472442546268
10750	0.08804148871262973
10752	-0.0815232865568436
