gene	signed_balanced_accuracy
10205	0.07504535708395177
10206	0.07520479410632808
102060282	-0.08068612897905325
10207	0.043350376601242635
10208	-0.04902413546649065
10209	0.05490681180933521
1021	0.04537357743691239
10210	0.07923470229259433
10211	-0.05598988399582172
10212	0.05094837539172037
10213	-0.09909285832096337
10214	-0.0473637913024354
10215	-0.09863653856726584
102157402	-0.05769421078673931
10216	0.036824454340535606
10217	-0.08302270603111772
10218	-0.04230578921326078
10219	0.1254054648413876
1022	0.05032712078728907
10220	0.11527846500632255
10221	-0.04765517620539894
10223	0.10151740062675252
10224	0.055786464346583076
10225	0.1665402166144374
10226	0.04785309802627968
10227	-0.033476276870636035
10228	0.06776073450986875
10229	-0.051250755951399274
10230	0.03452636208697557
10231	-0.12658200010995646
10232	0.05789213260762005
10233	-0.10932981472318426
10234	0.055473088130188586
10235	0.0564681950629502
10236	0.06496783770410675
10237	-0.03787453955687492
10238	0.04007916872835238
1024	0.0368189565121777
10240	0.03110671284842481
10241	0.06453350926384083
10242	-0.08233547748639292
10243	-0.08330859310572314
10244	-0.03849579416130622
10245	-0.06062455330144578
10246	-0.05923360272692291
102467079	-0.027313211281543737
10247	-0.07407224146462155
10248	-0.09076914618725596
10249	-0.04252570234757269
1025	-0.058167024025509884
10250	0.12484468634889212
10251	0.08707460553081536
10252	-0.08736599043377868
10253	-0.10699323767112001
10254	0.07788223651657589
102546226	-0.07605695750178665
102546294	-0.06527021826378565
10255	0.07236241684534606
10256	0.05998130738358354
10257	0.02725273516960791
1026	0.062290395293858936
10260	-0.027720050580021027
10261	0.061905547308813036
10262	-0.07831106712848435
10263	0.05064599483204146
10265	-0.0604706141074276
10266	-0.1331958876243884
10267	-0.15462092473472966
10268	-0.10307878388036729
10269	0.05875529165979443
1027	0.060630051129803686
10270	0.08670075320248505
10272	0.04192643905657256
102723335	0.020853262961130437
102723526	0.026752432789048264
102723661	0.022134256968497468
102723692	0.07672769256143819
102723701	-0.05767221947330814
102723775	-0.10038484798504577
102723786	0.024388366595194944
102723809	0.07009181373357531
102723932	0.0670130298532079
102724009	0.04892517455605039
102724094	-0.02295893122216719
102724201	0.0560833470779043
102724323	0.05952498762988623
102724368	-0.07944361977019065
102724508	0.07869041728517234
102724511	-0.02243113969981847
102724532	-0.089053823739623
102724612	-0.02700533289350715
102724699	-0.06808510638297882
102724814	-0.05644620374951881
102724927	0.08758040573973269
102724929	0.008703062290395414
10273	-0.07906426961350266
10274	0.11354664907361589
10276	-0.07752487767331906
10277	0.10490406289515652
10278	-0.09896640826873382
10279	0.06964648963659359
1028	-0.10249601407444064
10280	-0.09465061300786193
10281	-0.0187915773269558
10282	0.057974600032987045
10283	0.044966738138435325
10284	0.10349112100720226
10285	0.1209412282148552
10286	0.03262411347517724
10287	0.08791577326955857
10288	-0.07866842597174117
10289	-0.05331793941393137
1029	0.04326790917587564
10290	-0.07160371653196984
10291	0.07000384847985042
10293	0.04651162790697683
10294	-0.05500027489141779
10295	-0.04399912034746278
10296	-0.034059046676562676
10297	-0.10695475287261536
10298	0.05170157787673868
10299	0.07573258562867657
103	0.05244928253339931
1030	0.09596459398537571
10300	-0.07792621914343822
10301	0.041134751773049594
10302	-0.08579910935180601
10307	-0.07134531859915327
10308	0.18769036230688885
10309	-0.05811204574193196
1031	-0.04979383143658267
10311	0.1349551926988839
10312	0.1158447413271757
10313	-0.09902138655231196
10314	-0.06386277420418929
10316	0.07617241189730062
10317	-0.038611248556819966
10318	0.1229479355654517
10319	-0.0946726043212931
1032	-0.06515476386827213
10320	0.16094342734619826
10321	0.0253449887294519
10322	0.05225136071251857
10324	-0.04358678322062781
10325	0.04077189510143486
10326	0.05160261696629842
10327	0.03903458134037052
10328	0.05967892682390463
10329	-0.05247677167518816
1033	0.03775358733300349
10330	-0.03719830666886592
10331	0.047930067623288775
10332	-0.056220792786849216
10333	0.0780196822255208
10335	0.03941942932541642
10336	0.04353730276540757
10342	-0.057831656495684225
10343	-0.047017428115894155
10344	-0.04563747319808664
10345	-0.11574028258837754
10346	0.23150255649018625
10347	0.05449447468250046
10350	-0.08089504645664958
10351	-0.11895101434933197
10352	0.07913024355379616
1036	-0.15943702237616142
10360	0.05648468854802369
10361	-0.13037550167683776
10362	0.09759744900764189
10363	0.03563142558689325
10365	0.07615591841222713
10367	-0.06918467205453838
10368	-0.1193138710209467
10369	-0.09604156358238503
10370	0.10704271812634003
10371	-0.07558414426301607
10376	-0.05863433943592278
10379	0.04696244983231623
10380	0.055714992577931666
10381	-0.10063225026114697
10382	-0.1260981912144703
10383	-0.10625103084281706
10384	0.19275386222442137
10385	0.13846280719115955
10388	-0.08243993622519108
10389	-0.07761834075540164
1039	0.08719555775468679
10390	0.06814008466655674
10391	-0.10181428335807352
103910	0.07394029358403431
10392	0.12237066358788273
10393	0.06056407718951018
10394	0.00833470779042278
10395	-0.10466215844741322
10396	-0.06855242179339172
10397	-0.05989334212985864
10398	-0.07089999450217155
10399	0.11330474462587281
104	-0.0637858046071802
1040	-0.08832811039639354
10400	-0.08533179394139312
10401	0.05365330694375725
10402	-0.0687063609874099
10403	0.09833415800758694
10404	0.09743251415690812
10406	0.08228599703117268
10407	0.028082907251635536
10408	-0.05750178679421625
10409	-0.09142338776183401
1041	0.048457859145637494
10411	-0.0635493979877948
10413	0.11653196987190051
10417	-0.05826048710759246
10418	-0.10018142833580734
10419	0.08967507834405408
10420	-0.058243993622518975
10421	-0.023772609819121326
10422	-0.08882291494859529
10423	0.04478530980262785
10424	0.05968992248062022
10425	0.10640497003683524
10426	0.04556050360107755
10427	0.0789598108747045
10428	-0.03419649238550759
1043	0.1294958491395899
10430	-0.07792072131508054
10432	-0.05598438616746382
10434	0.09652537247787119
10435	-0.07495189400186941
10436	0.06630930782340982
10437	0.05767221947330814
10438	-0.09355104733630215
10439	-0.12398152729671796
1044	-0.016487987245038305
10440	-0.0632305239430424
10443	0.1204684149760844
10444	-0.07709604706141082
10445	0.03102974325141572
10446	-0.10235307053713782
10449	-0.06853043047996055
1045	-0.03649458463906763
10450	-0.04560448622793989
10451	0.08302820385947562
10454	-0.057617241189729995
10455	-0.10831821430534938
10456	-0.058843256913519104
10457	-0.06681510803232715
10458	-0.16309857606245526
10459	0.028390785639672345
1046	0.03151355214690188
10460	0.09372697784375172
10461	-0.13191489361702136
10462	0.08004288306119078
10463	-0.03354225081092954
10464	0.05367529825718842
10465	-0.03900159437022377
10466	0.06327450656990496
10467	-0.037764582989719075
10468	-0.0451426686458849
10469	-0.06876133927098804
1047	-0.10942327780526684
10471	-0.1108362196932211
10472	-0.05741931936884925
10473	0.0754192094122823
10474	-0.05324646764528018
10475	0.10556380229809226
10478	0.056721095167408864
10479	-0.10007696959700918
1048	0.05733685194348226
10480	0.06801913244268509
10481	-0.028049920281488783
10482	0.0846555610533839
10483	-0.05442300291384905
10484	0.06999285282313483
10485	-0.11609214360327669
10486	-0.11233712683490027
10487	0.11334872725273515
10488	-0.06406619385342793
10489	-0.06842047391280448
10490	0.027357193908406297
10491	0.09175325746330198
10492	0.10681180933531254
10493	-0.01255154214085441
10494	-0.05509923580185827
10495	0.0338226400571775
10497	-0.09878497993292656
10498	0.05710594315245476
10499	0.0853647809115401
105	-0.1320413436692507
1050	-0.1223266809610204
10500	-0.08523833085931054
10501	-0.08046621584474134
10505	-0.06467645280114365
10507	0.05004123371268365
10509	-0.04943647259332562
1051	0.07115289460663043
10512	0.07845950849414485
10513	0.05775468689867491
10514	0.03408653581835175
10516	0.046390675683105176
10518	-0.09364451041838473
10519	0.07236241684534606
1052	-0.09029633294848538
10520	0.06695805156962997
10521	0.09126944856781583
10522	-0.09121996811259558
10523	0.03695090439276494
10524	-0.02808840507999344
10525	-0.07477596349441962
10526	0.1216999285282312
10527	0.06589147286821717
10528	0.020111056132827487
10529	-0.08541426136676011
1053	0.030677882236516574
10531	-0.07421518500192437
10533	0.06774424102479504
10534	-0.04960140744405961
10535	0.09561273297047679
10536	-0.08876243883665946
10537	0.019621749408983424
10538	0.1378800373852329
10539	0.10267194458189022
1054	-0.0817307163670351
10540	-0.08595304854582442
10541	0.10290285337291771
10542	-0.04656660619055475
10544	0.04690747154873831
10548	0.05824949145087688
10549	-0.04278959810874716
10550	0.042008906481939556
10551	0.03183242619165427
10552	-0.05617681015998688
10553	0.07613942492715386
10554	-0.07688163175545659
10555	-0.05656715597339046
10556	-0.07500687228544711
10557	-0.04373522458628831
10558	0.04856231788443566
10559	-0.05539062070482159
1056	-0.07806366485238314
10560	0.05185001924239918
10561	0.07538622244213533
10562	-0.054846335697399606
10563	0.05230633899609649
10564	-0.039062070482159594
10565	0.0918962010006048
10566	-0.04919456814558254
10567	-0.04777063060091269
10568	0.09719060970916482
10569	-0.05928858101050083
10570	-0.11681235911814825
10572	0.046967947660673914
10573	-0.0711089119797681
10574	-0.08822914948595306
10575	-0.07282973225575895
10576	0.053812743966133336
10577	0.041981417340150706
10578	0.1303535103634066
10579	-0.08386937159821883
1058	0.08356149321018203
10580	-0.1129308922975425
10581	0.15096486887679372
10584	0.027021826378580416
10585	-0.05505525317499593
10586	-0.07658474902413559
10587	-0.04857881136950892
10589	-0.088119192918797
1059	-0.06260926933861133
10590	-0.19754796855242174
10591	-0.11812084226730435
10592	-0.03907856396723286
10594	-0.03348177469899394
10595	0.06039364451041829
10598	-0.026147671669690453
10599	-0.041327175765572655
1060	0.09500247402276107
10600	-0.035378525482434364
10602	0.11752707680466212
10603	-0.04634669305624284
10606	0.05757875639122556
10607	-0.05187750838418825
10608	-0.03430095112430598
10609	-0.05025015119027976
10610	0.05372477871240866
10611	0.04736379130243562
10612	-0.08520534388916379
10613	-0.04208587607894887
10614	0.07364890868107099
10615	-0.043086480840068164
10616	0.04680851063829783
10617	-0.04375721589971948
10618	0.0702457529275935
1062	0.06451701577876734
10621	-0.04122271702677427
10622	0.025669360602561975
10623	0.08017483094177802
10625	0.07428665677057555
10627	0.11626807411072626
10628	0.11283742921545992
10629	-0.10777942712628508
1063	0.0616251580625653
10630	-0.06859090659189615
10631	0.07436912419594255
10632	0.04320193523558191
10633	-0.09863653856726584
10634	-0.09007641981417347
10635	0.07806916268074104
10636	-0.054604431249656304
10637	-0.09901588872395406
10640	-0.034031557534773604
10641	-0.04106877783275609
10642	0.03095277365440663
10643	0.07515531365110784
10644	0.08708560118753095
10645	-0.08443564791907199
10647	0.03144757820660837
10648	0.013183792402001293
10650	-0.04616526472043536
10651	-0.05719940623453734
10652	0.03799549178074657
10653	0.03360822475122327
10654	-0.13513112320633347
10655	-0.0744845785914563
10656	-0.09844961240310068
10657	0.05606135576447313
10658	-0.035334542855572026
10659	-0.04188795425806813
10660	0.020875254274561605
10661	0.03473527956457212
10663	0.08693166199351254
10664	0.03633514761669154
10665	-0.028165374677002752
10666	0.15546209247347287
10667	-0.07242839078563978
10668	-0.05088240145142664
10669	-0.1559129143988125
10670	-0.037522678541975996
10671	-0.027027324206938097
10672	0.08473253065039321
10673	0.07496838748694268
10675	-0.12045192149101114
10677	0.06608939468909769
10678	0.1265490131398097
1068	-0.01257353345428558
10681	-0.09039529385892564
10682	-0.030639397438011917
10683	-0.10488207158172536
10686	-0.07106492935290554
10687	-0.1275716092143604
1069	-0.05557754686898675
10690	-0.10859860355159712
10691	0.09978558469404586
10692	-0.02301390950574511
10693	0.05716641926439059
10694	0.06507229644290513
10695	0.05194898015283966
10699	-0.05437352245862881
107	-0.12254109626697463
1070	-0.0535378525482435
1071	0.09327615591841232
10712	-0.0594590136895925
10713	0.07708505140469502
10714	0.09296827753037551
10715	-0.1443564791907197
10716	-0.09476606740337568
10717	0.05452746165264721
10718	-0.10895046456649626
1072	-0.03890813128814119
10721	0.08058716806861277
10723	-0.06344493924899663
10724	0.07192259057672223
10725	0.1465006322502611
10726	-0.1085436252680192
10728	-0.04757820660838963
1073	-0.13154653911704894
10730	0.03196987190059919
10732	-0.07736544065094275
10733	0.10717466600692727
10734	-0.06390675683105163
10735	0.10541536093243176
10736	-0.07572708780031889
10737	-0.03387761834075542
10738	0.007674968387486825
10739	-0.09524437847050415
10741	0.0713178294573642
10742	-0.08791027544120067
10743	-0.04791907196657319
10744	0.102375061850569
10745	0.04822695035460978
10746	0.05312551542140853
10747	-0.040650942877563434
10749	0.03632964978833364
1075	0.12614767166969054
10750	0.14357578756391232
10752	-0.11331024245423071
10753	-0.04811149595909603
10755	-0.04493924899664625
10758	0.1049260542085877
10761	0.08147231843421854
10762	0.12057837154324047
10763	-0.10088515036560564
10765	0.08593655506075093
10766	-0.06165264720435437
10767	-0.05506624883171152
10768	-0.0686238935620429
10769	-0.06895926109186856
10771	-0.06512727472648305
10772	0.09195117928418273
10773	0.06440156138325359
