gene	signed_balanced_accuracy
10204	-0.10526290148334638
10205	0.08649057486215805
10206	0.07573847602274641
102060282	0.10838329990049322
10207	-0.07454488099979417
10208	0.10234833730995341
10209	0.08061516425938042
1021	0.07028325958621218
10210	0.09438291746290428
10211	-0.055543579006855914
10212	0.14908976199958834
10213	-0.18119868607111145
10214	0.025718318882308022
10215	-0.154010296584004
102157402	-0.14540423287769677
10216	-0.08560390427367914
10217	-0.24810090506169535
10218	-0.18017925848518157
10219	0.15019079251055656
1022	-0.06598022773305856
10220	-0.09081552988920283
10221	0.1917656558865548
10223	0.17439397648617794
10224	-0.04429820875489776
10225	0.24179433870572886
10226	0.11817443295101748
10227	0.05444498440409773
10228	-0.04984233584110087
10229	-0.19326739329808573
10230	0.1276306286226523
10231	-0.2980187540573096
10232	-0.08674147340779914
10233	-0.1518033637456473
10234	-0.2223996375368582
10235	0.12254323432584413
10236	-0.025678126396841083
10237	-0.12402426651758902
10238	0.048723036018556876
1024	0.038113437809436324
10240	0.038734594403013745
10241	0.08817256948123675
10242	-0.1473785364819884
10243	-0.18889859192325908
10244	-0.10085268966894789
10245	-0.10344327805039644
10246	-0.022293431938897657
102467079	0.02750018573800106
10247	-0.21347568780913195
10248	-0.13423802964256693
10249	-0.032456040991463375
1025	-0.0633762418564543
10250	0.12856601737533335
10251	-0.11447185247165503
10252	-0.13149154313567157
10253	-0.2043775706443831
10254	0.07850932161174295
102546226	-0.10750028317432947
102546294	-0.03271059339941962
10255	0.11231850961392076
10256	-0.12429952414533108
10257	0.07268384712727238
1026	0.09103597958221732
10260	0.10501078498360017
10261	0.20924086138586118
10262	0.09546202479998156
10263	0.0787504765245437
10265	-0.07093608298652088
10266	-0.25214329473636776
10267	-0.21584826240577604
10268	-0.25631965936259604
10269	-0.04861707401141713
1027	0.12919448169354086
10270	0.10745643682654737
10272	-0.11976508101221728
102723335	-0.012080886768024879
102723526	0.09614164319060126
102723661	0.029938529856317952
102723692	0.1769589878314206
102723701	-0.08748564336598674
102723775	-0.17645110096961325
102723786	0.07098480115072303
102723809	0.07366795404415583
102723932	0.04130691347288651
102724009	0.06437496422259814
102724094	-0.08707032101616341
102724201	0.009532926780253081
102724323	0.08354069001971864
102724368	-0.07790643432974154
102724508	-0.027802238356054332
102724511	0.031918923231134766
102724532	-0.22189175067505107
102724612	0.04256384210930175
102724699	0.051517022735549256
102724814	0.09378733790553295
102724927	0.0692942808529089
102724929	-0.008447729672650395
10273	-0.20708508261991665
10274	0.14653084042487108
10276	-0.15131009233310078
10277	-0.0717728174566925
10278	-0.25353907014075894
10279	-0.036752983074091805
1028	-0.10495232318655767
10280	-0.03762260230509984
10281	0.004905919135155035
10282	0.07992336632771013
10283	-0.10614104639308986
10284	-0.10036672598103169
10285	0.17834867346528638
10286	-0.07101403204924428
10287	0.2389370183752737
10288	0.23052095550935459
10289	-0.059663917744251505
1029	0.0700372328569916
10290	-0.1845858164372649
10291	0.11308947456241958
10293	-0.06582920142403204
10294	-0.0910993131956801
10295	-0.09861896184027996
10296	0.04525430272736464
10297	-0.17292025201906336
10298	-0.10881932747010237
10299	0.0635759863296832
103	0.1459242992805545
1030	-0.08229228706203884
10300	-0.13172173646152663
10301	0.09772254761896049
10302	-0.09226854913653137
10307	-0.07496507516603756
10308	0.19709298714205836
10309	-0.14949899457888627
1031	-0.07566661673054842
10311	0.13121750346203465
10312	0.22368214320947954
10313	-0.06401932162392265
10314	-0.20328750172036014
10316	0.16336540206491934
10317	-0.04920047402773764
10318	0.14130094549777183
10319	-0.22052520616918114
1032	-0.06413259135569249
10320	0.27703096891902934
10321	0.12100617624526677
10322	-0.08448338649703002
10324	-0.15125284849016318
10325	-0.08170401522929804
10326	0.15899660069009292
10327	-0.07165345795439726
10328	-0.053353697525969856
10329	-0.07540110273564671
1033	-0.12411804898367818
10330	-0.07070710761477095
10331	0.08555883997179214
10332	0.029345386207156876
10333	0.19309809767748343
10335	-0.1068693829479117
10336	-0.07006889966372287
10342	-0.06983627042965779
10343	-0.0736338513292143
10344	-0.09317470699069119
10345	-0.12180880800049687
10346	0.23144294676687993
10347	0.14120350916936752
10350	-0.18859044953468063
10351	-0.22551760004579502
10352	-0.06432746401250111
1036	-0.23989311234774036
10360	-0.09645952921202028
10361	-0.15815743031171103
10362	0.10329103378726479
10363	-0.05699659825418468
10365	0.184224084068064
10367	-0.11910373193317336
10368	-0.15066335870331748
10369	-0.15055008897154742
10370	0.06807023697733028
10371	-0.14360531466453264
10376	-0.13333308974251246
10379	0.12154816582201544
10380	-0.10334462376788722
10381	-0.21150869192947064
10382	-0.1700446623770322
10383	-0.13452181294904442
10384	0.1565192820404142
10385	0.1645395098221909
10388	-0.09722196848178366
10389	-0.08233978727213609
1039	0.062037710295000714
10390	0.12323016044109414
10391	-0.16291354109194467
103910	0.09192265017069623
10392	0.15015912570382506
10393	-0.08338113803195668
10394	0.030020132781356512
10395	-0.2383049001947508
10396	-0.05553139946580532
10397	-0.1148311489326459
10398	-0.14306210713367906
10399	0.16632746644840934
104	-0.08318870128335831
1040	-0.2121590794215693
10400	-0.12030463468075592
10401	-0.06268200801657398
10402	0.1068352802329704
10403	0.14435070257682536
10404	0.13545476579351545
10406	-0.14012683774050028
10407	0.08652711348530961
10408	-0.1327350742769311
10409	0.08365761361380386
1041	-0.10169916777196009
10411	-0.24351408990206425
10413	-0.22970979807538905
10417	-0.046715847653428844
10418	-0.11657404125697735
10419	-0.08319722696209375
10420	0.09762876515287155
10421	0.0842093468233931
10422	-0.17582994437603605
10423	-0.06323130531795296
10424	-0.07087396732716322
10425	0.06805196766575428
10426	0.07295301498448925
10427	0.11534390761087332
10428	-0.09509176675204523
1043	0.23081326449456752
10430	-0.12189528274195571
10432	0.08633467673671102
10434	-0.10735534663582813
10435	0.06310585604513252
10436	-0.05225875678552683
10437	0.19114206338476758
10438	-0.10064929133340383
10439	-0.22394034947975072
1044	-0.021967020238743418
10440	-0.10068461200245049
10443	0.12358093122334957
10444	-0.09778344532421324
10445	-0.08937590813702956
10446	-0.1383181758944958
10449	-0.08292684115077176
1045	0.014912630062273946
10450	-0.09362900387187612
10451	0.15444388824540312
10454	-0.08927481794631009
10455	-0.129405187753715
10456	-0.0975666494935139
10457	-0.1914526416815563
10458	-0.21880301906463573
10459	-0.10648207354250472
1046	-0.03767497433161715
10460	0.18868788586308494
10461	-0.10090018987904514
10462	0.06601433044800009
10463	-0.20280275598654907
10464	0.05966513569835663
10465	-0.07860797589425239
10466	0.04665129608586094
10467	-0.08603993184328829
10468	-0.13395668224429969
10469	-0.1545340168491771
1047	-0.1811304806412286
10471	-0.07444744467138986
10472	-0.05472389589415494
10473	0.17178146493083846
10474	-0.09697837766077289
10475	0.2253154196643563
10478	-0.08276485325479976
10479	-0.14096722607298728
1048	-0.036687213552418996
10480	0.11797956029420886
10481	0.028553716038872246
10482	0.1469412909582739
10483	0.032216104032767756
10484	-0.09526837009727807
10485	-0.1860790281700604
10486	-0.23908195491377482
10487	0.11526961241046507
10488	-0.10178320660520868
10489	-0.08193177264694307
10490	-0.18596819434650058
10491	0.12490241142733272
10492	0.05924372357800811
10493	-0.1115840832885735
10494	-0.1968043320191608
10495	-0.07985150703551191
10497	-0.23791271897292354
10498	-0.12597299308567456
10499	0.14117184236263602
105	-0.1401926072621733
1050	-0.052385424012452386
10500	-0.19248059494622138
10501	-0.12740043529679723
10505	-0.11452057063585741
10507	0.12650889289189804
10509	0.11247806160168272
1051	0.12860499190669494
10512	-0.10783400259911402
10513	-0.0950442665419482
10514	-0.08802519703452538
10516	-0.13271924087356535
10518	-0.1706317162556681
10519	0.1569005016752958
1052	0.1319263527511756
10520	0.09059873405850327
10521	0.1440096754274105
10522	-0.1475928964044777
10523	-0.04422147764627926
10524	-0.07503937036644581
10525	-0.1338361047878993
10526	0.1558713304565258
10527	-0.10284648053892043
10528	-0.08593153392793851
10529	-0.19418938455561108
1053	0.17558148173860522
10531	-0.10125339656951038
10533	0.08566358402482677
10534	-0.08290491797688082
10535	0.08177100270507598
10536	-0.19702721762038555
10537	-0.07201275441538812
10538	0.20836149852201258
10539	-0.10771829695913393
1054	-0.09345240052664328
10540	-0.11300908959148614
10541	0.16884010576713449
10542	-0.10472456576891265
10544	-0.07015293849697146
10548	0.09898556602590092
10549	-0.1035114834802795
10550	-0.05699659825418468
10551	-0.06580118847961569
10552	-0.15039906266252068
10553	0.10656367646754328
10554	-0.05554479696096104
10555	0.15925967877678437
10556	-0.07815246105896234
10557	0.06446996464279242
10558	0.05308940148517327
10559	-0.056416852100179105
1056	-0.06324713872131871
10560	-0.09154995621454987
10561	0.14644071182109708
10562	0.07009204079171893
10563	0.03078135409701499
10564	-0.12138252406372829
10565	0.07820361513137453
10566	-0.11959456743750985
10567	-0.09816101109677988
10568	-0.04372820623373275
10569	0.07061941491920698
10570	-0.16793272995886976
10572	-0.06889113804413616
10573	-0.122902530786835
10574	-0.09723293006872913
10575	-0.10294026300500936
10576	-0.0559576834025739
10577	0.11258158770061222
10578	0.23635373771845525
10579	-0.25029200449668654
1058	0.10680970319676408
10580	-0.2565437629179259
10581	0.2445067224976829
10584	-0.04200358322097708
10585	-0.14257248958344748
10586	-0.1013898074292765
10587	-0.07814637128843716
10589	-0.07214063959641881
1059	-0.14307550462883456
10590	-0.10568796746601006
10591	-0.12851608125702607
10592	-0.08067119014821289
10594	-0.0645211187152046
10595	0.039458059141415536
10598	-0.1285562737424928
10599	0.006562336718027861
1060	0.11553878026768194
10600	-0.07350231228586845
10602	0.15881756143664982
10603	0.11437685205146098
10606	-0.07322827261223153
10607	-0.11309191047062961
10608	-0.07475315115175829
10609	-0.16569900213020183
10610	0.09686510792900305
10611	-0.07481283090290591
10612	-0.10881445565368209
10613	0.11289703781382121
10614	-0.06301085562493824
10615	-0.047617133691168156
10616	0.08918103548022094
10617	-0.0883698780462554
10618	0.12212425811370586
1062	-0.04506064802466114
10621	-0.09483599638998408
10622	-0.10687547271843711
10623	0.034429126641649876
10625	0.142216846984772
10627	0.11222959896425189
10628	0.17391775643110208
10629	-0.14432877940293443
1063	-0.036379071163840315
10630	-0.2502237990668035
10631	-0.12947217522949295
10632	-0.0997662746072403
10633	-0.14410102198528962
10634	-0.14254082277671598
10635	0.03674445739535637
10636	0.06796427497019053
10637	-0.09819389585761629
10640	-0.11556801116620319
10641	-0.07424891815226609
10642	0.05753128010630304
10643	0.12844543991893298
10644	0.17002273920314126
10645	-0.09841799941294616
10647	-0.1084271462482751
10648	0.006643939643066421
10650	-0.1125401772610406
10651	-0.24245568778477278
10652	-0.08618974019820991
10653	-0.10103538278470592
10654	-0.1828124752603073
10655	-0.22962088742571996
10656	-0.2513163038990365
10657	0.10139711515390681
10658	0.07208583166169125
10659	0.0911321979565165
10660	-0.06075885848469453
10661	0.11953854154867738
10663	0.11815129182302142
10664	0.052854336342897934
10665	-0.01660315036008808
10666	0.22121456819264118
10667	-0.10103416483060079
10668	-0.09567394881426083
10669	-0.14576474729279254
10670	-0.12984608713974444
10671	-0.14312909460945678
10672	0.1758469957335067
10673	0.17902585594769604
10675	-0.16879382351114236
10677	-0.07222833229198256
10678	0.13797958465329097
1068	-0.010559662090813049
10681	-0.11667756735590684
10682	0.05412709838267871
10683	-0.164132713151103
10686	-0.15893692093894507
10687	-0.16803016628727407
1069	-0.13385924591589538
10690	-0.16101231473395616
10691	0.1567263342382732
10692	-0.09800389501722795
10693	-0.12908486582408596
10694	-0.059727251357714284
10695	0.13100679740186028
10699	-0.10425078162204682
107	-0.2167909588830872
1070	-0.10925048322329123
1071	0.0706133251486818
10712	-0.14842232315001902
10713	0.06397303936793053
10714	0.09286291073979758
10715	-0.21512966948379453
10716	-0.14059087825452554
10717	0.12325695543140558
10718	-0.17169011837295933
1072	0.09392374876529885
10721	0.038791838245951116
10723	0.05338414637859623
10724	0.11074856677250677
10725	0.08996174406156032
10726	-0.13797836669918606
10728	-0.10971574169142162
1073	-0.1892225677152033
10730	0.06567086739037498
10732	-0.14263947705922542
10733	0.04131665710572707
10734	-0.06572323941689229
10735	0.15283497087262754
10736	-0.12167726895715125
10737	0.1145010833701765
10738	-0.019657779255562113
10739	-0.12653934174452441
10741	-0.11814398409839111
10742	-0.23425520279544831
10743	-0.10245429931709316
10744	0.19517592738070455
10745	0.06788145409104707
10746	0.17504192807006635
10747	0.05627922328630808
10749	-0.24504140434980126
1075	0.15742543989457403
10750	0.1550492114356148
10752	-0.20234480524304876
10753	-0.14074068660944716
10755	-0.18938333765707038
10758	0.07245243584731242
10761	-0.022422535074033245
10762	0.12170284599335734
10763	-0.2420367115726345
10765	0.0653030452506489
10766	-0.05895263254690031
10767	-0.20760880288508976
10768	-0.1317765443962542
10769	-0.20387699150720584
10771	-0.16433489353254194
10772	0.10307302000246032
10773	0.049444064848748415
10775	-0.08226062025530756
10776	-0.15491036466763863
10777	-0.22360663005496617
