gene	signed_balanced_accuracy
10201	0.20566366932982216
10202	-0.03800931413084441
10203	-0.0708911789338611
10204	0.20386244315459034
10205	0.06757642855945134
10206	0.20664150303984496
102060282	0.08341857019178067
10207	-0.05501638400977127
10208	0.18066448566211601
10209	0.18778731587294173
1021	0.05000366246380561
10210	0.19379375651411102
10211	0.10979095715623366
10212	0.24771757903199765
10213	0.1294623591385533
10214	0.031071813413795724
10215	-0.12084277263512933
102157402	0.13296861665653248
10216	-0.024420249630003
10217	-0.20347942886745152
10218	-0.0876043691869417
10219	0.17396791328697736
1022	0.06852866914890532
10220	0.16109016103367968
10221	-0.12419105882269887
10223	-0.09578710759789155
10224	0.18558365993979442
10225	0.2146194964862409
10226	-0.05008838451810349
10227	0.08811976168392133
10228	0.15539348540353726
10229	-0.03703942311341191
10230	0.08712162998172301
10231	-0.05802931206574424
10232	-0.07437625593826569
10233	0.12592344832881341
10234	-0.12680596972775104
10235	0.06615115650016734
10236	0.10465733017861356
10237	-0.025713143479446643
10238	0.16408720370447183
1024	0.10695012077305344
10240	0.20376713084350517
10241	0.08879489055410872
10242	-0.1104731461976125
10243	-0.10436786315976199
10244	0.15975137607149126
10245	0.20418191590100587
10246	-0.03892978394993629
102467079	-0.015219964046078172
10247	0.061614996509627984
10248	0.14352357258782633
10249	0.030209590007033604
1025	0.07089647406225486
10250	0.06355301350169484
10251	0.041640007166073634
10252	-0.12165292727935428
10253	-0.14918318231921335
10254	0.07767688597029254
102546226	-0.04335915885120434
102546294	0.06390602206126994
10255	-0.033141326094304535
10256	-0.11316924907136694
10257	-0.045813450861649674
1026	0.07700440466430214
10260	0.11418414868014515
10261	0.09952723328658908
10262	0.17204136907309664
10263	0.1963901344697856
10265	-0.04213333662807983
10266	-0.1753843601322722
10267	-0.17262912832478916
10268	-0.1622471465876869
10269	0.1891702269050768
1027	0.2025571940055617
10270	0.0797764043783653
10272	-0.10386747352656434
102723335	0.0769638086799509
102723526	0.04586110701719237
102723661	-0.012992480035159515
102723692	0.038958024634702326
102723701	0.0198743819040752
102723775	-0.12281520796175505
102723786	0.0244281923225933
102723809	0.08740933195777667
102723932	0.04226483231652156
102724009	0.04792179448371181
102724094	-0.055371157612144284
102724201	0.07292715580121034
102724323	0.10232570864262036
102724368	-0.0666718441255405
102724508	-0.11292479064386107
102724511	-0.008386600854104254
102724532	-0.04766939336361564
102724612	0.05285508910377312
102724699	-0.11741594204305472
102724814	0.07610864544438045
102724927	0.05025076845550824
102724929	-0.005871414867131941
10273	-0.13975344117156485
10274	0.17954368348546534
10276	-0.15825991490728675
10277	0.058431741823659955
10278	-0.19331807748008378
10279	-0.09720531948598432
1028	-0.08019118943586578
10280	0.12948971730192027
10281	-0.0037648362878679453
10282	0.19130239860491027
10283	0.06741316210064796
10284	0.11406147820569279
10285	0.18750579154668046
10286	0.14831831134825446
10287	-0.038510586285440906
10288	0.07153453703368684
10289	0.21017247115699433
1029	0.06078983900162127
10290	-0.10316145640741414
10291	0.09563354887447639
10293	-0.09313248322988699
10294	0.19068375110425495
10295	-0.09194019681992227
10296	0.1173603431949215
10297	0.04764821285004106
10298	-0.12534451429111026
10299	-0.14804649475738163
103	0.09837289529677884
1030	-0.0822271663032148
10300	0.05123301477252573
10301	0.1676243494714138
10302	0.1417126386772063
10307	-0.1255024856215201
10308	0.2729250377498529
10309	-0.11701351228513923
1031	0.06886755736609729
10311	0.21240789786050351
10312	-0.10566869970179615
10313	0.09015750359406827
10314	0.12363418781996915
10316	0.07530555097134717
10317	-0.12657033651423455
10318	0.10543041892408289
10319	-0.12045887582659165
1032	0.11097706591640577
10320	0.13296508657093664
10321	-0.07718620407248311
10322	0.052471192295235
10324	-0.07036254861589764
10325	-0.06036534620873213
10326	0.09048580155447317
10327	-0.05811226907724443
10328	0.08939147501979061
10329	0.12515565471173762
1033	-0.1814737577849419
10330	0.14486853519980736
10331	-0.12913317865674956
10332	-0.06487503055730337
10333	0.09314395600807335
10335	-0.1837127145740467
10336	-0.11421768449330472
10342	0.09710382952510654
10343	-0.11239880789009415
10344	-0.09254207641399792
10345	-0.02491975674180158
10346	0.21913624100600382
10347	0.07533908678450674
10350	-0.09328780699610006
10351	-0.1760488987456723
10352	0.1591089004930648
1036	-0.05912275607902795
10360	0.12898579758312678
10361	-0.11034076798777193
10362	-0.06956739683545488
10363	0.13753125228903995
10365	0.0880482774506075
10367	0.17028250392501398
10368	-0.037335067782056086
10369	-0.04943884876848559
10370	0.15691671733810386
10371	-0.08540071325379461
10376	0.16210417812105904
10379	0.13197931016832332
10380	-0.05126743310708415
10381	-0.11898683013316358
10382	0.11419826902252805
10383	0.12533657159851974
10384	0.2092775944584715
10385	0.07491459399161782
10388	-0.07641046776281701
10389	0.0819527021481452
1039	0.17433062958194068
10390	0.1832608636177906
10391	-0.12271548304367519
103910	0.1837312475234243
10392	0.09013102795210015
10393	0.1031376283296428
10394	-0.016348708915319365
10395	-0.14989714213095384
10396	0.07834671971208618
10397	-0.11885798200891884
10398	-0.14807385292074882
10399	0.15949544486579947
104	-0.05931691078679435
1040	-0.1651629972897768
10400	-0.055966859556427107
10401	0.06048448659758865
10402	0.07215759714133663
10403	-0.040811319572471305
10404	-0.08463468467951674
10406	-0.15158540556712152
10407	-0.007102532218649982
10408	-0.05760923187985001
10409	-0.08839334331759208
1041	-0.09619571500559965
10411	-0.13252912099986136
10413	-0.1861493561565133
10417	-0.12699218174292692
10418	0.06108195358466961
10419	-0.15810547366247274
10420	0.15831904384101536
10421	0.23829754561973737
10422	-0.102360126977179
10423	0.09406883843415992
10424	0.09031370988168042
10425	0.20199591039583753
10426	0.09796870049606521
10427	0.14270635777241014
10428	-0.05857912289728251
1043	0.16419663635794013
10430	0.13305422123222943
10432	0.1522808324294842
10434	0.10580196043303558
10435	-0.10654327840814326
10436	0.15015660342224146
10437	0.09529819074288004
10438	0.20343000766911112
10439	-0.1692049452969111
1044	-0.13332250773750642
10440	0.12374362047343745
10443	0.0942135719435857
10444	-0.06718635410112106
10445	0.1152952431214076
10446	0.04728726159787566
10449	0.10814681979001284
1045	-0.11988964952427672
10450	0.17142272157244132
10451	-0.05431919210461045
10454	-0.08751964713264382
10455	0.1346330520149288
10456	0.19820724603019801
10457	-0.1510020589224237
10458	-0.06601877829032654
10459	0.1553617146331756
1046	0.004629707258826832
10460	0.07919129269086955
10461	-0.13121328159404544
10462	-0.11258325486247234
10463	-0.08067216359828677
10464	-0.06710604465381786
10465	0.14989890717375154
10466	-0.05976876174305046
10467	0.16954030342850723
10468	-0.053396074721321796
10469	-0.03768807634163118
1047	-0.04661389777048619
10471	0.1243243195539383
10472	0.1450529821721851
10473	0.18048180373253597
10474	0.050748510524508905
10475	0.13031310976712907
10478	0.1503869415073642
10479	0.13470277120544472
1048	-0.12725076051281548
10480	0.19905446657317816
10481	-0.06522803911687847
10482	0.055739169035501135
10483	0.1678185041791802
10484	-0.11100707164396972
10485	0.15247763470144737
10486	-0.15375729072990696
10487	0.09572356605716781
10488	0.1873690007298452
10489	0.13317336162108595
10490	0.11209345548606198
10491	0.08308585962438109
10492	0.1500339329477891
10493	0.09793869476850148
10494	-0.05939545519129963
10495	0.13823726940818992
10497	-0.17899652021812407
10498	-0.04136466048960519
10499	0.10991539267348394
105	-0.027659103164104026
1050	-0.14783557214303555
10500	-0.09310071245952534
10501	-0.09016897637225463
10505	0.1543379898104078
10507	0.04938589748454936
10509	-0.10857837275409343
1051	-0.06503300188771322
10512	-0.09511374377050208
10513	0.17367050357553548
10514	-0.07373289783844017
10516	-0.04533512426342545
10518	-0.08686481625463216
10519	0.17184721436533046
1052	-0.14241247814656388
10520	0.18734517265207407
10521	0.0914300994513364
10522	-0.050095444689295165
10523	0.053311352667023915
10524	0.07720826710745676
10525	-0.02421197457985369
10526	0.145751056598745
10527	0.030832650114683613
10528	0.192649126259689
10529	-0.11447802830599141
1053	0.05439244138072241
10531	-0.047732934904339164
10533	-0.02963771614052213
10534	0.14421988197158808
10535	0.15549850545001087
10536	-0.16381979972059368
10537	-0.07179752841057008
10538	0.15073995006693908
10539	0.028636054352727758
1054	0.1386732349792652
10540	-0.16606758172368785
10541	0.18026735103259428
10542	0.19219109765364029
10544	-0.08626381918195558
10548	0.21678167391363834
10549	0.033403434949788924
10550	0.17158951811684053
10551	-0.13729561907552346
10552	-0.052514435843783236
10553	0.16303435567553937
10554	0.05073880278912046
10555	-0.11069112898315003
10556	0.16565456170898507
10557	0.19266677668766774
10558	0.17449566108354198
10559	0.16760846408623298
1056	-0.05768424619875967
10560	-0.06943413610421523
10561	0.1996316355680834
10562	-0.12491207880563082
10563	-0.06731255466116925
10564	-0.08253428375004512
10565	0.08312910317292932
10566	-0.022378977634260222
10567	0.15073995006693908
10568	-0.0822607021163746
10569	0.12537010741167953
10570	-0.06543013651723517
10572	0.0975936289015169
10573	0.1883388917472777
10574	-0.04624323878293235
10575	0.16491677381947323
10576	0.13605126390302158
10577	0.045268052637106315
10578	0.19872705113417233
10579	-0.19487308018501182
1058	-0.12806179767843928
10580	-0.10052006986039386
10581	0.08844452955873061
10584	-0.06701514494972716
10585	-0.09199756071085341
10586	-0.14105251267080088
10587	-0.10837627535373673
10589	0.1307887888011563
1059	0.08589227767300289
10590	-0.16026147344007713
10591	-0.06219304802593184
10592	-0.04211568620010109
10594	-0.08342827792716889
10595	-0.1259772821341485
10598	0.1070233700491654
10599	-0.0031479538300105414
1060	0.07750567681889864
10600	0.16248101475840526
10602	0.18299522467671037
10603	-0.10976271647146763
10606	0.13238527001183464
10607	0.06949591260214083
10608	-0.05694557578784876
10609	-0.13125564262119438
10610	0.0997372733795363
10611	0.14139581349498775
10612	-0.1086736850651786
10613	0.13830698859870605
10614	0.14060330927874176
10615	-0.1864008747552106
10616	0.08979743486330194
10617	0.10260635044748256
10618	0.09257649474855634
1062	-0.15352695264478422
10621	0.17935923651308738
10622	0.09094471268192073
10623	0.19421824930700016
10625	0.16646383383181096
10627	0.15135506748199878
10628	0.1004680010978567
10629	-0.05880769593960733
1063	-0.1583808203389412
10630	-0.1951846102388366
10631	-0.17167512269253749
10632	0.10507917540730571
10633	-0.0631744118215507
10634	-0.16268487720155989
10635	-0.11704881314109672
10636	0.07767776849169161
10637	-0.07976669664297686
10640	0.11965931143915398
10641	0.12199181549654625
10642	0.03279890779151673
10643	-0.04056421358076889
10644	-0.13484485715067374
10645	-0.06877577514060773
10647	-0.010893844148486043
10648	-0.014674565821534813
10650	-0.07698851927912131
10651	-0.06957004439965164
10652	0.15327896413168274
10653	-0.2119498692544548
10654	0.16185795465075525
10655	-0.03828907341430754
10656	-0.16960031488363514
10657	0.16280578263321432
10658	0.07192549401341619
10659	0.10954296864313218
10660	0.0941394401460749
10661	0.0467356857235397
10663	0.21852906628353486
10664	0.14413604243868905
10665	-0.04005235116938488
10666	0.18782526429309598
10667	0.1615764303244942
10668	0.12865661710132326
10669	-0.09587182965218943
10670	0.15026780111850746
10671	0.09328339438910538
10672	0.19315481102128018
10673	0.11296097402121763
10675	-0.04608261988832574
10677	-0.05572151860752239
10678	0.16142551916527603
1068	-0.009812755434787324
10681	0.1363230804938942
10682	0.14597521703407512
10683	-0.04151645417022243
10686	-0.03942576097613926
10687	-0.06381159227158362
1069	0.12205359199447186
10690	-0.04844512967328174
10691	0.186706227159243
10692	0.023551848573448275
10693	-0.09501843145941669
10694	0.15217228229741497
10695	0.1618341265729839
10699	0.0400770617685553
107	-0.0643958214376803
1070	0.06884902441671947
1071	0.07380173450755745
10712	0.05867531772976653
10713	0.16282784566818775
10714	0.07651372276649271
10715	-0.0611728532887601
10716	-0.04947856223143776
10717	0.07489076591384647
10718	-0.04967889458899655
1072	0.1085668999759073
10721	-0.13094940769576313
10723	0.028369532890248683
10724	0.09847791534325223
10725	-0.043535663130991775
10726	0.15101176665781213
10728	0.1741285321815842
1073	-0.07276388934240674
10730	0.17861350593098502
10732	0.09906920468054059
10733	-0.12698070896474056
10734	0.07355198095165827
10735	0.17030809704558303
10736	-0.041933004270521046
10737	-0.05340489993531117
10738	0.016755551280229763
10739	-0.03356228880159784
10741	0.12267223949512718
10742	-0.15869058534996827
10743	-0.09853351419138523
10744	0.1057975478260409
10745	0.07196785504056513
10746	0.1622824474436444
10747	0.07811020397717083
10749	-0.12190885848504607
1075	0.054629839637036604
10750	0.18302081779727963
10752	-0.18698422139990845
10753	-0.15277945701988394
10755	-0.13206491474402027
10758	-0.08462144685853268
10761	-0.0033562288801598505
10762	0.17481072122296282
10763	-0.17293271568602364
10765	0.06198830306137859
10766	0.142537796185213
10767	0.1278552876710879
10768	0.052013163689186515
10769	-0.17980755738374765
10771	0.11056845850869768
10772	0.21570852789252992
10773	0.1917763125961396
10775	0.15733326743840204
10776	0.07468778599209092
