gene	signed_balanced_accuracy
10218	-0.0475793256119863
10219	0.08585453495460227
1022	0.08890885174371976
10220	-0.05748018864897819
10221	-0.0648143989220058
10223	0.0256536943758221
10224	0.040026949854021776
10225	0.05373929224550045
10226	-0.06446148416696085
10227	-0.07844332509865581
10228	-0.0513394719111937
10229	0.05599153004587887
10230	0.11854727453559621
10231	0.05518945105714024
10232	0.11556995732939779
10233	0.11842535852930802
10234	0.06889537681670888
10235	0.033603901312201145
10236	-0.05801276909750075
10237	-0.09710930732458545
10238	-0.06994128781802433
1024	0.05017164490359005
10240	0.07040970194744789
10241	0.10783149924604585
10242	0.05105072347524775
10243	0.03733196445185927
10244	-0.05207096794892352
10245	-0.055420449805896776
10246	0.036760884211877176
102467079	0.013911257980685932
10247	0.04519875517340943
10248	-0.10496326478231577
10249	0.06126600147582528
1025	-0.0437036799384003
10250	0.0545734543937888
10251	-0.05142288812602258
10252	0.06561006127883484
10253	-0.05363662613494169
10254	0.04123327665308496
102546226	0.0437678462574993
102546294	0.04529500465205816
10255	0.049664730982707184
10256	-0.047707658250184526
10257	0.051576887291860496
1026	-0.057037441047194326
10260	0.052738297667554335
10261	-0.046520581346851
10262	-0.06283165966184345
10263	-0.08650903140941324
10265	0.06782379928775395
10266	0.03969970162661629
10267	0.050344893965157844
10268	0.09024992781289098
10269	0.05051172639481538
1027	-0.05495203567647344
10270	-0.062266996053771395
10272	-0.04956206487214865
102723335	-0.04451217555904896
102723526	0.007565209021784369
102723661	0.009233533318361298
102723692	0.035073310019570814
102723701	0.0219577143957137
102723775	0.04769482498636468
102723786	0.024293368410921
102723809	0.04267701883281472
102723932	0.09795630273669342
102724009	0.03814046007250793
102724094	0.054932785780743565
102724201	-0.063723571497321
102724323	0.05760852128717642
102724368	0.03153774583721014
102724508	0.058256601110077355
102724511	0.010850524559658625
102724532	0.04603933395360782
102724612	0.01897398055760524
102724699	-0.05386120825178864
102724814	0.06665597228015008
102724927	0.06624530783791593
102724929	0.004799640668613048
10273	-0.05554236581218519
10274	0.035387724983156454
10276	-0.03006192049793066
10277	-0.07748083031216901
10278	-0.05528570053578874
10279	0.05946934454105035
1028	-0.06306265841060021
10280	-0.09223266707305333
10281	0.04868940293240076
10282	0.0641149860438257
10283	-0.043216015913247086
10284	0.040713529468382026
10285	0.04968398087843706
10286	0.03821745965542678
10287	-0.06655972280150158
10288	0.09144983798004436
10289	-0.046032917321697786
1029	0.03849979145946292
10290	-0.040110366068850434
10291	0.03244890756841734
10293	0.09291283005550399
10294	0.08386537906253011
10295	-0.05618402900317632
10296	-0.026937020757804353
10297	-0.07008887035195221
10298	0.058147518367608786
10299	0.05420128974301397
103	0.04206102216946328
1030	-0.0660271423529788
10300	-0.055067535050851824
10301	0.08569411915685454
10302	0.04222785459912082
10307	-0.062440245115338966
10308	0.03597805511886798
10309	0.06546889537681677
1031	0.10006095800314418
10311	-0.061894831402996564
10312	-0.05635727806474389
10313	0.04007828290930093
10314	0.04806057300522948
10316	0.10687542109146908
10317	0.09897013057845938
10318	-0.015322917000866187
10319	-0.07802624402451142
1032	0.05158972055568034
10320	0.03629247008245362
10321	-0.015419166479514912
10322	0.025159613718759077
10324	-0.057967852674131404
10325	0.07870640700696208
10326	0.08341621482883643
10327	-0.12575956880233563
10328	-0.07585742243896165
10329	0.044685424620616754
1033	0.08224197118932275
10330	-0.040026949854021776
10331	0.08627161602874645
10332	0.055330616959158085
10333	0.030504668099714305
10335	0.03886553947832794
10336	-0.08599570085662034
10342	0.026442940100741108
10343	0.05203246815746421
10344	0.0470018287400944
10345	0.029336841092110655
10346	-0.0884661041419359
10347	0.028566845262921525
10350	0.08532195450607971
10351	-0.028310179986525075
10352	0.04578266867721137
1036	0.04003336648593159
10360	-0.07343835220892547
10361	0.07817382655843952
10362	-0.06068850460393338
10363	0.05448362154704989
10365	0.044011678270075905
10367	0.055304950431518396
10368	-0.06560364464692481
10369	-0.029195675190092807
10370	0.021335301100452453
10371	-0.05923192916038378
10376	-0.06182424845198753
10379	0.05599153004587887
10380	0.03990503384773336
10381	-0.06994128781802433
10382	-0.057005357887644825
10383	-0.07173152812088923
10384	0.1253296544643716
10385	0.05931534537521266
10388	0.1034296897558471
10389	0.08489204016811569
1039	0.031518495941480484
10390	0.10233244569925248
10391	-0.06627739099746544
103910	0.05035772722897747
10392	0.03996278353492255
10393	0.05500336873175282
10394	0.007494626070775556
10395	0.03160832878821895
10396	0.07064711732811446
10397	0.07036478552407832
10398	-0.10846032917321713
10399	-0.11341396900766787
104	0.08231255414033178
1040	0.0761140877153581
10400	-0.04300426706021998
10401	-0.05141647149411277
10402	-0.04953639834450896
10403	0.09006384548750357
10404	0.07139786326157394
10406	0.045121755590490586
10407	0.04829157175398646
10408	-0.08898585132663861
10409	-0.032570823574705754
1041	0.03124899740126419
10411	0.0795020693637909
10413	0.10122236837883802
10417	0.0470018287400944
10418	-0.03845487503609357
10419	0.059052263466906174
10420	0.0668420546055375
10421	-0.07753216336744839
10422	-0.03301998780839943
10423	-0.051801469408707224
10424	0.043100516538868705
10425	0.06845904584683504
10426	0.10635567390676637
10427	0.057435272225608625
10428	-0.06643780679521316
1043	0.05995700856620356
10430	-0.08546953704000781
10432	0.03990503384773336
10434	0.08261413584009758
10435	-0.08185055664281826
10436	-0.056126279315986904
10437	0.03474606179216533
10438	0.04863806987712138
10439	-0.03239757451313796
1044	0.06725913567968167
10440	-0.0560300298373384
10443	0.06680997144598799
10444	-0.02027655683531715
10445	-0.04474317430780572
10446	0.06147775032885239
10449	0.06145850043312273
1045	0.06774679970483488
10450	-0.03910937149090432
10451	0.06349898938047405
10454	-0.058936764092527794
10455	0.06378132118451019
10456	-0.05343771054573443
10457	0.04971606403798656
10458	-0.0484904873431935
10459	-0.11904777182456927
1046	0.006955628990342966
10460	0.07542109146908782
10461	0.09774455388366654
10462	0.02823959703551604
10463	0.043017100324039825
10464	0.06712438640957363
10465	-0.0642048188905644
10466	0.05241104944014885
10467	-0.08016298245051168
10468	0.05733902274696012
10469	-0.06621964131027624
1047	0.05847476659501427
10471	0.04943373223395042
10472	0.06699605377137541
10473	-0.04811832269241867
10474	-0.05017164490359005
10475	0.06081042061022157
10478	0.07907215502582687
10479	0.05852609965029365
1048	0.03303923770412909
10480	0.05329654464371658
10481	0.10222977958869395
10482	-0.055298533799608585
10483	0.045089672430941086
10484	0.07925823735121429
10485	-0.03330873624434538
10486	-0.0521223010042029
10487	0.041335942763643274
10488	-0.07907215502582687
10489	-0.05213513426802274
10490	-0.04539125413070666
10491	0.05880843145432957
10492	-0.049812313516635065
10493	0.03883987295068825
10494	-0.06711796977766382
10495	0.05241104944014885
10497	-0.0523019666976805
10498	-0.06045750585517662
10499	0.06288940934903264
105	-0.028175430716417038
1050	0.044204177227373354
10500	-0.07556225737110589
10501	-0.04643074850011231
10505	0.06746446790079896
10507	0.05366870929449141
10509	-0.04636016554910327
1051	-0.03942378645448996
10512	-0.06534056273861855
10513	0.07126953062337571
10514	-0.050203728063139774
10516	0.043472681189643536
10518	-0.05715294042157271
10519	-0.06176649876479834
1052	0.039455869614039685
10520	-0.03775546215791348
10521	0.049016651159806246
10522	-0.030414835252975614
10523	-0.05452853797041923
10524	-0.06791363213449264
10525	0.06324232410407782
10526	0.0883441881356477
10527	-0.06827296352144763
10528	0.0355288908851743
10529	0.06000192498957291
1053	-0.0038948955693156595
10531	0.05076839167121183
10533	0.07433668067631305
10534	-0.09091084089961177
10535	-0.03811479354486824
10536	-0.047508742660977266
10537	0.0732651031473579
10538	-0.05431037248548232
10539	0.057801020244473644
1054	-0.06611697519971771
10540	-0.10256344444800924
10541	0.09392024126535992
10542	0.03976386794571529
10544	-0.0772947479867816
10548	-0.08237672045943079
10549	0.052513715550707385
10550	-0.04161185793576938
10551	-0.07762841284609712
10552	-0.06722705252013217
10553	-0.07393884949789853
10554	-0.04943373223395042
10555	-0.03738971413904846
10556	0.055523115916455534
10557	-0.07250152395007858
10558	0.06394815361416795
10559	0.0400076999582919
1056	-0.06523789662805979
10560	-0.058936764092527794
10561	0.08142705893676405
10562	-0.03265423978953441
10563	0.04678366325515748
10564	0.03995636690301252
10565	0.08177997369180923
10566	0.13259328178639018
10567	-0.07795566107350238
10568	0.13166928679136314
10569	0.046456415027751774
10570	-0.08752927588308901
10572	-0.08129230966665602
10573	-0.06056658859764519
10574	0.07321377009207874
10575	0.08310179986525079
10576	0.05411787352818509
10577	-0.052520132182617196
10578	0.0935224100869454
10579	-0.11402354903910927
1058	0.08928101639449437
10580	-0.05724918990022143
10581	-0.12321858256601104
10584	-0.055561615707914846
10585	0.06537906253007808
10586	-0.05304629599922994
10587	0.06228624594950105
10589	-0.04863806987712138
1059	-0.06931887452276309
10590	0.06379415444833003
10591	-0.0659052263466906
10592	0.06985787160319568
10594	-0.028983926337065702
10595	-0.03375790047803906
10598	0.03470114536879598
10599	0.046879912733805984
1060	0.0883762712951972
10600	0.02718726940229077
10602	-0.08337129840546709
10603	-0.06111200230998737
10606	0.09157817061824236
10607	-0.07531200872661947
10608	0.02175238217459663
10609	-0.019942891976001853
10610	0.030183836504218853
10611	0.048875485257788176
10612	-0.06561647791074465
10613	0.04547467034553576
10614	-0.0428566845262921
10615	0.09105200680162984
10616	-0.04689916262953586
10617	0.032917321697840674
10618	0.05988642561519453
1062	0.10684333793191958
10621	0.066874137765087
10622	0.08550162019955732
10623	0.09798838589624292
10625	0.03842920850845388
10627	-0.08102281112643972
10628	0.08666944720716097
10629	-0.051397221598383114
1063	0.07264268985209665
10630	-0.024524367159677984
10631	0.05253296544643726
10632	-0.05905868009881621
10633	0.0318008277455164
10634	-0.07842407520292594
10635	0.0611825852609964
10636	0.042189354807661505
10637	0.05479161987872572
10640	0.06484006544964549
10641	-0.05163463697904991
10642	0.10706792004876653
10643	0.04504475600757152
10644	-0.0596297603387983
10645	-0.11898360550547027
10647	0.03563155699573284
10648	0.021283968045173074
10650	-0.08749077609162947
10651	0.08514228881260233
10652	0.0385832076742918
10653	0.06199108088164529
10654	-0.08797202348487287
10655	0.055523115916455534
10656	-0.04414642754018416
10657	-0.07843049183483597
10658	0.0637556546568705
10659	-0.030780583271840634
10660	-0.07141069652539378
10661	-0.026827938015335784
10663	0.07400943244890756
10664	-0.06535339600243839
10665	0.03694054990535456
10666	0.035278642240687885
10667	-0.0715326125316822
10668	0.04529500465205816
10669	0.0806249799480252
10670	-0.046770829991337415
10671	0.03696621643299425
10672	-0.03833295902980538
10673	-0.02453720042349783
10675	0.057345439378869933
10677	0.05158972055568034
10678	-0.039321120343931426
1068	0.03429048092656162
10681	-0.06962045622252888
10682	-0.062574994385447
10683	-0.07379126696397065
10686	0.06300490872341102
10687	0.05428470595784263
1069	0.07024286951779013
10690	0.0368892168500754
10691	0.02693060412589432
10692	-0.05604927973306806
10693	0.07499759376303383
10694	0.12446982578844357
10695	-0.09551798261092759
10699	-0.07055728448137577
107	0.05755077159998723
1070	0.0687862940742403
1071	-0.035169559498219316
10712	-0.05017164490359005
10713	0.01964772690814587
10714	0.06598222592960967
10715	-0.04475600757162557
10716	0.060104591100131666
10717	0.05764060444672592
10718	0.0565112772305818
1072	-0.09253424877281913
10721	0.05930251211139281
10723	-0.05906509673072602
10724	0.05058230934582442
10725	0.07168661169751989
10726	-0.0887741024736115
10728	0.09483781962847715
1073	0.05255221534216692
10730	0.025063364240110353
10732	0.04942731560204061
10733	0.049722480669896374
10734	0.06140075074593354
10735	0.0692354583079342
10736	-0.03793512785139086
10737	0.10416118579357692
10738	0.056864191985626755
10739	0.14360422214379676
10741	0.05605569636497809
10742	-0.060104591100131666
10743	-0.052911546729121905
10744	0.037126632230742196
10745	0.06032275658506858
10746	0.04351118098110307
10747	-0.06558439475119515
10749	0.03896820558888647
1075	0.03862170746575133
10750	0.03669030126086814
10752	-0.06309474157014971
10753	-0.048413487760274654
10755	-0.057858769931662835
10758	0.025634444480092444
10761	-0.03248099072796684
10762	0.05312971221405882
10763	-0.04224068786294066
10765	0.057576438127626695
10766	0.05773043729346461
10767	0.03427123103083196
10768	0.05031281080560812
10769	0.06792646539831226
10771	0.06831787994481697
10772	-0.02945875709839907
10773	0.05817960152715829
10775	-0.028194680612146694
10776	0.12078667907215501
10777	-0.04828515512207643
10780	0.033886233116237285
10781	0.046571914402130155
10782	-0.06913279219737545
