gene	signed_balanced_accuracy
114881	-0.0569415380725371
114882	-0.07927656720375609
114883	0.023215902681943845
114884	0.06453117085581006
114885	-0.12437023287735327
114897	-0.0556854928417736
114899	0.13533764219786582
114908	-0.0411859694001111
114932	0.07755217308139084
1149	0.06729775414187067
114	-0.0197158054000095
115123	0.019836894727811583
115201	-0.08683869834308755
115207	-0.06419909876702334
115290	0.06551876720392014
1152	-0.0809837214896203
115353	0.09056742869480483
1153	0.09319404092737194
1154	0.044785400978073486
1155	-0.03763333166407934
115703	-0.04081079772007268
115708	0.05609514419481343
115817	0.08087330444155638
1158	-0.08163308866447916
115939	0.12910462035827663
115	0.11009441683790211
116039	0.1721906660241408
1160	0.09780528671900468
116138	-0.045225837753435805
1161	-0.06436985524283934
116285	0.08685142298431403
116372	0.08125627509524991
116496	-0.07975435695820332
1164	0.09293831668594521
116828	-0.06579542553252615
116832	0.11453613757061154
116984	-0.0980351512056803
116985	-0.06573549657707156
116986	-0.07502612656174446
116987	0.1830181042911594
116	-0.06075441524526948
117178	-0.025808856186104956
117246	0.07223573588242105
1173	-0.035646645743525385
1174	0.04883224736045788
1175	-0.06348692933062638
1178	-0.18837682013678592
1179	-0.04598110678108447
117	-0.05053652834023881
1180	-0.048040856770617424
1181	0.03656240943954936
1182	-0.03752537744980122
1183	-0.11433705850625842
1184	-0.06478812651412968
1185	-0.03736406183683072
1186	0.09309224379755832
1188	-0.05480338787415584
118	-0.04806466416388022
1191	0.07915876165433477
1192	-0.1021025212029465
1193	-0.07263964062329409
1195	-0.04996063570665665
1196	0.06400863962092052
1198	-0.03335579985042392
119	-0.055923156302104315
1200	-0.10269072800545764
1201	0.07512381896858167
1203	-0.0583121050743407
120526	-0.09346946783908505
1207	-0.041855039245256354
1208	-0.03805365529685778
1209	-0.07545342822358259
120	-0.12498717274069904
1211	0.04456415640964817
1212	-0.05083001603304793
1213	-0.06282524798683875
1215	0.04497955437485479
122616	0.18015547048745217
1230	-0.0953588718250995
1232	-0.08262561068016083
1233	-0.09850308962498433
1234	-0.044491502812966655
1235	0.0529234247509871
1236	-0.035140122928243755
1237	-0.07254194821645688
123803	0.028987143186693487
123872	0.1115790951384481
1238	-0.06055820948699986
123	-0.04373130811774639
124044	0.0914889390029956
1240	-0.02375362139184589
124152	0.15585509999515645
1241	-0.09721831133338643
124222	0.11359492459213416
1244	-0.07744421886711272
124565	-0.07869410701341173
124583	0.10481779545180281
124	-0.03851995182697121
125893	0.092858685060204
1258	0.025431221672280513
1259	-0.03868455121832293
125	0.07989145470561332
1261	-0.012259986585765326
126208	0.048449276706764355
126231	0.08466771036089549
126298	0.08922969947681203
126299	0.04356260400341849
126321	-0.07909513844820126
126353	-0.06313228126546955
126393	0.02576698801174615
1263	-0.019210924473918256
1264	0.09008512374508348
1265	0.03807007418876296
1266	0.12967148260131056
1267	0.05377269193479384
1268	-0.06247839889533702
1269	-0.13428642264362223
126	0.037894802517672854
1271	-0.08672048232136875
1272	0.1231942297446289
127534	-0.08153580672993965
127544	-0.06625063931060371
127703	-0.032272152984667235
1277	0.1870760334255801
127833	-0.09348465531409755
1278	0.1816569781522015
1280	0.12798156815194695
1281	0.17425698357043595
1282	0.13906514113268997
1284	0.1232090067473437
128553	0.08683541456470634
1285	-0.04635258421044419
1286	-0.06940963411320333
1287	0.11603969759684896
1288	-0.037584485460660844
1289	0.1987207220371905
128	0.04341483397626966
129025	-0.03151606301242338
129080	0.07276524514637028
1290	0.15645356860510828
1291	0.13277957883900382
1292	0.1074169060404282
1293	0.16176672202569709
1294	0.040016533824148715
1296	0.15293253723599465
1297	0.0638177700025202
1298	0.06593375469682927
1299	0.01923391092258564
12	0.15350022042362377
130074	0.037680946450604935
1300	0.16500657987093104
1301	0.15183903903509455
1302	-0.04966673754155004
1305	0.11025696386776551
1306	0.1616530211992524
1307	0.16694236722657818
1308	-0.03025139786340958
130916	0.02277710779577191
130	0.012787033015928762
1310	0.018201162621735767
1311	0.1908811116246576
1312	-0.020182922874718123
131408	0.06917484395895612
1314	0.12637333768981263
131544	-0.037853344815611756
131566	0.08704106118582167
131578	0.13161547940291052
1315	0.04351950441216679
131601	-0.04804496149359361
1316	-0.07270942091389188
1317	0.040951589718161596
1318	-0.09538719441363619
131	-0.06062347458232398
1326	-0.07722133240949702
1327	-0.06245336008518132
1329	-0.02951090583847593
132	-0.033957141766459475
133619	0.10298093191988578
1339	-0.08656655520975542
133	-0.10267225675206415
1340	-0.0399011911085132
1345	0.07313713304802771
1346	0.09864141878928723
1347	-0.04152953471323184
1349	-0.08994638410848288
134	0.04550413797123243
1350	-0.09944922827103331
135138	-0.02106174406395489
1351	-0.0704046189626708
1352	-0.10725394853826709
1353	-0.04542450634549122
1355	-0.02019154279296842
1356	0.07266344801655666
1357	0.03779587869394274
1358	-0.058436888652821706
135948	-0.019500307443750975
1359	-0.028403041107158744
1360	0.10617563781237971
1361	-0.030340470351996496
1362	-0.05754944754533464
1363	0.12342409423130452
1364	0.2546327955872587
1365	0.2415026077305069
1366	0.1575737475053547
1368	0.04297686003469314
1369	-0.054935149481696754
136	-0.12524659123280424
1370	-0.06202811078483128
1371	-0.12815355604465628
1373	-0.030441857009512407
1374	-0.02997884425777997
1376	-0.059600167144319594
137886	-0.05977872259379091
1378	-0.10057269094966048
138046	-0.06657162864735433
138050	0.16204461177119622
1380	-0.06738559521356469
138151	-0.07802339527907609
138162	0.20342637645727923
1381	0.13693150612958283
1382	0.27928288847713967
1384	0.07467599369186173
1385	-0.05790409561049126
1386	-0.06683720422392403
1387	0.09105137553371678
1388	0.05621992777329443
1389	-0.0344710530830985
139081	0.026227127457395083
1390	-0.04550167513744663
1392	-0.04497709154106899
139322	-0.024011808467058415
1393	-0.031733613330169996
1394	0.05005176055673166
139538	0.07772744475248117
1395	-0.07371795134918147
1396	0.12237410609395383
1397	0.11609346946783905
1398	-0.047595494327683285
1399	-0.10632012406114733
13	-0.03588841392683251
1400	-0.08853518034921337
1401	-0.016001031106411823
140459	0.05915767800746896
140460	0.02966195964400553
140461	-0.05737951201411362
140462	0.07338875256647803
140465	0.08527110463841914
140467	0.10397386440786494
1404	0.046185932457604384
140545	0.05269602309809729
140578	-0.04476118311251298
140597	0.11182537851702934
140609	-0.08530106911614643
1406	-0.03035524735471129
1407	0.11201460624623905
140801	-0.0636716418645622
140803	-0.06750914737515279
140883	-0.08299914047100865
140885	-0.10276297112984145
140890	0.037793415860157165
1408	0.08711658808858647
140	-0.04932522458991784
1410	0.08299955094330635
1411	0.07074613191430323
1412	0.0464121026936013
1413	0.045627279660523046
1414	-0.039145101136269345
1415	-0.07137949066955418
1416	0.0861848159729548
1417	0.04731514174839857
1418	0.024075431673191927
1419	-0.0197207310675811
141	-0.11417369053179982
1420	0.04352976621960769
1421	0.012975439800543276
142684	0.0637094053159446
1428	-0.07185358617332271
1429	0.07517389658889306
142	-0.02703616835603384
1432	-0.06480208257224929
1434	0.08392886022515222
1435	0.059431052557693986
1436	-0.06820325603045374
1437	-0.04949844389951963
1438	-0.11171126721828673
1439	-0.11823982911217312
1440	-0.040956515385733194
1441	-0.07394863678045227
1442	0.03153371332122168
1443	0.025468574651365206
144404	0.07817075483392699
1444	-0.06818724761084605
1445	-0.10274162657036445
1446	0.03939836254391027
1447	0.029349590225505207
1448	-0.025093402971326784
1452	0.07695986155590351
145389	0.07657114429004297
1453	0.09336972307075975
1454	0.07395848811559569
1455	-0.03937455515064747
1456	0.03284681420135627
1457	-0.03085684450242132
1459	-0.017956110660047653
146057	0.08328606060705579
1460	-0.08169794328750535
146227	0.054053865458673966
1462	0.06851111025367995
1463	-0.04571635214910974
1464	0.09992127141331353
146542	-0.03080389357602642
146562	-0.03015945206873938
1465	0.1259439836664864
146691	-0.021947953754549054
1466	0.100830878024873
146712	0.054351868346757204
1468	0.11620758076658166
1469	0.10398905188287744
146	-0.02707270039052334
1470	0.05358592703936993
147179	-0.03520949274654406
1471	-0.12355257206046422
1472	0.03901949661319293
147339	-0.05363928843806276
1473	0.06451598338079756
1474	0.15556735891451412
1475	-0.12111559802940453
147657	0.048254302365387636
147694	0.09336438693089044
1476	0.04740831895996167
1477	0.02570213338871974
1478	0.08594592109573118
147912	0.13306280472437182
1479	0.10405472745049904
147	0.060676835981016586
148022	-0.041852576411470555
148066	-0.03431671549918769
148229	0.029653339725755234
1482	-0.05530621643875877
1486	-0.0994069496243768
148753	-0.07394289016828548
1487	0.08096196645784559
1488	0.12546455202284856
1489	0.044775960115227775
148	-0.03971442621308929
1490	0.1259111458826756
149111	0.12431564006176776
1491	0.03791902038323336
1493	0.03430234896877038
1495	0.12727432438312158
149603	0.15852645370816565
1496	-0.03456258840547122
1497	-0.015208819571975951
149986	0.0372585704563384
1499	0.08120045086277172
14	-0.06360801865842869
150160	-0.03971114243470808
1501	0.09508016113500517
1503	0.0542496607446461
1506	-0.09881463809888924
150726	0.023770040283751293
1508	-0.04141008727461992
150967	-0.0516673795202236
1509	0.04588382484654496
150	0.17727600731954207
151011	0.04783397873260942
151050	0.020578618169638352
1510	-0.027954394885843392
1511	-0.06716394017284166
1512	0.04221338156109189
1513	0.1394916218499329
1514	0.10104186078585742
1515	0.06985458608383976
151987	0.03605917040264872
1519	-0.05416346156214269
151	0.047681693510186696
152006	-0.04791525224754101
1520	-0.1628881323428364
152185	0.1075646760675768
1521	-0.0928398033345128
1522	0.03324333044087191
1523	-0.1062092965407857
1524	-0.06860264557605267
152559	-0.07635728822297505
1525	0.13857873145999244
1528	0.10315291981259489
152	0.06436534004756567
1534	0.17713234201536965
1535	-0.12667339293938396
1536	-0.08432373457547726
1537	-0.04741775982280738
1538	0.043737054729913405
1539	-0.03700161479801878
153	-0.037538102091027925
1540	-0.12748653856099912
1543	-0.07610690012141763
1544	-0.06146863704315475
1545	0.0665022588290538
154661	0.09630295810966016
154796	0.1115515934945066
154881	0.0756364988683278
1548	0.06325624389935536
1549	-0.06746974203457978
154	-0.11471838727076156
155066	0.13220286526082647
1551	-0.01038084440719178
1553	-0.046744174782388015
155400	0.09461099129880823
1555	-0.02689086116267103
1556	0.13353895258962867
1557	-0.029118494321936694
1558	0.019052482167031037
1559	-0.10688616535958606
155	-0.0251685194017941
1562	-0.04603775195815807
156	-0.09458102682108072
1571	0.03594711146539442
1573	-0.0728001352916694
157567	-0.027152742488562254
157627	-0.10545361704083955
157680	0.06795779359646792
1576	-0.05038301170092341
1577	0.0649416431534453
157869	0.23982459697777436
157922	0.09405069661253629
1579	-0.042833605202818426
157	-0.08957326478993255
1580	0.16264390132574347
1581	0.04717229738882156
1583	0.08430115859910736
158427	0.11268039231300309
158471	-0.09852238182297324
1584	-0.04139366838271452
158586	0.036543938186155867
1585	-0.0345264668432792
1586	-0.03422887442749367
158747	-0.0754895497857746
1587	0.0543818328244845
1588	-0.05198960027386712
1589	-0.03815832573275468
158	-0.04458837427520845
159162	-0.06001884888790743
1591	0.04906580609781219
1592	-0.060787663501377986
1593	-0.021770629721970636
1594	-0.051321761845614766
1595	0.07406151666230198
159963	0.02581911799354586
159	0.07934716843894929
15	-0.10091461437359062
1600	-0.035816991747044113
1601	0.07732764473458453
1602	0.0583913262277842
160313	0.05208852409759723
1603	-0.06311709379045705
1604	-0.053382332779743136
160518	-0.057016654503004194
1605	0.16396603259642628
1606	-0.08145863793798425
1607	-0.032174050105532315
1608	-0.21190180845884887
1609	0.02820970865497263
1610	-0.09078005334497985
1611	-0.03126198066018726
161291	0.2335640734942439
1612	-0.04999142112897936
1613	0.07883571995609584
1615	-0.08648487122252613
1616	-0.05867947778072402
1618	-0.032928498188585786
161	-0.024276563099033144
1620	-0.036174513118284235
1621	-0.07921335446992028
1622	0.035150795207982144
162427	0.0889005006941086
1627	0.1286132850180075
1628	-0.04731391033150567
1629	-0.04083296322414487
162	0.017068259080262882
1630	-0.04446071739064417
163131	0.096858737600658
1632	0.09579438293289022
1633	-0.10922790981759434
163486	0.05002015418981398
1634	0.13612000239715805
163590	0.06041988032269696
1635	-0.05258601652233086
1636	0.05090349057432464
1638	-0.0609333811670385
1639	0.057041282840862406
163	-0.08658379504625602
1641	0.04027431042706375
1642	0.07998709475096244
1643	0.05154916349850458
1644	-0.0332618016942654
1645	-0.059604682339593484
164656	-0.047437462493093774
1646	-0.057705016546138355
1647	-0.12306985663844539
1649	-0.13718969320479535
164	0.06320534533444877
1650	-0.06002582691696734
1652	0.026066222316722065
1653	0.0531902317444497
1654	0.1222292093728885
1655	-0.023845156714218607
1656	0.1008862917850537
1657	-0.03387340541774164
1659	-0.08708005605409697
165	0.18465629923102123
1660	0.06106842655296019
1662	-0.04734223292004258
1663	0.06110495858744991
1665	0.04599301047771576
166647	0.09785741670080439
1666	-0.03625086096564445
1669	-0.07147554118720079
166	0.04736727173019828
1670	-0.03682839548841699
1671	-0.10100656016826082
167227	-0.07344211396517064
1672	0.09549145437723539
1674	-0.05180899246290771
1675	-0.05344554551357872
1676	0.03940164632229126
1677	0.06293935928558114
1678	0.09997340139511324
167	0.009704796532986837
168544	0.1354952635601574
1687	0.06272878699689421
1690	-0.09881094384821054
169522	0.06408498746828073
169611	0.09074023753210936
16	-0.04168674560322594
170679	0.05585748073448271
170680	-0.06057503885120297
171017	-0.07684944450783959
171023	0.06478114848507
171220	0.08091394119902251
171392	0.08900558160230321
171546	0.05511370493116785
171558	-0.031064953957322228
171586	-0.13190650426193384
1716	0.03332008876052961
1717	0.022346111883255082
1718	0.13329841582321444
1723	0.04461957016982887
1725	-0.07379594108573206
1727	-0.044492734229859554
1728	0.11838842008391692
1729	-0.11177283806293214
1730	-0.09116507636016147
1733	0.1485782471026813
1734	0.07840718687736481
1735	0.06798652665730232
1736	0.09374694711228626
1737	-0.05897214452893795
1738	-0.0849254869638103
1739	0.0940589060584891
173	-0.07077281261364954
1740	-0.028736755085136068
1741	0.2295106595550973
1742	0.055478204331467884
1743	0.022284130566312177
1746	0.06320452438985336
1748	0.050873115624299636
1749	0.03017463954375188
174	0.0729183513133882
1750	-0.056824142995413274
1755	-0.06916827640219392
1756	0.09580341332343822
1757	0.038199372962518074
1758	0.06750750548596218
1759	0.07051831978911571
175	-0.0438462403610842
1760	0.06524005651382603
1761	0.03799085303531946
1762	-0.0383393440160118
1763	0.08604936011473518
1768	0.05266482720347687
176	0.043496107491201474
1770	0.05573023432221591
1773	0.052198120201065734
1774	-0.07730137450753594
1775	0.052039677894178515
1776	-0.07840267168209092
1777	-0.053939754159931574
