gene	signed_balanced_accuracy
114885	-0.21488673139158587
114897	-0.10834951456310682
114899	0.07741100323624583
114908	-0.18265372168284788
114932	0.14614886731391596
1149	-0.18977346278317153
114	0.10653721682847905
115123	-0.13721682847896433
115201	-0.15805825242718452
115207	0.21009708737864075
115290	-0.1254368932038834
1152	-0.14990291262135935
115353	0.19508090614886742
1153	-0.059546925566343
1154	-0.15792880258899666
1155	0.21618122977346288
115703	0.1390291262135923
115708	0.05566343042071198
115817	-0.057475728155339745
1158	-0.09423948220064737
115939	-0.1545631067961164
115	0.11611650485436886
116039	0.19236245954692555
1160	0.08453074433656971
116138	0.0965695792880259
1161	0.1655663430420713
116285	-0.0693851132686083
116372	0.17631067961165048
116496	0.16414239482200643
1164	0.1611650485436893
116828	-0.1561165048543689
116832	0.18666666666666676
116984	-0.22873786407767005
116985	-0.11624595469255672
116986	-0.10459546925566343
116987	0.18744336569579279
116	0.19016181229773466
117178	0.2530744336569579
117246	-0.1339805825242717
1173	0.11093851132686083
1174	0.09928802588996777
1175	0.0823300970873786
1178	-0.14045307443365695
1179	-0.059158576051779876
117	-0.06563106796116513
1180	-0.09035598705501613
1181	-0.06666666666666665
1182	-0.15067961165048538
1183	-0.11689320388349511
1184	0.14899676375404525
1185	-0.10563106796116495
1186	-0.1077022653721682
1188	-0.10873786407766994
118	0.075987055016181193
1191	-0.19352750809061492
1192	-0.2336569579288026
1193	-0.23080906148867308
1195	-0.07650485436893195
1196	0.05656957928802586
1198	-0.10977346278317146
119	0.11313915857605172
1200	-0.1108090614886732
1201	-0.11184466019417472
1203	-0.23805825242718437
120526	-0.049838187702265335
1207	0.3271197411003235
1208	-0.09488673139158577
1209	0.07495145631067945
120	0.10084142394822004
1211	0.15792880258899666
1212	-0.09566343042071201
1213	0.10213592233009705
1215	-0.10692556634304196
122616	0.18822006472491903
1230	-0.26355987055016183
1232	-0.10744336569579294
1233	-0.10148867313915866
1234	-0.123495145631068
1235	-0.10951456310679619
1236	-0.2042718446601941
1237	-0.07779935275080896
123803	-0.181747572815534
123872	0.15210355987055024
1238	-0.05928802588996773
123	-0.12284789644012939
124044	-0.10511326860841419
1240	-0.17087378640776696
124152	0.12258899676375412
1241	0.06161812297734626
124222	0.19236245954692555
1244	0.1342394822006472
124565	-0.13566343042071205
124583	-0.123495145631068
124	-0.08064724919093846
125893	0.11482200647249186
1258	0.15624595469255675
1259	0.26588996763754036
125	0.07365695792880267
1261	0.036763754045307406
126208	-0.06692556634304214
126231	-0.06446601941747576
126298	-0.060711974110032374
126299	0.14394822006472485
126321	-0.0950161812297734
126353	-0.08414239482200636
126393	0.06420711974110027
1263	-0.1545631067961164
1264	-0.14873786407766998
1265	-0.09203883495145626
1266	0.09048543689320399
1267	-0.18692556634304203
1268	0.15055016181229774
1269	-0.10588996763754044
126	0.14148867313915847
1271	-0.09048543689320399
1272	0.10873786407766994
127534	-0.06524271844660179
127544	0.14537216828478972
127703	-0.1909385113268609
1277	0.09372168284789639
127833	0.12841423948220076
1278	0.13980582524271856
1280	0.1386407766990292
1281	0.1992233009708737
1282	-0.13035598705501616
1284	-0.1044660194174758
128553	-0.177346278317152
1285	0.1396763754045307
1286	0.14032362459546932
1287	0.1484789644012945
1288	0.16414239482200643
1289	-0.11961165048543698
128	0.08336569579288033
129025	0.13695792880258906
129080	-0.06407766990291264
1290	-0.1899029126213594
1291	0.1187055016181231
1292	-0.0965695792880259
1293	-0.12957928802588992
1294	0.04893203883495145
1296	-0.12401294498381876
1297	-0.1587055016181229
1298	-0.16440129449838192
1299	-0.07715210355987057
12	-0.32789644012944974
130074	0.07080906148867316
1300	-0.07974110032362458
1301	0.1326860841423949
1302	-0.08543689320388337
1305	0.15326860841423962
1306	0.2662783171521035
1307	0.19482200647249193
1308	0.06886731391585754
130916	0.2564401294498382
130	-0.09734627831715192
1310	0.08647249190938511
1311	0.1029126213592233
1312	0.0801294498381877
131408	-0.10200647249190942
1314	0.11792880258899663
131544	0.07469255663430419
131566	-0.16517799352750817
131578	-0.07016181229773477
1315	0.13372168284789643
131601	0.05385113268608421
1316	-0.23844660194174772
1317	0.10757281553398057
1318	-0.12867313915857603
131	-0.15119741100323614
1326	-0.12711974110032354
1327	0.17967637540453074
1329	0.16297734627831728
132	-0.18252427184466002
133619	-0.063948220064725
1339	-0.09980582524271853
133	-0.179935275080906
1340	0.14032362459546932
1345	0.19831715210355982
1346	0.18951456310679604
1347	-0.16957928802588995
1349	-0.05294498381877033
134	-0.3258252427184467
1350	0.1396763754045307
135138	0.13540453074433656
1351	-0.06731391585760527
1352	0.1741100323624596
1353	0.1646601941747572
1355	0.16051779935275068
1356	-0.148220064724919
1357	0.09993527508090616
1358	0.18899676375404528
135948	-0.09799352750809054
1359	-0.1738511326860841
1360	-0.11676375404530748
1361	-0.05100323624595471
1362	-0.0816828478964402
1363	0.09372168284789639
1364	-0.07003236245954692
1365	-0.07702265372168293
1366	0.22097087378640778
1368	-0.23106796116504857
1369	0.19741100323624594
136	0.2622653721682848
1370	-0.054757281553398096
1371	-0.123495145631068
1373	-0.07171521035598705
1374	-0.12504854368932028
1376	0.08944983818770225
137886	0.1399352750809062
1378	-0.13605177993527517
138046	0.2397411003236245
138050	-0.1994822006472492
1380	0.07611650485436883
138151	-0.15417475728155328
138162	0.10200647249190942
1381	0.2507443365695792
1382	0.18135922330097087
1384	-0.10614886731391593
1385	0.16478964401294505
1386	-0.07961165048543695
1387	-0.11741100323624587
1388	0.10938511326860834
1389	0.12841423948220076
139081	0.09566343042071201
1390	-0.06977346278317142
1392	-0.11533980582524261
139322	0.09385113268608403
1393	-0.0950161812297734
1394	0.150809061488673
139538	0.0915210355987055
1395	-0.12233009708737863
1396	0.21553398058252426
1397	0.08621359223300962
1398	0.08582524271844649
1399	-0.11184466019417472
13	-0.08530744336569573
1400	0.1254368932038834
1401	-0.17527508090614896
140459	0.09268608414239488
140460	-0.058252427184465994
140461	-0.27313915857605187
140462	-0.08569579288025886
140465	0.10757281553398057
140467	-0.09294498381877014
1404	-0.25126213592232993
140545	0.1044660194174758
140578	0.0823300970873786
140597	0.06368932038834951
140609	-0.12440129449838189
1406	0.12841423948220076
1407	-0.04233009708737878
140801	-0.04453074433656967
140803	0.14524271844660186
140883	0.07857605177993521
140885	0.10588996763754044
140890	0.13294498381877018
1408	0.09721682847896429
140	-0.1044660194174758
1410	-0.1839482200647249
1411	-0.07715210355987057
1412	-0.07624595469255668
1413	-0.06032362459546925
1414	-0.0823300970873786
1415	-0.06006472491909376
1416	-0.11728155339805824
1417	-0.08090614886731395
1418	-0.0658899676375404
1419	-0.07145631067961178
141	-0.13540453074433656
1420	0.07288025889967642
1421	0.14640776699029123
142684	0.04116504854368941
1428	0.30291262135922326
1429	-0.11611650485436886
142	0.2846601941747573
1432	-0.058899676375404386
1434	0.1878317152103559
1435	-0.11948220064724913
1436	-0.15585760517799363
1437	-0.07042071197411004
1438	-0.1878317152103559
1439	-0.11948220064724913
1440	-0.0680906148867313
1441	-0.10705501618122981
1442	0.04944983818770221
1443	0.12517799352750814
144404	-0.13281553398058255
1444	-0.06498381877022652
1445	-0.12776699029126215
1446	-0.06433656957928813
1447	-0.04724919093851132
1448	-0.08595469255663435
1452	-0.09967637540453067
145389	-0.09734627831715192
1453	-0.11792880258899663
1454	0.07430420711974106
1455	-0.07870550161812306
1456	-0.1300970873786409
1457	0.16595469255663442
1459	0.07313915857605169
146057	0.11391585760517797
1460	0.2419417475728154
146227	0.16220064724919103
1462	-0.13061488673139166
1463	-0.06563106796116513
1464	-0.20077669902912643
146542	-0.11987055016181225
146562	-0.12906148867313916
1465	-0.1766990291262136
146691	0.08776699029126211
1466	0.12517799352750814
146712	-0.2119093851132685
1468	-0.1602588996763754
1469	0.05242718446601957
146	-0.06770226537216817
1470	0.1187055016181231
147179	-0.08271844660194172
1471	-0.17501618122977347
1472	-0.13605177993527517
147339	0.07482200647249204
1473	-0.15495145631067953
1474	0.15987055016181229
1475	-0.0718446601941749
147657	0.1655663430420713
147694	-0.09954692556634304
1476	0.05462783171521046
1477	0.13928802588996758
1478	0.10899676375404543
147912	0.09320388349514563
1479	0.08763754045307426
147	-0.10744336569579294
148022	-0.15572815533980577
148066	-0.08543689320388337
148229	0.07611650485436883
1482	0.1587055016181229
1486	-0.19106796116504876
148753	0.1269902912621359
1487	-0.1396763754045307
1488	0.13734627831715196
1489	0.0978640776699029
148	-0.06343042071197402
1490	-0.12051779935275087
149111	0.11728155339805824
1491	0.08207119741100333
1493	-0.08569579288025886
1495	0.09592233009708728
149603	0.12944983818770228
1496	0.11598705501618123
1497	-0.1764401294498381
149986	0.1587055016181229
1499	0.06161812297734626
14	0.06252427184466014
150160	0.08893203883495149
1501	0.1409708737864077
1503	0.15987055016181229
1506	0.11029126213592244
150726	0.1158576051779936
1508	-0.14084142394822008
150967	-0.08103559870550159
1509	-0.07042071197411004
150	0.05838187702265363
151011	0.1317799352750808
151050	0.13372168284789643
1510	-0.09980582524271853
1511	-0.0895792880258901
1512	-0.15792880258899666
1513	-0.0902265372168285
1514	0.1187055016181231
1515	-0.18576051779935288
151987	0.11896440129449837
1519	-0.2248543689320388
151	-0.13165048543689317
152006	0.09281553398058251
1520	-0.34122977346278316
152185	-0.09255663430420702
1521	-0.08142394822006471
1522	-0.14032362459546932
1523	-0.14899676375404525
1524	-0.14809061488673136
152559	-0.07197411003236254
1525	-0.1171521035598706
1528	-0.14834951456310685
152	0.11184466019417472
1534	-0.11313915857605172
1535	-0.10239482200647254
1536	-0.13721682847896433
1537	0.08077669902912632
1538	-0.08906148867313912
1539	-0.09475728155339813
153	-0.0985113268608413
1540	-0.19585760517799344
1543	-0.10200647249190942
1544	-0.14368932038834936
1545	-0.19559870550161818
154661	0.21682847896440127
154796	0.08323624595469248
154881	0.10601941747572807
1548	-0.1320388349514563
1549	0.048414239482200694
154	-0.21177993527508088
155066	0.1401941747572817
1551	-0.10822006472491896
1553	0.08893203883495149
155400	0.119093851132686
1555	-0.15339805825242703
1556	-0.08543689320388337
1557	-0.06213592233009724
1558	0.08543689320388337
1559	-0.16634304207119754
155	-0.10355987055016169
1562	0.03922330097087379
156	-0.08349514563106797
1571	0.24957928802589002
1573	-0.27624595469255664
157567	0.08919093851132676
157627	0.09087378640776711
157680	-0.11300970873786409
1576	-0.0740453074433658
1577	-0.15805825242718452
157869	0.1009708737864079
157922	0.12802588996763742
1579	0.11572815533980574
157	-0.10938511326860834
1580	-0.09423948220064737
1581	0.06330097087378639
1583	-0.14809061488673136
158427	0.1646601941747572
158471	-0.14459546925566347
1584	-0.1425242718446602
158586	0.15598705501618126
1585	0.0661488673139159
1586	-0.14809061488673136
158747	-0.05359223300970872
1587	-0.11611650485436886
1588	0.1355339805825242
1589	-0.07987055016181244
158	0.1592233009708739
159162	-0.08103559870550159
1591	-0.09954692556634304
1592	0.2894498381877022
1593	-0.359611650485437
1594	-0.17682847896440146
1595	-0.20634304207119758
159963	0.050355987055016094
159	-0.12789644012944978
15	0.17902912621359235
1600	0.15728155339805827
1601	-0.12466019417475716
1602	0.20323624595469258
160313	0.054498381877022606
1603	0.10459546925566343
1604	-0.12077669902912636
160518	0.11093851132686083
1605	-0.20880258899676374
1606	-0.1814886731391585
1607	-0.0680906148867313
1608	-0.1484789644012945
1609	-0.14355987055016173
1610	-0.12401294498381876
1611	-0.07948220064724909
161291	0.10964401294498383
1612	0.11378640776699012
1613	0.07391585760517794
1615	-0.12517799352750814
1616	-0.08453074433656971
1618	0.17333333333333334
161	-0.1143042071197411
1620	0.13385113268608406
1621	-0.06847896440129464
1622	-0.26045307443365684
162427	0.07119741100323629
1627	0.12996763754045304
1628	-0.10601941747572807
1629	-0.1300970873786409
162	0.19482200647249193
1630	0.13048543689320402
163131	0.089967637540453
1632	0.18705501618122988
1633	-0.16155339805825242
163486	-0.10653721682847905
1634	0.16284789644012942
163590	-0.19106796116504876
1635	-0.10886731391585758
1636	-0.08064724919093846
1638	0.2410355987055015
1639	0.1339805825242717
163	-0.06796116504854366
1641	0.09644012944983826
1642	0.12116504854368926
1643	-0.20284789644012946
1644	0.12802588996763742
1645	0.07611650485436883
164656	0.06951456310679616
1646	-0.17967637540453074
1647	-0.1300970873786409
1649	-0.13799352750809057
164	0.11016181229773458
1650	0.13126213592233005
1652	-0.1449838187702266
1653	0.25385113268608417
1654	0.4396116504854368
1655	0.1548220064724919
1656	-0.047637540453074445
1657	-0.2248543689320388
1659	0.11106796116504869
165	-0.12789644012944978
1660	0.14860841423948212
1662	0.06213592233009724
1663	0.19844660194174768
1665	0.1574110032362459
166647	0.11831715210355975
1666	-0.16051779935275068
1669	-0.11663430420711984
166	-0.1077022653721682
1670	-0.06601941747572804
1671	-0.09915857605177991
167227	-0.1187055016181231
1672	-0.07495145631067945
1674	-0.1488673139158576
1675	0.11443365695792873
1676	-0.12323624595469251
1677	-0.11896440129449837
1678	-0.08530744336569573
167	-0.16634304207119754
168544	0.08699029126213587
1687	-0.12776699029126215
1690	-0.1013592233009708
169522	0.27508090614886727
169611	-0.12310679611650488
16	0.15430420711974113
170679	0.0680906148867313
170680	0.1592233009708739
171017	0.13061488673139166
171023	0.07650485436893195
171220	0.05708737864077662
171392	-0.05708737864077662
171546	-0.0801294498381877
171558	0.06783171521035603
171586	-0.17268608414239495
1716	0.28
1717	-0.21035598705501624
1718	-0.12867313915857603
1723	0.22110032362459542
1725	0.09566343042071201
1727	-0.1523624595469255
1728	-0.11831715210355975
1729	-0.13242718446601942
1730	0.1937864077669902
1733	-0.07650485436893195
1734	-0.08466019417475712
1735	-0.1256957928802589
1736	0.23857605177993513
1737	0.07974110032362458
1738	0.0737864077669903
1739	-0.13294498381877018
173	-0.08737864077669899
1740	0.14394822006472485
1741	0.22666666666666657
1742	0.07326860841423954
1743	-0.21074433656957936
1746	0.13022653721682853
1748	0.1291909385113268
1749	0.07417475728155343
174	-0.12789644012944978
1750	0.08595469255663435
1755	-0.10847896440129445
1756	0.2314563106796117
1757	-0.1187055016181231
1758	-0.08336569579288033
1759	0.08595469255663435
175	0.13799352750809057
1760	-0.13980582524271856
1761	0.07495145631067945
1762	0.11857605177993524
1763	-0.06472491909385103
1768	-0.10110032362459553
176	-0.12478964401294501
1770	-0.1377346278317153
1773	-0.09553398058252416
1774	-0.13307443365695804
1775	0.11469255663430422
1776	-0.117799352750809
1777	-0.06433656957928813
1778	-0.11495145631067949
177	-0.17877022653721686
1780	-0.1254368932038834
1783	-0.06653721682847902
1785	-0.09139158576051787
1786	0.08142394822006471
1787	-0.06407766990291264
1788	-0.07016181229773477
1789	0.09087378640776711
178	-0.13540453074433656
1791	-0.11974110032362462
1793	0.10058252427184478
1794	-0.25385113268608417
1795	0.13061488673139166
1796	-0.179935275080906
1797	0.23236245954692558
1798	-0.16388349514563094
1800	0.2396116504854371
1802	0.10084142394822004
1803	-0.11598705501618123
1804	0.0724919093851133
