gene	signed_balanced_accuracy
114819	-0.11155427463086154
114876	-0.09387933507259838
114881	-0.1394735763751349
114882	-0.049159279343268025
114883	-0.1109669311988637
114884	-0.11613008974061279
114885	-0.24432120856155493
114897	-0.05434975618417992
114899	0.060346122850391426
114908	-0.04129160918441199
114932	-0.09562770621901073
1149	-0.03208534236658411
114	-0.10770239444892171
115123	-0.13052683339935256
115201	-0.16229801532556576
115207	-0.07344524729890312
115290	0.23697258608679017
1152	0.12909262269331112
115353	0.2034940104629086
1153	-0.12200352406059212
1154	-0.14094876452992033
1155	0.09995765663629785
115703	-0.07289888131564926
115708	-0.09513597683408226
115817	-0.07381404433759942
1158	0.09035527448061087
115939	-0.10245728100968443
115	0.11514663097075584
116039	0.09596918495854445
1160	0.03246779855486204
116138	0.08093046126948145
1161	-0.06203985739847839
116285	-0.11861605496441796
116372	0.08198221578724496
116496	-0.18669325647785162
1164	0.17381267842264148
116828	-0.06997582330524099
116832	0.19404187895261638
116984	-0.1657947576183907
116985	-0.26651732663124394
116986	-0.13802570651951207
116987	0.1311824725792572
116	0.04918659764243083
117178	0.0913933698487932
117246	-0.06590539672999962
1173	0.12771304858559507
1174	0.2194752154730848
1175	-0.11576129270191649
1178	-0.19083197880099978
1179	0.06981191351026483
117	-0.047165043504391546
1180	-0.13574462853942704
1181	0.06582344183251143
1182	0.13044487850186437
1183	-0.14436355192525707
1184	0.11264700659736926
1185	-0.12459876248104784
1186	-0.17718648836923423
1188	0.0857931185204408
118	-0.16993347994153885
1191	-0.09006843233940254
1192	-0.09452131510292183
1193	0.12174400021854637
1195	-0.12250891259510177
1196	-0.12612858723415865
1198	-0.2141891245851033
119	-0.11587056589856726
1200	-0.23936293726352598
1201	-0.19319501167857278
1203	-0.13366843780306237
120526	-0.14761442952561765
1207	0.09071041236972599
1208	0.04941880318531355
1209	0.04808020652634171
120	-0.08131291745775915
1211	0.13820327546406963
1212	-0.13523924000491716
1213	0.10984688093319317
1215	-0.10357733127535473
122616	0.18142082473945176
1230	-0.19682834546721129
1232	-0.21802734561746195
1233	0.11160891122918692
1234	-0.17135403149799888
1235	-0.1677889934572674
1236	-0.17750064880960514
1237	0.10357733127535473
123803	0.13646856346723846
123872	-0.03667481662591676
1238	0.07285790386690527
123	-0.07291254046523066
124044	-0.1546079141112675
1240	-0.1950663151712173
124152	0.16819876794470767
1241	-0.1974430071983717
124222	-0.09210364562702322
1244	-0.18771769269645278
124565	-0.11121279589132782
124583	-0.23272459056699124
124	0.05021103386103176
125893	-0.17225553537036786
1258	-0.12444851183565309
1259	0.05228722459739643
125	0.07220226468700064
1261	0.02304298534373239
126208	-0.14885741213752035
126231	-0.08338910819412382
126298	0.16389613582658358
126299	0.0886342216333611
126321	-0.10767507614975891
126353	0.09838685443444284
126393	0.07466091161164301
1263	-0.17796505989537081
1264	0.12943410143284484
1265	-0.22948737211621206
1266	0.18737621395691906
1267	0.04883145975331571
1268	0.12977558017237856
1269	0.0990561527639291
126	0.06947043477073112
1271	-0.05415852809004096
1272	0.07494775375285134
127534	0.14764174782478046
127544	-0.21350616710603587
127703	0.09805903484449052
1277	0.145497261340509
127833	0.10014888473043682
1278	0.18659764243078225
1280	0.07366379369220466
1281	0.1360178115310542
1282	0.15452595921377954
1284	0.12104738358989775
128553	-0.04850364016336339
1285	0.12141618062859405
1286	0.1049432462334896
1287	0.14751881547854828
1288	0.11401292155550413
1289	0.20159538867110127
128	0.200325087760036
129025	0.036169428091406886
129080	0.1343377361325484
1290	0.14335277485623754
1291	0.06759913127808659
1292	-0.11129475078881601
1293	-0.1263061561787162
1294	0.05262870333693037
1296	-0.13248009178948505
1297	-0.07598584912103368
1298	-0.1478466350685006
1299	-0.12977558017237856
12	-0.09738973651500471
130074	0.0771058993867042
1300	0.056904017155891884
1301	0.10350903552744817
1302	0.08756880796601596
1305	-0.054404392782505306
1306	0.14101706027782712
1307	0.09801805739574654
1308	-0.10820778298343159
130916	-0.13137370067339615
130	-0.08913961016787098
1310	0.08233735367636008
1311	0.05865238830230424
1312	-0.10704675526901708
131408	-0.1164442501809837
1314	0.1458387400800425
131544	-0.09766291950663142
131566	0.22473398806190326
131578	0.13045853765144577
1315	0.2003387469096174
131601	-0.11319337258062312
1316	-0.18762207864938318
1317	0.07916843097348747
1318	-0.1831965141850267
131	0.050607149198890866
1326	-0.14201417819726547
1327	-0.11117181844258384
1329	-0.06055101009411157
132	0.10783898594473507
133619	0.16317220089877216
1339	0.038040731584051635
133	-0.18356531122372322
1340	0.09054650257474961
1345	0.10395978746363266
1346	0.14133122071819804
1347	0.2578984032454139
1349	-0.116061793992706
134	-0.08860690333419852
1350	0.08692682793569273
135138	0.05507369111199134
1351	0.10173334608187301
1352	0.1259919957383453
1353	0.14168635860731316
1355	0.1796314761442952
1356	0.07699662619005343
1357	-0.0997937468413217
1358	0.10740189315813198
135948	-0.03989837592711476
1359	-0.18490390788269506
1360	-0.09019136468563449
1361	0.07467457076122441
1362	-0.22268511562470117
1363	0.1140948764529921
1364	-0.09453497425250301
1365	-0.05541516985152506
1366	0.08445452186146896
1368	0.093824698474273
1369	-0.10391881001488845
136	-0.13818961631448823
1370	-0.08785565010722429
1371	0.0715329663575146
1373	0.025119176080097283
1374	-0.09611943560393921
1376	0.0627911106254524
137886	-0.24112496755951973
1378	-0.1831555367362827
138046	0.0401032631708349
138050	0.11204600401579001
1380	-0.20693611615740792
138151	-0.2686891314146782
138162	0.12039174440999312
1381	0.06903334198412803
1382	0.13254838753739184
1384	0.10785264509431647
1385	-0.08617557470871873
1386	0.06572782778544206
1387	-0.3008291103795879
1388	-0.19844012511781006
1389	-0.21011869800986194
139081	-0.08677657729029775
1390	0.16709237682861877
1392	0.028274439633388493
139322	0.1839204491128381
1393	0.07882695223395397
1394	-0.06784499597055094
139538	-0.08857958503503571
1395	-0.09838685443444284
1396	-0.13101856278428103
1397	0.08161341874854866
1398	-0.10143284479108328
1399	-0.22440616847195094
13	-0.02853396347543402
1400	0.17789676414746403
1401	-0.09169387113958294
140459	-0.2022646870005873
140460	-0.1654259605796944
140461	-0.20128122823073036
140462	0.06493559710972385
140465	0.26138148638865744
140467	0.07429211457294671
1404	0.053202387619346814
140545	-0.08006993484585645
140578	0.05716354099793741
140597	0.16680553468741044
140609	-0.1744683176025461
1406	-0.12734425154689877
1407	-0.13334061821311005
140801	-0.05671278906175292
140803	-0.18460340659190555
140883	0.2023739601972383
140885	-0.1446913715152094
140890	0.10182896012894238
1408	-0.11924437584516001
140	-0.14930816407370484
1410	0.12981655762112254
1411	-0.07597218997145228
1412	-0.14898034448375252
1413	-0.1367144281597028
1414	-0.12698911365778365
1415	-0.11304312193522836
1416	-0.1872805999098497
1417	-0.08612093811039312
1418	-0.11641693188182112
1419	-0.13222056794743953
141	-0.06900602368496545
1420	-0.16468836650230156
1421	-0.0993293357555558
142684	-0.07526191419322226
1428	0.17343022223436377
1429	0.1287648031033588
142	-0.05712256354919343
1432	-0.1831828550354455
1434	0.2006529073499883
1435	-0.10435590280149154
1436	-0.25576757591072363
1437	0.06209449399680378
1438	-0.23937659641310738
1439	-0.301908183196514
1440	-0.12249525344552059
1441	-0.19927333324227225
1442	-0.2022920052997501
1443	0.05261504418734875
144404	0.10182896012894238
1444	-0.06038710029913541
1445	-0.23439100681591563
1446	-0.046905519662345796
1447	-0.06605564737539438
1448	-0.03999398997418413
1452	0.13362746035431838
145389	0.1017879826801984
1453	-0.25464752564505333
1454	0.15809099725451103
1455	-0.1414951305131742
1456	0.13883159634481146
1457	0.21634727021895617
1459	-0.10979224433486778
146057	-0.12733059239731737
1460	0.05557907964650122
146227	0.05852945595607206
1462	-0.20175929846607765
1463	0.04044474191036862
1464	0.085451639780907307
146542	-0.0933876056876699
146562	-0.1800685689308983
1465	0.08718635177773826
146691	-0.1108713171517941
1466	0.25221619701957354
146712	-0.18349701547581643
1468	0.11270164319569465
1469	-0.08842933438964096
146	0.07994700249962428
1470	-0.1283003920175929
147179	-0.14883009383835755
1471	-0.20898498859461023
1472	-0.13048585595060858
147339	-0.16158773954733574
1473	-0.15350152299517816
1474	0.037316796656240214
1475	-0.26097171190121715
147657	0.10783898594473507
147694	-0.07243447022988336
1476	-0.04321754927538213
1477	-0.0850418652934668
1478	0.09808635314365333
147912	0.13436505443171098
1479	0.1228094138858915
147	-0.04736993074811169
148022	-0.21248173088743494
148066	0.07042657524142548
148229	-0.15135703651090693
1482	-0.05858409255439767
1486	-0.15841881684446335
148753	-0.11618472633893817
1487	0.06533171244758296
1488	-0.18570979770799467
1489	0.05119449263088871
148	0.08337544904454242
1490	0.14026580705085312
149111	0.08375790523282012
1491	0.14725929163650275
1493	-0.16116430591031405
1495	0.15318736255480747
149603	-0.04623622133285976
1496	-0.048517299312944795
1497	-0.1848082938356257
149986	-0.14055264919206123
1499	0.09900151616560349
14	0.06904700113370943
150160	-0.06238133613801211
1501	0.0648126647634919
1503	0.11167720697709349
1506	-0.18861919656882153
150726	-0.14858422914589342
1508	0.16467470735272016
150967	0.06350138640368241
1509	-0.14474600811353477
150	0.09591454836021907
151011	0.12772670773517647
151050	0.11473685648331533
1510	0.12108836103864173
1511	-0.09168021199000131
1512	-0.2253896272418079
1513	0.18430290530111582
1514	0.14098974197866454
1515	0.1422600428897296
151987	-0.069183592629523
1519	0.09872833317397656
151	-0.1426698173771701
152006	0.14129024326945405
1520	-0.23723210992883592
152185	-0.046550381773230676
1521	-0.19775716763874285
1522	-0.24662960484080254
1523	-0.14415866468153693
1524	-0.31055442488150686
152559	0.12864187075712663
1525	0.1093414923986833
1528	0.13536217235114933
152	-0.03869637076395627
1534	-0.09426179126087608
1535	-0.10185627842810518
1536	-0.1570255835871659
1537	0.13626367622351832
1538	0.08644875770034544
1539	0.04380489270737997
153	0.12007758396962198
1540	-0.20449112838234695
1543	0.07466091161164301
1544	-0.07149198890877062
1545	0.13608610727896076
154661	0.07843083689609487
154796	0.10361830872409872
154881	-0.05607080903142969
1548	0.07848547349442025
1549	-0.07737908237833113
154	-0.2376418844162762
155066	-0.12895603119749754
1551	0.061329581620248375
1553	-0.08784199095764289
155400	-0.16154676209859176
1555	0.1200229473712966
1556	0.09867369657565117
1557	0.061083716927784026
1558	0.0711231918700741
1559	-0.10281241889879933
155	0.0774883555749819
1562	-0.028656895821666195
156	-0.12310991517668102
1571	0.07052218928849485
1573	0.16821242709428907
157567	0.17799237819453362
157627	0.1457977626312985
157680	0.09542281897529059
1576	-0.12801354987638458
1577	0.15729876657879283
157869	0.026471431888650532
157922	0.10432858450232896
1579	0.06654737676032285
157	-0.15354250044392237
1580	0.05969048367048657
1581	0.055292237505292885
1583	-0.13843548100695235
158427	0.13820327546406963
158471	-0.051139856032563324
1584	-0.11084399885263152
158586	0.058543115105653465
1585	-0.12929750993703126
1586	-0.05742306483998316
158747	-0.2118260917075303
1587	-0.13771154607914093
1588	0.05585226263812815
1589	-0.03866905246479346
158	0.06422532133149383
159162	0.04241165945008252
1591	0.09110652770758487
1592	0.06630151206785873
1593	-0.294901039461283
1594	0.15354250044392237
1595	0.11753698214749142
159963	0.005586592178770999
159	-0.13291718457608837
15	-0.09449399680375903
1600	0.12491292292141898
1601	-0.055824944338965565
1602	-0.12422996544235154
160313	-0.05538785155236248
1603	0.0877873543593175
1604	-0.18845528677384538
160518	0.1399243283113194
1605	0.13467921487208212
1606	-0.20928548988539974
1607	-0.0472879758506235
1608	-0.23904877682315506
1609	-0.13851743590444054
1610	-0.13777984182704772
1611	-0.08355301798909998
161291	-0.08090314297031864
1612	-0.17379901927306007
1613	-0.13660515496305203
1615	0.14205515564600946
1616	0.060701260739506324
1618	-0.11541981396238277
161	-0.05743672398956434
1620	0.1287511439537774
1621	-0.10223873461638266
1622	0.17277458305445914
162427	-0.16313122345002817
1627	0.11970878693092568
1628	-0.17019300378358437
1629	0.1995191979347366
162	-0.14294300036879704
1630	0.12356066711286551
163131	0.07524825504364108
1632	0.09004111404023973
1633	-0.12735791069647995
163486	-0.10682820887571554
1634	0.19647320757809617
163590	0.04105940364152927
1635	-0.08150414555189789
1636	-0.04627719878160397
1638	0.11510565352201185
1639	-0.0341342148037862
163	0.06514048435344422
1641	0.13850377675485914
1642	0.14202783734684665
1643	0.08062995997869171
1644	-0.10782532679515366
1645	0.07535752824029185
164656	-0.07175151275081615
1646	0.1573943806258622
1647	0.13533485405198675
1649	-0.20204614060728598
164	0.05750501973747113
1650	0.06675226400404322
1652	0.07767958366912087
1653	0.2003114286104548
1654	0.0997800876917403
1655	0.06768108617557478
1656	0.14014287470462072
1657	0.09305978609771737
1659	-0.2480091789485186
165	0.10503886028055898
1660	0.12663397576866853
1662	-0.09316905929436836
1663	-0.09872833317397656
1665	0.10610427394790412
166647	0.14725929163650275
1666	-0.11472319733373393
1669	-0.166122577208343
166	-0.0664244444140909
1670	0.06974361776235805
1671	-0.07713321768586678
167227	-0.18527270492139158
1672	0.05929436833262769
1674	0.02304298534373239
1675	-0.2051057901135076
1676	0.2582262228353662
1677	-0.18793623908975432
1678	-0.10539399816967387
167	-0.0802201854912512
168544	-0.24105667181161294
1687	0.14928084577454204
1690	0.17343022223436377
169522	-0.1029216920954501
169611	0.23379000423433638
16	0.14133122071819804
170679	-0.10397344661321384
170680	0.11203234486620861
171017	-0.08252858177049882
171023	0.14378986764284063
171220	-0.06835038450506081
171392	0.017456393164961614
171546	-0.1172911174550273
171558	-0.1482564095559411
171586	-0.21529551570119243
1716	0.09682971138216923
1717	0.15108385351928
1718	0.11237382360574233
1723	0.04543033150756037
1725	-0.1331357309693897
1727	0.18072420811080292
1728	0.08684487303820454
1729	-0.15876029558399685
1730	0.09838685443444284
1733	0.03584160850145457
1734	0.10068159156410927
1735	-0.06699812869650734
1736	0.07504336779992071
1737	0.15004575815109744
1738	0.15340590894810902
1739	0.15949788966138967
173	0.06977093606152085
1740	0.10987419923235575
1741	0.2519839914766906
1742	-0.09861905997732578
1743	-0.09725314501919113
1746	0.09973911024299609
1748	-0.07248910682820897
1749	0.10913660515496293
174	-0.03454398929122671
1750	-0.04667331411946307
1755	0.0973350999166791
1756	0.2372730873775799
1757	-0.0962013905014274
1758	-0.1394462580759721
1759	0.10639111608911245
175	0.061425195667317745
1760	-0.15867834068650888
1761	-0.03342393902555618
1762	0.08404474737402845
1763	0.09943860895220658
1768	-0.09180314433623371
176	0.043108276078731356
1770	-0.08336178989496101
1773	-0.12905164524456714
1774	-0.18982120173198025
1775	-0.15417082132466442
1776	-0.0822963762276161
1777	-0.10868585321877866
1778	0.09142068814795579
177	-0.22361393779623295
1780	0.11084399885263152
1783	0.1304312193522832
1785	-0.21832784690825147
1786	-0.19084563795058118
1787	0.1279725724276406
1788	-0.13564901449235767
1789	0.19540779391075125
178	0.11509199437243045
1791	-0.08151780470147929
1793	0.17692696452718848
1794	-0.2508639412110203
1795	0.06904700113370943
1796	-0.13640026771933167
