gene	signed_balanced_accuracy
114881	0.08278933694299484
114882	0.09955679758967761
114883	0.12027596445647659
114884	-0.0718293561557104
114885	0.06938410147806917
114897	-0.20533589502870986
114899	0.03921140536646073
114908	0.10521144903172286
114932	0.09855249656136067
1149	-0.1632207497325504
114	-0.18446389974455824
115123	-0.07759317075300753
115201	-0.10566993428378058
115207	-0.05207082505512739
115290	-0.09171888304259546
1152	-0.13416151780451058
115353	-0.0570049996725106
1153	0.11132458572582582
1154	0.08206886011833281
1155	0.10826801737877423
115703	-0.13758924087941837
115708	-0.13929218610134697
115817	-0.08997227255856588
1158	-0.08695936947361527
115939	0.058904438573892604
115	-0.03495404231163901
116039	-0.0909984062179332
1160	-0.045586533633168
116138	0.2885400519616619
1161	0.0846451105822763
116285	-0.13392135886295664
116372	-0.1572386088247495
116496	-0.07920878545073462
1164	-0.1568674540968933
116828	0.16695412964216327
116832	0.061742680610440415
116984	0.06010523328166273
116985	-0.13621378512324522
116986	-0.09265768617776127
116987	-0.14167194288583707
116	-0.10887933104818459
117178	0.05331528502499827
117246	-0.17697530729428212
1173	0.22424295351832857
1174	-0.15420387310874828
1175	0.05811846385607922
1178	0.10265703119882974
1179	-0.19686483418116718
117	-0.1709931663864812
1180	-0.20765015392004882
1181	-0.10853000895137876
1182	-0.09826867235770576
1183	0.03399340654542282
1184	-0.09785385236774902
1185	-0.10739471213675955
1186	-0.11197956465733672
1188	-0.1929567932231513
118	0.09724253869833843
1191	-0.061306027989433076
1192	-0.050324214571098036
1193	-0.03982271903587087
1195	0.1091631552518395
1196	0.0853000895137872
1198	0.05517105866427974
119	-0.142501582865751
1200	-0.09134772831473925
1201	-0.09427330087548857
1203	0.07161102984520662
120526	-0.0714363687968036
1207	-0.0802785843722027
1208	-0.06458092264698823
1209	0.09901098181341839
120	0.16042617295810313
1211	0.04602318625417556
1212	0.1193153286902604
1213	-0.14475034386393903
1215	-0.18889592384778298
122616	-0.2210553893849747
1230	0.05248564504508435
1232	-0.055607711285286854
1233	0.1335720367661506
1234	0.055913368119992146
1235	0.08329148745715353
1236	0.2214483767438813
1237	0.12376918542453552
123803	-0.07591205816212909
123872	-0.16915922537825034
1238	-0.17957339038927578
123	-0.08130471803157002
124044	-0.08521275898958569
1240	-0.046721830447787216
124152	-0.06126236272733232
1241	-0.149728183743423
124222	-0.15920354561928263
1244	-0.07381612558129369
124565	0.07606488657948174
124583	-0.09486278191384834
124	-0.19027137960395613
125893	0.1108661004737681
1258	-0.11601860140165488
1259	-0.13230574416522933
125	-0.036700652795668365
1261	-0.11184856887103445
126208	-0.1379385629762242
126231	0.13317904940724423
126298	0.048424775669715814
126299	-0.08905530205445045
126321	-0.16125581293801705
126353	-0.1480034058904438
126393	-0.1837215902888456
1263	0.12658559483003295
1264	0.0832259895640024
1265	-0.11387900355871894
1266	0.06964609305067349
1267	-0.17453005261664067
1268	-0.07995109490644703
1269	-0.09940396917232497
126	-0.1388118682182391
1271	-0.07228784140776812
1272	0.03827260223129492
127534	-0.1568674540968933
127544	0.07176385826255927
127703	-0.14361504704931982
1277	-0.05610986179944555
127833	-0.2544156496299368
1278	-0.15688928672794367
1280	-0.12298321070672236
1281	-0.08016942121695081
1282	-0.15311224155622982
1284	-0.1954238805318429
128553	-0.06362028688077204
1285	0.05517105866427974
1286	0.069733423574875
1287	-0.1340523546492589
1288	-0.12719690849944332
1289	-0.07761500338405769
128	0.1821278082221689
129025	-0.1938082658341158
129080	-0.08936095888915574
1290	-0.065934545772111
1291	-0.15442219941925206
1292	-0.1049712900901687
1293	-0.0994694670654761
1294	-0.23221186385171277
1296	-0.1588542235224768
1297	-0.12422767067659324
1298	0.06224483112459889
1299	-0.14042748291596618
12	-0.11918433290395836
130074	0.11850752134139686
1300	0.054450581839617485
1301	-0.044211077876995075
1302	-0.10298452066458541
1305	-0.12276488439621858
1306	-0.06455909001593785
1307	-0.12165142021264974
1308	-0.19489989738663405
130916	0.2594808200336223
130	-0.10606292164268716
1310	-0.14608213435801165
1311	-0.1779577756915487
1312	-0.06348929109446977
131408	0.07488592450276177
1314	-0.12684758640263727
131544	-0.19492173001768442
131566	-0.11649891928476297
131578	-0.09732986922253994
1315	-0.0663275331310178
131601	-0.0913040630526385
1316	0.10901032683448686
1317	-0.05796563543872679
1318	-0.07920878545073462
131	-0.09781018710564804
1326	0.06704800995567983
1327	0.08174137065257736
1329	-0.1437242102045717
132	-0.0759993886863306
133619	0.03412440233172509
1339	-0.026264655153592553
133	-0.0797982664890946
1340	-0.12555946117066563
1345	0.07547540554112175
1346	-0.11344235093771138
1347	0.08949195467545801
1349	-0.1215204244263477
134	-0.14826539746304834
1350	0.06493024474379405
135138	-0.0925485230225096
1351	-0.14138811868218237
1352	0.07189485404886131
1353	0.05774730912822301
1355	0.1302316442154443
1356	-0.28989367508678465
1357	0.06567255419950646
1358	-0.08088989804161306
135948	0.13293889046568985
1359	0.0970023797567845
1360	-0.18321943977468713
1361	-0.06899111411916259
1362	-0.12704408008209067
1363	-0.05145951138571703
1364	-0.1501211711023296
1365	-0.05597886601314328
1366	-0.147064602755278
1368	-0.043577931576534334
1369	-0.163613737091457
136	0.057419819662467564
1370	-0.06927493832281728
1371	0.06517040368534799
1373	-0.16695412964216327
1374	-0.16116848241381554
1376	0.042726458965570036
137886	0.08163220749732547
1378	-0.07671986551099264
138046	0.022443944719778175
138050	0.09641289871842451
1380	0.059297425932799186
138151	-0.10898849420343648
138162	-0.1870619828395519
1381	0.04931991354278109
1382	-0.1306246315743511
1384	-0.06412243739493029
1385	0.11123725520162431
1386	0.264502325175207
1387	-0.16677946859376025
1388	-0.10652140689474487
1389	0.11344235093771138
139081	-0.10973080365914889
1390	0.0405650284915835
1392	-0.045346374691614066
139322	0.0479881230487087
1393	-0.1488767111324587
1394	-0.1785909219920092
139538	-0.1046001353623125
1395	-0.11490513721808604
1396	-0.11462131301443135
1397	0.12361635700718288
1398	-0.09868349234766294
1399	-0.06617470471366516
13	-0.13427068095976247
1400	-0.10261336593672898
1401	-0.16865707486409187
140459	0.13636661354059765
140460	0.1929349605921009
140461	-0.0987926555029146
140462	0.08628255791105399
140465	-0.09957863022072777
140467	-0.13772023666572064
1404	-0.06543239525795252
140545	-0.03984455166692147
140578	-0.16544767809968786
140597	-0.044625897866951814
140609	-0.08669737790101095
1406	-0.1929349605921009
1407	0.0416129947820012
140801	0.0880728336571841
140803	-0.13833155033513078
140883	0.07757133812195693
140885	0.10029910704539002
140890	0.10093225334585076
1408	0.1702508569307688
140	-0.10486212693491703
1410	-0.04800995567975885
1411	-0.09209003777045166
1412	0.05979957644695766
1413	-0.159814859288693
1414	-0.18765146387791187
1415	-0.13145427155426503
1416	0.11307119620985517
1417	-0.11193589939523596
1418	-0.1407986376438224
1419	-0.13427068095976247
141	0.10230770910202391
1420	-0.1270222474510403
1421	-0.14582014278540711
142684	-0.11516712879069058
1428	-0.13097395367115694
1429	0.14435735650503245
142	-0.078095321267166
1432	0.1044909722070606
1434	0.06872912254655805
1435	0.05934109119489994
1436	-0.06292164268716016
1437	-0.08054057594480701
1438	-0.0777023339082592
1439	-0.04752963779665076
1440	-0.17230312424950345
1441	0.04912341986332769
1442	-0.16717245595266683
1443	0.1121978909678405
144404	-0.13617011986114447
1444	-0.05678667336200682
1445	-0.10455647010021174
1446	-0.0752570792306182
1447	-0.07940527913018802
1448	-0.13416151780451058
1452	0.1638757286640613
145389	0.08394646638866443
1453	0.159814859288693
1454	-0.09894548392026725
1455	0.17160448005589157
1456	0.1436368796803702
1457	0.04449490208064977
1459	-0.15440036678820168
146057	0.05630635547889873
1460	-0.1266510927231841
146227	-0.07017007619588234
1462	-0.11088793310481848
1463	-0.15702028251424593
1464	-0.06486474685064292
146542	0.09957863022072777
146562	-0.074623932930157455
1465	-0.0752570792306182
146691	-0.04097984848154046
1466	-0.11614959718795714
146712	-0.10586642796323398
1468	-0.14140995131323275
1469	-0.08752701788092487
146	-0.16215095081108233
1470	-0.17588367574176367
147179	-0.11584394035325185
1471	0.08311682640875051
1472	-0.08966661572386103
147339	0.25236338231120237
1473	-0.17182280636639513
1474	-0.08139204855577153
1475	-0.06905661201231372
147657	0.13171626312686935
147694	0.20830513285155994
1476	0.04423291050804523
1477	0.03794511276553947
1478	-0.12448966224919777
147912	-0.13662860511320218
1479	0.1791804030303692
147	-0.11835469292404421
148022	-0.07342313822238711
148066	-0.1325459031067835
148229	-0.15784992249415986
1482	-0.040499530598432365
1486	-0.05886077331179185
148753	-0.13734908193786444
1487	0.14684627644477422
1488	-0.05113202191996158
1489	-0.2662052703971356
148	-0.09003777045171701
1490	-0.09553959347640983
149111	-0.08019125384800119
1491	0.05270397135558813
1493	0.10473113114861476
1495	-0.08268017378774317
149603	-0.1501211711023296
1496	0.055083728140078225
1497	-0.13732724930681406
149986	-0.086828373687313
1499	0.0975700281640941
14	0.10955614261074609
150160	-0.09933847127917383
1501	0.034473724428530916
1503	0.06322729952186545
1506	0.14571097963015522
150726	-0.10091042071480016
1508	-0.08973211361701194
150967	0.17341658843307206
1509	-0.10641224373949298
150	-0.06497391000589481
151011	-0.06776848678034186
151050	0.05768181123507188
1510	-0.02250944261292931
1511	-0.20804314127895562
1512	-0.10885749841713421
1513	-0.073532301377639
1514	-0.1650983560028818
1515	-0.1339431914940068
151987	-0.06224483112459889
1519	0.08471060847542744
151	-0.1643560465471694
152006	0.10403248695500289
1520	0.12130209811584391
152185	0.04818461672816188
1521	0.06399144160862824
1522	-0.18190948191166512
1523	0.061742680610440415
1524	-0.051699670327271185
152559	0.13894286400454114
1525	-0.08508176320328364
1528	-0.05501823024692709
152	-0.15944370456083656
1534	0.1177215466235837
1535	0.18426740606510483
1536	0.06338012793921788
1537	0.10335567539244161
1538	-0.04766063358295303
1539	-0.09230836408095544
153	0.09344366089557443
1540	0.266227103028186
1543	-0.06641486365521909
1544	-0.11641158876056146
1545	-0.08123922013841889
154661	-0.04475689365325408
154796	-0.1028971901403839
154881	0.12599611379167297
1548	-0.11793987293408725
1549	-0.18607951444228554
154	-0.073532301377639
155066	0.12165142021264974
1551	-0.18557736392812707
1553	-0.1627404318494421
155400	0.12603977905377373
1555	-0.2077811497063511
1556	-0.14985917952972505
1557	-0.0875051852498745
1558	-0.04602318625417556
1559	-0.13953234504290113
155	-0.11859485186559837
1562	-0.16250027290788815
156	0.15149662685850274
1571	-0.10139073859790848
1573	-0.09095474095583267
157567	0.04977839879483881
157627	-0.1306027989433005
157680	0.193415278475209
1576	-0.16199812239372968
1577	-0.09551776084535946
157869	-0.07658886972469059
157922	0.09726437132938881
1579	-0.175010370499749
157	-0.17760845359474287
1580	-0.057310656507215674
1581	-0.07512608344431593
1583	-0.11586577298430223
158427	0.10040827020064191
158471	-0.10464380062441325
1584	-0.04069602427788577
158586	0.13617011986114447
1585	-0.1829792808331332
1586	-0.20926576861777613
158747	-0.04707115254459304
1587	-0.04025937165687843
1588	-0.1857301923454795
1589	-0.14643145645481725
158	0.12409667489029097
159162	-0.034364561273279026
1591	-0.08903346942340029
1592	-0.1806868545728446
1593	-0.15929087614348414
1594	-0.1273934021788965
1595	-0.19433224897932444
159963	-0.07346680348448786
159	-0.04759513568980189
15	-0.18522804183132102
1600	-0.08300766325349862
1601	-0.12029779708752697
1602	-0.08069340436215966
160313	-0.16385389603301093
1603	0.15112547213064653
1604	-0.12999148527389037
160518	0.09233019671200582
1605	-0.08584590529004643
1606	0.13446717463921565
1607	-0.018077418509704568
1608	-0.05713599545881265
1609	0.05776914175927339
1610	-0.16520751915813392
1611	0.11344235093771138
161291	-0.2729515533916991
1612	-0.06235399427985078
1613	-0.09326899984717163
1615	0.15206427526581234
1616	0.17003253062026502
1618	-0.02482370150426827
161	0.06137152588258421
1620	-0.14645328908586785
1621	-0.09920747549287157
1622	-0.09132589568368887
162427	0.1037486627513482
1627	-0.12117110232954165
1628	0.10964347313494738
1629	0.21035740017029436
162	-0.07464576556120783
1630	-0.05261664083138662
163131	0.16817675698098378
1632	-0.11021112154225698
1633	0.1138135056655678
163486	0.08237451695303788
1634	-0.09660939239787791
163590	0.05669934283780531
1635	0.16878807065039414
1636	-0.04386175578018903
1638	-0.11278737200620048
1639	0.08377180534026163
163	-0.20527039713555872
1641	-0.04015020850162654
1642	0.06475558369539103
1643	-0.09477545138964683
1644	-0.13959784293605226
1645	-0.2140471148178067
164656	-0.13551514092963357
1646	-0.21542257057397984
1647	-0.14352771652511853
1649	-0.23013776390192797
164	0.06126236272733232
1650	0.0743837739886033
1652	-0.06824880466344996
1653	0.08014758858590065
1654	0.3708927362836496
1655	0.17477021155819483
1656	-0.08412112743706746
1657	-0.1028971901403839
1659	-0.10001528284173533
165	-0.10189288911206695
1660	0.10361766696504593
1662	-0.06680785101412567
1663	0.08741785472567298
1665	0.16215095081108233
166647	-0.04899242407702564
1666	0.034168067593825624
1669	-0.059297425932799186
166	0.2096587559766827
1670	-0.03707180752352457
1671	-0.11647708665371259
167227	0.09588891557321566
1672	-0.14472851123288866
1674	-0.10261336593672898
1675	0.07551907080322251
1676	0.1568674540968933
1677	0.21712551579590844
1678	-0.05892627120494298
167	-0.16164880029692386
168544	-0.13560247145383486
1687	-0.09285417985721445
1690	0.11833286029299384
169522	-0.03477938126323599
169611	-0.17171364321114346
16	-0.08656638211470868
170679	-0.0511101892889112
170680	-0.18066502194179423
171017	-0.059319258563849564
171023	0.1710149990175316
171220	-0.06228849638669964
171392	0.16376656550880941
171546	-0.06340196057026826
171558	-0.1542912036329498
171586	-0.06300897321136167
1716	0.12935833897342963
1717	-0.11136825098792658
1718	-0.11896600659345458
1723	0.07597755605528023
1725	0.1832631050367879
1727	0.09088924306268154
1728	-0.21909045259044158
1729	0.07938344649913764
1730	0.06628386786891682
1733	-0.11097526362901977
1734	-0.12938017160448
1735	-0.09401130930288404
1736	0.07711285286989944
1737	0.1365194419579503
1738	0.21697268737855602
1739	0.1841145776477524
173	-0.13597362618169107
1740	-0.16793659803942962
1741	0.06824880466344996
1742	-0.1273934021788965
1743	-0.12108377180534013
1746	-0.11992664235967077
1748	-0.09770102395039615
1749	-0.026526646726196867
174	-0.11739405715782802
1750	-0.09160971988734357
1755	-0.08885880837499727
1756	-0.07075955723424232
1757	-0.07966727070279234
1758	-0.04755147042770114
1759	0.041438333733598176
175	0.14645328908586785
1760	-0.050455210357400304
1761	-0.041787655830404224
1762	-0.11647708665371259
1763	0.07154553195205549
1768	-0.03888391590070528
176	-0.13084295788485467
1770	-0.1358644630264394
1773	-0.0654542278890029
1774	-0.0937711503613301
1775	-0.18693098705324962
1776	-0.11047311311486152
1777	-0.05785647228347468
1778	-0.12034146234962773
177	0.14311289653516135
1780	-0.09233019671200582
1783	-0.04661266729253555
1785	-0.09940396917232497
1786	0.07947077702333916
1787	0.08543108530008947
1788	0.12887802109032154
1789	-0.05979957644695766
178	0.05927559330174881
1791	0.11490513721808604
1793	-0.1786127546230596
1794	0.0723096740388185
1795	0.05774730912822301
