gene	signed_balanced_accuracy
114882	-0.03978893291168384
114883	-0.019234730350284224
114884	0.08728872087528616
114885	-0.11640555898852578
114897	0.03899894587619501
114899	0.17486217634158452
114908	-0.06351156507094124
114932	0.022701222541286592
1149	0.05815491985024179
114	0.039313971381144563
115123	0.0641076902572304
115201	-0.11231870888008433
115207	0.02761319714538435
115290	0.07040577708310614
1152	-0.09431742454533332
115353	0.06413313462493786
1153	0.022627312711279046
1154	0.07701161959458647
1155	0.028082100493136197
115703	0.0859522857523658
115708	0.025461330619267475
115817	0.05533665321750081
1158	-0.051889547211418474
115939	0.07350998994341662
115	0.025290489864660204
116039	0.13582324645899213
1160	0.044097512510147485
116138	0.04990609816679381
1161	-0.08857063235311946
116285	0.016926562708249993
116372	0.05274859753068473
116496	-0.05686573855306354
1164	0.08208474186083148
116828	-0.07239649594707576
116832	0.12103643391128394
116984	-0.12835229544545812
116985	-0.05260441278034245
116986	-0.061808004071098877
116987	0.12178886021349022
116	-0.047298656295057695
117178	-0.03816655156119375
117246	0.04714114354258303
1173	0.07883149770394882
1174	-0.02481310506100587
1175	-0.028941150812402228
1178	-0.11900451940435941
1179	-0.025634594646989806
117	0.06992112246010684
1180	-0.030069184447433228
1181	0.02304775059673103
1182	-0.031486799219706096
1183	-0.08865787018525917
1184	-0.08560091115069124
1185	-0.09038687555280922
1186	0.042310348587837554
1188	0.036257012346576634
118	-0.048916191099317885
1191	0.12221050973549974
1192	-0.08463644845092255
1193	-0.06922200816643032
1195	-0.04704905916421298
1196	0.0879151369755129
1198	-0.040088207141385945
119	0.03643512292052864
1200	-0.04194079943780071
1201	0.129234366859317
1203	-0.01867253098760502
120526	-0.09177662268425957
1207	-0.029445191620321554
1208	0.018798541189584794
1209	-0.050183562938460824
120	-0.056762749445676164
1211	0.05336653217500875
1212	-0.06796190614663233
1213	0.04768516835689973
1215	-0.04503410756909365
122616	0.15164358499024644
1230	-0.08779155004664796
1232	-0.047874183659869285
1233	-0.05215126070783804
1234	-0.07717761380296362
1235	-0.04944931118461704
1236	-0.08317763803569478
1237	-0.03986768928792106
123803	-0.048688403426508264
123872	0.09578592805302133
1238	-0.04462699768577405
123	-0.06637829716598209
124044	0.0252723153162977
1240	-0.04270534210558208
124152	0.1697066627894297
1241	-0.056938436746513554
124222	0.07320708080404192
1244	-0.06965092750778457
124565	0.06110646650430729
124583	0.09183356960246214
124	-0.015883343632244085
125893	0.1133691977754352
1258	-0.01681266887184507
1259	-0.048746561981268144
125	0.04018029151975577
1261	0.021414464517223397
126208	0.03040965432009024
126231	0.040371730095840386
126298	-0.05432493669198979
126299	0.028235978335938272
126321	-0.025720620842571984
126353	0.09514618395066221
126393	0.08202779494262913
1263	-0.06540777628342598
1264	0.09469545515127287
1265	0.03980468418693128
1266	0.0824845819248059
1267	0.07916833266693324
1268	0.033796178498297635
1269	-0.09352743750984449
126	-0.08059806380478118
1271	-0.03293591654247385
1272	0.08905528697611853
127534	0.05793076708710454
127544	-0.11520603879660252
127703	-0.030801012928161953
1277	0.15950468297529463
127833	-0.04962499848545421
1278	0.15907334036082532
1280	0.09676977693770983
1281	0.14718960900488298
1282	0.10730616844171426
1284	0.10195194649412964
128553	0.05063913828408029
1285	-0.09479359771243012
1286	-0.12776949826130157
1287	0.13166612143021572
1288	0.0425793319036023
1289	0.15794530672579454
128	0.04557449747373776
129025	0.03970048344298638
129080	0.10443458980044351
1290	0.1129608762555585
1291	0.13024244847515543
1292	0.13045569650927513
1293	0.1367113760556382
1294	-0.03721541686355767
1296	0.1446706166018441
1297	0.05807737511056188
1298	0.0602680140065186
1299	0.015035198041995379
12	0.1729162880302424
130074	-0.04870536633831324
1300	0.1487053663383131
1301	0.1277707098978591
1302	0.033392703524650624
1305	0.10517489973707494
1306	0.11056304750826929
1307	0.14378491027831286
1308	-0.06076236172197791
130916	-0.053874207892600445
130	-0.04048804720536037
1310	0.026422158409363572
1311	0.1836780439339416
1312	0.033597470102868066
131408	-0.06276156204185002
1314	0.13639635055068888
131544	-0.0622308652296657
131566	0.04364920698387298
131578	0.10369185659069702
1315	0.07742963420692339
131601	0.055807979838367716
1316	-0.06606327166103254
1317	0.0662607684199048
1318	-0.09239940387481371
131	-0.04283741049034928
1326	-0.06658912192698674
1327	-0.09444101147419826
1329	0.01904571504731445
132	-0.042971902148231766
133619	0.11785588794785129
1339	-0.060573346419008134
133	-0.053159342323676695
1340	-0.02339791356184806
1345	0.09151975573407012
1346	0.0600911150691239
1347	0.04101753238098693
1349	-0.08251971938497338
134	0.05545297032702079
1350	-0.061671089140101554
135138	0.02094313789635671
1351	-0.07025553414997643
1352	-0.08364048320065898
1353	-0.08026122884179654
1355	-0.05394932935916552
1356	0.06603903892988261
1357	0.0416681812123636
1358	0.027186701077144937
135948	-0.02823961324561086
1359	0.03788181697018156
1360	0.1111567494214436
1361	0.04311245198890146
1362	0.05478414694728162
1363	-0.06093804902281508
1364	0.19355772842378194
1365	0.21886154629057453
1366	0.14778209928149955
1368	-0.04366616989567795
1369	0.033590200283522886
136	-0.11825209310215312
1370	-0.06807216507336467
1371	-0.15795863472792693
1373	-0.03909587680079474
1374	0.038674227278785445
1376	-0.036970666278943076
137886	0.08563120206462882
1378	-0.08319338931094222
138046	-0.03306435001756869
138050	0.049807955605636556
1380	0.049199714053772325
138151	-0.10559291434941165
138162	0.19087516508548097
1381	0.10986514485115029
1382	0.2470284613427356
1384	0.05152242133449647
1385	0.05756485284674007
1386	-0.03430143094277449
1387	0.05568560454606031
1388	-0.04309427744053895
1389	-0.05299334811529932
139081	0.022945973125901187
1390	-0.10187076684477736
1392	-0.027269092363054748
139322	-0.040084572231713356
1393	0.04241576096833999
1394	0.020591763294682153
139538	0.09899191838416144
1395	-0.021225449214253622
1396	0.10620479081094825
1397	0.17937915742793797
1398	-0.0788860213490361
1399	-0.1198829559085457
13	-0.02128481940557103
1400	0.052639550240509925
1401	-0.03935759029721453
140459	0.019571565313268646
140460	-0.07018889413931406
140461	-0.10513370409412004
140462	-0.05747398010492777
140465	0.05200949923061082
140467	0.09204681763658185
1404	0.0673984951473956
140545	0.022565519246846577
140578	-0.021340554687216073
140597	0.06742030460543047
140609	-0.06442513903529501
1406	0.031609174512013505
1407	0.10040953315643453
140801	-0.07645790168780975
140803	-0.07726969818133345
140883	-0.0811154326148329
140885	-0.10308967322162044
140890	0.026463354052318477
1408	-0.039647171434456396
140	0.04492021373268873
1410	0.05446306325954464
1411	0.05591945040165758
1412	0.022254128651569616
1413	0.026723855912180516
1414	0.025091781469230412
1415	0.02686561738940796
1416	-0.020788048416996885
1417	0.02928040904850171
1418	0.07434359589497541
1419	0.0706262949365708
141	-0.05351798674469599
1420	0.035846267553584665
1421	0.0743750984454703
142684	0.040205735887463234
1428	-0.11412283571419923
1429	0.04307489125561892
142	0.07749021603479811
1432	-0.0708661989749555
1434	0.07759078186907065
1435	0.043752196091260576
1436	0.044069644869324964
1437	-0.012886966425551094
1438	-0.06627409642203719
1439	-0.10961191281063343
1440	0.024419323179818875
1441	0.05489440587401395
1442	0.037372929616032335
1443	-0.020121648310372997
144404	0.08768492602958822
1444	-0.03739231580095237
1445	-0.07111458446924268
1446	0.06817030763452192
1447	0.09026086535082944
1448	0.054254661771655055
1452	0.0467449383882812
145389	-0.03182969236547817
1453	0.06862709461669869
1454	-0.017469375886009164
1455	-0.05042831352307564
1456	0.05115287218445963
1457	-0.015111531145117763
1459	-0.09876897725758194
146057	-0.08249548665382322
1460	-0.019483115844571186
146227	-0.03369440102746779
1462	0.08024305429343404
1463	-0.03377921558649266
1464	0.07402493548035327
146542	-0.03541734821223019
146562	0.0501678116632136
1465	0.09071159415021879
146691	-0.050150848751408406
1466	0.06703621581670349
146712	0.05076878339573265
1468	0.10207553342299436
1469	0.08023093792785918
146	0.022683047992924088
1470	0.03775580676820178
147179	0.03120933444803886
1471	-0.03462736117674137
1472	0.05374335114439077
147339	-0.05489440587401395
1473	0.07278906619170522
1474	0.08245671428398338
1475	-0.09283074648928302
147657	-0.010198344904462475
147694	0.057314044079338045
1476	-0.04136406043643159
1477	-0.0417954030509009
1478	-0.03603528285655444
147912	0.12985472477675586
1479	0.08143288139289728
147	-0.03731113615160009
148022	-0.03138986829510615
148066	0.06087019737559518
148229	0.0673488180485382
1482	-0.022467376685689322
1486	-0.07260489743496557
148753	-0.04059588285897764
1487	-0.05555959434408053
1488	0.1397513721784014
1489	0.0958356051518785
148	-0.04746222723032001
1490	0.12051906510123223
149111	0.04546908509323533
1491	-0.059098784728532694
1493	-0.044904462457441285
1495	0.1426168926368847
149603	0.10618903953570102
1496	0.09336386657458218
1497	-0.0279560902911562
149986	-0.0636036494493113
1499	-0.06312141809942684
14	0.04555389965226042
150160	0.02337489246725566
1501	0.14951110464904938
1503	-0.03797268971199408
1506	-0.06289484206317475
150726	-0.051536960973186385
1508	0.05230877346031271
150967	-0.08598984648564811
1509	0.04658015581646113
150	0.17875516460082652
151011	-0.05610725406806982
151050	-0.05441338616068725
1510	-0.053909345352768145
1511	0.03154980432069587
1512	-0.05279100481019716
1513	0.12366932015072751
1514	-0.05874619849030083
1515	0.04452643185150196
151987	0.029749312396253558
1519	0.033630184289920484
151	-0.04023845007451565
152006	-0.03802721335708137
1520	-0.1566512788823866
152185	0.06869373462736128
1521	-0.09229277985775397
1522	-0.06769413446742512
1523	-0.07714126470623883
1524	0.04828735172597609
152559	-0.129895920419711
1525	0.12473919523099841
1528	0.11232113215319939
152	0.06692716852652891
1534	0.15555595943440803
1535	-0.0586771352065234
1536	-0.08694461609295678
1537	0.03277234560721176
1538	0.054747797850556834
1539	-0.01015593762495004
153	-0.060019628512231415
1540	-0.15321144269564901
1543	-0.03667502695891334
1544	-0.03316855076151359
1545	0.10721529569990196
154661	0.06488192601747178
154796	0.14253813626064726
154881	-0.049786146147601684
1548	0.04930512643427476
1549	-0.07035609998424874
154	-0.12043425054220736
155066	0.08547490094871124
1551	-0.01090594065404149
1553	0.0645608423297348
155400	0.07672446173045921
1555	-0.0491657882301626
1556	0.12354088667563268
1557	-0.0247004228611587
1558	-0.03184544364072561
1559	-0.05089115868803984
155	0.06337343850338661
1562	-0.05546145178292328
156	-0.029156822119636994
1571	-0.04928452861279742
1573	-0.07124059467122246
157567	-0.03276507578786658
157627	-0.03738868089127978
157680	0.042858008311826845
1576	-0.04901069875080277
1577	-0.050412562247828197
157869	0.210764179176814
157922	-0.06332254976797147
1579	-0.048085008420874154
157	-0.1062072140840633
1580	0.14010395841663326
1581	-0.007918044903250765
1583	-0.016690293579537885
158427	0.02925859959046684
158471	-0.08049143978772122
1584	-0.01985629990428084
158586	-0.071886396956369
1585	0.08148982831109985
1586	0.05136127367234922
158747	-0.050013933820411305
1587	0.019199592890116746
1588	0.047238074467182756
1589	0.08475276556044253
158	-0.04019240788533063
159162	-0.11749845516338908
1591	-0.05443761889183718
1592	0.04791174439315182
1593	-0.04238547005440241
1594	-0.08985254383095254
1595	-0.0458349993335998
159963	0.007882907443083287
159	0.04758096761295483
15	-0.07372323797753633
1600	0.07685047193243921
1601	0.06466746634679454
1602	0.11838173821380549
160313	0.040575285037500075
1603	0.07072201422461322
1604	0.03830831303842097
160518	-0.09387396556528893
1605	0.16107011740758237
1606	-0.10410381302024652
1607	-0.033160069305611106
1608	-0.14211285182896538
1609	0.0414961288211988
1610	-0.058119782390074315
1611	0.032302230622902384
161291	0.16052488095670814
1612	-0.04708661989749552
1613	0.05160723589352134
1615	-0.13666775713956847
1616	-0.061176741424642245
1618	-0.015136975512825224
161	0.046692838016308524
1620	0.056069693334787285
1621	-0.014575987786703548
1622	-0.012805786776198591
162427	0.04996425672155391
1627	0.1229290102140963
1628	0.029991639707753315
1629	-0.06352125816340126
162	0.03128203264148888
1630	-0.021965759150885056
163131	0.04465728859971163
1632	0.15715531969030572
1633	-0.09089091636072832
163486	-0.042048635091417985
1634	0.127114002883695
163590	0.02796214847394385
1635	0.0626028376528176
1636	0.038698460009935376
1638	-0.024212133328486818
1639	0.0516775108138563
163	-0.05076393684950253
1641	0.04870657797487077
1642	0.058526892273393694
1643	-0.07910532756594346
1644	-0.06925956889971285
1645	-0.0950734857572122
164656	0.04763185634836975
1646	-0.10741036918565916
1647	-0.04523523923763828
1649	-0.10316600632474282
164	-0.0859304762943307
1650	0.058840706141785715
1652	-0.04441980783444199
1653	-0.06260162601626007
1654	0.1034870900124798
1655	-0.02486884034265091
1656	-0.04780512037609208
1657	-0.024013424933057026
1659	-0.0563023275538268
165	0.16622320768662235
1660	0.054367343971502446
1662	-0.029897132056268427
1663	0.060023263421904005
1665	0.07227775556444094
166647	0.0622769074188505
1666	-0.04068675560078994
1669	-0.04658863727236384
166	0.01661638374953056
1670	-0.014648685980153342
1671	-0.04989034689154637
167227	-0.048553911768626
1672	0.05612300534331727
1674	0.049289375159027315
1675	0.04511771049156099
1676	0.052519598221317576
1677	-0.05345255837059115
1678	0.018454436407255415
167	0.042999769789054065
168544	0.1950698508475397
1687	-0.08931942374565338
1690	-0.10196890940593462
169522	0.026893485030230257
169611	0.1154956199338446
16	-0.023735960161390013
170679	0.05802285146547437
170680	0.023007766590333656
171017	0.03663988949874586
171023	0.07048211018622852
171220	-0.06925351071692543
171392	-0.051226782014466954
171546	0.039072855706202336
171558	0.07508027092193426
171586	-0.11786436940375378
1716	-0.06968485333139474
1717	0.07005319084487405
1718	0.09081337162104863
1723	-0.04024329662074555
1725	-0.042278846037342666
1727	-0.06376479711145855
1728	0.0924757369779361
1729	-0.06356972362570135
1730	-0.12536682296778245
1733	0.1390898186180074
1734	0.0570402142173434
1735	0.05594004822313492
1736	0.050938412513782394
1737	-0.08320914058618967
1738	-0.05616662425938723
1739	0.054366132334944695
173	-0.0325069972011196
1740	-0.0307210449153672
1741	0.16055638350720325
1742	0.03459222371657411
1743	-0.07888238643936374
1746	0.047153259908157885
1748	0.019725443156070943
1749	0.03044358014370019
174	0.02230138247731217
1750	-0.028611585668762984
1755	-0.04887378381980545
1756	-0.07939490870318533
1757	0.040976336738032026
1758	0.061575369852059136
1759	0.07857947729998926
175	-0.026042916166866714
1760	0.05440611634134229
1761	0.0547562793064591
1762	0.0701731428640664
1763	0.0681606145420619
1768	0.05522033610798105
176	0.022979898949511135
1770	0.03372226866829031
1773	0.059959046684356476
1774	-0.09273623883779814
1775	0.06443967867398492
