gene	signed_balanced_accuracy
114882	-0.03379726365985136
114883	0.0211525206576626
114884	0.04961429423805819
114885	-0.1168285249831229
114897	0.02295904749171962
114899	0.14598900494102085
114908	-0.058272300850966685
114932	0.036825936131906545
1149	0.05759910505114174
114	-0.05265713925326754
115123	0.01383948839008875
115201	-0.09605488364578285
115207	0.03567465320967944
115290	0.06506898012962203
1152	-0.06458475157185317
115353	0.07502802620408744
1153	0.017621667739843083
1154	0.07505873338092162
1155	0.04061378449892272
115703	0.02629101238727527
115708	0.03376041504765048
115817	0.038723167242150636
1158	-0.07940639720252896
115939	0.09781227899690514
115	0.05538960557339978
116039	0.14228524699671996
1160	0.07746239669987598
116138	0.041355480923993104
1161	-0.06987677918563628
116285	0.01844745458762853
116372	0.06737438048270739
116496	-0.056924491997001114
1164	0.07372793157874091
116828	-0.09395640242274905
116832	0.1299291514567722
116984	-0.08931536695784947
116985	-0.05866299062391778
116986	-0.10855128736295727
116987	0.17006532125139762
116	-0.02811879803606354
117178	0.04198899360298647
117246	0.04510459100638764
1173	0.07017959919103123
1174	0.025310744819108777
1175	-0.03673948361866586
1178	-0.1579062240612934
1179	-0.012903628123805744
117	0.05469184403210736
1180	-0.044709649470490165
1181	0.029788796037734988
1182	-0.026999167126880552
1183	-0.08471118010515077
1184	-0.048819214567106695
1185	-0.07393768521742339
1186	0.05363882407574927
1188	0.016571482292115913
118	-0.03331681444692358
1191	0.1250934797325547
1192	-0.06710982634382878
1193	-0.047547937446173805
1195	-0.07025471366974845
1196	0.05939807319551638
1198	-0.07667062395566071
119	-0.028244461252030728
1200	-0.09125133635271476
1201	0.05055582352160304
1203	-0.03926219630011585
120526	-0.06200865564452229
1207	0.03224300809393954
1208	0.014366234577320336
1209	-0.036787670265390426
120	-0.03653539899724545
1211	0.0752080175021459
1212	-0.026446437943866252
1213	0.07663235808914437
1215	0.02364169165364749
122616	0.15243940174860837
1230	-0.10197664459371802
1232	-0.04583967357798624
1233	-0.07494913238052892
1234	-0.06419217212648132
1235	-0.04177215369272691
1236	-0.0604000719965192
1237	-0.03500712642711612
123803	-0.03339145650753572
123872	0.08188611983641114
1238	0.02837390381283922
123	-0.06775751156597631
124044	0.055616838681972425
1240	-0.080782078724698
124152	0.18127910981311612
1241	-0.09724868419747268
124222	0.11760187342123785
1244	-0.08519210173618386
124565	-0.039475729283639405
124583	0.12100139410582833
124	-0.04172774639084387
125893	0.0951823274055883
1258	-0.013847047079771135
1259	-0.033117454006554414
125	0.06607050651251978
1261	0.027054440045181982
126208	0.029781709766157682
126231	0.06837779653802567
126298	0.03666862090289502
126299	0.033504836852769504
126321	-0.04395897710142194
126353	0.10797966145573756
126393	0.04663853259377859
1263	-0.05085533660026198
1264	0.09542184338489479
1265	0.024401812384818644
1266	0.1283234023173998
1267	0.03959855799097589
1268	-0.03259023540121753
1269	-0.09942322473543408
126	-0.04325223961613189
1271	-0.04788524397324423
1272	0.1364088381868782
127534	-0.05018875465390882
127544	-0.06595192956812945
127703	0.036475401897892556
1277	0.1727699149033266
127833	-0.05460161217402559
1278	0.19011332837924222
1280	0.09770976426808975
1281	0.16059333824333222
1282	0.1385503094574796
1284	0.11552890277588146
128553	0.07575413283168819
1285	-0.07915129142575328
1286	-0.09645029759978518
1287	0.13408170660095653
1288	0.05592816221325991
1289	0.1714868273297654
128	0.038465226956744036
129025	0.014145142904114838
129080	0.11917313603893476
1290	0.16258835990134024
1291	0.11881173618850238
1292	0.1326757903200586
1293	0.15979353439132948
1294	0.05641947704260586
1296	0.13595815131457423
1297	0.04906250989125405
1298	0.08113497504923783
1299	0.014670944255136042
12	0.1250207273443631
130074	-0.013400611970413312
1300	0.15755994159022535
1301	0.14095822453938056
1302	-0.014621340354096235
1305	0.07689077079265605
1306	0.13314348424414746
1307	0.16412844292409812
1308	-0.026006616687980655
130916	-0.03366120724557087
130	-0.026981687656990383
1310	-0.02102496776927487
1311	0.15886003621557188
1312	0.03544647526489664
131408	0.048208377957160264
1314	0.10300887815344995
131544	-0.07178345865798308
131566	0.062418714559784316
131578	0.11953453588936735
1315	0.094080648384401
131601	0.02587008785559508
1316	-0.08975660546805075
1317	-0.040264195101118894
1318	-0.1135650607128127
131	-0.03396449966907111
1326	-0.0747979585868841
1327	-0.04980231664390411
1329	0.03112243234854639
132	-0.049979473433331645
133619	0.10619486585451687
1339	-0.052246607919900656
133	-0.08324715639732072
1340	-0.03734323395703543
1345	0.08530548208141742
1346	0.1089107975409691
1347	0.046056041070140274
1349	-0.0632733189119834
134	0.028895925819019563
1350	-0.04707032274187695
135138	0.019041284145790094
1351	-0.043734106083375135
1352	-0.07959205751784904
1353	-0.024492989079110572
1355	-0.048783783209221276
1356	0.06560139533411524
1357	0.006525983704409821
1358	-0.0376252675658042
135948	-0.012447272234239914
1359	0.041889313382801774
1360	0.08632590518852079
1361	-0.028220367928668555
1362	-0.0331339886402342
1363	0.09783637232026732
1364	0.20834772240145227
1365	0.23324462896045817
1366	0.15057854683246008
1368	-0.036789087519705665
1369	-0.028795773180729567
136	-0.08264482331326661
1370	-0.04960059411300888
1371	-0.13652930480368886
1373	-0.04237590403109648
1374	-0.052926417573197604
1376	-0.02945999303655711
137886	-0.057702564616167296
1378	-0.11767320855511398
138046	-0.02266142408548122
138050	0.08998336615851787
1380	-0.04085282806012369
138151	-0.08552421166409752
138162	0.19016198744407165
1381	0.12147003286612756
1382	0.25948839953721925
1384	0.03153816028107004
1385	-0.04789138540861093
1386	-0.05922753025956062
1387	-0.06130664234028371
1388	-0.042569123036098944
1389	-0.051841745603795175
139081	0.043845124338083075
1390	-0.07898547267084877
1392	0.014489535702762124
139322	-0.0400912900746373
1393	-0.05236612970050114
1394	0.0276000829566192
139538	0.061346325461115514
1395	-0.058952582922368935
1396	0.10226623689216918
1397	0.17321115341352789
1398	-0.027574572378941564
1399	-0.0685152702066214
13	-0.028990881858152795
1400	-0.06206251130850826
1401	-0.0454003247402055
140459	-0.028481615140811378
140460	-0.04142728847597432
140461	-0.07936954859032808
140462	-0.022586309606763777
140465	0.11815838194909323
140467	0.07241366441024022
1404	0.06635584704802455
140545	0.038222404050701764
140578	-0.035552296920448256
140597	0.07231114968142482
140609	-0.023944039240937576
1406	-0.019720621380982184
1407	0.07710052443133852
140801	-0.06723123779684981
140803	-0.0601789803233137
140883	-0.04811058740939611
140885	-0.09354634350748725
140890	-0.017512066739450605
1408	0.04280391483435375
140	-0.04654641106327606
1410	0.08875885842999409
1411	0.054109352508469266
1412	0.03906472553216722
1413	-0.024498185678267115
1414	-0.014747948406273803
1415	-0.03597747321507461
1416	0.02178319882802504
1417	0.02699538778203947
1418	0.025990082054300645
1419	0.021197872795756245
141	-0.12173978360416271
1420	0.025364128064989666
1421	0.022677486301055927
142684	0.012821427373511218
1428	-0.06433531481233912
1429	0.04373032673853405
142	0.03477186221075601
1432	-0.06546392166551951
1434	0.09812690945492863
1435	0.03812744801156853
1436	-0.055596052285346254
1437	-0.02288157092247678
1438	-0.0878674054655939
1439	-0.12050015849627416
1440	-0.028808056051463193
1441	-0.06623301834068807
1442	0.01509092395060585
1443	0.029356061053426252
144404	0.06590421533951041
1444	-0.032438116771362324
1445	-0.11504656389053314
1446	0.03318878914043055
1447	0.05841166419198318
1448	0.011604478334669377
1452	0.07040872197202441
145389	0.05186631134526243
1453	0.06736871146544576
1454	0.026702488556852533
1455	-0.04221055769429727
1456	0.0223704145327146
1457	-0.02712294067042742
1459	-0.05381645328328233
146057	-0.07859431047979237
1460	-0.03034908391043145
146227	0.044857988755504286
1462	0.07138662744966506
1463	-0.03890268612210401
1464	0.054935139356254714
146542	-0.027651576530079547
146562	0.018065268340569984
1465	0.12284146262535023
146691	-0.03317934077832785
1466	0.0941505662639619
146712	0.03379868091416682
1468	0.087325541898998
1469	0.10680192311962244
146	-0.05337804928171197
1470	0.0492727359480416
147179	0.03558678344212329
1471	-0.028029038596086853
1472	0.06223683358930532
147339	-0.09785385179015749
1473	0.052947203969823775
1474	0.11336900719917953
1475	-0.08230562711377587
147657	-0.013864998967766384
147694	0.026362819939256488
1476	-0.06656465585049665
1477	0.023466424536640496
1478	0.01862839072189737
147912	0.11006113562698627
1479	0.0695319139688837
147	0.020091942011622566
148022	-0.07602719049645934
148066	-0.013852243678927678
148229	0.03145218018593443
1482	-0.03200443695084343
1486	-0.1043481834815232
148753	-0.02091158742404109
1487	0.047712811364867935
1488	0.13831410040490955
1489	0.07434821655079027
148	-0.05376968389087322
1490	0.1295946794383327
149111	0.10442707730508127
1491	-0.050313473033665845
1493	-0.046372088782479226
1495	0.11149492457608745
149603	0.10323611126202259
1496	-0.029822337723199865
1497	-0.059617275196301556
149986	-0.03294454898007304
1499	0.03179987991131772
14	0.03695585111082034
150160	0.019214661590376547
1501	0.09529051115166554
1503	-0.033709393892295214
1506	-0.10554481854184372
150726	-0.0484979702556112
1508	-0.07144331762228195
150967	-0.025035325063811786
1509	0.033046118872678054
150	0.1693874012705212
151011	0.034265430002045516
151050	-0.018527293247397214
1510	-0.035735122727137414
1511	-0.01638157021384945
1512	-0.04139752613535075
1513	0.1427841205157483
1514	0.0852067466974431
1515	0.07164220564454604
151987	0.0400912900746373
1519	-0.029999966930732702
151	-0.05354953705387788
152006	-0.06340937532626367
1520	-0.15417459344878925
152185	0.03226521174488095
1521	-0.11379465591191096
1522	-0.06038542703525973
1523	-0.06833811341719387
1524	0.06046715536744918
152559	-0.10353609675878661
1525	0.10950037533618451
1528	0.093596892244737
152	0.04356498040173484
1534	0.17346720402651394
1535	-0.09450157291608097
1536	-0.10016444874239938
1537	0.028694675706229633
1538	0.041463192251965264
1539	-0.03892630702736111
153	-0.044046374450873005
1540	-0.11660270912886572
1543	-0.058104592423641854
1544	-0.045025697182829116
1545	0.06377172001290643
154661	0.10616274142336746
154796	0.1313322332290392
154881	-0.08457606852708066
1548	0.023817903606865087
1549	-0.05647616721522275
154	-0.13098595075797115
155066	0.08370303986878125
1551	-0.04473657730248304
1553	-0.024778802032720648
155400	0.08329298095351945
1555	-0.03191137058413074
1556	0.09509540247424253
1557	-0.06726288980989414
1558	-0.032662515371304046
1559	-0.07762254643751865
155	0.02863184409824604
1562	-0.046352247222063436
156	-0.07931616534444696
1571	-0.06538644509627645
1573	-0.058935575870583845
157567	0.019043173818210635
157627	-0.08436300796166218
157680	0.0322075767360539
1576	-0.04707551934103349
1577	-0.051064145402734074
157869	0.19253163665945605
157922	0.015562397219536006
1579	-0.06129199737902424
157	-0.10856262539748096
1580	0.17073284803396116
1581	-0.023627991528598624
1583	0.016357004472382197
158427	0.048049173055727756
158471	-0.06990465185383954
1584	0.020076824632258017
158586	-0.0806361015302095
1585	0.03937274213671871
1586	-0.04860331949305774
158747	-0.06191133751486344
1587	0.010604841624192396
1588	-0.015262411722771763
1589	0.05029930049051168
158	-0.0463966545239467
159162	-0.06726052771936852
1591	-0.029263939522923943
1592	0.016630062137153345
1593	-0.07621663015662072
1594	-0.08091907997518866
1595	-0.041503347790902145
159963	-0.013417619022198402
159	0.06279145244474016
15	-0.11343089397095296
1600	0.023666257395114965
1601	0.07229461504774504
1602	0.12299688818194143
160313	0.0285964127403604
1603	0.053716773063097634
1604	-0.0336470347024167
160518	-0.08523887112859274
1605	0.15331337524311817
1606	-0.09862294846532604
1607	-0.045226474877513745
1608	-0.1625467871080879
1609	0.0316548475530396
1610	-0.05354434045472134
1611	-0.02050578027172545
161291	0.16385538525932697
1612	-0.09083230149345534
1613	0.04772084247265518
1615	-0.09015107458584293
1616	-0.012130752103795883
1618	0.03928676204158332
161	0.057169204575463706
1620	-0.023612874149234075
1621	-0.045542522589852696
1622	-0.02085631450573966
162427	0.0476906077139263
1627	0.1419233747281825
1628	0.027669528418075018
1629	-0.0350534234014197
162	-0.03545781329941988
1630	-0.0552039452580797
163131	0.03834050857698701
1632	0.10752661249290774
1633	-0.08901490904298015
163486	0.0569046504365851
1634	0.12504529308583034
163590	0.03426873692878152
1635	0.04782619171010172
1636	0.03867875994026759
1638	-0.06251697752565355
1639	0.055286146008374004
163	0.060316926410014515
1641	0.06351897632665637
1642	0.07740287201862839
1643	-0.06497780343532988
1644	-0.06276546944895744
1645	-0.09377121452553405
164656	-0.04269431383396105
1646	-0.10312367575299897
1647	-0.0779121387359698
1649	-0.08383956870116682
164	0.02408245774574369
1650	-0.05203354735448218
1652	-0.06375565779733172
1653	0.06998071116876714
1654	0.06287034626829846
1655	-0.01995588559734207
1656	-0.03611447446556526
1657	-0.03623068931942974
1659	-0.06414776482459827
165	0.15717964501558734
1660	-0.01684406753878198
1662	-0.029139221143166694
1663	0.04256770578178348
1665	0.07406145876097026
166647	0.11623705751548696
1666	-0.062306279050760915
1669	-0.07707879319850197
166	0.05078541872070108
1670	-0.027891564927490897
1671	-0.03952769527520461
167227	-0.061442226336458905
1672	0.09451810754976098
1674	0.04855702251875371
1675	0.034023079514108545
1676	0.05194426033261079
1677	-0.05310451919883552
1678	0.01976975286391669
167	0.030855516119141946
168544	0.13486639307359471
1687	-0.07484331072497752
1690	-0.07980464566516243
169522	0.05553936211272936
169611	0.11750927947263023
16	0.02551813636726541
170679	0.061754494703956775
170680	-0.03166665800566815
171017	-0.0316213058675745
171023	0.03211167586071029
171220	0.014321827275437293
171392	-0.03333571117112921
171546	0.050090491688039585
171558	0.034425579739688184
171586	-0.09142140687056544
1716	-0.02255654726613998
1717	0.06080776882125538
1718	0.1162531197310619
1723	-0.03879025061308061
1725	-0.05040842907279908
1727	-0.028269971829708362
1728	0.12751131559466344
1729	-0.07616041240210913
1730	-0.10289974957116232
1733	0.14479567680743632
1734	0.08347533434210352
1735	0.03578661630059776
1736	0.05052180941803286
1737	-0.06854786705587612
1738	-0.06540392456616662
1739	0.042256854668601074
173	-0.02664910531097142
1740	-0.032181121322166106
1741	0.19295397844545148
1742	0.03981775999176107
1743	-0.030504981885127735
1746	0.03941053558512997
1748	-0.03324406205873198
1749	0.03682924305864255
174	0.04225307532375999
1750	-0.05522567649091603
1755	-0.03117250866769128
1756	-0.07911774974028818
1757	-0.01571735035802213
1758	0.023082821035266488
1759	0.10217364294356157
175	-0.040952035862203084
1760	0.03463202645163466
1761	0.03604313933168912
1762	0.019395125306540306
1763	0.0622009298133146
1768	0.042352755543944465
176	0.030673635148662948
1770	0.040289233260691226
1773	0.05272989164145914
