gene	signed_balanced_accuracy
114883	0.021694145715033475
114884	0.14135125101182533
114885	-0.20100786941518
114897	0.08228803398516193
114899	0.14316492906571243
114908	-0.05218584722501185
114932	-0.03194020948590137
1149	-0.04157765646016309
114	0.014192943696860194
115123	0.0430900691997298
115201	-0.07967706792772078
115207	-0.16671535601039533
115290	0.09983141314734012
1152	0.1327393233398455
115353	0.11687268345231794
1153	0.04139507142118104
1154	-0.0985746194623478
1155	-0.025452354434077673
115703	-0.04285270864905333
115708	0.12474818480040417
115817	-0.06565758001789335
1158	0.03916753394560191
115939	0.06128162525029368
115	0.1032061932845223
116039	0.1555015915329232
1160	0.10890284650075777
116138	-0.06412082260646246
1161	-0.02883930690719194
116285	0.062410609407998585
116372	0.06955881368414008
116496	-0.1781908257104079
1164	0.13283365894331944
116828	-0.11679964943672516
116832	0.10180637465232767
116984	-0.15081219911507127
116985	-0.16122258942102285
116986	-0.08807597972088832
116987	0.14583067063484823
116	-0.09153900929357839
117178	0.03150504847632796
117246	0.11102083295294785
1173	0.09116470996366566
1174	0.09440255132161135
1175	0.050673434485444924
1178	-0.1413329925079272
1179	-0.03358043175275549
117	-0.04637659990140408
1180	-0.059939625213776715
1181	0.09591496406117805
1182	-0.06927884995770128
1183	-0.09002963963799471
1184	-0.042916613412697036
1185	-0.022354494939351266
1186	0.049623570511299064
1188	-0.05671395619176289
118	-0.10359266495036734
1191	-0.08569628804615759
1192	-0.16114346923746403
1193	-0.03444771068791952
1195	-0.11576195779851117
1196	-0.10062261498292835
1198	-0.09786253781031862
119	-0.04155939795626473
1200	-0.20053314831382707
1201	-0.04977876779443369
1203	0.055025044581180405
120526	-0.0204403951140244
1207	0.06805553019652244
1208	-0.04907581539435313
1209	-0.05614489948693602
120	-0.14147906053911274
1211	0.07787860529374901
1212	0.048022908336224246
1213	-0.09077519521383737
1215	-0.04058561108169467
122616	0.11744478324112784
1230	-0.1683647075291983
1232	-0.10854680567474295
1233	-0.07919321757441855
1234	-0.11015355401778382
1235	-0.04397864972277521
1236	-0.10616711400001222
1237	-0.062194550445203056
123803	-0.036066631366892477
123872	0.04585318945632255
1238	-0.08466163949192662
123	0.07416604283445016
124044	-0.052088468537554666
1240	-0.08296664171337809
124152	0.1956459554370782
1241	-0.15020358231846487
124222	0.06885281820007672
1244	-0.12909066564419036
124565	-0.10075651067818159
124583	-0.07827420621154291
124	-0.01754946533014423
125893	-0.05375303547627297
1258	0.02262532941384121
1259	0.025732318160516687
125	0.092555399343911
1261	0.0074646850103770035
126208	-0.05633052760990109
126231	0.0856841157102255
126298	0.10246672387664546
126299	0.056230105838460887
126321	0.10245150845673034
126353	0.06329310376307751
126393	0.053174849519497025
1263	-0.05459292665558979
1264	0.07357264145775888
1265	-0.11928280596687912
1266	0.184219175080794
1267	0.1211451733644946
1268	-0.06315920806782427
1269	-0.10545807543196561
126	0.058698046948699734
1271	-0.08663660099691439
1272	0.06827767532728357
127534	-0.05452902189194608
127544	-0.16222680713542337
127703	0.06948273658456428
1277	0.18002276226819314
127833	-0.061229892822582066
1278	0.1787750978351501
1280	0.05197587443018259
1281	0.18995234530482574
1282	0.1904574972460089
1284	0.18908810945364474
128553	0.12276409404346733
1285	0.0640143146670562
1286	0.08425386623820041
1287	0.13752000827718858
1288	0.023270463218243886
1289	0.19985758366959416
128	0.11640100543494802
129025	0.050968613631799053
129080	0.09890327253251541
1290	0.18190643125368977
1291	0.22395880881520558
1292	0.15317667536988688
1293	0.16788998642784536
1294	0.09184331769188159
1296	0.040415198378644934
1297	-0.05945881794445773
1298	0.0491975387536745
1299	-0.06070648237750076
12	0.13221286981078118
130074	0.08346570748659521
1300	0.0746012038440238
1301	0.16118302932924333
1302	-0.06105035086758326
1305	0.032734454405472624
1306	0.1687603084469924
1307	0.1661797732293815
1308	-0.03416166079351446
130916	0.05056388346205587
130	-0.05906626011064664
1310	-0.029222735489053964
1311	0.11326967201640836
1312	0.08045914051135994
131408	-0.05951663654013517
1314	0.07306140334860967
131544	0.05246276786746762
131566	0.16405570060922536
131578	0.13042962259672453
1315	-0.07718782522960055
131601	0.038918001058993346
1316	-0.11237500532539713
1317	-0.057839897265484774
1318	-0.1748373471611071
131	-0.04542107153073216
1326	-0.2018295020905987
1327	0.10431996202231186
1329	0.10619450175585943
132	0.09891240178446448
133619	0.16106739213788823
1339	-0.04882628250774457
133	-0.07377957116860512
1340	0.112563676532345
1345	0.14299147327867967
1346	0.1522789655948924
1347	0.11355267882683018
1349	-0.08987748543884311
134	0.04635529831352292
1350	0.0815090044855058
135138	-0.014892853012957286
1351	0.051771987803319375
1352	0.07265058701090021
1353	0.12364963148252972
1355	-0.10741173534907222
1356	0.08297272788134413
1357	0.010599061512899688
1358	-0.04495243659734527
135948	0.03437163358834372
1359	0.053451770161952794
1360	0.044024295982520556
1361	-0.005395387901915294
1362	-0.17680622249812838
1363	0.14057830768013524
1364	0.14008532807488416
1365	0.12447735032591423
1366	0.10449950397731067
1368	0.04195499887405907
1369	-0.06895019688753368
136	-0.1180747016256154
1370	-0.026885646990085554
1371	-0.07629620162257233
1373	0.06441600175281659
1374	-0.10070782133445322
1376	-0.06506722172518509
137886	-0.15862683878349682
1378	-0.16721746486759548
138046	-0.03597533884740156
138050	0.10056479638725069
1380	-0.08107384347593216
138151	-0.15780824919206138
138162	0.10830944512406648
1381	0.09873285982946545
1382	0.17809344702295093
1384	0.1555015915329232
1385	-0.14777520130000532
1386	-0.01732732019938288
1387	-0.17882378717887848
1388	-0.06853025129787538
1389	0.062498858843506255
139081	-0.06547803806289432
1390	-0.041827189346771654
1392	-0.042104109989227645
139322	0.11302318221378282
1393	-0.06142465019749621
1394	-0.037000858149683236
139538	-0.006262666837079323
1395	-0.13375875647416136
1396	-0.09301794810933184
1397	0.14178336893741594
1398	-0.08620448307132378
1399	-0.11332444752810278
13	-0.059391870096831
1400	0.029855696957524547
1401	0.00848411814469241
140459	-0.07743735811620933
140460	-0.17159037655121212
140461	-0.1346929832569519
140462	0.03789552484069447
140465	0.15464952801767406
140467	0.09411954451118931
1404	0.05609012397524138
140545	-0.07380695892445255
140578	0.05786424193734896
140597	0.12345183102363255
140609	-0.1553220495779244
1406	-0.06690524445093637
1407	0.08952448769681154
140801	0.027171696884490615
140803	-0.13050874278028335
140883	0.08379740364074562
140885	-0.17804475767922234
140890	-0.051065992319256015
1408	0.07897411552764044
140	-0.11361354050649086
1410	0.11857072431484972
1411	-0.019089265825558144
1412	-0.06404778859086946
1413	-0.028821048403293803
1414	-0.031988898829629964
1415	0.09100951268053104
1416	0.06512808340484577
1417	-0.022890077720364888
1418	-0.04580450011259396
1419	-0.06822594289957218
141	-0.1178069102351087
1420	-0.04239928913558155
1421	0.01934184179614995
142684	0.0861040612998838
1428	-0.038488926217385755
1429	0.08543458282361671
142	0.11858289665078181
1432	-0.16316103391821413
1434	0.16185859397347646
1435	0.026000109551023387
1436	-0.13930021240726198
1437	-0.02433249952832206
1438	-0.199175932857395
1439	-0.19307454947141633
1440	-0.05778816483777316
1441	-0.14223678845088772
1442	-0.013830816702879334
1443	-0.02601228188695548
144404	0.14409306968053714
1444	0.05616315799083438
1445	-0.2234384414541073
1446	0.019186644513015327
1447	-0.024210776169000692
1448	-0.04844589700986557
1452	-0.06564236459797823
145389	0.06993919918201907
1453	-0.11481555867978832
1454	0.16385485706634517
1455	-0.10533330898866144
1456	-0.07130554389040022
1457	0.08256191154363468
1459	0.08797555794944811
146057	0.06271187472231854
1460	-0.021685016463084406
146227	0.028586730936600357
1462	-0.141689033333942
1463	0.024895470065182668
1464	0.11429214823470701
146542	-0.048850627179608974
146562	-0.06018002884843621
1465	0.12235936387372415
146691	0.10390305951663636
1466	0.1613321404444119
146712	-0.11516855642182011
1468	0.12057915974365052
1469	0.06094079984419398
146	-0.04471507604666858
1470	0.04798639132842775
147179	-0.10893936350855427
1471	-0.07141205182980648
1472	-0.07129641463845116
147339	-0.09701656046303553
1473	0.019816562897502887
1474	0.14678315592153712
1475	-0.16505687523964285
147657	0.06616577504305976
147694	0.06988138058634141
1476	0.0559775298678693
1477	0.05096557054781603
1478	0.09767995277133656
147912	0.12468428003676046
1479	0.13596499236185933
147	0.031791098370732795
148022	-0.10702526368322696
148066	-0.05402082686677989
148229	0.03627356107773849
1482	-0.040369552118899366
1486	-0.15233374110658704
148753	-0.0825253945358384
1487	-0.03735081280773178
1488	-0.13454387214178332
1489	-0.0975825740838796
148	-0.09319749006433087
1490	0.16175512911805345
149111	0.08433907258972528
1491	0.12362224372668251
1493	-0.050953398211883716
1495	0.13560286536787847
149603	0.19741094414723648
1496	0.029155787641427455
1497	-0.0518511079868782
149986	-0.06065170686580612
1499	-0.06801597010474292
14	0.07326528997547266
150160	-0.04274924379363032
1501	0.037019116653581374
1503	0.14995100634787328
1506	-0.11669009841333589
150726	-0.05521980195609433
1508	-0.030132617599980538
150967	0.029852653873541524
1509	-0.06750777507957673
150	0.07757125381146257
151011	0.13762651621659439
151050	-0.0352693433633382
1510	0.09341963519509222
1511	-0.13966233940124284
1512	-0.0982033632164181
1513	0.11151381255819892
1514	0.1101383385978687
1515	0.10882676940118197
151987	-0.10848898707906529
1519	0.06785772973762527
151	-0.025680585732805072
152006	-0.12582239344641444
1520	-0.19683275819046053
152185	0.027208213892286892
1521	-0.13932151399514314
1522	-0.11876243860578062
1523	-0.140824797482761
1524	-0.15846859841637917
152559	0.05191196966653888
1525	0.146387555003743
1528	0.11142556312269103
152	0.044931135009463885
1534	0.1569653149287613
1535	-0.14718788609128053
1536	-0.17433828138788976
1537	0.09207459207459201
1538	-0.02077513435215783
1539	-0.04898756595884546
153	0.018413701181325237
1540	-0.1593632651073904
1543	-0.06380434187222694
1544	-0.07443687730893989
1545	-0.13868550944268954
154661	0.08980140833926731
154796	0.13316535509747007
154881	-0.07147291350946694
1548	0.07282404279793298
1549	-0.079223648414249
154	-0.11109082388455738
155066	0.10789254261839121
1551	-0.023663021052054978
1553	0.029785706025914793
155400	0.05261492206661922
1555	-0.05883802881191924
1556	0.044146019341841924
1557	-0.028419361317533642
1558	0.01697736554133411
1559	-0.09916802083903908
155	-0.08227281856524682
1562	-0.030436925998283737
156	-0.13615974973677325
1571	0.057021307674049115
1573	0.08572976196997084
157567	0.11110603930447271
157627	-0.05478464094652091
157680	-0.05962314447954142
1576	-0.050542581874174486
1577	0.07772949417858044
157869	0.11765171295197407
157922	0.1503739950215146
1579	0.06612925803526326
157	-0.18464520683841834
1580	0.05020479955205803
1581	0.019101438161490236
1583	0.09655096861363188
158427	0.13502772249508554
158471	-0.06794597917313316
1584	-0.0315872117438698
158586	0.07828942163145802
1585	-0.06088906741648259
1586	0.04211019615719347
158747	-0.20599244097938607
1587	0.014113823513301371
1588	-0.10700396209534602
1589	0.047402119203685755
158	0.12487295124370856
159162	-0.08962490946825152
1591	0.05388388808754341
1592	-0.11610886937257692
1593	-0.02720517080830387
1594	0.13467776783703678
1595	0.08120773917118562
159963	-0.021657628707236976
159	-0.11804427078578517
15	-0.056838722635067285
1600	-0.04645876316894593
1601	-0.045025470612938046
1602	-0.10364744046206198
160313	0.05505547542101086
1603	0.060435647903010814
1604	-0.1414242850274181
160518	0.13763260238456065
1605	0.18479736103756994
1606	-0.1263275453875976
1607	-0.08456121772048664
1608	-0.14673142349382573
1609	-0.056178373410749494
1610	-0.05481202870236812
1611	0.057006092254134
161291	0.17512339705551194
1612	-0.09687962168379927
1613	0.06021958894021573
1615	0.018060703439293446
1616	-0.08051695910703738
1618	-0.07192633302293872
161	0.04109989227482691
1620	0.030616467953282545
1621	-0.10053436554742046
1622	-0.056726128527694986
162427	-0.044556835679551154
1627	0.04845502626181464
1628	0.05065213289756376
1629	0.039319688144753506
162	0.04486418716183738
1630	-0.03357130250080642
163131	-0.04485810099387133
1632	0.1837779279032543
1633	-0.12309579019761774
163486	-0.1161423432963904
1634	0.1700779638116452
163590	-0.07173157564802479
1635	0.10742999385297036
1636	0.034663769650714826
1638	0.0265874247597484
1639	0.024259465512729284
163	-0.06442208792078241
1641	0.019414875811742505
1642	0.11347355864327135
1643	0.10733870133347945
1644	0.031447229880650074
1645	0.08389782541218582
164656	0.06314399264790915
1646	0.11067696446286535
1647	-0.07326224689148964
1649	-0.07206631488615822
164	-0.12476340022031929
1650	0.07801250098900225
1652	0.0890619389313907
1653	0.1700262313839338
1654	0.09655401169761468
1655	-0.05371043230051065
1656	-0.08630794792674701
1657	-0.07790599304959622
1659	-0.2099819240811409
165	0.21371883121230373
1660	0.04959009658748559
1662	0.08233976641287355
1663	0.09688570785176531
1665	0.06731301770466258
166647	0.17673318848253583
1666	-0.10753650179237662
1669	-0.17237853530281733
166	0.07408692265089134
1670	-0.05864022835302207
1671	-0.11353746340691506
167227	-0.20706969270937936
1672	0.11725915511816298
1674	0.07841114499077939
1675	-0.05481811487033417
1676	0.10165117736919305
1677	-0.058749779376411126
1678	0.05776077708192595
167	-0.013219156822289913
168544	-0.17418004102077211
1687	0.1096453589926174
1690	-0.03823330716281115
169522	0.012601410773734445
169611	0.163349705125162
16	0.15172512430998064
170679	-0.033525656241061075
170680	-0.027363411175421515
171017	0.08165202943270833
171023	0.09110993445197102
171220	-0.03960573803915857
171392	0.043184404803203735
171546	-0.046209230282337366
171558	-0.10885111407304615
171586	-0.16544943307345394
1716	0.06913278192651551
1717	0.06957707218803821
1718	0.1524950245576877
1723	0.124169998843628
1725	0.05560627362193937
1727	0.05988484970208208
1728	0.16136561436822539
1729	-0.14119301064470768
1730	-0.11599931834918786
1733	0.012707918713140698
1734	0.0881490137364811
1735	0.06598319000407771
1736	0.1635414194160929
1737	0.10223849257791828
1738	-0.05696044599438843
1739	0.12986360897588067
173	-0.03279835916911633
1740	0.03243623217513569
1741	0.13343923265594282
1742	0.03753644093069686
1743	0.04802899450419029
1746	0.048433724673933476
1748	0.033172658499029284
1749	0.06464118996756074
174	0.025281941731027935
1750	0.027935510964231636
1755	0.06818638280779266
1756	0.1789515967061659
1757	0.02386386459493517
1758	0.0396757289707681
1759	0.08204458726651942
175	0.04948358864807956
1760	0.05974791092284559
1761	-0.02537323425051885
1762	0.06859111297753584
1763	0.04417949326565518
1768	-0.049824414054179034
176	0.05372260463644274
1770	-0.03616401005434966
1773	-0.06991181142617187
1774	-0.13524986762584668
1775	-0.028182000766857174
1776	-0.04952619182384188
1777	-0.017619456261753763
1778	0.10471860602408922
177	-0.09149640611781606
1780	0.05370738921652762
1783	0.10189766717181858
1785	-0.14976233514092518
1786	0.061990663818340064
1787	-0.09908890065548026
1788	-0.08196851016694362
