gene	signed_balanced_accuracy
114883	-0.11700472598115486
114884	-0.07024393107699534
114885	-0.1598908034167963
114897	0.14447999530337263
114899	0.07467637302961805
114908	0.10115360906449045
114932	-0.06901106642792154
1149	0.10312032171896557
114	0.08621246367452362
115123	0.05348284263363379
115201	-0.195027445915402
115207	-0.12812986174303576
115290	-0.13493997123315826
1152	0.08806176064813442
115353	-0.06851204978424885
1153	0.1809082102914843
1154	-0.15343294096926652
1155	0.11996947192297536
115703	0.15278715472451343
115708	0.14691637068130436
115817	-0.14186749640414487
1158	0.06851204978424885
115939	-0.1987260398626236
115	0.14421581002142836
116039	0.08615375583409168
1160	-0.17221944990753513
116138	0.05788593066604042
1161	0.08647664895646812
116285	-0.08095811195585156
116372	0.08489153726480159
116496	-0.19796283793700642
1164	0.08632987935538794
116828	0.12569348636510402
116832	0.12469545307775864
116984	-0.09184841635600427
116985	-0.1057034666979777
116986	-0.10241582763378054
116987	0.0983649866439662
116	-0.053600258314497884
117178	-0.05330671911233731
117246	0.06739660081603893
1173	0.11040009393254469
1174	0.11715149558223503
1175	-0.1239909589925734
1178	-0.05726949834150341
1179	0.15243490768192092
117	0.11797340534828438
1180	0.06237708045909529
1181	0.06140840109196577
1182	-0.19696480464966104
1183	-0.09296386532421419
1184	-0.06939266739072991
1185	0.21046760794904174
1186	0.13232747233393027
1188	0.11022397041124843
118	0.15710218099627205
1191	-0.1792937446796019
1192	0.13036075967945537
1193	-0.2202718173012006
1195	0.22898993160536607
1196	-0.10752340975137242
1198	0.14753280300584137
119	0.10118296298470675
1200	-0.06181935597499044
1201	-0.0671911233745266
1203	-0.13978336806880565
120526	-0.17342296063639306
1207	-0.029676813338421315
1208	0.07843367481727181
1209	0.09102650658995515
120	-0.14051721607420675
1211	-0.0528370563888807
1212	-0.20679836792203599
1213	-0.11550767605013634
1215	0.05236739366542409
122616	0.09971526697390454
1230	-0.14533125898963806
1232	-0.07837496697683966
1233	0.06105615404937326
1234	-0.10215164235183605
1235	-0.16975372060938732
1236	0.07837496697683966
1237	0.15657381043238328
123803	0.15498869874071675
123872	0.17034079901370824
1238	0.17979276132327482
123	0.17130947838083777
124044	0.1462705844365515
1240	0.08386415005724013
124152	0.097513722957701
1241	-0.14019432295183032
124222	0.08750403616402957
1244	0.08732791264273354
124565	-0.0658408430445887
124583	-0.1224939090615551
124	-0.06023424428332391
125893	-0.11944110135908659
1258	-0.07235741333255064
1259	0.1752429036897878
125	-0.055566970968973006
1261	0.15026271758593346
126208	0.12178941497637008
126231	-0.15255232336278501
126298	0.18874570698916848
126299	0.15451903601726014
126321	0.05439281416033115
126353	0.1228755100243637
126393	0.15390260369272313
1263	0.1947632606334575
1264	-0.0895881644993688
1265	-0.11970528664103086
1266	0.08037103355153086
1267	0.05744562186279989
1268	0.0666921067308539
1269	0.16678897466756704
126	-0.11051750961340878
1271	0.1611530219860864
1272	0.02589015763055147
127534	0.11967593272081478
127544	-0.10353127660199024
127703	-0.0876214518448939
1277	-0.050019080048140374
127833	0.12067396600816038
1278	-0.06425573135292217
1280	0.12592831772683244
1281	-0.06217160301758318
1282	0.03851234332345088
1284	0.1268382892535298
128553	-0.05994070508116356
1285	0.09305192708486221
1286	-0.1425426365691138
1287	0.08926527137699236
1288	0.1386972730208118
1289	0.11577186133208084
128	-0.10423577068717527
129025	0.08395221181788837
129080	0.07332609269967993
1290	-0.07934364634396918
1291	0.059647165879003206
1292	0.05483312296357168
1293	-0.14964628526139667
1294	-0.0967798749522999
1296	0.07464701910940219
1297	0.16511580121525227
1298	0.059206857075762453
1299	-0.12519446972143133
12	0.07464701910940219
130074	0.16998855197111573
1300	-0.13209264097220186
1301	0.09701470631402831
1302	0.16863827164117762
1305	0.14506707370769378
1306	0.09284644964334987
1307	-0.13085977632312806
1308	-0.1117503742624828
130916	0.07461766518918589
130	0.0952828250212816
1310	0.08201485308362932
1311	0.06129098541110167
1312	0.06375671470924926
131408	-0.1550474065811489
1314	0.062142249097366875
131544	-0.12689699709396196
131566	-0.060703907006780744
131578	0.1488830833357795
1315	0.046525963542431104
131601	-0.11430416532127863
1316	0.15008659406463742
1317	-0.22215046819502748
1318	-0.11674054069921036
131	-0.027357853641353902
1326	0.09023395074412188
1327	0.0794610620248335
1329	0.051516129979158665
132	-0.07247482901341473
133619	-0.09076232130801065
1339	0.15217072239997664
133	-0.051545483899374744
1340	0.05850236299057743
1345	0.1384624416590836
1346	-0.09161358499427608
1347	0.06672146065106999
1349	0.17673995362080608
134	0.07517538967329074
1350	0.1231396953063082
135138	0.04312090879736985
1351	0.0567998356180468
1352	-0.10620248334165039
1353	-0.07329673877946385
1355	-0.15105527343176695
1356	-0.08365867261572779
1357	0.08239645404643792
1358	0.06924589778964974
135948	-0.059676519799219285
1359	-0.0986291719259107
1360	0.08224968444535774
1361	-0.032259958317433224
1362	-0.15636833299087094
1363	-0.06387413039011358
1364	0.05897202571403404
1365	0.07943170810461742
1366	0.047406581148912386
1368	-0.08095811195585156
1369	0.07206387413039006
136	-0.03249478967916164
1370	-0.04978424868641218
1371	-0.1475034490856253
1373	0.11515542900754405
1374	0.10705374702791559
1376	-0.1273373058972025
137886	-0.10405964716587901
1378	-0.11357031731587752
138046	0.049989726127924516
138050	-0.1653212786567646
1380	-0.14864825197405107
138151	-0.14935274605923632
138162	-0.042915431355857514
1381	-0.07027328499721142
1382	0.12531188540229543
1384	-0.14632929227698366
1385	-0.04359057152082668
1386	0.15930372501247536
1387	0.041829336307863896
1388	0.15992015733701237
1389	-0.1749787184078433
139081	-0.06906977426835348
1390	0.12369741979041304
1392	-0.12058590424751237
139322	-0.149235330378372
1393	-0.0992456042504477
1394	0.09419672997328776
139538	0.11480318196495154
1395	0.05480376904335582
1396	0.10273872075615698
1397	0.056065987612645696
1398	-0.08627117151495578
1399	0.10960753808671142
13	0.06176064813455828
1400	0.13209264097220186
1401	-0.06730853905539091
140459	0.1942935979100009
140460	-0.06179000205477436
140461	-0.16825667067836925
140462	-0.1531981096075381
140465	0.15760119763994496
140467	0.11726891126309935
1404	0.1526990929638652
140545	-0.14671089323979225
140578	0.14201426600522504
140597	-0.05274899462823268
140609	-0.14274811401062615
1406	0.12865823230692452
1407	0.2027181730120058
140801	0.21217013532157214
140803	-0.13491061731294218
140883	-0.10813984207590921
140885	-0.13931370534534882
140890	0.20762027768808533
1408	0.12225907769982669
140	-0.09319869668594238
1410	0.09440220741480032
1411	0.14151524936155213
1412	-0.049549417324683764
1413	0.13100654592420824
1414	0.18792379722311914
1415	-0.12560542460445578
1416	0.04664337922329542
1417	0.13059559104118357
1418	-0.036839169871136335
1419	-0.07922623066310508
141	0.11025332433146451
1420	-0.10341386092112592
1421	-0.03707400123286453
142684	0.052073854463263514
1428	-0.06440250095400235
1429	-0.12190683065723418
142	0.13021399007837497
1432	-0.11283646931047642
1434	-0.05539084744767653
1435	0.04899169284057869
1436	-0.11095781841664953
1437	0.07306190741773566
1438	-0.1611530219860864
1439	-0.15539965362374142
1440	0.09516540934041728
1441	-0.15343294096926652
1442	0.11685795638007446
1443	0.14028238471247834
144404	-0.09272903396248555
1444	0.16027240437960488
1445	-0.0966624592714358
1446	-0.0993630199313118
1447	-0.05421669063903489
1448	0.09575248774473843
1452	0.09137875363254766
145389	-0.17439164000352259
1453	0.14233715912760148
1454	0.21158305691725143
1455	-0.055067954325300095
1456	-0.04300349311650553
1457	-0.0773475797692782
1459	-0.07546892887545131
146057	0.07978395514720993
1460	0.14753280300584137
146227	-0.033757008248451736
1462	-0.09698535239381201
1463	0.04899169284057869
1464	0.1200575336836236
146542	0.12965626559427013
146562	0.07247482901341473
1465	0.06842398802360061
146691	0.12642733437050513
1466	0.14283617577127417
146712	-0.08007749434937028
1468	0.07279772213579117
1469	0.10743534799072418
146	0.13135879296680075
1470	0.07749434937035837
147179	0.14450934922358893
1471	-0.1325329497754426
1472	-0.055067954325300095
147339	0.08374673437637581
1473	0.06862946546511295
1474	0.05923621099597853
1475	-0.11427481140106255
147657	0.08406962749875246
147694	0.21401943229518294
1476	-0.1349986790735902
1477	-0.14829600493145856
1478	-0.08072328059412337
147912	-0.08292482461032669
1479	-0.13793407109519484
147	0.04047905597792578
148022	0.08436316670091282
148066	0.12164264537528968
148229	0.1769747849825345
1482	0.05835559338949725
1486	-0.1371121613291455
148753	0.10458801772976778
1487	0.09733759943640474
1488	-0.10717116270877991
1489	0.16998855197111573
148	-0.07579182199782775
1490	0.19291396365984692
149111	0.08277805500924651
1491	0.10385416972436667
1493	-0.0679249713799277
1495	0.07855109049813613
149603	-0.05078228197375756
1496	0.08979364194088113
1497	-0.08888367041418377
149986	0.09821821704288602
1499	-0.07541022103501938
14	0.07323803093903192
150160	0.15918630933161104
1501	0.06865881938532903
1503	-0.0642263774327061
1506	0.12225907769982669
150726	0.09478380837760891
1508	-0.15942114069333968
150967	-0.0758505298382599
1509	-0.14401033257991602
150	-0.0952828250212816
151011	-0.14591833739395899
151050	-0.11967593272081478
1510	-0.06026359820353999
1511	0.08433381278069696
1512	-0.0774649954501423
1513	0.09519476326063336
1514	-0.11697537206093855
1515	-0.13162297824874525
151987	-0.11735697302374737
1519	-0.12484222267883882
151	0.10975430768779182
152006	0.10423577068717527
1520	-0.14324713065429906
152185	-0.08524378430739432
1521	0.047934951712801155
1522	-0.15871664660815443
1523	0.15824698388469782
1524	-0.1935303959843837
152559	0.10403029324566293
1525	0.11442158100214295
1528	-0.09542959462236178
152	0.060058120762027656
1534	0.10831596559720547
1535	0.11650570933748194
1536	-0.11368773299674162
1537	0.13074236064226374
1538	0.060762614847212904
1539	-0.033257991604778825
153	0.08166260604103681
1540	-0.12484222267883882
1543	-0.06402089999119376
1544	0.11415739572019845
1545	-0.18346200135028035
154661	-0.07499926615199448
154796	0.09810080136202193
154881	0.17345231455660892
1548	-0.07922623066310508
1549	-0.07629083864150066
154	-0.11389321043825396
155066	-0.06152581677282987
1551	0.10297355211788539
1553	0.05280770246866462
155400	0.08163325212082073
1555	-0.06454927055508275
1556	0.05527343176681243
1557	0.09375642117004723
1558	-0.05471570728270758
1559	0.18187688965861382
155	0.036281445387031486
1562	0.12507705404056724
156	0.2360935802976487
1571	0.1361434819620162
1573	-0.08084069627498747
157567	-0.19303137934071102
157627	-0.042915431355857514
157680	-0.04347315583996236
1576	0.12076202776880862
1577	-0.13493997123315826
157869	0.11650570933748194
157922	0.14336454633516293
1579	0.16165203862975908
157	-0.1332961517010598
1580	-0.038277511961722466
1581	-0.09369771332961507
1583	0.041888044148296055
158427	-0.07156485748671737
158471	-0.1359967123609358
1584	-0.09284644964334987
158586	0.17157366366278204
1585	0.06252385006017569
1586	-0.09041007426541814
158747	-0.2054480875920981
1587	0.0804297413919628
1588	0.0528370563888807
1589	0.0924354947603252
158	0.08101681979628372
159162	0.06692693809258232
1591	-0.05348284263363379
1592	-0.09507734757976927
1593	0.06449056271465059
1594	0.13658379076525673
1595	0.13931370534534882
159963	-0.06513634895940346
159	-0.1903308186808348
15	-0.0842751049402648
1600	0.11671118677899428
1601	-0.176094167376053
1602	-0.1654386943376287
160313	0.10241582763378054
1603	0.1275721372589309
1604	-0.10843338127806978
160518	-0.09633956614905914
1605	0.07047876243872375
1606	-0.05380573575601022
1607	0.04315026271758593
1608	-0.05224997798455977
1609	0.11330613203393325
1610	0.08559603134998683
1611	0.10872692048023014
161291	-0.0992456042504477
1612	-0.19978278099040137
1613	0.09531217894149768
1615	-0.11770922006633988
1616	-0.09945108169196004
1618	0.10212228843161997
161	0.06771949393841536
1620	0.0920538937975166
1621	-0.05726949834150341
1622	0.1476502186867057
162427	-0.06733789297560677
1627	0.13884404262189198
1628	-0.19869668594240775
1629	-0.14958757742096473
162	0.10720051662899577
1630	0.044500543047524044
163131	-0.18889247659024866
1632	0.1302726979188069
1633	-0.11958787096016676
163486	-0.09143746147297982
1634	-0.08474476766372141
163590	-0.12322775706695621
1635	0.09807144744180585
1636	0.05577244841048512
1638	0.1482666510112427
1639	-0.05932427275662677
163	-0.11295388499134074
1641	0.07441218774767377
1642	0.04273930783456126
1643	-0.04218158335045641
1644	0.06434379311357041
1645	-0.09604602694689879
164656	-0.05630081897437389
1646	-0.10156456394751512
1647	-0.06660404497020567
1649	0.18886312267003258
164	0.09871723368655871
1650	0.15601608594827843
1652	0.05577244841048512
1653	-0.0662224440073973
1654	0.30064285085273124
1655	0.23242434027064318
1656	0.08154519036017271
1657	-0.13731763877065783
1659	0.10473478733084796
165	0.1909472510053718
1660	0.21610356063052216
1662	-0.03795461883934603
1663	0.1637361669650983
1665	0.18716059529750195
166647	0.06308157454428032
1666	-0.15563448498546983
1669	-0.11676989461942644
166	0.15586931634719825
1670	0.1324155340945783
1671	0.11659377109813018
167227	-0.14509642762790964
1672	-0.12193618457745026
1674	-0.11923562391757425
1675	-0.11550767605013634
1676	-0.07737693368949428
1677	-0.10470543341063188
1678	0.07382510934335285
167	-0.1144509349223588
168544	-0.11539026036927225
1687	-0.10041976105908956
1690	0.10743534799072418
169522	-0.04728916546804829
169611	0.08814982240878266
16	-0.1770922006633986
170679	0.12839404702498003
170680	0.09366835940939922
171017	0.16030175829982096
171023	0.2345084686059824
171220	-0.10253324331464464
171392	0.11647635541726586
171546	-0.16259136407667252
171558	-0.09431414565415208
171586	-0.1927965479789826
1716	-0.057181436580855394
1717	-0.15123139695306298
1718	-0.13256230369565847
1723	0.07532215927437114
1725	-0.05195643878239942
1727	-0.08236710012622184
1728	0.10693633134705127
1729	0.06102680012915718
1730	0.08474476766372141
1733	-0.059089441394898135
1734	0.12751342941849897
1735	0.07403058678486518
1736	0.08547861566912252
1737	-0.11970528664103086
1738	-0.07567440631696365
1739	0.05703466697977522
173	0.06554730384242813
1740	-0.061202923650453434
1741	0.0842751049402648
1742	-0.040831303020518295
1743	0.24299175154841945
1746	0.13256230369565847
1748	0.09807144744180585
1749	0.12167199929550598
174	0.11069363313470504
1750	0.13206328705198578
1755	0.07133002612498895
1756	-0.05997005900137964
1757	-0.09481316229782477
1758	-0.0567998356180468
1759	-0.05703466697977522
175	-0.13124137728593643
1760	-0.10411835500631117
1761	0.048874277159714596
1762	0.11357031731587752
1763	-0.1077875950333167
1768	0.13270907329673864
176	0.10279742859658914
1770	0.13432353890862125
1773	-0.07587988375847599
1774	-0.08632987935538794
1775	0.05923621099597853
1776	-0.1436580855373235
1777	0.12554671676402385
1778	0.18199430533947814
177	-0.09014588898347387
1780	0.06498957935832328
1783	0.07676050136495727
1785	0.18126045733407703
1786	0.09369771332961507
1787	0.10326709132004575
1788	0.06995039187483476
1789	0.13039011359967123
178	-0.19978278099040137
1791	0.08738662048316548
1793	0.08078198843455553
1794	-0.06267061966125587
1795	-0.05788593066604042
1796	-0.10966624592714358
