gene	signed_balanced_accuracy
114897	-0.08375240578630416
114899	0.04358353510895885
114908	0.0730117340286831
114932	0.06823120382442416
1149	-0.08021357173899535
114	-0.09641770658719806
115123	-0.024958092754702843
115201	0.042217669336313435
115207	-0.07425343018563346
115290	0.047370708387657556
1152	-0.07754392500155216
115353	0.13217855590736938
1153	0.05072328801142367
1154	0.08747749425715523
1155	0.06947289998137451
115703	-0.13770410380579867
115708	0.03985844663810756
115817	-0.05699385360402309
1158	-0.07797851865648475
115939	0.10883466815670206
115	0.051530390513441215
116039	0.02359222698205743
1160	-0.06711367728316886
116138	-0.05090954243496615
1161	0.08679456137083252
116285	-0.05761470168249838
116372	-0.028621096417706493
116496	-0.11671943875333701
1164	0.09300304215558453
116828	-0.04780530204259037
116832	0.08760166387285029
116984	-0.029552368535419316
116985	0.03923759855963249
116986	-0.09691438504997829
116987	-0.08269696405289628
116	-0.05171664493698391
117178	-0.053206680325324385
117246	0.1184578133730676
1173	-0.06009809399639909
1174	0.03768547836344438
1175	-0.03377413546905084
1178	-0.08126901347240345
1179	0.03346371142981308
117	-0.11218724778046818
1180	-0.0860495436766624
1181	0.07152169864034263
1182	-0.04886074377599803
1183	-0.12404544607934431
1184	0.07083876575401993
1185	-0.04811572608182768
1186	0.054882970137207554
1188	-0.10312286583473007
118	-0.09045756503383617
1191	-0.09542434966163782
1192	0.05128205128205132
1193	0.08325572732352393
1195	0.06326441919662251
1196	0.06928664555783204
1198	-0.06910039113428934
119	-0.0386167504811572
1200	-0.07114918979325768
1201	0.0576767864903458
1203	0.11901657664369525
120526	0.11156639970199289
1207	0.1548395107717142
1208	-0.1304401812876388
1209	-0.034394983547525904
120	-0.039051344136089794
1211	0.07201837710312287
1212	-0.08201403116657358
1213	0.09970820140311654
1215	-0.08195194635872594
122616	-0.06562364189482839
1230	-0.0625814863102998
1232	-0.06270565592599509
1233	0.07127335940895252
1234	0.055876327062767794
1235	0.05960141553361886
1236	0.09256844850065193
1237	0.06785869497733898
123803	0.10194325448562735
123872	-0.1301918420562489
1238	-0.1481964363320296
123	0.08400074501769428
124044	-0.13826286707642632
1240	0.036878375861426616
124152	0.047432793195504974
1241	-0.085180356366797
124222	-0.0607810268827218
1244	-0.08884336002980064
124565	-0.046439436269944734
124583	0.047556962811200254
124	-0.04128639721860061
125893	0.10436456199168065
1258	-0.10920717700378724
1259	-0.1493139628732849
125	0.029055690072639306
1261	-0.07717141615446699
126208	0.052585832246849096
126231	0.0578630409138885
126298	0.06506487862420052
126299	-0.06723784689886392
126321	-0.07158378344819027
126353	-0.12783261935804324
126393	-0.13472403302911795
1263	0.06984540882845969
1264	0.082076115974421
1265	-0.0534550195567145
1266	0.041783075681380843
1267	-0.041658906065685786
1268	-0.14918979325758985
1269	-0.06481653939281062
126	-0.07487427826410875
1271	-0.06754827093810145
1272	-0.04569441857577461
127534	-0.10597876699571618
127544	-0.044825231265909204
127703	0.07245297075805546
1277	0.05972558514931392
127833	-0.14832060594772445
1278	0.05202706897622145
1280	-0.10715837834481912
1281	0.055876327062767794
1282	-0.08176569193518346
1284	-0.06071894207487416
128553	0.03346371142981308
1285	-0.05401378282734215
1286	0.03476749239461108
1287	-0.09412056869684005
1288	-0.08667039175513747
1289	-0.09200968523002429
128	0.09964611659526912
129025	-0.14360216055131314
129080	-0.105606258148631
1290	0.044204383187433915
1291	-0.06928664555783204
1292	0.06376109765940274
1293	0.09412056869683982
1294	-0.03141491277084496
1296	0.07276339479729299
1297	-0.09747314832060594
1298	-0.03731296951635921
1299	-0.09666604581858818
12	-0.035885018935866375
130074	0.06376109765940274
1300	0.06779661016949157
1301	-0.023964735829142603
1302	-0.0940584838889924
1305	-0.05575215744707274
1306	0.07773017942509464
1307	-0.08772583348854535
1308	-0.08983671695536088
130916	0.08902961445334334
130	-0.07499844787980381
1310	-0.07549512634258404
1311	-0.04314894145402626
1312	0.030607810268827196
131408	-0.04029304029304037
1314	0.047929471658285205
131544	0.052710001862544154
131566	-0.057304277643260626
131578	-0.034394983547525904
1315	0.08753957906500287
131601	0.16154467001924622
1316	0.02936611411187684
1317	0.04706028434842002
1318	-0.0860495436766624
131	0.047308623579809916
1326	0.053827528403799674
1327	0.06543738747128591
1329	-0.08437325386477923
132	0.08741540944930781
133619	0.12181039299683372
1339	-0.082076115974421
133	-0.07282547960514063
1340	0.05718010802756557
1345	0.06140187496119687
1346	-0.06338858881231757
1347	0.07419134537778604
1349	0.05860805860805862
134	-0.07294964922083569
1350	0.04768113242689509
135138	-0.06363692804370769
1351	-0.060532687651331685
1352	0.06823120382442416
1353	0.08089650462531806
1355	0.05395169801949473
1356	-0.10902092258024454
1357	0.045259824920841796
1358	-0.023964735829142603
135948	0.08549078040603453
1359	-0.04184516048922826
1360	-0.10790339603898924
1361	-0.03706463028496931
1362	-0.045321909728689436
1363	-0.05575215744707274
1364	-0.043211026261873675
1365	-0.0252685167939406
1366	-0.08145526789594593
1368	0.08834668156702064
1369	-0.08592537406096734
136	-0.029676538151114595
1370	-0.07748184019370452
1371	0.0971627242813684
1373	-0.06531321785559063
1374	-0.04364561991680649
1376	0.07648848326814428
137886	-0.06127770534550203
1378	-0.059973924380704036
138046	-0.07226671633451298
138050	0.05904265226299121
1380	-0.03364996585335556
138151	-0.08530452598249205
138162	0.054820885329359914
1381	-0.027689824299993893
1382	-0.07400509095424357
1384	0.06040851803563685
1385	0.042714347799093666
1386	0.08083441981747064
1387	-0.0461290122307072
1388	0.049916185509405686
1389	0.11616067548270936
139081	-0.07996523250760545
1390	0.10641336065064877
1392	-0.03737505432420685
139322	0.047494878003352614
1393	-0.062084807847519574
1394	-0.049543676662320735
139538	0.061091450921959334
1395	-0.06369901285155533
1396	0.06667908362823605
1397	-0.05258583224684932
1398	0.08244862482150617
1399	0.09343763581051712
13	-0.09256844850065171
1400	-0.11436021605513114
1401	-0.05674551437263298
140459	-0.05916682187868627
140460	0.08449742348047429
140461	-0.04712236915626744
140462	0.049481591854473095
140465	0.055255478984292505
140467	-0.10902092258024454
1404	-0.036878375861426616
140545	0.09530018004594276
140578	-0.027131061029366244
140597	-0.04078971875582038
140609	-0.04078971875582038
1406	-0.05724219283541321
1407	0.09859067486186124
140801	-0.05134413608989874
140803	-0.12901223070714596
140883	0.04867448935245555
140885	-0.07996523250760545
140890	0.05662134475693792
1408	-0.06270565592599509
140	-0.07679890730738181
1410	-0.0922580244614144
1411	-0.11802321971813501
1412	-0.08375240578630416
1413	-0.09219593965356676
1414	-0.13546905072328785
1415	-0.042590178183398386
1416	-0.054696715713664856
1417	-0.10088781275221947
1418	-0.11001427950580478
1419	-0.0705283417147824
141	0.06270565592599486
1420	-0.0705283417147824
1421	-0.1197615943378656
142684	-0.06196063823182474
1428	-0.13075060532687655
1429	0.10908300738809196
142	0.0995840317874217
1432	-0.04203141491277074
1434	0.10045321909728688
1435	0.03936176817532733
1436	-0.07133544421680016
1437	0.06475445458496298
1438	-0.07977897808406276
1439	-0.09020922580244628
1440	-0.060532687651331685
1441	-0.08182777674303088
1442	-0.10479915564661324
1443	-0.0532687651331718
144404	0.06183646861612968
1444	-0.05724219283541321
1445	-0.04147265164214309
1446	-0.02148134351524167
1447	0.024461414291922612
1448	-0.02781399391568895
1452	0.12826721301297583
145389	0.13410318495064266
1453	0.026634382566586012
1454	0.12454212454212454
1455	0.02266095486434483
1456	0.1607996523250761
1457	0.09548643446948546
1459	0.0867324765629851
146057	0.03184950642577755
1460	0.08909169926119076
146227	-0.0651890482398958
1462	-0.08015148693114793
1463	0.05208915378406909
1464	-0.045259824920841796
146542	-0.04401812876389144
146562	-0.049978270317253326
1465	0.07642639846029686
146691	-0.0977835723598437
1466	0.03333954181411802
146712	0.058421804184516146
1468	0.07506053268765123
1469	-0.11013844912150006
146	-0.0388030049046999
1470	-0.07537095672688876
147179	-0.10753088719190407
1471	-0.09318929657912722
1472	-0.11119389085490772
147339	0.1228658347302416
1473	-0.13534488110759302
1474	0.08400074501769428
1475	-0.04830198050537038
147657	0.09977028621096418
147694	0.04134848202644825
1476	0.07170795306388511
1477	0.10808965046253194
1478	0.06301607996523262
147912	-0.06382318246725038
1479	0.10759297199975171
147	-0.0556900726392251
148022	0.091885515614329
148066	-0.0730117340286831
148229	0.028124417954926484
1482	-0.11305643509033336
1486	-0.06506487862420074
148753	-0.07686099211522945
1487	0.05606258148631027
1488	-0.08418699944123675
1489	-0.0966660458185884
148	-0.04203141491277096
1490	0.045383994536536854
149111	0.03420872912398343
1491	0.07549512634258404
1493	0.08170360712733582
1495	0.08635996771589993
149603	-0.07717141615446699
1496	-0.04333519587756873
1497	0.06133979015334945
149986	0.062084807847519796
1499	0.09461724715962005
14	0.07468802384056628
150160	-0.0871670702179177
1501	-0.0618985534239771
1503	0.07232880114236062
1506	0.03557459489662884
150726	-0.05302042590178191
1508	-0.04730862357981014
150967	-0.04817781088967532
1509	0.03669212143788414
150	-0.05153039051344144
151011	0.09089215868876899
151050	0.06413360650648792
1510	-0.08344198174706641
1511	-0.05960141553361886
1512	0.04494940088160426
1513	0.07139752902464758
1514	0.07189420748742781
1515	0.06785869497733898
151987	0.06959706959706957
1519	-0.08667039175513747
151	-0.10628919103495371
152006	0.07928229962128275
1520	-0.07580555038182157
152185	-0.04470106165021415
1521	-0.06475445458496298
1522	0.08319364251567629
1523	-0.12429378531073443
1524	-0.13075060532687655
152559	0.09467933196746747
1525	-0.05705593841187051
1528	0.07009374805984958
152	-0.10902092258024476
1534	-0.06643074439684615
1535	0.08542869559818711
1536	-0.07189420748742781
1537	0.09381014465760229
1538	0.03979636183026014
1539	-0.024771838331160367
153	-0.046439436269944734
1540	-0.05289625628608685
1543	0.020860495436766602
1544	-0.08381449059415158
1545	0.09734897870491088
154661	-0.06612032035760862
154796	-0.058545973800211204
154881	-0.07934438442913017
1548	-0.05302042590178169
1549	-0.0878500031042404
154	-0.05134413608989874
155066	0.11541565778853924
1551	-0.021729682746632006
1553	-0.11336685912957112
155400	0.11392562240019877
1555	-0.1699261190786614
1556	-0.043211026261873675
1557	-0.06543738747128591
1558	0.06140187496119709
1559	-0.06463028496926793
155	0.032718693735642956
1562	-0.011982367914571412
156	-0.02880735084124919
1571	-0.09393431427329713
1573	-0.048984913391693086
157567	0.09163717638293911
157627	-0.10933134661948207
157680	-0.08188986155087852
1576	-0.09176134599863417
1577	-0.04718445396411486
157869	-0.020798410628918962
157922	0.07915813000558769
1579	-0.13571738995467797
157	-0.07313590364437816
1580	-0.055255478984292505
1581	0.05401378282734215
1583	-0.0503507791643385
158427	0.09542434966163782
158471	-0.05333084994101944
1584	0.01732166138945801
158586	-0.02402682063699002
1585	-0.11330477432172348
1586	-0.06115353572980675
158747	-0.06580989631837086
1587	-0.04867448935245555
1588	-0.03035947103743708
1589	-0.15614329173651198
158	0.12149996895759596
159162	-0.09635562177935064
1591	-0.031228658347302485
1592	-0.1215620537654436
1593	-0.058483888992363564
1594	0.08878127522195323
1595	0.0778543490407897
159963	-0.012106537530266248
159	0.08201403116657358
15	-0.10231576333271253
1600	-0.12808095858943314
1601	-0.05817346495312603
1602	-0.08934003849258088
160313	0.06463028496926793
1603	0.10957968585087219
1604	-0.07357049729931076
160518	0.03178742161792991
1605	0.03743713913205449
1606	0.048984913391693086
1607	-0.05718010802756557
1608	-0.13671074688023843
1609	-0.06431986093003039
1610	-0.07859936673495982
1611	-0.06016017880424651
161291	-0.05612466629415769
1612	-0.07059042652262981
1613	0.03451915316322096
1615	0.08598745886881476
1616	0.0705283417147824
1618	-0.008443533867262598
161	0.04352145030111143
1620	-0.1102626187371949
1621	-0.05513130936859745
1622	0.08393866020984664
162427	0.0702800024833925
1627	0.057304277643260626
1628	-0.04823989569752274
1629	0.06469236977711557
162	-0.05351710436456192
1630	0.03402247470044073
163131	0.06785869497733898
1632	0.0956106040851803
1633	0.041596821257838146
163486	-0.055317563792140145
1634	-0.056807599180480395
163590	0.08890544483764806
1635	0.13298565840938714
1636	-0.053206680325324385
1638	-0.1375178493822562
1639	-0.04097597317936308
163	0.05867014341590604
1641	-0.032842863351338014
1642	0.11069721239212749
1643	0.09859067486186124
1644	-0.039982616253802616
1645	-0.09020922580244628
164656	-0.10076364313652442
1646	-0.024337244676227776
1647	0.04234183895200849
1649	-0.07537095672688898
164	0.06444403054572545
1650	0.09908735332464147
1652	0.1337306761035575
1653	0.12808095858943314
1654	0.21531011361519825
1655	0.07288756441298805
1656	0.03625752778295155
1657	-0.022288446017259433
1659	-0.07170795306388533
165	0.04550816415223191
1660	0.12988141801701136
1662	0.07158378344819027
1663	0.05755261687465074
1665	0.14695474017507903
166647	0.051592475321288855
1666	0.03141491277084496
1669	-0.062146892655367214
166	0.03836841124976731
1670	-0.03184950642577755
1671	-0.09275470292419463
167227	-0.03780964797913944
1672	-0.08549078040603453
1674	0.06605823554976098
1675	-0.07568138076612652
1676	0.14031166573539444
1677	0.08927795368473324
1678	0.11448438567082642
167	-0.06543738747128591
168544	-0.08337989693921899
1687	0.09964611659526912
1690	0.08325572732352393
169522	-0.04091388837151566
169611	-0.04991618550940591
16	0.10026696467374441
170679	-0.05556590302353026
170680	-0.09573477370087558
171017	-0.044825231265909204
171023	0.1091450921959396
171220	-0.07350841249146334
171392	0.03731296951635943
171546	0.11386353759235113
171558	-0.09790774197553853
171586	-0.06574781151052345
1716	0.12944682436207877
1717	0.08282113366859134
1718	0.04712236915626744
1723	0.100701558328677
1725	-0.07462593903271864
1727	0.07276339479729299
1728	0.0982802508226237
1729	-0.062208977463214854
1730	-0.07257714037375051
1733	-0.039982616253802616
1734	-0.09300304215558453
1735	0.0638852672750978
1736	0.1596821257838208
1737	0.13050226609548643
1738	0.1049233252623083
1739	0.06643074439684593
173	0.05662134475693792
1740	-0.04476314645806179
1741	-0.04463897684236673
1742	-0.10287452660334018
1743	0.1311231141739615
1746	-0.0721425467188177
1748	-0.08927795368473346
1749	-0.05941516111007639
174	-0.02141925870739425
1750	-0.04650152107779215
1755	-0.11665735394548937
1756	0.0720804619109705
1757	-0.09412056869683982
1758	-0.024771838331160367
1759	-0.05624883590985297
175	0.0674241013224064
1760	-0.057428447258955684
1761	0.051033712050661206
1762	-0.10796548084683666
1763	0.10895883777239712
1768	-0.0388030049046999
176	-0.10113615198360959
1770	0.0674241013224064
1773	-0.07400509095424357
1774	-0.08667039175513747
1775	-0.05600049667846285
1776	-0.07748184019370452
1777	0.07574346557397393
1778	-0.09505184081455265
177	0.04823989569752296
1780	-0.0754330415347364
1783	-0.05575215744707274
1785	-0.03191159123362519
