gene	signed_balanced_accuracy
114882	-0.048562166684094965
114883	0.05742967687964029
114884	0.041723308585172036
114885	-0.06413259437415042
114897	0.051312349681062575
114899	0.099623549095472
114908	-0.11473387012443803
114932	-0.06988392763777052
1149	0.0534873993516678
114	-0.03673533410017771
115123	0.03469622503398506
115201	0.04078218132385247
115207	0.043354595838126286
115290	-0.03314859353759281
1152	-0.08618634319774143
115353	0.061225556833629735
1153	0.06820035553696524
1154	0.08303879535710545
1155	-0.07250862699989535
115703	0.05843354595838113
115708	0.07007215309003456
115817	0.07318833002195957
1158	0.03550141169089205
115939	0.051040468472236755
115	0.059249189584858364
116039	0.1415141691937678
1160	-0.023747777893966315
116138	-0.05059081878071736
1161	-0.07325107183938084
116285	0.03854438983582553
116372	0.08333159050507155
116496	0.05092544180696423
1164	0.043689218864372936
116828	-0.04535187702603771
116832	0.09841054062532684
116984	-0.09529436369340161
116985	-0.04130502980236317
116986	-0.05064310362856839
116987	0.09134162919585909
116	-0.07571891665795238
117178	-0.0817630450695388
117246	0.08316427899194823
1173	-0.05115549513750928
1174	-0.07785213845027705
1175	-0.05767018717975536
1178	-0.10604412841158628
1179	-0.05237896057722469
117	0.10419324479765768
1180	0.06646449858830916
1181	-0.030367039631914672
1182	-0.11201505803618117
1183	-0.051793370281292495
1184	0.026393391195231652
1185	-0.10536442538952207
1186	0.04300951584230894
1188	0.061696120464289406
118	-0.023810519711387812
1191	0.12175049670605453
1192	-0.14676356791801726
1193	-0.04712956185297501
1195	-0.04623026246993622
1196	0.10346125692774244
1198	0.10547945205479436
119	0.0356059813865941
1200	-0.10566767750705841
1201	0.06554428526612988
1203	-0.04216250130712118
120526	-0.07042769005542193
1207	-0.04331276795984529
1208	0.0778416814807068
1209	-0.07118059186447767
120	-0.07339746941336411
1211	-0.04548781763045073
1212	-0.15402070479974905
1213	-0.024281083342047483
1215	-0.048300742444839395
122616	0.13938094740144313
1230	-0.06118372895534874
1232	0.04064624071943945
1233	-0.05905050716302407
1234	0.05529645508731562
1235	-0.05085224301997293
1236	-0.05207570845968834
1237	-0.07754888633274071
123803	-0.0780403639025411
123872	0.0777266548154345
1238	-0.05644672174003973
123	0.087127470459061
124044	0.029980131757816553
1240	0.07033357732928991
124152	0.10261424239255468
1241	-0.06226079682108132
124222	0.10886751019554541
1244	0.04904318728432511
124565	0.05183519815957327
124583	0.04293631705531742
124	0.024657534246575352
125893	0.09250235281815344
1258	0.03993516678866471
1259	0.1190107706786574
125	0.04528913520861666
1261	0.06657952525358146
126208	0.0810624281083343
126231	0.03222838021541374
126298	-0.10494614660671342
126299	-0.042497124333368275
126321	-0.02592282756457176
126353	0.058579943532364176
126393	-0.04314545644672174
1263	-0.08848687650318943
1264	-0.06736379797134795
1265	0.06551291435741913
1266	0.09162396737425493
1267	0.04134685768064417
1268	-0.03476942382097681
1269	-0.05433441388685556
126	-0.031067656593119386
1271	-0.05671860294886555
1272	0.09672696852452156
127534	0.06993621248562176
127544	-0.1701767227857367
127703	-0.08000627418174222
1277	0.11201505803618117
127833	0.08021541357314654
1278	0.10321028965805712
1280	0.11584230889888114
1281	0.10995503503084803
1282	0.09372581825786885
1284	0.1007738157481961
128553	0.03537592805604928
1285	0.049283697584439956
1286	-0.030576179023318995
1287	0.13771828923977836
1288	0.057377392031789265
1289	0.11815329917389938
128	0.07670187179755317
129025	-0.02776325420893011
129080	0.06398619680016737
1290	0.06364111680435025
1291	0.050036599393495695
1292	0.10173585694865617
1293	0.098902018195127
1294	-0.05385339328662564
1296	0.07510195545330967
1297	0.015016208302833789
1298	0.08089511659521076
1299	-0.08053957962982317
12	0.12235700094112723
130074	-0.08529750078427267
1300	0.08847641953361918
1301	0.0803199832688486
1302	0.06269998954303047
1305	0.09737530063787503
1306	0.07923245843354598
1307	0.06761476524103305
1308	-0.07717243542821284
130916	0.063588831956499
130	0.07393077486144506
1310	0.08390672383143372
1311	0.08390672383143372
1312	0.02516992575551602
131408	-0.07906514692042244
1314	0.06931925128097882
131544	-0.028516156017986072
131566	0.10032416605667671
131578	0.039882881940813464
1315	0.0920422461570638
131601	-0.06598347798807902
1316	-0.06251176409076642
1317	0.04715047579211551
1318	-0.07705740876294054
131	-0.059615183519815984
1326	-0.08934434800794744
1327	-0.07196486458224416
1329	0.045059081878071616
132	0.061215099864059486
133619	0.10582453205061171
1339	0.03817839590086791
133	-0.03128725295409396
1340	0.0441493255254628
1345	0.07837498692878819
1346	0.05031893757189154
1347	0.07141064519502249
1349	-0.04796611941859252
134	0.08998222315173066
1350	-0.0546794938826729
135138	-0.023528181532991743
1351	-0.06306598347798809
1352	-0.065931193140228
1353	-0.048687650318937514
1355	0.06298232772142631
1356	0.10529122660253054
1357	-0.009787723517724611
1358	0.055390567813447644
135948	-0.10665063264665897
1359	-0.06611941859249182
1360	0.10907664958694974
1361	0.08688696015894593
1362	-0.030074244483948576
1363	0.06176931925128093
1364	0.11468158527658678
1365	0.17165115549513743
1366	0.1165324688905156
1368	0.10506117327198572
1369	0.059719753215518034
136	-0.15785841263201927
1370	0.02034926278364524
1371	-0.13870124437937892
1373	0.06337969256509468
1374	-0.05230576179023316
1376	0.06651678343616019
137886	0.033776011711805776
1378	-0.06666318101014324
138046	-0.06755202342361177
138050	0.055620621143992466
1380	-0.049283697584439956
138151	-0.08953257346021104
138162	0.16207257136881736
1381	0.06425807800899297
1382	0.1567604308271462
1384	0.07882463662030736
1385	-0.04366830492523266
1386	-0.05309003450799965
1387	-0.034434800794729714
1388	0.046219805500365974
1389	-0.06001254836348435
139081	0.06112098713792746
1390	-0.10887796716511544
1392	0.05752378960577231
139322	0.07805082087211113
1393	-0.06111053016835721
1394	0.042727177663913096
139538	0.12790965178291325
1395	-0.13041932447976579
1396	0.06983164278991949
1397	0.0745686500052285
1398	-0.04291540311617692
1399	-0.12297396214577017
13	0.05974066715465853
1400	-0.06394436892188637
1401	0.021917808219177992
140459	-0.08644776743699678
140460	-0.07333472759594262
140461	-0.08309108020495648
140462	-0.04047892920631613
140465	0.06794938826728014
140467	0.0954093903586739
1404	0.08156436264770472
140545	0.06251176409076642
140578	0.03993516678866471
140597	-0.06099550350308469
140609	0.06696643312767958
1406	0.05384293631705539
1407	0.0854334413886857
140801	-0.07754888633274071
140803	-0.05863222838021542
140883	-0.07870960995503506
140885	-0.09304611523580464
140890	0.09308794311408564
1408	0.03912998013175795
140	-0.02830701662658175
1410	-0.062083028338387525
1411	0.12458433545958392
1412	-0.03449754261215099
1413	0.06782390463243759
1414	-0.03966328557983889
1415	0.06190525985569373
1416	0.08311199414409698
1417	0.09814911638607127
1418	0.14669036913102573
1419	0.050548990902436586
141	-0.048551709714524716
1420	0.04847851092753319
1421	0.049691519397678574
142684	0.025954198473282508
1428	-0.074505908187807
1429	0.09807591759907974
142	0.0638607131653246
1432	-0.12896580570950533
1434	0.08023632751228682
1435	0.05098818362438573
1436	-0.03514587472550468
1437	0.07009306702917484
1438	-0.08410540625326779
1439	-0.11229739621457702
1440	0.08058140750810416
1441	0.06770887796716507
1442	-0.020412004601066513
1443	0.036934016522012
144404	0.11906305552650842
1444	0.04356373522953039
1445	-0.052661298755620534
1446	0.1514169193767647
1447	0.12308898881104247
1448	0.037655547422356994
1452	0.04312454250758124
145389	0.027710969361079085
1453	0.042204329185401956
1454	-0.036024260169402966
1455	0.03979922618425191
1456	-0.04317682735543249
1457	-0.05149011816375615
1459	-0.06061905259855682
146057	0.0442643521907351
1460	-0.03216563839799225
146227	-0.09789814911638617
1462	0.08248457596988401
1463	-0.08096831538220228
1464	0.07330335668723187
146542	-0.07180801003869064
146562	0.10510300115026672
1465	0.03476942382097681
146691	0.09873470668200346
1466	0.12144724458851819
146712	0.047317787305238834
1468	0.12203283488445038
1469	-0.03730001045696962
146	-0.029959217818676276
1470	-0.03438251594687869
147179	-0.04474537279096524
1471	-0.08513018927114935
1472	-0.039265920736170745
147339	-0.10288612360138027
1473	0.0731465021436788
1474	0.04837394123183114
1475	-0.10543762417651359
147657	-0.0353341001777685
147694	0.11416919376764612
1476	-0.06387117013489485
1477	-0.031161769319251187
1478	0.06600439192721952
147912	0.12962459479242927
1479	0.07494510090975637
147	-0.11787096099550354
148022	0.06317055317369036
148066	-0.033702812924814474
148229	0.07152567186029479
1482	0.04548781763045073
1486	0.0865418801631288
148753	0.03658893652619466
1487	-0.12522221060336713
1488	0.06293004287357506
1489	0.10505071630241547
148	0.042988601903168444
1490	0.10506117327198572
149111	-0.1097668095785842
1491	0.02976053539684198
1493	-0.030095158423089075
1495	0.11651155495137511
149603	0.13774966014848888
1496	-0.04924186970615918
1497	0.13032521175363376
149986	-0.06937153612882985
1499	-0.08573669350622182
14	-0.04365784795566241
150160	0.08676147652410338
1501	0.13667259228275652
1503	-0.06707100282338185
1506	-0.023256300324165924
150726	-0.10145351877026032
1508	0.052671755725191005
150967	-0.06483321133535491
1509	0.04155599707204849
150	0.05074767332427066
151011	0.08920840740353442
151050	0.035407298964760026
1510	0.03994562375823496
1511	-0.048562166684094965
1512	-0.09066192617379487
1513	0.055390567813447644
1514	0.12414514273763455
1515	0.06113144410749771
151987	-0.056499006587890754
1519	0.08809996862909131
151	0.0460420370176724
152006	-0.10213322179232454
1520	-0.08807905468995081
152185	0.030659834779880768
1521	-0.05480497751751545
1522	0.06186343197741295
1523	-0.0723622294259123
1524	0.049513750914985
152559	-0.0972079891247517
1525	0.04200564676356788
1528	0.1430095158423088
152	0.08428317473596159
1534	0.10844923141273655
1535	-0.06506326466589973
1536	-0.05805709505385348
1537	0.04253895221164905
1538	0.06264770469517922
1539	0.11795461675206531
153	-0.07005123915089406
1540	-0.09372581825786885
1543	0.026748928160619023
1544	0.044097040677611554
1545	0.05480497751751545
154661	0.07071002823381778
154796	0.05366516783436159
154881	-0.09635051761999369
1548	0.0973439297291645
1549	0.060838648959531616
154	-0.06551291435741913
155066	0.08922932134267492
1551	0.03970511345811989
1553	0.11071839380947401
155400	0.1172330858517201
1555	-0.05727282233608699
1556	0.09947715152148895
1557	0.07334518456551287
1558	-0.031329080832374734
1559	0.045717870960995555
155	0.07372163547004074
1562	-0.04701453518770271
156	-0.12571368817316753
1571	0.034037435951061346
1573	-0.04740144306180083
157567	-0.0725399979086061
157627	-0.06628673010561537
157680	0.041482798285056965
1576	0.05207570845968834
1577	-0.05839171808010035
157869	0.14009202133221788
157922	-0.09234549827459992
1579	0.06499006587890843
157	-0.12482484575969877
1580	0.12678029906932964
1581	0.07228903063892078
1583	0.11530900345079997
158427	0.07461047788350927
158471	-0.05956289867196496
1584	0.0849419638188853
158586	-0.06366203074349053
1585	0.0695179337028129
1586	0.06425807800899297
158747	-0.09025410436055625
1587	-0.03050298023632747
1588	0.05895639443689227
1589	0.0830492523266757
158	-0.05359196904737007
159162	-0.04803931820558405
1591	-0.043574192199100636
1592	0.0564153508313292
1593	0.020286520966223964
1594	-0.0956708145979297
1595	-0.0370699571264248
159963	0.024751646972707375
159	0.038617588622817056
15	-0.05977203806336928
1600	0.09419638188852875
1601	0.0726759385130189
1602	0.06243856530377512
160313	0.06840949492836979
1603	-0.022273345184565585
1604	-0.05967792533723726
160518	-0.10245738784900138
1605	0.14807068911429466
1606	-0.12125901913625414
1607	-0.07569800271881211
1608	-0.12898671964864583
1609	-0.09140437101328036
1610	0.04504862490850137
1611	0.05359196904737007
161291	0.11301892711492201
1612	-0.02370595001568554
1613	-0.03793788560075284
1615	-0.09079786677820767
1616	-0.03634842622607959
1618	-0.04729687336609856
161	-0.05806755202342373
1620	-0.07773711178500475
1621	0.027982850569904905
1622	-0.10170448603994564
162427	-0.06672592282756451
1627	0.06566976890097243
1628	-0.07335564153508312
1629	-0.05133326362020285
162	0.05748196172749154
1630	0.0640803095262994
163131	0.034037435951061346
1632	0.18085328871692985
1633	-0.0548154344870857
163486	0.05729373627522749
1634	0.09537801944996338
163590	0.041242287984942116
1635	-0.04319774129457299
1636	0.07194395064310344
1638	-0.026592073617065726
1639	-0.05296455087315688
163	-0.06385025619575435
1641	0.15753424657534243
1642	0.03211335355014122
1643	0.05939558715884141
1644	-0.06687232040154756
1645	-0.02505489909024372
164656	0.08709609955035025
1646	-0.03854438983582553
1647	0.030053330544808077
1649	-0.048572623653665215
164	-0.05094635574610473
1650	-0.1103523998745164
1652	-0.04726550245738781
1653	0.04244483948551703
1654	0.057115967792533695
1655	0.08061277841681491
1656	0.061340583498902035
1657	0.08557983896266874
1659	-0.08628045592387323
165	0.08344661717034407
1660	-0.05611209871379286
1662	-0.07900240510300116
1663	0.0872634110634738
1665	0.07194395064310344
166647	0.04776743699675823
1666	0.057105510822963446
1669	-0.04561330126529328
166	-0.05121823695493033
1670	-0.0512077799853603
1671	-0.04366830492523266
167227	0.04797657638816277
1672	0.05408344661717024
1674	-0.043574192199100636
1675	0.037153612882986575
1676	-0.06032625745059095
1677	-0.07627313604517427
1678	0.037990170448603866
167	0.059353759280560414
168544	0.1611105301683573
1687	0.072372686395482555
1690	-0.08979399769946661
169522	0.058966851406462295
169611	0.0925128097877237
16	0.06179023319042143
170679	0.049294154554010206
170680	0.04518456551291439
171017	0.04056258496287768
171023	-0.05603889992680133
171220	-0.03522953048206645
171392	-0.08023632751228682
171546	0.04380424552964546
171558	0.09444734915821407
171586	-0.034047892920631595
1716	-0.06761476524103305
1717	-0.07252954093903585
1718	0.06641221374045814
1723	0.04379378856007521
1725	-0.10128620725713677
1727	-0.04630346125692775
1728	0.06679912161455626
1729	-0.04776743699675823
1730	-0.1621980550036599
1733	0.17902331904214153
1734	0.05905050716302407
1735	0.06927742340269782
1736	-0.058485830806232375
1737	-0.06159155076858713
1738	-0.038994039527344926
1739	-0.03299173899403951
173	0.06280455923873252
1740	0.05656174840531225
1741	0.07295827669141475
1742	0.05654083446617175
1743	-0.029174945100909788
1746	0.08851824741189995
1748	0.09828505699048407
1749	0.06917285370699577
174	0.10655651992052695
1750	0.047934748509881775
1755	-0.05523371326989435
1756	-0.03870124437937883
1757	0.10786364111680435
1758	0.06173794834257018
1759	-0.07110739307748615
175	0.04975426121509985
1760	-0.07698420997594901
1761	0.10763358778625953
1762	0.047077277005123985
1763	0.07854229844191152
1768	0.07915925964655424
176	0.04329185402070479
1770	0.06019031684617793
1773	0.04127365889365264
1774	-0.08733660985046532
1775	0.05395796298232769
1776	-0.05689637143155912
1777	0.08216040991320717
1778	-0.09946669455191892
177	0.022011920945310015
1780	-0.07567708877967161
1783	-0.056122555683362885
