gene	signed_balanced_accuracy
114885	-0.14839974430002112
114897	-0.04622487392570496
114899	0.13108885574259532
114908	-0.03987215001065403
114932	-0.03553093259464446
1149	0.06004119610767811
114	-0.08564528730733723
115123	0.027385467717877754
115201	-0.09430783436323598
115207	-0.05795297961502954
115290	0.053847574401590936
1152	-0.07474110377157461
115353	0.10729739328077281
1153	0.057904680730165525
1154	0.06712408551743732
1155	-0.05023368136941553
115703	-0.04547197954400173
115708	0.03746004687832949
115817	0.03157894736842093
1158	-0.06408125577100643
115939	0.07001065416577879
115	0.0854748206548761
116039	0.22138788266212095
1160	0.1026834292208254
116138	-0.04284679309610051
1161	-0.030718090773492523
116285	0.06106399602244483
116372	0.03209602954755297
116496	-0.12485261737339304
1164	0.1107180907734926
116828	-0.09624263086866969
116832	0.15541160593792158
116984	-0.18122309823140847
116985	-0.08313090418353575
116986	-0.11592584700617947
116987	0.1732083244548619
116	-0.04898643369557498
117178	0.060512820512820475
117246	0.03867036011080338
1173	0.08341785638184529
1174	0.0922253000923361
1175	0.07276084949215145
1178	-0.12848639818168905
1179	-0.03778109240713112
117	-0.059950280559698754
1180	-0.08475886071453953
1181	0.05839335180055394
1182	-0.024584132395766733
1183	-0.11932097450102996
1184	0.03662760139214427
1185	-0.07817032459691742
1186	0.06603878116343487
1188	-0.0958988564528731
118	-0.06962142197599253
1191	0.07474678599332352
1192	-0.0660274167199375
1193	0.058626322892251004
1195	-0.09992755167270406
1196	0.10221180481568304
1198	-0.06701612330421192
119	-0.08872221038426042
1200	-0.08119610767810226
1201	0.07791178350735128
1203	0.0322807017543858
120526	-0.1020612259393423
1207	0.03622700475886065
1208	0.0349115704240357
1209	-0.050085943603949135
120	-0.1499879252787839
1211	0.0837701541302649
1212	-0.04713118829462326
1213	0.06834292208253423
1215	0.036238369202358234
122616	0.11753675687193699
1230	-0.10732580438951622
1232	-0.08864834150152712
1233	-0.11504794374600458
1234	-0.06519497123375251
1235	0.03563889480786986
1236	-0.0958846508985014
1237	-0.032462532850344505
123803	0.0435428652603167
123872	0.08662547055898862
1238	-0.047767597130477846
123	0.04654023723275791
124044	0.08139498543930679
1240	-0.017004048582995868
124152	0.1612103132324738
1241	-0.10995099083741744
124222	0.09564883869593022
1244	-0.10339086582853896
124565	-0.058410398465800206
124583	0.09954400170466648
124	-0.022458981461751515
125893	0.09781660629306055
1258	-0.027396832161375118
1259	0.048935293699836624
125	0.11663612472476736
1261	-0.034340507138291176
126208	-0.020180410540521443
126231	0.05227928119894876
126298	0.05994459833795007
126299	-0.05645855529512045
126321	-0.04545493287875568
126353	0.12624192059095107
126393	-0.019146246182257354
1263	-0.065797286739115
1264	0.15922153562042762
1265	0.05935648838695928
1266	0.13680801193266579
1267	0.0932537822288515
1268	-0.11769017685915184
1269	-0.12683003054194186
126	0.06698487108459417
1271	-0.10945095532353166
1272	0.08454009517721439
127534	-0.09314297890475176
127544	-0.09964912280701754
127703	-0.05163719014134527
1277	0.2597144683571275
127833	-0.09404076994104704
1278	0.2607486327153916
1280	0.10909013424248881
1281	0.25059166133958377
1282	0.1925818595070674
1284	0.18611833226791674
128553	0.0869294694225442
1285	-0.03225797286739107
1286	-0.039857944456282324
1287	0.15831806236238366
1288	0.09208324454861838
1289	0.2825172242346756
128	0.09558917536756883
129025	-0.04147453654378852
129080	0.04368207969316007
1290	0.2453725406633993
1291	0.17943603949144116
1292	0.18034235386035946
1293	0.24353718303856797
1294	0.11625825697847869
1296	0.15008736415938628
1297	-0.053912919951701
1298	0.04455145962071172
1299	-0.04651750834576318
12	0.17408338660416223
130074	-0.0502194758150436
1300	0.21876269621421973
1301	0.16813978265501817
1302	-0.0741302649335891
1305	0.08554300731586051
1306	0.22807301654947087
1307	0.16519639178918966
1308	0.048994957028198005
130916	-0.04932452588962288
130	-0.04629874280843804
1310	-0.04346615526670927
1311	0.19272675616165924
1312	0.09032743802826904
131408	0.06477732793522262
1314	0.16791249378507
131544	0.033525108317352004
131566	0.08778748490659849
131578	0.14011222387953692
1315	0.08416790965267418
131601	0.09272249449534753
1316	-0.11341998721500102
1317	0.08340649193834793
1318	-0.0942680588109952
131	-0.04334398749911217
1326	-0.11374103274380287
1327	-0.06351871581788471
1329	0.06093614603309905
132	0.037869166844236135
133619	0.15505930818950198
1339	-0.14078840826763273
133	-0.08504581291284885
1340	0.05998721500106541
1345	0.06632289225087007
1346	0.12213651537751247
1347	0.07821010014915819
1349	-0.08077278215782369
134	0.020166204986149516
1350	-0.10078840826763269
135138	-0.05031607358477164
1351	-0.04607429504936422
1352	-0.04638113502379437
1353	-0.03347965054336255
1355	-0.06408409688188077
1356	0.10686838553874556
1357	0.03113005185027351
1358	-0.07372966830030547
135948	0.0252716812273599
1359	0.07269550394204138
1360	0.09543291426947942
1361	-0.027050216634704194
1362	-0.07882946231976695
1363	0.1424504581291286
1364	0.2620839548263372
1365	0.227322963278642
1366	0.22322608139782663
1368	0.08848639818168902
1369	-0.05389019106470627
136	-0.055356204275871956
1370	-0.06788550323176357
1371	-0.04648625612614521
1373	0.04799204488955189
1374	0.04460544072732442
1376	0.03937211449676825
137886	-0.09883088287520425
1378	-0.13377086440798358
138046	-0.0791902834008098
138050	0.15617870587399674
1380	-0.0988081539882093
138151	-0.12343206193621703
138162	0.13006321471695426
1381	0.09928830172597491
1382	0.2650358690247887
1384	0.10548760565381077
1385	-0.08258541089566007
1386	-0.03511328929611479
1387	-0.10671780666240505
1388	0.023240286952198375
1389	-0.016711414162937643
139081	0.036550891398536844
1390	-0.06632573336174441
1392	-0.05312593223950568
139322	0.052020740109382846
1393	-0.14048156829320257
1394	-0.04644932168477878
139538	0.08815682932026436
1395	-0.0874976915974146
1396	0.08236096313658647
1397	0.10748774770935432
1398	-0.0665217700120746
1399	-0.13231053341856658
13	0.056813694154414396
1400	-0.0604815682932025
1401	-0.022458981461751515
140459	-0.05175651679806803
140460	-0.0624817103487465
140461	-0.11790326017472852
140462	0.10024575609063158
140465	0.11047091412742382
140467	0.0937140421904965
1404	0.05505504652319049
140545	0.050827473542155
140578	-0.031510760707436525
140597	0.08064777327935224
140609	-0.13275374671496554
1406	-0.06923218978620627
1407	0.04139214432843241
140801	-0.04224731870161236
140803	-0.09939058171745163
140883	-0.1087037431635769
140885	-0.15368136941544153
140890	-0.0706527452233825
1408	0.06996803750266345
140	-0.03281767170963845
1410	0.10151573265146663
1411	0.04259961645003196
1412	0.0514354712692664
1413	-0.033388734995383196
1414	-0.036940123588323104
1415	-0.07794019461609492
1416	0.07690603025783083
1417	0.0323261595283757
1418	-0.046418069465160805
1419	-0.0631522125150934
141	-0.07636337808082949
1420	-0.029638468641238758
1421	-0.06805312877335057
142684	0.06659848000568225
1428	-0.046531713900134886
1429	0.07501669152638679
142	0.06258114922934865
1432	-0.09400667661055473
1434	0.15561048369912633
1435	0.02714681440443223
1436	-0.06020598053839055
1437	-0.023683500248597333
1438	-0.13080758576603446
1439	-0.1553860359400525
1440	-0.029550394204133745
1441	-0.09272249449534775
1442	-0.03502237374813566
1443	-0.06145606932310521
144404	0.0907990624334114
1444	-0.04638113502379437
1445	-0.11425243270118601
1446	0.08640670502166348
1447	-0.02606151005042978
1448	-0.06003835499680377
1452	0.08134100433269409
145389	0.10826905319980118
1453	0.09139001349527653
1454	0.07893742453299235
1455	-0.04681866609844443
1456	0.036891824703459086
1457	0.06599616450031975
1459	0.03892321897862061
146057	-0.06964415086298748
1460	-0.05858654734001001
146227	0.060197457205767524
1462	0.09671993749556074
1463	-0.07566162369486462
1464	0.10823780098018343
146542	-0.033277931671283456
146562	-0.04517082179132048
1465	0.16356559414731153
146691	-0.03958519781234471
1466	0.1277590737978549
146712	-0.07273527949428216
1468	0.16518786845656663
1469	0.13782512962568383
146	-0.07990908445202072
1470	0.029993607500532704
147179	-0.07067263299950288
1471	-0.07514738262660692
1472	0.04267916755451395
147339	-0.09978265501811201
1473	0.029860075289438015
1474	0.17032459691739477
1475	-0.12259393422828335
147657	0.05808082960437533
147694	0.07326088500603722
1476	0.11471553377370558
1477	0.05739043966190782
1478	0.11553093259464453
147912	0.13697847858512668
1479	0.08387527523261595
147	0.030473755238298317
148022	-0.05653810639960222
148066	-0.052665672277860676
148229	0.021365153775126045
1482	-0.0664194900205981
1486	-0.10474323460473034
148753	-0.09306626891114433
1487	0.03899992897222826
1488	0.16341217416009668
1489	0.05525392428439524
148	-0.06321471695432912
1490	0.17224518786845655
149111	0.12792385822856733
1491	0.05683358193053478
1493	-0.032289225087009044
1495	0.17388734995383182
149603	0.1626479153348961
1496	-0.045824277292421334
1497	0.02210384260245757
149986	0.033073371688330244
1499	-0.07186874067760485
14	0.0908928190922651
150160	-0.0728063072661409
1501	-0.07803395127494861
1503	0.1399815327793168
1506	-0.11412742382271457
150726	-0.03947439448824497
1508	0.09581078201576831
150967	-0.09598124866822921
1509	0.09886497620569634
150	0.1642332552027843
151011	0.12012216776759699
151050	0.03715604801477368
1510	0.06127992044889541
1511	-0.10947936643227507
1512	0.06507564457702952
1513	0.20553448398323737
1514	0.12716528162511542
1515	0.14394204133816313
151987	-0.08833866041622285
1519	0.06325733361744446
151	-0.036891824703459086
152006	-0.09004332694083383
1520	-0.13395837772569075
152185	0.07686341359471549
1521	-0.09876269621421985
1522	0.05169401235883231
1523	-0.07982385112579005
1524	-0.10743092549186728
152559	-0.05945024504581298
1525	0.14458413239576684
1528	0.1507180907734924
152	0.04772782157823707
1534	0.21325946445060007
1535	-0.09379359329497827
1536	-0.11982953334753876
1537	0.05473115988351451
1538	0.03720718801051204
1539	0.03603665033027914
153	-0.02889125648128421
1540	-0.1874621777114851
1543	-0.07976134668655455
1544	-0.06553590453867475
1545	0.08147737765466312
154661	0.07177782512962572
154796	0.1680545493287875
154881	0.0679423254492506
1548	0.05512607429504923
1549	-0.10883159315292268
154	-0.1187357056609133
155066	0.057907521841039866
1551	-0.01476525321400679
1553	-0.04907166702180543
155400	0.10912990979472958
1555	0.01501811208182402
1556	0.12593223950564658
1557	-0.07583209034732574
1558	0.017273954116059365
1559	-0.08827047375523822
155	-0.05997016833581936
1562	-0.02936572199730092
156	-0.09591306200724481
1571	-0.0355337737055188
1573	0.04785283045670852
157567	-0.03618154698487097
157627	-0.09911215285176489
157680	0.04166489097237025
1576	-0.05912635840613678
1577	0.08327295972725324
157869	0.20937566588536116
157922	0.07578095035158738
1579	-0.062476028126997596
157	-0.10165778819518434
1580	0.1531387172384402
1581	0.08759713047801698
1583	0.036386106967824405
158427	0.1221507209318844
158471	-0.06703032885858362
1584	-0.06299879252787832
158586	0.03336316499751413
1585	-0.05389303217558061
1586	-0.05239576674479718
158747	-0.14135094822075422
1587	0.02121741600965965
1588	-0.04449747851409902
1589	-0.05871155621848145
158	0.03847148234959863
159162	-0.11186021734498186
1591	0.05749271965338454
1592	-0.05930818950209549
1593	0.043338305277363265
1594	0.040832445486185254
1595	0.09823709070246478
159963	0.04969102919241419
159	0.0683003054194189
15	-0.14128276155976982
1600	-0.044253142978904814
1601	0.11705092691242269
1602	0.09469138433127355
160313	0.05408622771503646
1603	0.06698771219546851
1604	-0.09686767526102713
160518	-0.06464947794587683
1605	0.19737765466297308
1606	-0.10966972086085658
1607	-0.09557212870232257
1608	-0.19511044818524037
1609	0.027322963278642032
1610	-0.10498472902905043
1611	0.06960153419987214
161291	0.26947652532140065
1612	-0.04824774486824346
1613	0.09675118971517871
1615	-0.06563250230840256
1616	-0.041988777612046446
1618	-0.021893600397755453
161	0.067257617728532
1620	-0.045719156190070276
1621	-0.09103771574685693
1622	0.07500532708288943
162427	0.09182186234817813
1627	0.13771148519070953
1628	-0.07075502521485899
1629	0.01636195752539238
162	0.07213864621066834
1630	-0.08233823424959175
163131	0.06228283258754175
1632	0.14178279707365582
1633	-0.10182257262589678
163486	0.04429860075289449
1634	0.2084721926273172
163590	0.046276013921443315
1635	0.08698060941828256
1636	0.13472547766176568
1638	-0.06549328787555941
1639	0.04600610838837982
163	0.04477306626891098
1641	0.05192698345052915
1642	0.11177498401875141
1643	0.04965977697279644
1644	-0.026641096668797548
1645	-0.024501740180410625
164656	-0.05338163221819725
1646	0.07995738333688474
1647	-0.07012145748987852
1649	-0.1122409262021451
164	-0.04788976489807517
1650	0.05334185666595648
1652	0.09488173875985506
1653	0.11108743518715825
1654	0.0790766389658355
1655	-0.027661055472689933
1656	0.07377796718516949
1657	-0.06429433908658289
1659	-0.09110874351871567
165	0.21289296114780876
1660	0.07304780169046099
1662	-0.030306129696711315
1663	0.12070175438596498
1665	0.10642233113147226
166647	0.14309539029760643
1666	-0.0822075431493714
1669	-0.10197315150223729
166	-0.041014276582143516
1670	-0.04450600184672204
1671	-0.08421904964841254
167227	-0.12888415370409834
1672	0.13263726116911712
1674	-0.034954187087151034
1675	0.0800767099936075
1676	0.10199872150010658
1677	0.050952482420626444
1678	0.10718943106754741
167	0.036022444775907436
168544	-0.09677960082392212
1687	0.0657291000781306
1690	-0.025658072306271817
169522	0.0717437317991334
169611	0.16377015413026497
16	0.05589317423112439
170679	0.045102635130335855
170680	-0.0534043611051922
171017	-0.05562326869806089
171023	0.061186163790041936
171220	0.08352865970594503
171392	0.06351019248526169
171546	0.07605369699552522
171558	-0.08190922650756427
171586	-0.15139143405071387
1716	0.042020029831664196
1717	0.043417856381845255
1718	0.15168122735989753
1723	0.0769770580296898
1725	-0.06893103203352524
1727	0.04665388166773221
1728	0.1540592371617302
1729	-0.13375097663186297
1730	-0.047423822714681485
1733	0.10606719227217853
1734	0.0836280985865474
1735	0.08954897364869674
1736	0.14175722707578675
1737	0.02460117906101278
1738	-0.09528801761488737
1739	0.10299311030612968
173	-0.0200639249946728
1740	-0.07103913630229419
1741	0.21358903331202495
1742	0.03555934370338809
1743	0.05304922224589825
1746	0.037255486895376055
1748	0.04752894381703254
1749	0.05177072235243996
174	0.044236096313658546
1750	0.06947368421052635
1755	-0.04519923290006389
1756	0.09499538319482914
1757	-0.035513885929398414
1758	0.05254066339938923
1759	0.13821152070459553
175	-0.04278712976773913
1760	0.061345265999005694
1761	0.06777469990766383
1762	0.048463669294694256
1763	0.1114851907095673
1768	0.03951417004048574
176	0.025936501171958337
1770	0.05192414233965481
1773	0.017754101853824755
1774	0.0712436962852474
1775	0.02866964983308473
1776	-0.050424035797997036
1777	0.06697066553022224
1778	0.04125008878471492
177	-0.055126074295049454
1780	-0.04449179629235034
1783	0.07105334185666612
1785	-0.0692606008949499
1786	0.07131756516798071
1787	-0.03406776049435334
1788	0.06301868030399893
