gene	signed_balanced_accuracy
10197	-0.07594941988005566
101978719	-0.052948977804469166
10198	-0.03519922595067104
10199	-0.03729699972474543
102	0.10019267822736033
1020	-0.0938034348438972
10200	-0.07187064701515578
10201	0.05274879263318577
10202	-0.09512132055484646
10203	-0.05407918991734029
10204	-0.10313706845498749
10205	0.07395173869162308
10206	-0.037313681822352285
102060282	0.042334993202045146
10207	-0.040675124490153314
10208	-0.030532409145125783
10209	-0.07815145676417368
1021	0.03761395957927749
10210	0.06892208626312679
10211	-0.09746515526862343
10212	-0.06448464829967726
10213	-0.11046885035324339
10214	0.028109334467715907
10215	-0.0912010276172126
102157402	-0.08973300302780074
10216	0.04957502356346288
10217	-0.10765791690647175
10218	0.048907739659184823
10219	0.12103695918724822
1022	-0.045029151965568115
10220	0.05680671287607697
10221	0.06287899640500783
10223	0.1394039486525036
10224	0.03832711925197474
10225	0.13077513366530713
10226	-0.03997864691506314
10227	-0.05557640817756426
10228	0.03652128218602213
10229	-0.09041696902968588
10230	0.02946475489828093
10231	-0.12268848685033662
10232	0.03607503607503615
10233	-0.10760787061365096
10234	-0.04050413298968203
10235	0.08665098549491601
10236	-0.046613951238228646
10237	-0.09128026758084573
10238	-0.0680295940411546
1024	-0.052994853572888356
10240	-0.03755974276205487
10241	-0.047031003678402516
10242	-0.06894710940953708
10243	-0.08537480502798411
10244	-0.10816255035908218
10245	-0.10028025923979689
10246	-0.0342358348138696
102467079	-0.01102269599379424
10247	-0.13093361359257316
10248	-0.14236502097773784
10249	0.05693599913253089
1025	-0.06919317034923966
10250	0.020815087289075773
10251	0.039528230279675336
10252	-0.09708563754806532
10253	-0.11701240313957095
10254	0.060847951021361535
102546226	-0.04903702591563874
102546294	-0.063517086638474
10255	0.04053332666049414
10256	-0.09553420247061872
10257	-0.03617095813627613
1026	-0.03728031762713835
10260	0.057152866401421365
10261	0.12943222480794736
10262	-0.12265095213072086
10263	-0.05543461034790509
10265	-0.036767343125724716
10266	-0.11024364203554948
10267	-0.1672338579853032
10268	-0.08994152924788756
10269	-0.03391887495933732
1027	0.08038685784350519
10270	0.04289384347187819
10272	-0.0948293838467249
102723335	-0.036100059221446434
102723526	0.08832336578001332
102723661	0.020781723093861837
102723684	0
102723692	0.04267697620298794
102723701	-0.04369041363261017
102723775	-0.08117508695543374
102723786	-0.015543544445278501
102723809	0.04088365071024036
102723932	0.03129561511064405
102724009	0.0360875476482414
102724094	-0.06263293546530546
102724201	-0.02058153792257844
102724323	0.06491838283745799
102724368	-0.07916489419379591
102724508	0.06916397667842755
102724511	-0.01433826289317608
102724532	-0.11191185179624474
102724612	0.022650118025840493
102724699	-0.11345494582488791
102724814	-0.02693324658642582
102724927	-0.03355603933638607
102724929	0.01861722092935958
10273	-0.09801566448965282
10274	0.1001593140321464
10276	-0.09935857334701259
10277	0.03246336194313071
10278	-0.08620890990833185
10279	0.0630416468566759
1028	-0.021252992351258104
10280	-0.08404440774382982
10281	0.022883667392337825
10282	0.04120895161357585
10283	-0.08917832328236952
10284	0.0655940077905397
10285	0.06236185137919237
10286	-0.05281135049921182
10287	0.1068196415017224
10288	0.11228302846799965
10289	-0.06319178573513828
1029	-0.03770571111611565
10290	-0.10475940244726378
10291	0.0617404432433335
10293	-0.05691514651052221
10294	-0.0686009558841929
10295	-0.06896796203154576
10296	-0.05599763114213996
10297	-0.10004253934889773
10298	-0.06639057795127168
10299	-0.027654747307926497
103	0.052632017949937104
1030	-0.03972841545095873
10300	-0.0742353343509412
10301	-0.03749718489602882
10302	-0.10234466881865734
10307	-0.11440582538848432
10308	0.12261341741110532
10309	-0.13090859044616265
1031	-0.09520890156728301
10311	0.08189241715253281
10312	0.08027842420905995
10313	-0.04222655956760013
10314	-0.09184328837508016
10316	0.08926173377040425
10317	-0.02444344351858807
10318	0.043786335693850154
10319	-0.14181451175670823
1032	0.02813018708972459
10320	0.1694358948694208
10321	0.09104254768994657
10322	-0.04552544436937511
10324	-0.053078264060923086
10325	0.03801015939744268
10326	0.09649342308301834
10327	-0.044261775475648246
10328	-0.06670753780580374
10329	-0.043944815621116184
1033	-0.15040996254869077
10330	-0.08937850845365292
10331	-0.05227752337578928
10332	-0.05630624994786837
10333	0.11230805161441015
10335	0.03163759811158662
10336	-0.029302104446613075
10342	-0.07652912277189738
10343	-0.047569001326226656
10344	-0.04600922519997663
10345	-0.04164268615135658
10346	0.1936624711191186
10347	0.04258105414174773
10350	-0.0702775066936916
10351	-0.07976962023204792
10352	-0.04450366589094901
1036	-0.07197073960079736
10360	-0.06291236060022198
10361	-0.11605318252717112
10362	-0.06189892317059953
10363	-0.027496267380660466
10365	0.09813660969730331
10367	-0.042360016348455654
10368	-0.09547581512899428
10369	-0.0860712826030745
10370	-0.052344251766217154
10371	-0.07782615586083796
10376	-0.15091042547689937
10379	0.10418804060422548
1038	0
10380	-0.08109167646739901
10381	-0.13761896420855946
10382	-0.09912919450491708
10383	-0.14771580378516802
10384	0.1789905662738034
10385	0.11851379192419653
10388	-0.08741419146043428
10389	-0.07240864466297992
1039	-0.039332215632793543
10390	0.08278907989890638
10391	-0.1064401237811643
103910	-0.06384238754180949
10392	0.08679278332457518
10393	-0.051606068947109396
10394	0.030207108241790293
10395	-0.1348205423349933
10396	0.06698279241631844
10397	-0.082843296716129
10398	-0.05151431741027124
10399	0.0362919033439264
104	-0.03976177964617267
1040	-0.10262826447797546
10400	-0.09658934514425832
10401	-0.04822794418170151
10402	0.07989056543969841
10403	0.05435861505225681
10404	0.11027700623076342
10406	-0.10440907839751778
10407	0.033460117275146084
10408	-0.048494857743412556
10409	0.05657316350957964
1041	0.03905696102227885
10411	-0.07461902259590114
10413	-0.1003886928742419
10417	-0.06393830960304947
10418	-0.06342116457723401
10419	-0.048845181793158776
10420	0.02561119035107473
10421	-0.04999624652803858
10422	-0.10220287098899816
10423	-0.02872240155477135
10424	-0.024339180408544436
10425	0.024914712775984338
10426	0.0392196114739467
10427	0.07383913453277602
10428	-0.06434702099441991
1043	0.12033631108775622
10430	-0.08886136342783746
10432	-0.06453469459249805
10434	0.06053933221563268
10435	-0.03291794910292012
10436	-0.04063341924613617
10437	0.11446838325451036
10438	-0.08319779129027682
10439	-0.11399711399711387
1044	-0.03568717730567439
10440	-0.10131871981582963
10443	0.060551843788838156
10444	-0.0723085520773381
10445	-0.06002218718981722
10446	-0.096756166120328
10449	-0.06325017307676273
1045	-0.024214064676492564
10450	-0.1065193637447972
10451	0.11151982250248138
10454	-0.05394990366088637
10455	-0.08031595892867571
10456	-0.1451300786560903
10457	-0.10615235759744435
10458	-0.1612783491396208
10459	-0.0693016039836849
1046	0.05604350691055893
10460	-0.03553703842721179
10461	-0.06310420472270195
10462	0.09462502815103968
10463	-0.09187665257029409
10464	-0.04457039428137688
10465	-0.08361067320604887
10466	0.06745406167371493
10467	-0.05579744597085634
10468	-0.0644429430556599
10469	-0.13009950871222564
1047	-0.09921260499295181
10471	-0.14380802242073898
10472	-0.040933697003061154
10473	0.05858335627121747
10474	-0.07554070848868544
10475	0.11762129970222457
10478	-0.0378641910433819
10479	-0.08054533777077122
1048	-0.03320571528664007
10480	-0.04123397475998636
10481	-0.04006205740309787
10482	0.09698971548682533
10483	-0.04406993135316828
10484	-0.05493414741969671
10485	-0.1310128535562063
10486	-0.12931127960029687
10487	0.057486508353560284
10488	-0.1112195447455564
10489	-0.09336970030611647
10490	-0.06847584015214081
10491	0.0655940077905397
10492	0.028847517286823665
10493	-0.06581504558383178
10494	-0.07574089365996883
10495	-0.04525436028326202
10497	-0.10312872740618406
10498	-0.052736281059980517
10499	0.07971957393922713
105	-0.09382428746590588
1050	-0.054154259356571366
10500	-0.11264169356654907
10501	-0.08923671062399374
10505	-0.11626170874725794
10507	0.05447956025990708
10509	0.02108200085078682
1051	0.07687944682164338
10512	0.0511806754581321
10513	-0.039711733353351875
10514	-0.06965609855783272
10516	-0.0329346312005272
10518	-0.11420564021720092
10519	-0.08519547247870962
1052	-0.046038418870788744
10520	0.035341023780330216
10521	0.07319270325050664
10522	-0.1212579969805403
10523	-0.04411580712158747
10524	-0.04675574906788782
10525	-0.15996046342867154
10526	0.11833445937492182
10527	-0.05079698721317216
10528	-0.09708146702366349
10529	-0.10930944456956015
1053	0.10742436753997442
10531	-0.1013854482062575
10533	0.029264569726997536
10534	-0.07996146435452811
10535	-0.03091609739008594
10536	-0.09919175237094313
10537	-0.074456372144233507
10538	0.11622417402764218
10539	-0.05814962173343674
1054	-0.041638515626954975
10540	-0.11291277765266194
10541	0.04396566824312487
10542	-0.08594199634662059
10544	-0.03378124765407997
10548	-0.031091259414958827
10549	-0.07380159981316048
10550	0.0545337770771297
10551	-0.051022195530866066
10552	-0.12059488360066384
10553	-0.05578910492205291
10554	-0.05563896604359031
10555	-0.03682155994294711
10556	-0.09870380101593978
10557	-0.05514684416418514
10558	-0.04395732719432144
10559	-0.05508011577375749
1056	-0.10014263193453932
10560	-0.03700089249222205
10561	0.08828166053599573
10562	-0.02096105564313655
10563	-0.036221004429096926
10564	-0.10563938309603049
10565	0.031274762488635366
10566	0.0282302796753664
10567	-0.07955275296315767
10568	0.06551476782690657
10569	-0.06545638048528213
10570	-0.15029318786544232
10572	-0.049112095354870045
10573	-0.10158980390194272
10574	-0.1062899849027017
10575	-0.10014263193453932
10576	-0.08345219327878284
10577	0.052260841278182424
10578	0.12013612591647282
10579	-0.11767134599504536
1058	-0.06164035065769169
10580	-0.1150772798171642
10581	0.10785393155335354
10584	-0.10689888146535553
10585	-0.08888221604984614
10586	0.02614918799889887
10587	-0.09249806070615318
10589	-0.0856458891140972
1059	-0.07689612891925046
10590	-0.11471861471861478
10591	-0.14838308768944608
10592	-0.07430206274136908
10594	-0.09134699597127338
10595	0.025281718923337415
10598	-0.11861805503423994
10599	-0.03312230479860534
1060	0.06186555897538559
10600	-0.02520247895970451
10602	0.061331731851963056
10603	0.03182527170966476
10606	-0.07301337070123193
10607	-0.07944848985311403
10608	-0.02220387191485451
10609	-0.11918524635287642
10610	0.12315141505892946
10611	0.05810374596501755
10612	-0.08141697737073472
10613	0.04970013929551498
10614	0.01837533051405882
10615	-0.1146518863281869
10616	0.03193370534411
10617	-0.08732661044799772
10618	-0.043536104229745964
1062	-0.04809031687644394
10621	-0.04556714961339248
10622	-0.06217834830551583
10623	-0.026015731218043348
10625	0.054200135124990556
10627	0.09554254351942215
10628	0.13443268356563154
10629	-0.0658233866326352
1063	-0.07272977504191358
10630	-0.08720566524034723
10631	-0.05510513892016777
10632	-0.06348789296766166
10633	-0.10012177931253063
10634	-0.10003002777569248
10635	-0.0650726922403222
10636	0.04266863515418429
10637	-0.07506109818248552
10640	-0.04107549483272033
10641	-0.06742486800290282
10642	-0.026341032121378838
10643	-0.03491563029135292
10644	0.049679286673506295
10645	-0.06650735263452034
10647	0.04140496626045764
10648	0.04589245051672797
10650	-0.11268339881056644
10651	-0.15101885911134483
10652	-0.09307359307359309
10653	-0.07696285730967811
10654	-0.11353418578852104
10655	-0.04577984635788113
10656	-0.10298275905212328
10657	-0.09077146360383348
10658	-0.041121370601139295
10659	0.029965217826489532
10660	-0.005555138503115398
10661	0.07464821626671325
10663	0.10941370767960379
10664	0.038656590679712055
10665	0.01522658459074644
10666	0.1646814970514392
10667	-0.074781673047569
10668	-0.050029610723252294
10669	-0.17268473337837498
10670	-0.05855416260040536
10671	-0.09015839651677804
10672	0.10000500462928219
10673	0.07664172693074423
10675	-0.1094429013504159
10677	-0.02687068872039955
10678	0.09300686468316521
1068	0.023788671187515043
10681	-0.11216625378475098
10682	-0.07651661119869213
10683	-0.0832686902051063
10686	-0.06719131863640526
10687	-0.10543502740034527
1069	-0.05104721867727635
10690	-0.09605134749643418
10691	-0.03675483155251946
10692	0.04487484256270369
10693	-0.050429981065819085
10694	-0.07900641426652988
10695	0.07424367539974486
10699	0.03665056844247583
107	-0.08445311913520004
1070	-0.0662487801216125
1071	0.09929184495658494
10712	-0.12451100601389631
10713	-0.03814361617829842
10714	-0.04381969988906409
10715	-0.11503140404874523
10716	-0.08735580411880983
10717	-0.053215891366180434
10718	-0.09394106214915476
1072	-0.07272560451751198
10721	-0.05314499245135096
10723	-0.10450082993435594
10724	0.0372928292003436
10725	0.06314590996671932
10726	-0.16926073284454768
10728	-0.06352959821167903
1073	-0.10094337261967334
10730	-0.05523442517662169
10732	-0.0671454428679863
10733	0.027688111503140433
10734	-0.12733862155827458
10735	0.11229136951680307
10736	-0.030786811133631797
10737	-0.03380627080049048
10738	0.016102394715111545
10739	-0.1006139011919358
10741	0.05460467599195917
10742	-0.07495683507244211
10743	-0.12818106748742597
10744	0.1377232273186031
10745	-0.04711858469083907
10746	0.09378258222188851
10747	-0.056877611790906446
10749	-0.11370934781339415
1075	0.09462085762663786
10750	0.10578535145009127
10752	-0.04839893568217257
10753	-0.10363336085879427
10755	-0.09904161349248053
