gene	signed_balanced_accuracy
102157402	0.04199685585036428
10216	0.022233629567839808
10217	-0.041650357727228915
10218	-0.07013378677532156
10219	0.07698674965510621
1022	0.0906477589913055
10220	-0.058109018576149474
10221	-0.08204947223202552
10223	-0.009945779460361237
10224	0.04068786294074256
10225	0.050178061535500085
10226	-0.06719496936058267
10227	-0.07003753729667306
10228	-0.04594950110686913
10229	0.05317462863742817
10230	0.14372613815008495
10231	0.05518945105714024
10232	0.12916680034649808
10233	0.11992043376431716
10234	0.0683563797362765
10235	0.034906477589913054
10236	-0.055612948763194225
10237	-0.05320029516506786
10238	-0.06712438640957363
1024	0.07086528281305138
10240	-0.08718919439186368
10241	0.10579742693060412
10242	0.0523019666976805
10243	-0.0397061182585261
10244	-0.03883987295068825
10245	-0.06345407295710492
10246	0.044063011325355284
102467079	0.014450255061118522
10247	0.04530142128396797
10248	-0.1174500304790016
10249	0.058083352048509784
1025	-0.055266450640059084
10250	0.05373929224550045
10251	-0.04392826205524725
10252	0.07107061503416867
10253	-0.07662100163624119
10254	0.036780134107607054
102546226	0.04484584041836448
102546294	0.048650903140941226
10255	0.05300779620777063
10256	-0.044037344797715594
10257	0.04653341461067084
1026	-0.05554236581218519
10260	0.052738297667554335
10261	-0.03902595527607566
10262	-0.05594661362250952
10263	-0.09010876191087291
10265	0.06782379928775395
10266	0.05456703776187877
10267	0.04956206487214865
10268	0.08689402932400792
10269	0.04739965991850892
1027	0.04752157592479711
10270	-0.06256216112162738
10272	-0.05405370720908609
102723335	-0.04757290898007627
102723526	-0.01046552664506395
102723661	0.011511437646379408
102723684	0
102723692	-0.04683499631043664
102723701	0.030896082646219014
102723775	0.050094645320671205
102723786	0.024293368410921
102723809	0.03986011742436402
102723932	0.0935224100869454
102724009	0.03921845423337289
102724094	0.04414642754018416
102724201	-0.06462831659661838
102724323	0.05479161987872572
102724368	0.024530783791587796
102724508	0.058256601110077355
102724511	0.010850524559658625
102724532	-0.03697904969681409
102724612	0.023709454907119287
102724699	-0.08350604767557512
102724814	0.07606275466007895
102724927	0.05502903525939229
102724929	0.007494626070775556
10273	-0.04018736565176928
10274	0.036414386088742035
10276	0.04166960762295879
10277	-0.07297635471141195
10278	-0.054419455227950886
10279	0.054252622798293126
1028	-0.07763482947800693
10280	-0.09085950784433239
10281	0.06446148416696085
10282	0.0698707048670153
10283	-0.044659758092977064
10284	0.04573775225384202
10285	0.04740607655041873
10286	0.0385832076742918
10287	-0.06974237222881707
10288	0.10212711347813519
10289	-0.06352465590811374
1029	0.03688280021816559
10290	-0.0535147101286535
10291	0.02909300907953427
10293	0.08656678109660243
10294	0.07690975007218714
10295	-0.05780743687638368
10296	-0.03340498572299411
10297	-0.09657031024415286
10298	0.058686515448041376
10299	0.0565112772305818
103	0.0438512624723284
1030	0.0381340434405979
10300	-0.04225993775867054
10301	0.08743302640444028
10302	0.03287240527447133
10307	-0.05967467676216742
10308	0.03898745548461613
10309	0.06600789245724914
1031	0.09682697552054931
10311	-0.050832557990310834
10312	-0.04283101799865241
10313	0.04169527415059826
10314	0.05218005069139209
10316	0.10496968141422558
10317	0.0794443196766017
10318	-0.01905739677243412
10319	-0.072623439956367
1032	-0.049844396676184566
10320	0.022554461163335482
10321	0.010799191504379246
10322	0.032776155795822826
10324	-0.06276749334274445
10325	0.07028778594115948
10326	0.070685617119574
10327	-0.11628220347139795
10328	-0.05586319740768064
10329	-0.034989893804741934
1033	0.0923096666559724
10330	-0.03733196445185927
10331	0.0285026789438223
10332	0.06492989829638418
10333	0.03170457826686768
10335	0.04114344380634605
10336	-0.09616606243382853
10342	0.02437678462574988
10343	0.05547819949308597
10344	0.0470018287400944
10345	0.040854695370400096
10346	-0.10027270685617129
10347	0.03414931502454355
10350	0.08118322692418745
10351	0.0284385126247233
10352	0.04752157592479711
1036	0.05696685809618529
10360	-0.07343835220892547
10361	0.07961756873816928
10362	-0.053732875613590414
10363	0.07719208187622328
10365	0.04388976226378771
10367	0.06245307837915881
10368	-0.07255927363726777
10369	-0.030382752093426113
10370	-0.02619269145625447
10371	-0.057910102986942213
10376	-0.0639353203503481
10379	0.06247232827488847
1038	0
10380	0.03990503384773336
10381	-0.07383618338734
10382	-0.07356026821521366
10383	-0.05595944688632937
10384	0.11878468991626301
10385	0.06136866758638382
10388	0.09198883506047673
10389	0.07757066315890793
1039	0.03796079437903055
10390	0.08711861144085464
10391	-0.055927363726779866
103910	0.046340915653373616
10392	0.035650806891462716
10393	0.053649459398761534
10394	-0.046372998812923116
10395	0.03281465558728214
10396	0.06741313484551958
10397	0.06382623760787975
10398	-0.10412910263402742
10399	-0.08858160351631428
104	0.10450126728480225
1040	0.07324585325162825
10400	-0.04785524078411241
10401	-0.04566075267092318
10402	-0.058404183644005236
10403	0.09594148031698158
10404	0.07019795309442078
10406	0.041765857101607295
10407	0.05330296127562639
10408	-0.08898585132663861
10409	-0.03839712534890438
1041	0.01942314479129914
10411	0.08214572171067402
10413	0.09666655972280158
10417	0.042985017164490325
10418	-0.045744168885751835
10419	0.04641149860438265
10420	0.0668420546055375
10421	-0.07155827905932188
10422	-0.03617055407616543
10423	-0.04724566075267078
10424	0.05002406236966217
10425	0.06294715903622183
10426	0.10708716994449619
10427	0.06068850460393338
10428	0.03936603676730077
1043	0.05366229266258138
10430	-0.10080528730469362
10432	0.02983733838108371
10434	0.09209150117103526
10435	-0.07932882030222332
10436	-0.056126279315986904
10437	0.03755654656870622
10438	0.06724630241586205
10439	-0.03629247008245362
1044	0.06725913567968167
10440	-0.030382752093426113
10443	0.03337931919535442
10444	-0.026519939683659954
10445	-0.05823735121434748
10446	0.053963874362347175
10449	0.07394526612980856
1045	0.06439090121595181
10450	-0.03902595527607566
10451	0.05996984183002341
10454	-0.05881484808623938
10455	0.06378132118451019
10456	0.057262023164041276
10457	0.048759985883409795
10458	-0.036645384837498796
10459	-0.14445121755590495
1046	-0.020603805062722635
10460	0.07806474381597095
10461	0.09044884340209824
10462	0.02823959703551604
10463	-0.0537585421412301
10464	0.07104494850652898
10465	0.029298341300651343
10466	0.03707529917546282
10467	-0.08016298245051168
10468	0.05062722576919376
10469	-0.07736533093779085
1047	0.06249157817061812
10471	0.04661683082549972
10472	0.06442298437550131
10473	-0.04914498379800447
10474	-0.044640508197247186
10475	0.052115884372292864
10478	0.0720459430844751
10479	0.06438448458404178
1048	0.018467066636722373
10480	0.05221855048285162
10481	0.10043953928582883
10482	-0.055471782861176155
10483	0.03688280021816559
10484	0.07205877634829472
10485	-0.033430652250633575
10486	-0.0481568224838782
10487	-0.044749590939715755
10488	-0.05656902691777077
10489	-0.06352465590811374
10490	-0.036869966954345745
10491	0.0582694343738972
10492	0.0378003785812826
10493	0.03883987295068825
10494	-0.04926048317238285
10495	0.045943084474959095
10497	0.04967756424652703
10498	-0.059796592768455836
10499	0.04655908113831053
105	0.0391927877057332
1050	0.04851615387083319
10500	-0.07893740575571884
10501	-0.046969745580544675
10505	0.06908145914209629
10507	0.04374859636176964
10509	-0.039597035516057755
1051	-0.03787096153229186
10512	0.05946292790914054
10513	0.046911995893355485
10514	0.048496903975103534
10516	0.05150630434085146
10518	-0.0540922070005454
10519	-0.07658250184478166
1052	-0.0796817350572685
10520	0.039487952773589186
10521	0.05465045397670765
10522	-0.028220347139786384
10523	-0.05141647149411277
10524	-0.0721421925631236
10525	0.060964419776059486
10526	0.07837915877955659
10527	-0.059334595270942314
10528	-0.01996214187173151
10529	-0.06462831659661838
1053	0.02062305495845229
10531	0.04927973306811251
10533	0.07487567775674542
10534	-0.10150470018287416
10535	-0.03475889505598517
10536	0.0493053995957522
10537	0.05330296127562639
10538	-0.04294651737303101
10539	0.0652956463152492
1054	-0.07613333761108798
10540	-0.10040745612627933
10541	0.08512303891687267
10542	0.02550611184189422
10544	-0.08221630466168306
10548	-0.08528345471462018
10549	-0.06355673906766346
10550	-0.04616766659180582
10551	-0.06951137348006031
10552	-0.05740960569796916
10553	-0.08449420898970139
10554	-0.05465045397670765
10555	-0.02966408931951614
10556	0.047367576758959196
10557	-0.049132150534184627
10558	0.045827585100580714
10559	0.04593666784304906
1056	-0.06842054605537551
10560	-0.0549392024126536
10561	0.08813885591453041
10562	-0.03091533254194867
10563	0.03784529500465217
10564	0.04297218390067048
10565	0.07847540825820531
10566	0.1375661715165708
10567	-0.07033911899643863
10568	0.14036382302929207
10569	0.04016169912412959
10570	-0.09769322082838716
10572	-0.09400365748018857
10573	-0.06105425262279818
10574	0.06650197311431238
10575	-0.06783663255157357
10576	0.044602008405787874
10577	-0.05036414386088728
10578	0.052141550899932554
10579	-0.08786935737431434
1058	0.07596008854952041
10580	-0.05952709422823954
10581	-0.11259905675510917
10584	-0.05413712342391497
10585	0.06094516988032983
10586	-0.052507298918797574
10587	0.059225512528473745
10589	-0.05319387853315782
1059	-0.07452276300170046
10590	0.06727196894350151
10591	-0.059366678430491815
10592	0.07279668901793457
10594	-0.029766755430074676
10595	0.010850524559658625
10598	0.025839776701209516
10599	0.048618819981391725
1060	0.09611472937854915
10600	-0.018608232538740443
10602	-0.07161602874651107
10603	-0.0631139914658796
10606	0.08401296159645799
10607	-0.07303410439860114
10608	0.038692290416760144
10609	-0.03540055824697608
10610	0.04316468285796793
10611	0.04899740126407659
10612	0.045712085726202334
10613	0.04010394943694062
10614	0.02456928358304733
10615	0.09626872854438706
10616	-0.05037697712470712
10617	0.028085597869678125
10618	0.055330616959158085
1062	0.10039462286245948
10621	0.07023003625397028
10622	0.0811383105008181
10623	0.09868779877442346
10625	-0.06892104334434856
10627	-0.07173794475279927
10628	0.08426962687285444
10629	-0.05518945105714024
1063	0.056209695530816006
10630	0.03876287336776918
10631	-0.03841637524463426
10632	-0.05001764573775214
10633	0.036671051365138485
10634	-0.07183419423144799
10635	0.05890468093297829
10636	0.04530142128396797
10637	0.05371362571786076
10640	0.06711796977766382
10641	-0.05336071096281558
10642	0.10089512015143254
10643	0.04276685167955341
10644	-0.07802624402451142
10645	-0.11291347171869481
10647	0.03105649844396674
10648	0.021283968045173074
10650	-0.0686579614360423
10651	0.10578459366678428
10652	0.032288491770669614
10653	0.06319099104879844
10654	-0.09110333985690922
10655	0.06103500272706852
10656	0.043017100324039825
10657	-0.06750938432416831
10658	0.049985562578202636
10659	-0.03868587378485033
10660	-0.07824440950944855
10661	-0.033854149956687785
10663	0.08600853412044018
10664	-0.07319452019634909
10665	0.034540729571048256
10666	-0.032949404857390396
10667	-0.06521864673233013
10668	0.06592447624242048
10669	0.0827103853187463
10670	-0.0297988385896244
10671	0.03564439025955268
10672	-0.04499342295229236
10673	-0.02152780005774968
10675	0.05746735538515835
10677	0.0665404729057717
10678	0.05434245564503204
1068	0.04112419391061639
10681	-0.06944720716096109
10682	-0.05860951586512231
10683	-0.07594725528570057
10686	0.07368218422150208
10687	0.050267894382238776
1069	0.0692354583079342
10690	0.038409958612724227
10691	0.03586897237639963
10692	-0.05756360486380707
10693	0.07499759376303383
10694	0.11707786582822677
10695	-0.09551798261092759
10699	-0.07337418588982647
107	0.055811864352401486
1070	0.06692547082036637
1071	0.03565722352337253
10712	-0.0461869164875357
10713	0.03685071705861587
10714	0.06907504251018648
10715	0.041990439218454245
10716	0.06575764381276272
10717	0.05817960152715829
10718	0.05249446565497773
1072	-0.08302480028233195
10721	0.06990920465847483
10723	-0.051172639481536164
10724	0.0512111392729957
10725	0.058538932914113495
10726	-0.06213224678366336
10728	0.07997048349321445
1073	0.04607783374506713
10730	-0.03736404761140877
10732	0.06269691039173542
10733	0.04961981455933784
10734	0.0652956463152492
10735	0.08067631300330458
10736	-0.0506978087202028
10737	0.10333344027719837
10738	0.06981937181173592
10739	0.1471333696942474
10741	0.047450992973788075
10742	-0.052680547980365144
10743	-0.05146780454939193
10744	0.037665629311174564
10745	0.0558182809843113
10746	0.05150630434085146
10747	-0.06134300105874435
10749	-0.047508742660977266
1075	0.03526580897686804
10750	-0.04982514678045491
10752	-0.055131701369950825
10753	-0.06428823510539328
10755	-0.04919631685328363
10758	0.04674516346369795
10761	0.033943982803426476
10762	0.05048605986717569
10763	-0.05610061278834744
10765	0.046116333536526666
10766	0.05101864031569825
10767	0.037607879623985374
10768	0.04231768744585951
10769	0.057178606949212396
10771	0.058545349546023306
10772	-0.030472584940165026
10773	0.05764060444672592
10775	-0.04937598254676123
10776	0.10979498861047832
10777	-0.048336488177355585
10780	0.0420417722737334
10781	0.056690942924059184
