gene	signed_balanced_accuracy
101929694	-0.12061724628838721
101929717	-0.10154565792149683
101929718	-0.11418039454952211
101929719	-0.04953223510270499
101929726	-0.044132601179581066
101929730	-0.0728187919463088
101929745	-0.04832214765100673
101929748	0
101929759	-0.021959528167581954
101929760	-0.10888753304860677
101929765	-0.06890380313199107
10193	-0.10114399023794984
101930114	-0.13982102908277394
101930421	-0.10960951799877972
101930452	-0.10416920886719527
10194	-0.08146735814521033
10195	-0.13566198901769377
101954204	-0.052196461256863946
10196	-0.05558267236119585
10197	-0.09599857636770404
101978719	-0.10648261134838322
10198	-0.05600467764897288
10199	-0.13516371771405344
102	-0.04811368720764686
1020	-0.10735712833028277
10200	-0.09415293878381137
10201	-0.06712426276184669
10202	-0.1008643481797844
10203	0.09407667276794784
10204	-0.10072198495017282
10205	-0.04139719341061632
10206	-0.11128228594671552
102060282	-0.15250152532031724
10207	-0.051591417531014816
10208	-0.10245576571079917
10209	-0.08474171242627615
1021	0.0356721578198087
10210	-0.05194732560504378
10211	-0.10984340044742735
10212	-0.11467358145210493
10213	-0.08253508236729723
10214	-0.13968375025421986
10215	-0.05546573113687203
102157402	-0.1449715273540777
10216	-0.06226865975188112
10217	-0.06492780150498279
10218	-0.05610128126906644
10219	0.06312283912955063
1022	-0.09214460036607686
10220	-0.05747915395566405
10221	-0.08157413056741913
10223	0.15221171446003656
10224	-0.11712426276184673
10225	0.11925462680496235
10226	-0.11124669513931273
10227	-0.15321842586943246
10228	-0.061805979255643795
10229	-0.14180394549522068
10230	-0.11240085417937751
10231	-0.08489424445800275
10232	-0.10213544844417322
10233	-0.18062843197071388
10234	-0.09858145210494196
10235	0.06134838316046376
10236	-0.10330994508846847
10237	-0.10955867398820418
10238	-0.0788488916005694
1024	-0.08129448850925369
10240	-0.10430648769574935
10241	-0.07613890583689242
10242	-0.09310046776489722
10243	-0.13705511490746392
10244	-0.11400752491356503
10245	-0.14447325605043737
10246	-0.02329164124466132
102467079	-0.021374822045963082
10247	-0.0881126703274353
10248	-0.1765812487288998
10249	-0.08651108399430552
1025	-0.09312080536912748
10250	-0.04872889973561101
10251	-0.09819503762456772
10252	-0.08061317876754126
10253	-0.10559792556436842
10254	-0.09206833435021355
102546226	-0.09607992678462463
102546294	-0.1693258084197682
10255	-0.07157819808826527
10256	-0.06379906447020556
10257	0.03104535285743326
1026	-0.07266117551352447
10260	-0.07408480780964011
10261	0.09244458002847278
10262	-0.1132855399633923
10263	-0.15964002440512504
10265	-0.07943359772218828
10266	-0.10342180191173478
10267	-0.11735814521049415
10268	-0.06341264998983132
10269	-0.10835367093756365
1027	-0.06101789709172256
10270	-0.0992983526540574
10272	-0.13936851738865164
102723335	-0.17985051860890788
102723526	0.02380008135041689
102723661	0.023261134838316044
102723684	0
102723692	0.06403294691885297
102723701	-0.07359162090705706
102723775	-0.08849908480780955
102723786	0.04478340451494822
102723809	-0.17352552369330887
102723932	-0.0371161277201546
102724009	-0.1748372991661582
102724094	-0.12384584095993478
102724201	-0.12736424649176326
102724323	-0.09931360585723015
102724368	-0.1435885702664228
102724508	-0.13485356924954228
102724511	-0.02339841366687012
102724532	-0.15778421801911735
102724612	-0.020200325401667607
102724699	-0.14050233882448637
102724814	-0.15114907463900762
102724927	-0.0709934919666464
102724929	-0.03753304860687412
10273	-0.17544234289200733
10274	-0.033333333333333215
10276	-0.07596095179987783
10277	-0.06687512711002652
10278	-0.1455765710799266
10279	-0.05621822249339026
1028	-0.12028676021964602
10280	-0.10451494813910922
10281	0.012644905430140296
10282	-0.07227476103315023
10283	-0.09589180394549524
10284	-0.10288793980069144
10285	-0.042830994508846754
10286	-0.09798657718120807
10287	0.042302216798860925
10288	0.09688326215171861
10289	-0.11822757779133619
1029	-0.09043115720968076
10290	-0.11664632906243644
10291	-0.058063860077282925
10293	-0.05366076876143988
10294	-0.11854789505796215
10295	-0.08534167175106777
10296	-0.2033201138905838
10297	-0.1976357535082367
10298	-0.09166666666666656
10299	-0.07074944071588352
103	-0.07053589587146636
1030	-0.08090298962782194
10300	-0.1184106162294083
10301	0.03119280048810258
10302	-0.13747203579418343
10307	-0.1833536709375636
10308	0.10579621720561327
10309	-0.15733679072605256
1031	-0.12561012812690664
10311	0.05721984950172865
10312	-0.0682784218019119
10313	-0.09831197884889153
10314	-0.06020947732357129
10316	0.08084197681513117
10317	-0.0984848484848484
10318	-0.06339231238560084
10319	-0.09497661175513517
1032	-0.07178665853162491
10320	0.1441529387838112
10321	-0.05557250355908083
10322	-0.07890990441326018
10324	-0.13523489932885902
10325	-0.08736526337197481
10326	0.09972544234289193
10327	-0.09297335773845838
10328	-0.10363026235509465
10329	-0.1119432580841977
1033	0.03281980882652036
10330	-0.1306894447834046
10331	-0.07005796217205607
10332	-0.05459121415497248
10333	0.052526947325605144
10335	-0.06472950986373815
10336	-0.1215426072808623
10342	-0.14503762456782576
10343	-0.15412853365873502
10344	0.044752898108602945
10345	-0.04036505999593243
10346	0.10964510880618272
10347	-0.14412243237746591
10350	-0.0874008541793776
10351	-0.06683953630262351
10352	-0.07585926377872676
1036	-0.1097162904209883
10360	-0.07461866992068344
10361	-0.10366585316249743
10362	-0.09514439699003452
10363	-0.09563758389261734
10365	-0.08658735001016882
10367	-0.11048911938173678
10368	-0.06795810453528572
10369	-0.12614907463900749
10370	-0.11169920683343504
10371	-0.11361094163107577
10376	-0.09577994712222893
10379	-0.10363534675615216
1038	0
10380	-0.0976255847061216
10381	-0.09030913158429943
10382	-0.07850315232865568
10383	-0.15629957291031116
10384	0.0835265405735206
10385	0.03998881431767343
10388	-0.15811978848891606
10389	-0.11158226560911122
1039	-0.08413158429936951
10390	-0.08886516168395353
10391	-0.11557352043929225
103910	-0.08530608094366476
10392	-0.06055521659548502
10393	-0.12138499084807819
10394	-0.017505592841163375
10395	-0.05742322554403101
10396	-0.03262660158633324
10397	-0.061800894854586286
10398	-0.06399227171039246
10399	0.06403294691885297
104	-0.05807402887939794
1040	-0.09075655887736422
10400	-0.12821334146837504
10401	-0.13178767541183634
10402	-0.0767286963595688
10403	0.08059792556436851
10404	-0.0664276998169615
10406	-0.08935326418547906
10407	0.04912039861704276
10408	-0.06372279845434203
10409	-0.1107179174293269
1041	0.057748627211714476
10411	-0.1031370754525116
10413	-0.08693817368314005
10417	-0.12143583485865372
10418	-0.07145617246288394
10419	-0.07998271303640436
10420	-0.19152430343705507
10421	-0.1330028472645921
10422	-0.12142058165548097
10423	-0.10151006711409405
10424	-0.05366076876143988
10425	-0.04066503965832813
10426	-0.07287980475899936
10427	-0.09272930648769573
10428	-0.13322147651006722
1043	0.10743339434614607
10430	-0.09759507829977632
10432	-0.13118771608704494
10434	-0.043420785031523135
10435	-0.12353060809436656
10436	-0.0881126703274353
10437	0.06726662599145827
10438	-0.07294590197274764
10439	-0.09741712426276194
1044	-0.029001423632296186
10440	-0.08921598535692499
10443	-0.05721476510067114
10444	-0.18396379906447002
10445	-0.12216798861094169
10446	-0.07860484034980675
10449	-0.06573622127313405
1045	0.016122635753508252
10450	-0.13402989627821826
10451	0.04590197274761043
10454	-0.14155989424445803
10455	-0.08942444580028464
10456	-0.11876143990237953
10457	-0.08505186089078709
10458	-0.11329570876550754
10459	-0.0657158836689038
1046	0.027521862924547502
10460	-0.0591010778930241
10461	-0.09549522066300598
10462	0.08232153752287985
10463	-0.07746593451291428
10464	-0.0881126703274353
10465	-0.13015558267236127
10466	-0.05537929631889371
10467	-0.0987390685377263
10468	-0.045647752694732535
10469	-0.17305775879601382
1047	-0.07586434817978427
10471	-0.14183953630262347
10472	-0.10633007931665661
10473	-0.08136567012405926
10474	-0.17522879804758995
10475	-0.06035184055318288
10478	-0.1080028472645922
10479	-0.07636261948342504
1048	0.028528574333943624
10480	-0.0459273947528982
10481	-0.09300894854586139
10482	-0.10355908074028886
10483	-0.11609212934716284
10484	-0.05137278828553993
10485	-0.1495474883058776
10486	-0.11617856416514138
10487	-0.0448901769371568
10488	-0.1537472035794183
10489	-0.12557453731950385
10490	-0.09752389668497052
10491	-0.06094163107585926
10492	0.055831808013016015
10493	-0.08829570876550741
10494	-0.13814826113483836
10495	-0.12077994712222906
10497	-0.13698393329265812
10498	-0.09858653650599969
10499	-0.038692292047996624
105	-0.13484848484848477
1050	-0.051688021151108376
10500	-0.12330689444783394
10501	-0.050589790522676426
10505	-0.09834248525523703
10507	0.053208257067317355
10509	-0.10456070774862702
1051	-0.14082265609111255
10512	-0.04618669920683338
10513	-0.06659548505186086
10514	-0.13453325198291655
10516	-0.08620093552979458
10518	-0.07296115517592017
10519	-0.1204291234492576
1052	-0.19479357331706337
10520	-0.09614602399837313
10521	-0.11247203579418352
10522	-0.17753203172666265
10523	-0.14685275574537338
10524	-0.1054758999389871
10525	-0.11673784828147249
10526	-0.03136058572300193
10527	-0.07038844824079726
10528	-0.08655175920276581
10529	-0.12654565792149675
1053	0.052206630058979187
10531	-0.11374822045962985
10533	-0.0383465527760829
10534	-0.14934411226357547
10535	-0.03462985560301002
10536	-0.13510270490136267
10537	0.03672462883872285
10538	0.04952206630058975
10539	-0.08054708155379298
1054	-0.08963799064470201
10540	-0.14013117754728488
10541	-0.05981289404108203
10542	-0.1077842180191173
10544	-0.05808928208257069
10548	-0.09077181208053697
10549	-0.095103721781574
10550	-0.08062334756965628
10551	-0.0658684157006304
10552	-0.1396888346552776
10553	-0.10399125483018112
10554	-0.128569249542404
10555	-0.10527252389668496
10556	-0.09660362009355294
10557	-0.11606162294081757
10558	-0.1009355297945902
10559	-0.1433699410209477
1056	-0.11016371771405331
10560	-0.11858857026642267
10561	-0.06578706528370959
10562	-0.051403294691885426
10563	0.05021862924547493
10564	-0.08704494610534885
10565	-0.09642058165548106
10566	-0.1409192597112061
10567	-0.1851382957087655
10568	0.049791539556640174
10569	-0.09876449054301406
10570	-0.06513626194834243
10572	-0.16169920683343486
10573	-0.1169971527354079
10574	-0.09904921700223723
10575	-0.12738966849705102
10576	-0.09479357331706328
10577	-0.05792149684767134
10578	0.1282031726662598
10579	-0.11785133211307719
1058	0.05580130160667074
10580	-0.0682784218019119
10581	0.053411633109619716
10584	-0.03315537929631884
10585	-0.10196257880821635
10586	-0.06393634329875941
10587	-0.1529997966239578
10589	-0.12718629245474888
1059	-0.1411429733577385
10590	-0.10509456985967058
10591	-0.13613483831604656
10592	-0.04869330892820822
10594	-0.1259304453935326
10595	-0.05972645922310349
10598	-0.11062639821029085
10599	0.012360178970917346
1060	-0.06509558673988192
10600	-0.10416920886719527
10602	-0.06710392515761643
10603	-0.04700528777709989
10606	-0.10781980882652031
10607	-0.1396125686394143
10608	-0.12501525320317253
10609	-0.09450884685784011
10610	-0.049883058775676226
10611	-0.06959528167581852
10612	-0.15288285539963398
10613	-0.07568130974171239
10614	-0.19092942851332118
10615	-0.11287370347773029
10616	-0.1268913971934107
10617	-0.13608907870652853
10618	-0.11349908480780968
1062	0.049374618669920656
10621	-0.11222290014236336
10622	-0.09511389058368924
10623	-0.058353670937563606
10625	-0.0810758592637788
10627	0.06916310758592648
10628	0.04692902176123659
10629	-0.11723611958511282
1063	-0.023703477730323552
10630	-0.09996949359365459
10631	0.0724883058775676
10632	-0.08285539963392319
10633	-0.0761999186495832
10634	-0.1843197071384992
10635	0.05275066097213754
10636	-0.05893837705918248
10637	-0.11485661989017704
10640	0.05540471832418148
10641	-0.13370957901159253
10642	-0.05327435428106564
10643	-0.049094976611755214
10644	0.05176937156802941
10645	-0.1465324384787472
10647	0.044961358551962594
10648	0.0369330892820825
10650	-0.0959934919666463
10651	-0.11947325605043724
10652	-0.11993085214561727
10653	-0.06742932682530012
10654	-0.09377669310555214
10655	-0.09138194020744361
10656	-0.10025930445393527
10657	-0.10448444173276394
10658	-0.06205003050640645
10659	0.060173886516168285
10660	0.02642363229611555
10661	0.06928513321130758
10663	0.06719035997559497
10664	-0.09564266829367485
10665	-0.0471171446003662
10666	0.13921598535692503
10667	-0.08281980882652018
10668	-0.1433394346146024
10669	-0.10438275371161287
10670	-0.13478747203579422
10671	-0.05698088265202372
10672	0.03672971323978036
10673	0.09734085824689842
10675	-0.06891905633516382
10677	-0.08545352857433408
10678	-0.04435631482611346
1068	-0.017683546878177747
10681	-0.1087858450274557
10682	-0.08577384584096004
10683	-0.06885295912141554
10686	-0.060595891803945534
10687	-0.07504575960951798
1069	-0.12700325401667678
10690	-0.0784726459223104
10691	-0.057357128330282725
10692	-0.1113432987594063
10693	-0.09337502542200538
10694	-0.12408480780963993
10695	-0.09411226357535085
10699	-0.08626703274354286
107	-0.046237543217408916
1070	-0.10661480577587956
1071	0.08069452918446207
10712	-0.1355552165954852
10713	-0.11147549318690242
10714	-0.06680394549522073
10715	-0.08488916005694525
10716	-0.12486272117144592
10717	-0.10515558267236136
10718	-0.051911734797640774
1072	-0.07429835265405726
10721	-0.0414327842180191
10723	-0.09901871059589173
10724	-0.04620703681106364
10725	-0.03190461663616029
10726	-0.1907463900752493
10728	-0.08385194224120407
1073	-0.111241610738255
10730	-0.07362212731340234
10732	-0.11804453935326409
10733	0.03925157616432795
10734	-0.09499694935936542
10735	-0.06566503965832826
10736	-0.1379042098840757
10737	-0.10459121415497252
10738	-0.04520032540166774
10739	-0.05759609517998787
10741	-0.08783302826926986
10742	-0.06052979459019725
10743	-0.15622839129550536
10744	0.01967663209273951
10745	-0.06669717307301193
10746	-0.052410006101281326
10747	-0.2135499288183853
10749	-0.0865466748017083
1075	-0.050696562944885004
10750	0.09493085214561714
10752	-0.07921496847671339
