gene	signed_balanced_accuracy
10194	-0.0985763589301123
10195	-0.13438308886971528
101954204	-0.03580672993960299
10196	-0.11022433132010345
10197	0.12834339948231221
101978719	0.16220880069025023
10198	-0.09641932700603961
10199	-0.1279119930974979
102	-0.12446074201898183
1020	0.1386971527178602
10200	-0.11993097497842964
10201	0.14818809318377912
10202	0.11087144089732526
10203	-0.1520707506471095
10204	-0.12748058671268336
10205	0.07528041415012954
10206	-0.10310612597066426
102060282	0.10698878343399487
10207	-0.10828300258843826
10208	-0.13848144952545294
10209	0.14344262295081966
1021	0.09232096635030196
10210	-0.12446074201898183
10211	-0.10979292493528914
10212	0.15832614322691985
10213	-0.1380500431406384
10214	0.053494391716997436
10215	0.12446074201898183
102157402	-0.18723037100949091
10216	-0.14883520276100093
10217	-0.15767903364969804
10218	0.0371009490940466
10219	0.12036238136324418
1022	-0.19262295081967218
10220	-0.12122519413287325
10221	0.12338222605694549
10223	0.13330457290767894
10224	-0.12553925798101817
10225	0.15573770491803263
10226	0.13826574633304567
10227	0.06665228645383947
10228	-0.11604831751509925
10229	-0.11108714408973253
10230	-0.11604831751509925
10231	-0.21009490940465936
10232	0.08067299396031058
10233	-0.09620362381363234
10234	-0.3317515099223469
10235	0.12187230371009483
10236	-0.06880931837791193
10237	-0.13589301121656594
10238	0.1520707506471095
1024	-0.12640207075064724
10240	-0.17428817946505615
10241	-0.15293356341673858
10242	-0.2077221742881794
10243	-0.27092320966350303
10244	-0.17191544434857642
10245	-0.1572476272648835
10246	-0.16048317515099209
102467079	-0.044219154443485786
10247	-0.298748921484038
10248	-0.13503019844693687
10249	-0.1637187230371009
1025	-0.09792924935289049
10250	-0.12683347713546156
10251	-0.11777394305435718
10252	-0.15444348576358946
10253	-0.20319240724762722
10254	-0.1425798101811906
102546226	-0.06341673856773067
102546294	-0.17083692838654008
10255	-0.18421052631578938
10256	0.09447799827437442
10257	0.12230371009490937
1026	-0.08908541846419338
10260	0.04508196721311464
10261	0.1783865401207938
10262	0.11410698878343406
10263	0.14559965487489213
10265	-0.14797238999137186
10266	-0.17881794650560834
10267	-0.23835202761000862
10268	-0.1617773943054357
10269	-0.16803278688524603
1027	0.09232096635030196
10270	-0.09318377911993103
10272	-0.18572044866264026
102723335	0.059318377911993014
102723526	0.10785159620362395
102723661	-0.040983606557376984
102723684	0
102723692	0.15444348576358946
102723701	0.09620362381363234
102723775	-0.12230371009490959
102723786	-0.08347713546160485
102723809	0.10202761000862814
102723932	-0.14150129421915447
102724009	-0.1624245038826575
102724094	-0.08067299396031058
102724201	0.02976704055220014
102724323	0.12402933563416729
102724368	-0.10051768766177749
102724508	-0.10116479723899907
102724511	-0.032786885245901676
102724532	-0.12942191544434856
102724612	-0.10116479723899907
102724699	-0.14969801553063
102724814	-0.20534943917169968
102724927	-0.14667817083692825
102724929	-0.040983606557376984
10273	-0.15250215703192405
10274	-0.11302847282139772
10276	-0.11669542709232106
10277	-0.07204486626402073
10278	-0.20362381363244175
10279	-0.08390854184641938
1028	0.0843399482312337
10280	-0.18270060396893872
10281	-0.03580672993960299
10282	-0.14085418464193267
10283	-0.1559534081104399
10284	-0.12251941328731664
10285	0.0843399482312337
10286	-0.12942191544434856
10287	0.2819240724762726
10288	0.17817083692838653
10289	-0.1061259706643658
1029	-0.15163934426229497
10290	-0.2536669542709231
10291	0.16846419327006035
10293	0.07808455565142358
10294	-0.13761863675582386
10295	0.12338222605694571
10296	0.20750647109577214
10297	-0.04723899913718732
10298	-0.1298533218291631
10299	-0.11777394305435718
103	0.13654012079378774
1030	-0.10957722174288165
10300	0.2801984469370147
10301	-0.059102674719585746
10302	-0.12899050905953402
10307	-0.2103106125970664
10308	0.20383951682484902
10309	-0.04572907679033644
1031	-0.14797238999137186
10311	-0.10655737704918034
10312	0.07333908541846412
10313	-0.06190681622088001
10314	-0.11238136324417591
10316	0.10202761000862814
10317	-0.12165660051768779
10318	0.15811044003451258
10319	-0.14861949956859366
1032	0.19715271786022415
10320	0.2441760138050042
10321	0.12079378774805871
10322	-0.10267471958584995
10324	-0.08973252804141496
10325	-0.22174288179465051
10326	0.2411561691113029
10327	-0.14754098360655732
10328	0.13179465056082829
10329	-0.11108714408973253
1033	-0.15120793787748066
10330	-0.16069887834339958
10331	0.10267471958584995
10332	-0.1376186367558241
10333	0.1816220880069026
10335	-0.2122519413287316
10336	-0.09124245038826562
10342	-0.16134598792062116
10343	0.054572907679033555
10344	-0.1611302847282139
10345	-0.11928386540120783
10346	-0.10742018981880941
10347	0.22131147540983598
10350	-0.1988783433994823
10351	-0.3190250215703192
10352	-0.12748058671268336
1036	-0.3140638481449525
10360	-0.15012942191544432
10361	-0.20383951682484902
10362	-0.09318377911993103
10363	-0.1919758412424506
10365	0.252588438308887
10367	-0.1624245038826575
10368	-0.042277825711820594
10369	-0.04249352890422786
10370	-0.15875754961173416
10371	-0.17558239861949954
10376	0.11022433132010345
10379	-0.14301121656600513
1038	0
10380	-0.10461604831751514
10381	0.11863675582398625
10382	-0.1412855910267472
10383	-0.1676013805004315
10384	-0.16458153580672996
10385	-0.23166522864538397
10388	-0.10504745470232946
10389	-0.1598360655737705
1039	0.12381363244176002
10390	-0.13438308886971528
10391	-0.08153580672993965
103910	-0.1292062122519413
10392	-0.12359792924935276
10393	-0.1542277825711822
10394	0.15854184641932711
10395	-0.2724331320103537
10396	0.1494823123382225
10397	-0.10591026747195853
10398	-0.18744607420189818
10399	0.20125107851596202
104	-0.10159620362381361
1040	-0.07786885245901631
10400	-0.2001725625539259
10401	-0.12575496117342544
10402	0.16824849007765308
10403	0.0940465918895601
10404	-0.20599654874892148
10406	0.044434857635893055
10407	-0.12575496117342544
10408	-0.10698878343399487
10409	0.07722174288179473
1041	0.013157894736842035
10411	-0.1654443485763588
10413	-0.23619499568593616
10417	0.1451682484900776
10418	-0.08930112165660042
10419	-0.14063848144952562
10420	0.1559534081104399
10421	0.19585849870578076
10422	-0.09706643658326142
10423	-0.13006902502157036
10424	-0.16479723899913723
10425	-0.10116479723899907
10426	0.14020707506471086
10427	-0.09641932700603961
10428	-0.15767903364969804
1043	0.2109577221742882
10430	0.1514236410698877
10432	0.2008196721311475
10434	-0.10806729939603121
10435	-0.08326143226919758
10436	-0.11432269197584133
10437	0.26078515962036253
10438	-0.12640207075064724
10439	-0.15077653149266612
1044	-0.13912855910267474
10440	-0.16069887834339958
10443	-0.22303710094909412
10444	0.2295081967213115
10445	0.18140638481449534
10446	0.09426229508196715
10449	-0.1535806729939604
1045	0.05263157894736836
10450	-0.16566005176876608
10451	0.283865401207938
10454	0.09512510785159622
10455	-0.21829163071613467
10456	-0.1783865401207938
10457	-0.22584124245038817
10458	-0.20340811044003448
10459	-0.11928386540120806
1046	-0.044219154443485786
10460	0.1630716134598793
10461	-0.17471958584987046
10462	0.12510785159620363
10463	-0.1546591889559965
10464	-0.2320966350301985
10465	-0.10289042277825722
10466	-0.2014667817083693
10467	-0.15875754961173438
10468	-0.21052631578947367
10469	-0.13891285591026747
1047	-0.20793787748058667
10471	-0.15228645383951678
10472	0.11777394305435718
10473	0.09771354616048322
10474	0.14171699741156174
10475	-0.13028472821397763
10478	-0.15379637618636766
10479	-0.10461604831751514
1048	0.026315789473684292
10480	0.11238136324417614
10481	-0.036022433132010256
10482	-0.11044003451251072
10483	-0.09447799827437442
10484	-0.16479723899913723
10485	-0.1113028472821398
10486	-0.27415875754961183
10487	0.15185504745470224
10488	-0.14710957722174278
10489	0.11842105263157898
10490	0.11044003451251072
10491	-0.12704918032786883
10492	-0.11885245901639352
10493	-0.16781708369283876
10494	-0.09318377911993103
10495	0.1335202761000862
10497	-0.2508628127696291
10498	0.11518550474547018
10499	0.11281276962899067
105	0.09577221742881781
1050	0.1399913718723036
10500	-0.23037100949094058
10501	-0.04357204486626398
10505	-0.11044003451251072
10507	0.22303710094909412
10509	0.14495254529767054
1051	0.07786885245901631
10512	-0.17364106988783434
10513	-0.10806729939603121
10514	-0.05435720448662629
10516	-0.1732096635030198
10518	-0.08865401207937884
10519	0.09771354616048322
1052	-0.15142364106988793
10520	-0.18528904227782572
10521	-0.2167817083692838
10522	-0.13977566867989655
10523	0.15056082830025885
10524	0.11065573770491799
10525	-0.1578947368421053
10526	-0.12963761863675582
10527	-0.16156169111302843
10528	-0.11777394305435718
10529	-0.060396893874029356
1053	0.24374460742018988
10531	0.15314926660914585
10533	0.04335634167385671
10534	0.17299396031061254
10535	0.13826574633304567
10536	-0.20664365832614306
10537	-0.12251941328731664
10538	0.14689387402933574
10539	-0.16134598792062116
1054	-0.10936151855047438
10540	-0.09512510785159622
10541	0.11367558239861952
10542	-0.1335202761000862
10544	-0.15314926660914585
10548	-0.15336496980155312
10549	-0.24460742018981874
10550	-0.10267471958584995
10551	0.05759275237273509
10552	-0.13891285591026747
10553	0.08477135461604846
10554	-0.11777394305435718
10555	-0.12295081967213117
10556	-0.16716997411561696
10557	-0.11604831751509925
10558	-0.16975841242450374
10559	-0.21246764452113887
1056	-0.09210526315789469
10560	-0.23339085418464212
10561	0.08088869715271785
10562	0.13718723037100955
10563	0.03645383951682479
10564	-0.10634167385677307
10565	0.06988783433994827
10566	-0.11626402070750652
10567	-0.11453839516824837
10568	-0.04055220017256267
10569	-0.09555651423641054
10570	-0.21268334771354613
10572	-0.1937014667817083
10573	0.13006902502157036
10574	-0.12359792924935298
10575	-0.12295081967213117
10576	-0.13438308886971528
10577	-0.11798964624676445
10578	0.15314926660914585
10579	-0.27717860224331314
1058	0.085849870578084575
10580	-0.18787748058671272
10581	0.20448662640207083
10584	-0.17105263157894735
10585	-0.16199309749784296
10586	0.051121656600517706
10587	-0.10504745470232946
10589	0.09555651423641054
1059	0.10526315789473673
10590	-0.2025452976704054
10591	-0.13783433994823113
10592	-0.10073339085418453
10594	0.13093183779119943
10595	0.07096635030198462
10598	-0.11302847282139772
10599	-0.15552200172562558
1060	-0.18075927523727353
10600	-0.13589301121656594
10602	-0.08088869715271785
10603	0.1572476272648835
10606	-0.15077653149266612
10607	0.12683347713546156
10608	0.09879206212251934
10609	-0.1676013805004315
10610	0.19995685936151864
10611	-0.1738567730802416
10612	-0.13740293356341682
10613	-0.21721311475409832
10614	0.10138050043140634
10615	-0.10634167385677307
10616	0.13503019844693687
10617	0.11410698878343406
10618	-0.14732528041415005
1062	-0.19111302847282152
10621	-0.11432269197584133
10622	-0.07528041415012954
10623	0.15854184641932711
10625	-0.0556514236410699
10627	-0.07377049180327866
10628	0.10396893874029334
10629	-0.12251941328731664
1063	-0.08800690250215704
10630	-0.13481449525452982
10631	-0.29055220017256245
10632	-0.17148403796376188
10633	-0.05651423641069897
10634	-0.12834339948231221
10635	-0.07916307161345992
10636	0.23684210526315796
10637	-0.08671268334771343
10640	-0.13826574633304567
10641	-0.14883520276100093
10642	-0.18270060396893872
10643	0.14689387402933574
10644	-0.20189818809318383
10645	0.10461604831751514
10647	0.018119068162208762
10648	-0.01962899050905942
10650	-0.1535806729939604
10651	-0.19715271786022415
10652	0.16458153580672996
10653	0.19801553062985322
10654	-0.14408973252804147
10655	-0.08347713546160485
10656	-0.30414150129421924
10657	0.10569456427955126
10658	0.14538395168248486
10659	0.18442622950819665
10660	0.019844693701466687
10661	0.16975841242450396
10663	-0.10181190681622088
10664	0.182916307161346
10665	-0.01962899050905942
10666	0.1272648835202761
10667	-0.15056082830025885
10668	-0.1494823123382225
10669	-0.3075927523727351
10670	-0.1259706643658327
10671	-0.16264020707506477
10672	0.19456427955133737
10673	0.18485763589301119
10675	-0.08283002588438304
10677	-0.19995685936151864
10678	0.09145815358067289
1068	-0.040983606557376984
10681	-0.11583261432269198
10682	-0.09059534081104403
10683	-0.035375323554788674
10686	-0.15854184641932711
10687	-0.13632441760138048
1069	-0.1745038826574632
10690	-0.07830025884383085
10691	0.12057808455565144
10692	-0.06449525452976701
10693	-0.12187230371009483
10694	-0.1490509059534082
10695	0.16005176876617777
10699	-0.31924072476272647
107	-0.17471958584987046
1070	-0.1839948231233821
1071	-0.2428817946505608
10712	-0.13826574633304567
10713	0.13222605694564282
10714	0.11604831751509925
10715	-0.21829163071613467
10716	-0.10979292493528914
10717	-0.10504745470232946
10718	-0.0798101811906815
1072	0.1432269197584124
10721	-0.06255392579810182
10723	-0.17148403796376188
10724	0.10396893874029334
10725	-0.15681622088006897
10726	-0.12618636755823998
10728	0.0856341673856773
1073	-0.2610008628127696
10730	-0.09167385677308015
10732	-0.12575496117342544
10733	-0.07528041415012932
10734	-0.09534081104400349
10735	0.09253666954270923
10736	-0.14559965487489213
10737	0.0742018981880932
10738	-0.029335634167385605
10739	0.17709232096635041
10741	-0.13761863675582386
10742	-0.08800690250215704
10743	-0.0742018981880932
10744	0.05220017256255405
10745	-0.1113028472821398
10746	0.16803278688524603
10747	-0.2204486626402069
10749	-0.1451682484900776
1075	-0.12100949094046598
10750	0.1432269197584124
10752	-0.12424503882657456
10753	-0.19111302847282152
10755	-0.16609145815358062
10758	-0.11906816220880057
10761	-0.04810181190681617
10762	0.1535806729939604
10763	-0.25603968938740285
10765	-0.2226056945642796
10766	-0.07182916307161347
10767	-0.13524590163934436
10768	-0.12402933563416729
10769	-0.26315789473684204
10771	-0.13459879206212255
10772	-0.085849870578084575
10773	-0.0933994823123383
10775	-0.12251941328731664
10776	-0.08132010353753238
