gene	signed_balanced_accuracy
1021	0.09425827421195598
10210	0.13075557453965425
10211	0.044549598553055736
10212	0.05614584237117315
10213	0.07163642188302966
10214	0.07044509553970091
10215	-0.12974778586826674
102157402	0.05524483925436985
10216	0.030931103295001705
10217	-0.05446063283789293
10218	-0.07163642188302966
10219	0.1257299793770399
1022	-0.051640826787156424
10220	0.0722070571903386
10221	-0.06684775716964886
10223	-0.08363644857941832
10224	0.07501351504675213
10225	0.11877890718333073
10226	-0.04466639525338212
10227	-0.06052405010912154
10228	0.1040992304765973
10229	-0.033717538859930674
10230	0.03805903906349073
10231	-0.08614924616072561
10232	-0.08538506203573304
10233	0.07578103622032528
10234	-0.11843852822809398
10235	0.10273104055848847
10236	0.10264427729538883
10237	-0.07957192340806096
10238	0.07325822749327582
1024	0.05837165377453557
10240	0.09630722204053854
10241	0.08924936429224539
10242	-0.05381324541322674
10243	-0.04003123477471582
10244	0.10285451135597623
10245	-0.06599347273297607
10246	0.008703022698604457
102467079	-0.012967770784807042
10247	0.07448626137099312
10248	-0.040815441191192736
10249	0.09003023366014151
1025	0.041869948542710755
10250	0.12877003063410597
10251	0.09292679182823549
10252	-0.09335059699799109
10253	-0.11601583095846713
10254	0.1001114574225972
102546226	-0.023739763603478625
102546294	0.08768762555645271
10255	0.05108353967417045
10256	-0.09599353947394773
10257	0.08763756982774162
1026	-0.06975766353206558
10260	0.11569547429471472
10261	0.12260316485687395
10262	-0.04121922406946399
10263	-0.06751516688579962
10265	-0.010601803341053095
10266	-0.11603585324995169
10267	-0.10558088004645172
10268	-0.11181114974671802
10269	0.08365313382232209
1027	0.11368990809768209
10270	0.07934834115315059
10272	-0.06946066620837876
102723335	-0.06135163815714817
102723526	0.11178779040665265
102723661	-0.03977094498541711
102723684	0
102723692	-0.082114754426595
102723701	0.03388772833754916
102723775	-0.11107032496179081
102723786	0.010668544312668171
102723809	-0.04605794451155609
102723932	-0.06531271482250234
102724009	-0.02938938685069381
102724094	-0.035643015891025254
102724201	-0.03560297130805612
102724323	-0.031097955724039394
102724368	-0.05345284416650542
102724508	-0.13447304665861326
102724511	0.005639612101473013
102724532	0.05885552581874487
102724612	0.04607129270587906
102724699	-0.07744622346212116
102724814	0.08082665367442421
102724927	-0.04714915939746245
102724929	0.003971087811096341
10273	-0.08601910126607626
10274	0.09882001962184561
10276	-0.08737394298986212
10277	0.05156073762121838
10278	-0.10589789966162333
10279	-0.11014262545634157
1028	0.09890344583636446
10280	0.04414247862620391
10281	0.009357084220432021
10282	0.0892927459237951
10283	0.09245960502692996
10284	0.04603792222007175
10285	0.11757756969425959
10286	0.097341707100572
10287	-0.08035612982453788
10288	0.09340732682386399
10289	0.09700466519391604
1029	0.041933352465745255
10290	-0.0443059940066608
10291	0.06233606748847054
10293	0.053245947154498596
10294	0.09882001962184561
10295	-0.054947841930682806
10296	0.06510248076191494
10297	-0.1225197386423551
10298	-0.07134276160792341
10299	-0.03955069977908732
103	0.14040298198661172
1030	-0.10600468521620732
10300	0.046808780442225695
10301	0.09503580653127153
10302	0.1266810382225545
10307	-0.04320476797501227
10308	0.11793463389240033
10309	-0.07618148205001574
1031	0.04569754326483477
10311	0.11550526252561166
10312	-0.06481549458397029
10313	0.06621038089072506
10314	0.07368536971161221
10316	0.062249304225370894
10317	-0.11592906769536748
10318	0.07175655563193684
10319	-0.029272590150367428
1032	0.11738735792515653
10320	0.0955263526726422
10321	0.0975953227927091
10322	-0.04164302923921959
10324	0.042310438955370344
10325	0.07616145975853117
10326	0.08963312487903208
10327	-0.11349969632857904
10328	-0.027680817977348227
10329	0.08097014676339676
1033	-0.07585778833768275
10330	-0.06871316732628996
10331	-0.09820933973156776
10332	-0.034738675725641155
10333	0.12553976760793684
10335	0.1121448546047934
10336	-0.07258748072854448
10342	0.043331575821080826
10343	-0.12803254289775956
10344	-0.08762755868199923
10345	-0.01121248323133095
10346	0.13293133021430537
10347	0.05572537424999835
10350	-0.05494450488210201
10351	-0.10139622112618718
10352	0.07227046111337287
1036	-0.05696008222487703
10360	0.052211462094465144
10361	-0.08405691670059334
10362	-0.06908357971875345
10363	0.10625830090834465
10365	0.07414254536717557
10367	0.10294127461907587
10368	0.026532873265568968
10369	-0.017212496579525283
10370	-0.061118044756495626
10371	-0.08478773033977838
10376	0.041916667222841486
10379	0.13474001054507356
1038	0
10380	0.02427369137639901
10381	-0.05915586019101271
10382	0.0786408868540307
10383	-0.04510354861746069
10384	0.14490799757062867
10385	0.089566383907417
10388	-0.06498902111016935
10389	0.012901029813191967
1039	0.11092349482423769
10390	0.11405030934440341
10391	0.025137986958814196
103910	0.07013808707027147
10392	0.09112812264320946
10393	0.1001047833254356
10394	-0.023803167526512903
10395	-0.06109802246501106
10396	0.09803915025394927
10397	-0.09803915025394927
10398	-0.06777211962651752
10399	0.05087997971074465
104	0.07212363097581975
1040	-0.10594128129317304
10400	-0.1026008956638389
10401	0.04300788210874762
10402	0.10247408781777056
10403	0.0661903585992405
10404	0.09349742713554421
10406	-0.11379669365226608
10407	0.04835049688653381
10408	0.04242389860711593
10409	0.06889336794965062
1041	-0.006947735145128364
10411	-0.13191686744575626
10413	-0.11084006860971884
10417	-0.054420588254923796
10418	-0.09286672495378179
10419	-0.06441504875427961
10420	0.10333504635160473
10421	0.10935841903986443
10422	-0.032135777832653645
10423	-0.05870535863261095
10424	-0.043585191513217936
10425	0.07098569740978289
10426	0.10635841236576704
10427	0.1214018273678028
10428	-0.03331375598165964
1043	0.10006473874246669
10430	0.032693064945639616
10432	0.1369024180254017
10434	0.060504027817636974
10435	-0.06329046338256594
10436	0.09136505309244303
10437	0.09226605620924633
10438	0.08675992605100347
10439	-0.09146516454986564
1044	-0.09956084440677282
10440	0.08984335893961948
10443	0.09597018013388237
10444	0.0658232832553578
10445	-0.05112358425713959
10446	-0.07163642188302966
10449	0.03598005779768143
1045	-0.11341627011406041
10450	0.08096680971481574
10451	0.07702241829236556
10454	-0.04166638857928495
10455	0.02597224910400242
10456	0.12808927272363224
10457	-0.10743961610593122
10458	0.05347620350657056
10459	0.060413927505956755
1046	0.017045644150487593
10460	0.10004471645098212
10461	-0.030587387291184154
10462	-0.06695120567565227
10463	0.0699678975926532
10464	0.08282888282287626
10465	0.0796586866711606
10466	0.08124378474701821
10467	0.07761974998832044
10468	-0.03771198601109238
10469	0.03819252100672088
1047	-0.051847723799163026
10471	0.04448953167860226
10472	0.10484005526152451
10473	0.08154078207070548
10474	-0.050719801378868556
10475	0.11715376452450399
10478	0.044429464804148555
10479	0.08836504641834564
1048	-0.09892680517642982
10480	0.10881448012120165
10481	-0.0581447344710444
10482	0.03155513137960275
10483	0.058471765231958184
10484	-0.0270000600668745
10485	0.07307135277275378
10486	-0.044973403722811334
10487	0.06462861986344803
10488	-0.020536196965955433
10489	0.0735852582541896
10490	0.10454639498641827
10491	0.06595009110142613
10492	0.12281673596604215
10493	-0.07435945352492457
10494	-0.061688680063804346
10495	0.13394245593427345
10497	-0.10065539634125997
10498	0.0458944291310992
10499	0.12304699231811411
105	0.034725327531318184
1050	-0.06822929528208066
10500	-0.10575106952407021
10501	-0.07356189891412446
10505	0.10741959381444666
10507	0.09566650871303395
10509	0.06131159357417926
1051	0.059960088898974195
10512	0.055625262792575736
10513	0.11136732228547785
10514	-0.03384768375458003
10516	-0.07624488597305001
10518	-0.122793376625977
10519	-0.06381771705832495
1052	-0.08017592920117722
10520	0.1277989494971068
10521	0.11396354608130377
10522	0.04255738055034608
10523	0.048944491533907675
10524	0.04722591151481992
10525	0.03852288881621546
10526	0.09558641954709568
10527	-0.04177651118244974
10528	0.11349969632857904
10529	0.05362970774128528
1053	-0.05512136845688209
10531	0.08378327871697167
10533	0.09753191886967505
10534	-0.06269980578377243
10535	0.043842144253936066
10536	-0.10824050776531191
10537	-0.10116596477411521
10538	0.033687505422703934
10539	-0.028194723458784043
1054	0.05917254543391648
10540	-0.08156414141077062
10541	-0.025561792128569794
10542	0.04745283081831109
10544	-0.07055855519144649
10548	0.032829883937450344
10549	-0.08392343475736319
10550	0.1186320770457776
10551	-0.11009924382479164
10552	-0.04755627932431428
10553	0.047155833494624044
10554	-0.06405131045897772
10555	-0.08270541202538828
10556	0.10581113639852369
10557	0.09852635934673937
10558	0.11457756302016242
10559	0.08688673389707224
1056	-0.06621371793930564
10560	0.05184438675058223
10561	0.13540408321264352
10562	-0.13645859056416132
10563	-0.10621491927679472
10564	0.04571089145915774
10565	0.10724606728824759
10566	0.0708722377580373
10567	-0.0715730179599956
10568	0.039734237451028775
10569	0.11696355275540093
10570	0.02061628613189348
10572	-0.09267317613609816
10573	-0.05916920838533568
10574	0.03406792896090982
10575	0.08705692337469051
10576	0.06961083339451246
10577	-0.04854404570421744
10578	0.10921158890231109
10579	-0.08948295769289816
1058	-0.06436833007414933
10580	-0.07245733583389491
10581	0.1037788738128449
10584	-0.09558975659567648
10585	0.07207357524710845
10586	-0.12378781710304132
10587	0.03574312734844787
10589	0.05230489945472616
1059	-0.0736386510314817
10590	-0.09466205709022724
10591	-0.10348855058631945
10592	0.07030160245072858
10594	-0.025077920084360494
10595	-0.09924382479160121
10598	0.06505242503320363
10599	0.005576208178438735
1060	0.12023719741312
10600	0.10684562145855714
10602	0.12989127895723906
10603	0.06204240721336429
10606	0.07484666261771444
10607	-0.062172552108013424
10608	-0.028458350296663548
10609	-0.0846075297164175
10610	0.09532612975779697
10611	0.07233386503640715
10612	-0.087480728544446107
10613	-0.034151355175428666
10614	0.05245840368944088
10615	-0.10407920818511274
10616	0.04049174747885975
10617	0.07883777272029535
10618	0.07560083559696462
1062	0.03836938458150074
10621	0.08646292872731642
10622	0.07230716864776121
10623	0.1158623267237524
10625	0.0849879532546236
10627	0.1183183944791868
10628	0.11012260316485678
10629	0.059706473206837085
1063	0.04833381164362982
10630	-0.1033617427402509
10631	-0.1216754653514247
10632	-0.04960189010431626
10633	-0.0768922733977162
10634	-0.06531938891966371
10635	-0.03092776624642113
10636	0.05715363104256066
10637	0.045467286912762805
10640	0.1011225831425655
10641	0.0763616826733764
10642	0.055071312728170785
10643	0.10503026703062757
10644	-0.054227039437240165
10645	0.08037281506744165
10647	-0.02135377386824011
10648	-0.008406025374917414
10650	0.04281767033964479
10651	0.0350957399237819
10652	0.051670860224383164
10653	-0.10541069056883323
10654	-0.055011245853717305
10655	-0.04401567078013513
10656	-0.14385015317053007
10657	0.0860424606061414
10658	0.10414261210814724
10659	0.1265742526679703
10660	0.02319248763623505
10661	0.13174667796813777
10663	0.09442178959241287
10664	0.09055748733590052
10665	-0.02255511135731103
10666	0.1312628059239287
10667	0.11468101152616583
10668	0.07110916820727065
10669	-0.10524383813979554
10670	0.0459544960055529
10671	0.07250405451402564
10672	0.09577996836477953
10673	0.10955196785754806
10675	-0.024857674878030922
10677	0.037241462161206274
10678	0.09837619216060545
1068	0.009420488143466521
10681	0.11985677387491411
10682	-0.08154078207070548
10683	0.030270367676012766
10686	0.010181335219878074
10687	-0.02221139535349348
1069	0.09757530050122476
10690	0.00627365133181601
10691	0.10836731561138069
10692	0.05811803808239846
10693	0.09427829650344055
10694	0.09892680517642982
10695	0.1075597498548384
10699	0.07237390961937606
107	-0.032449460399244456
1070	0.06937390294527912
1071	0.047623020295929575
10712	-0.048040151368523576
10713	0.05382659360754971
10714	0.09373102053619697
10715	-0.06642395199989326
10716	-0.024614070331635762
10717	0.06731160692237359
10718	-0.03123811176443092
1072	-0.04844393424679483
10721	0.055478432655022614
10723	0.044793203099450674
10724	0.12410483671821293
10725	0.10659534281500083
10726	0.045937810762649134
10728	0.11100692103875653
1073	0.0569700933706192
10730	0.1028745336474608
10732	0.10046852162073772
10733	0.03729151788991736
10734	0.08751409903025364
10735	0.12600361736066157
10736	0.01265408821821623
10737	0.06719481022204721
10738	0.016878791721449904
10739	0.07669872458003235
10741	0.09432167813499026
10742	-0.10488343689307422
10743	0.04026816522394938
10744	0.11772439983181271
10745	0.09497573965681783
10746	0.11242182963699587
10747	-0.07154965861993023
10749	-0.0843972956558301
1075	0.05945285751469975
10750	0.12038736459925392
10752	-0.07968204601122597
10753	-0.11290903872978575
10755	-0.08145735585618663
10758	-0.07271428857461304
10761	0.019094591979070152
10762	0.13504368196592198
10763	-0.1178311853863967
10765	0.1041025675251781
10766	0.038352699338596974
10767	0.09635060367208825
10768	0.03515580679823538
10769	-0.08948629474147873
10771	0.08939953147837931
10772	0.09841957379215538
10773	0.12118825625863461
10775	0.08371653774535659
10776	0.04952180093837799
10777	0.04197339704871417
10780	0.1116643196091649
