gene	signed_balanced_accuracy
101929760	0.19114662859333587
101929765	-0.07481145108304088
10193	-0.11446456073555566
101930114	-0.04543681876169137
101930421	-0.20133917653202182
101930452	0.03561442820599248
10194	-0.07863861402499883
10195	0.06474449225643975
101954204	-0.09543450527804764
10196	-0.0817254622009822
10197	0.13046064764322107
101978719	-0.07304659356058352
10198	0.04408177834182725
10199	0.14724331898973464
102	0.13994593058227078
1020	-0.1889785639215531
10200	-0.07918063019294452
10201	0.1390337570313378
10202	-0.24361643763178598
10203	-0.11566757223026425
10204	-0.05991261641780188
10205	0.13274769147382126
10206	0.10271206382570863
102060282	0.13870986932122387
10207	-0.030141386900394584
10208	0.14432832959870967
10209	0.13026234904519218
1021	-0.14896190683931865
10210	0.10715395242155634
10211	-0.06724305459160407
10212	0.1072531017205709
10213	-0.18078883182295913
10214	-0.09989622373369822
10215	-0.18981802798654224
102157402	-0.09606906079174027
10216	-0.060659541137044304
10217	-0.21789710946743623
10218	-0.11388949480127186
10219	0.21235796862916168
1022	-0.09747698083774559
10220	-0.16080033314164477
10221	0.14110267240410623
10223	0.24357016795891262
10224	-0.04341417306179651
10225	0.28403630186334583
10226	0.10357796770376826
10227	-0.0600315955766193
10228	-0.11065061770013296
10229	-0.1414926596468964
10230	0.0834110002842281
10231	-0.20408230713808861
10232	-0.10987064321455242
10233	-0.16009967809527592
10234	-0.2102692233965906
10235	0.17301552678022558
10236	0.10848255302835019
10237	-0.07909470080046543
10238	0.11329459900718497
1024	0.09462809097939684
10240	0.13299886969799135
10241	0.2075723624633974
10242	-0.16163979720663368
10243	-0.1624131617389466
10244	-0.1523858626319512
10245	-0.11262699372715446
10246	-0.12456456932849491
102467079	-0.0358457765703597
10247	-0.26825173346024433
10248	-0.20369231989529846
10249	-0.033367044094998244
1025	-0.10071585793888449
10250	0.16179843608505706
10251	0.07930621930502957
10252	-0.1952514095725344
10253	-0.21447976362807109
10254	0.10300290176948446
102546226	-0.14894207697951578
102546294	-0.09936742747228777
10255	0.16847448888536354
10256	-0.06082478996873486
10257	0.039084653671498604
1026	-0.05584088520494168
10260	0.1374605881536417
10261	0.19994447639255197
10262	0.11209158751247617
10263	0.054578384130824276
10265	-0.07107021753356202
10266	-0.22821524651820724
10267	-0.27814022354861967
10268	-0.196170193076735
10269	0.07655647874569538
1027	0.1702062966414828
10270	0.11199904816672945
10272	-0.17741114570319994
102723335	0.056620859690521996
102723526	0.14457950782287976
102723661	-0.058088269315935914
102723684	0
102723692	0.14701858057863526
102723701	-0.0942711535029448
102723775	-0.21096326848969182
102723786	-0.05633663170001402
102723809	0.06107596819290473
102723932	-0.0845611321527957
102724009	0.12812733413974753
102724094	-0.13904036698460542
102724201	-0.04991836707714481
102724323	0.1599212093570499
102724368	-0.08657716789942294
102724508	0.05977380739918159
102724511	0.030518154236649497
102724532	-0.19185389359297234
102724612	-0.05315724417828349
102724699	-0.17653202191860506
102724814	0.10460251046025104
102724927	-0.05612511319544966
102724929	-0.014059370600249865
10273	-0.15257094132344484
10274	0.1582290613205366
10276	-0.1969435576090477
10277	0.06432806520057888
10278	-0.19383026961999383
10279	-0.04778996212496778
1028	-0.060804960108931994
10280	-0.1091171085420426
10281	-0.04634899231262435
10282	0.10221631733063652
10283	-0.06113545777231355
10284	0.13102249367096985
10285	0.2223323881100161
10286	-0.06910706141307577
10287	0.2233304910534284
10288	0.2139113076470549
10289	0.10615584947814405
1029	-0.07602107253101731
10290	-0.17953955065537697
10291	0.12352019671220926
10293	-0.13280718105322986
10294	-0.08401911598485001
10295	-0.07984823547297526
10296	-0.06939128940358397
10297	-0.2031106440077468
10298	-0.1584868494979741
10299	0.1253908134869488
103	0.16266433996311647
1030	-0.09175937126124523
10300	-0.18406736864370377
10301	-0.08174529206078507
10302	-0.09156768261648374
10307	-0.10442404172202502
10308	0.23146734352588139
10309	-0.19655357036625754
1031	-0.07732984327800807
10311	0.20909265171495228
10312	0.2564066972046506
10313	-0.06900130216079359
10314	-0.20346097153093123
10316	0.19769709228155774
10317	-0.12847766166293217
10318	0.18162829588794804
10319	-0.20693119699643714
1032	0.05244336922537962
10320	0.3125384203533681
10321	0.19306351504094876
10322	-0.07230627879460894
10324	-0.1436408944588763
10325	-0.061518835061836086
10326	0.17851500789889396
10327	0.046540680957385616
10328	0.0626954067434744
10329	-0.05862367553061398
1033	-0.15770026505912593
10330	-0.06568971557371084
10331	0.06856504524513007
10332	-0.1318156880630854
10333	0.19232981022824158
10335	0.06290031529477091
10336	0.0653063382841883
10342	0.07613344173656689
10343	-0.14765313609232789
10344	-0.09357049845657595
10345	-0.1577465347319995
10346	0.2529629115522154
10347	0.1438259731503697
10350	-0.1732204353315221
10351	-0.2251680580618296
10352	-0.04618374348093357
1036	-0.1972079557397528
10360	-0.09162056224262494
10361	-0.18784165195952074
10362	0.08302762299470534
10363	-0.054941931560543944
10365	0.20626359171640662
10367	-0.10630787840329958
10368	-0.19249505905993236
10369	-0.17446310654583685
10370	0.1333954668940489
10371	-0.1893222814914699
10376	-0.1975715031694727
10379	0.16304110729937138
1038	0
10380	-0.08639208920792929
10381	-0.24776087833059024
10382	-0.19911162228083046
10383	-0.2203824518960651
10384	0.25263902384210146
10385	0.15274941006167086
10388	-0.05810148922247116
10389	-0.10810578569209506
1039	0.08367539841493321
10390	0.18206455280361178
10391	-0.20962805792963035
103910	0.10502554746937931
10392	0.2307270287599068
10393	-0.05001090642289174
10394	-0.011507928638944565
10395	-0.23178462128272748
10396	0.09661107695968596
10397	-0.07538651701732468
10398	-0.09065550906555098
10399	0.14741517777469326
104	-0.09538162565190667
1040	-0.20260167760613923
10400	-0.13989966090939743
10401	-0.04484853292087232
10402	0.07645732944668082
10403	0.09399353546570421
10404	0.16688810010113242
10406	-0.18082188158929724
10407	-0.03574001731807752
10408	-0.19691050784270958
10409	-0.07984823547297504
1041	-0.06667459861058789
10411	-0.18599086504458406
10413	-0.23515569744921905
10417	0.0550476908128259
10418	-0.09723241256684312
10419	0.05816758875514738
10420	0.1290064579243424
10421	-0.10467521994619489
10422	-0.14243788296416748
10423	-0.08211544944377236
10424	0.05315063422501609
10425	0.11570723194986998
10426	0.1456304903924328
10427	0.19273301737756698
10428	-0.07728357360513449
1043	0.2683905424788646
10430	-0.08207578972416663
10432	0.11023419064427209
10434	0.13375240437050095
10435	0.06689933702168727
10436	-0.04493446231335141
10437	0.17540832986310795
10438	0.12438610059026889
10439	-0.18478124359660786
1044	-0.06999940510420588
10440	-0.08624006028277376
10443	0.20996516554627975
10444	-0.1186618810605009
10445	-0.08159987308889738
10446	-0.15933292351623085
10449	-0.08380759748028588
1045	-0.012492811675821391
10450	-0.08310694243391703
10451	0.19503989106797004
10454	-0.11151652157819236
10455	-0.07993416486545435
10456	-0.151176241183975
10457	-0.2140501166656752
10458	-0.330960360110254
10459	-0.07102394786068866
1046	-0.04652085109758275
10460	0.13397053282833293
10461	-0.15938580314237183
10462	0.1676085850073039
10463	-0.1440771513745398
10464	0.06510142973289179
10465	-0.09394065583956324
10466	0.09497180854931342
10467	-0.0796301070151435
10468	-0.1700344378565244
10469	-0.14764652613906026
1047	-0.2344550424028502
10471	-0.11765055821055359
10472	-0.06674069814326411
10473	0.1933609629379922
10474	-0.06787761010529647
10475	0.23054856002168078
10478	-0.05672000898953633
10479	-0.17717979733883293
1048	0.02236808185766126
10480	0.17421192832166676
10481	-0.0793458790246353
10482	0.20875554409830333
10483	0.0940728549049159
10484	-0.07846675524004043
10485	-0.21644291974855734
10486	-0.27298445999986787
10487	0.19472922326439157
10488	-0.10770918849603728
10489	-0.09778103868805643
10490	-0.14701858057863526
10491	0.17199098402374302
10492	0.08373488799434181
10493	-0.15372107319201245
10494	-0.17894465486129008
10495	-0.06719678491873071
10497	-0.24335864945434826
10498	-0.10029943088302362
10499	0.09483960948396097
105	-0.1780060414972866
1050	-0.08452808238645737
10500	-0.20621732204353327
10501	-0.1841665179427181
10505	-0.18371043116725172
10507	0.11668550503347941
10509	0.13569573063118456
1051	0.10957980527077682
10512	-0.06218644034186682
10513	-0.09329949037260299
10514	-0.11823223409810502
10516	-0.07692663612868267
10518	-0.18761030359515352
10519	0.1492990144559676
1052	0.11123229358768438
10520	0.16137539907592857
10521	0.21642308988875447
10522	-0.15412428034133807
10523	-0.08690766556280449
10524	-0.05348774184166527
10525	-0.24920184814293367
10526	0.15274280010840324
10527	-0.09844864396808717
10528	-0.08117683607976889
10529	-0.1965734002260604
1053	0.19194643293871905
10531	-0.07665562804470971
10533	0.13749363791997982
10534	-0.14784482473708915
10535	-0.06448009412573441
10536	-0.19871502508477246
10537	-0.07635157019439864
10538	0.2333049105342826
10539	-0.04298452609940062
1054	-0.0824988267332949
10540	-0.07085869902899788
10541	0.15577676865824563
10542	0.11262699372715446
10544	-0.06792387977817005
10548	0.08923436911301041
10549	-0.07144698486981715
10550	0.1779135021515399
10551	0.0759880227646792
10552	-0.16395328085030436
10553	0.10083483709770169
10554	-0.09002756350512597
10555	0.10942777634562129
10556	0.0831267722937199
10557	0.1401838888999054
10558	0.1124088652693227
10559	0.14634436534533712
1056	-0.1415257094132345
10560	-0.07007872454341735
10561	0.175368670143502
10562	0.1407192951145837
10563	0.07596158295160849
10564	-0.1463113155789988
10565	0.18492666256849555
10566	-0.07071328005710997
10567	-0.07589548341893226
10568	0.07631852042806053
10569	0.07358199977526159
10570	-0.20171594386827696
10572	-0.07250457739263783
10573	-0.18127796836476362
10574	-0.08220137883625167
10575	-0.10955336545770633
10576	-0.07899555150145088
10577	0.1721033532292926
10578	0.29999933900467335
10579	-0.22435503380991095
1058	-0.10297646195641397
10580	-0.2513897426745193
10581	0.260696556875343
10584	-0.20003701573829868
10585	-0.13116130268958992
10586	-0.141320800861938
10587	-0.08345066000383383
10589	-0.08077362893044349
1059	-0.13615181740665094
10590	-0.21457230297381802
10591	-0.17953294070210912
10592	-0.16881820645528034
10594	-0.06278133613595349
10595	0.058940953287460296
10598	-0.05948296945540599
10599	-0.12316986918902484
1060	0.15698639010622184
10600	0.10449675120796886
10602	0.1748200440222889
10603	0.11199904816672945
10606	-0.09285001355040423
10607	-0.13657485441577943
10608	0.07998704449159533
10609	-0.18365755154111052
10610	0.21738814306582865
10611	0.0839860662185119
10612	-0.15209502468817537
10613	0.06633749099393871
10614	0.09829661504293163
10615	-0.2057678452213343
10616	0.0958178825675704
10617	0.09721258270704025
10618	0.15631878482619133
1062	-0.10323425013385146
10621	-0.08154038350948856
10622	-0.12792903554171864
10623	0.07526753785850726
10625	0.18898517387482072
10627	0.20585377461381338
10628	0.25599027014879017
10629	-0.14471170688823243
1063	-0.10412659382498157
10630	-0.17961887009458843
10631	-0.14678062226100064
10632	-0.04638865203223008
10633	-0.19529106929214013
10634	-0.16896362542716825
10635	-0.09335236999874419
10636	0.12441254040333938
10637	-0.058993832913601274
10640	-0.09963182560299311
10641	-0.048265878760237246
10642	-0.12821987348549446
10643	-0.059026882679939385
10644	0.13689874212589315
10645	-0.08696715514221309
10647	0.018448379569956375
10648	0.020054598213990582
10650	-0.20484245176386606
10651	-0.24879864099360827
10652	-0.09005400331819646
10653	-0.07328455187821836
10654	-0.17057645402447008
10655	-0.1742515880412725
10656	-0.19652713055318705
10657	0.13816124320001055
10658	-0.09415878429739499
10659	0.12864952044789035
10660	-0.06923265052516081
10661	0.15936597328256896
10663	0.1839946591577597
10664	0.10744479036533217
10665	-0.08566499434848995
10666	0.243398309173954
10667	-0.13477694712698374
10668	-0.04683151890116144
10669	-0.25404033393483916
10670	-0.12288564119851664
10671	-0.12115383344239761
10672	0.20270082690515379
10673	0.21369978914249077
10675	-0.23019823249849614
10677	0.0732448921586124
10678	0.14942460356805265
1068	-0.01376192270320642
10681	-0.17263875944397067
10682	-0.1390337570313378
10683	-0.21530600778652498
10686	-0.23796492758796184
10687	-0.20871588437869737
1069	-0.08740341205787683
10690	-0.16713266837203467
10691	0.1208101158724808
10692	-0.08407860556425861
10693	-0.082697125331324
10694	0.09191140018640076
10695	0.1640193803829808
10699	-0.10332678947959839
107	-0.20087647980328782
1070	-0.1111463641952053
1071	0.12359951615142073
10712	-0.2094429792381367
10713	0.16113744075829373
10714	0.14972866141836372
10715	-0.21577531446852682
10716	-0.16655099248448302
10717	0.16850753865170187
10718	-0.21492924045027006
1072	-0.09162056224262494
10721	-0.15867853814273536
10723	-0.04227726109976393
10724	0.19527123943233726
10725	0.06144612557589224
10726	-0.21791032937397148
10728	-0.10957980527077682
1073	-0.21444671386173297
10730	0.11574028171620832
10732	-0.2133957312921797
10733	-0.073073033373654
10734	-0.09693496466979967
10735	0.18832417854805783
10736	-0.13755973745265626
10737	0.0886328633656559
10738	-0.03575984717788039
10739	-0.1443349395519773
10741	-0.10804629611268646
10742	-0.12414153231936664
10743	-0.18726658602523671
10744	0.23391963618817213
10745	-0.05881536417537525
10746	0.09359032831637881
10747	-0.05062563207678128
10749	-0.2840495217698811
1075	0.17655846173167555
10750	0.23020484245176398
10752	-0.20178204340095318
10753	-0.14803651338185042
10755	-0.22871099301327935
10758	0.0912371849531024
10761	-0.11314257008202944
10762	0.13915273619015522
10763	-0.2485540727227058
10765	-0.0803836416876531
10766	0.05130645726334704
10767	-0.19275284723737007
10768	-0.12658060507512214
10769	-0.23785255838241226
10771	-0.12815377395281802
10772	0.11635500737009785
10773	0.07774627033386872
10775	0.06896164244118808
