gene	signed_balanced_accuracy
10201	0.2167181323729146
10202	-0.03917953750583569
10203	-0.07036343113729648
10204	0.2081470845464326
10205	0.05822787938050533
10206	0.21381022436341546
102060282	0.08369215182545142
10207	-0.047478768741445077
10208	0.18826740751396365
10209	0.1920816650001722
1021	0.05611688819424643
10210	0.19646779635289202
10211	0.09832788670543291
10212	0.24750930398184812
10213	0.1262826345381809
10214	0.03082382490069424
10215	-0.039438998797123315
102157402	0.13957781941317626
10216	0.09411825963250053
10217	-0.20423133709934627
10218	-0.11941132292605272
10219	0.18297933929152954
1022	0.05490342127070735
10220	0.1497003398589909
10221	-0.12439933387284796
10223	-0.09601126803322169
10224	0.1800731963248281
10225	0.21315362844260566
10226	-0.047557313145950575
10227	0.08303379086184393
10228	0.16088012094073267
10229	-0.03456395058939199
10230	0.08547131496570959
10231	-0.061732371855686585
10232	-0.1100583611401118
10233	0.13624983121778245
10234	-0.12963268576854814
10235	0.066960428622993
10236	0.10090837927592644
10237	-0.04916703217761276
10238	0.1640218971209504
1024	0.11193107154865745
10240	0.19900857546043338
10241	0.1025472215137535
10242	-0.12010586726701655
10243	-0.10565899196640771
10244	0.16096925560202524
10245	0.20708982391050523
10246	-0.021995963347121394
102467079	-0.015219964046078172
10247	0.06223982166007569
10248	0.14065537804127914
10249	0.037215044871800496
1025	0.07812079423395812
10250	0.062920245658656615
10251	0.04059863191532731
10252	-0.11867353503654066
10253	-0.15257912466232515
10254	0.0908891138337875
102546226	-0.04691572008892275
102546294	0.05540028081830917
10255	-0.0329251083515647
10256	-0.11016602875078219
10257	-0.05168486572878184
1026	0.08723194515659016
10260	0.10991539267348394
10261	0.09557000733375287
10262	0.1761812769555129
10263	0.19822489645817676
10265	-0.053788796743849066
10266	-0.17248439481536337
10267	-0.1732795465958059
10268	-0.16331234991620458
10269	0.18662327014774283
1027	0.19242496582435886
10270	0.08586227194543894
10272	-0.09408648886213866
102723335	0.09429652895508589
102723526	0.046380912121166684
102723661	-0.02510420371417954
102723684	0
102723692	0.032366472306037286
102723701	-0.022781407392175712
102723775	-0.12239071516886613
102723786	0.028714598757233478
102723809	0.08722488498539871
102723932	0.045396900761351056
102724009	-0.05081028702243451
102724094	-0.053375776729146285
102724201	0.07585094919589075
102724323	0.10109194372690555
102724368	-0.06685629109791846
102724508	-0.11292479064386107
102724511	-0.010901786841076344
102724532	-0.04642768575531031
102724612	0.060815432122190316
102724699	-0.12044475548420852
102724814	-0.08460467895195278
102724927	0.05109181134869578
102724929	-0.005871414867131941
10273	-0.134034702506449
10274	0.16989948963787516
10276	-0.1591089004930648
10277	0.05971316289491724
10278	-0.19331807748008378
10279	-0.09761392689369242
1028	-0.07407972874822288
10280	0.12758347108021506
10281	-0.0037648362878679453
10282	0.19361725223432358
10283	0.08174089701240028
10284	0.10688481418953222
10285	0.19165540716448515
10286	0.14912758347108013
10287	0.03458160101737073
10288	0.07886387725186372
10289	0.21344927311124984
1029	0.07138803848146313
10290	-0.09974168598653099
10291	0.09568914772260939
10293	-0.08187151017944316
10294	0.19545819187250735
10295	-0.0936381679914784
10296	0.11769746636931577
10297	0.049145851664038176
10298	-0.12968651957388344
10299	-0.15692907263768863
103	0.10519831579616223
1030	-0.07098031359515389
10300	0.051873725308154484
10301	0.17725265793382317
10302	0.14275401392795262
10307	-0.11879797055379093
10308	0.27800306587934
10309	-0.12267665210212186
1031	0.07486605531467627
10311	0.21233641362718947
10312	-0.10123932480052811
10313	0.09173633437676765
10314	0.12715721324452822
10316	0.07545822717336348
10317	-0.13224936171639823
10318	0.11510638354203495
10319	-0.13219552791106293
1032	0.10904875665972713
10320	0.12741314445022
10321	0.03346962405470921
10322	0.05501814905256919
10324	-0.06788972365607426
10325	-0.05685820616935411
10326	0.08964475866128563
10327	-0.07830347616353839
10328	0.09353314794500478
10329	0.12300936266952123
1033	-0.1785420216976712
10330	0.15100558900801953
10331	-0.13123181454342303
10332	-0.07781367678712803
10333	0.09420915933659102
10335	-0.18600374012568865
10336	-0.12143406197241768
10342	0.09257119962016258
10343	-0.12383452017752816
10344	-0.13999525203487373
10345	-0.021757682569408132
10346	0.22113162188900182
10347	-0.07856293745482601
10350	-0.09535467211241211
10351	-0.18102543691428163
10352	0.15025015069052894
1036	-0.05869826328613903
10360	0.11661196504862259
10361	-0.11018809178575562
10362	-0.06162117415942037
10363	0.12425901297041708
10365	0.09000217982785541
10367	0.1669103896596733
10368	-0.049855398868783984
10369	-0.05533409171338888
10370	0.1556750097297983
10371	-0.09920864306157262
10376	0.16320115221993836
10379	0.1401258652019166
1038	0
10380	-0.05902126611815017
10381	-0.11876708230482813
10382	0.11497577037499207
10383	0.11878473273280687
10384	0.21643837308945146
10385	0.08053802034564828
10388	-0.08547131496570959
10389	0.08165352739390563
1039	0.1806009441213925
10390	0.20776407025929355
10391	-0.09876208723371027
103910	0.170804074071786
10392	0.08956974434237597
10393	0.10418694627297986
10394	-0.017951367775790095
10395	-0.15826785759987727
10396	0.09013102795210015
10397	-0.13866617480807375
10398	-0.14742519969252954
10399	0.15949544486579947
104	-0.059356624249746526
1040	-0.1614219890796802
10400	-0.057809564237408795
10401	0.06110136905544605
10402	-0.0716280843019741
10403	-0.04101429949422708
10404	-0.08536452987643806
10406	-0.15474130208972237
10407	0.02105431301445493
10408	-0.05760923187985001
10409	-0.08377952144394629
1041	-0.028268042929370907
10411	-0.143062013896182
10413	-0.18529242787814493
10417	-0.13041195216381007
10418	0.060665403484370994
10419	-0.16108486590528592
10420	0.16632704301497547
10421	0.2491357909200902
10422	-0.10476235022508718
10423	0.10511535878466205
10424	0.09380496453587739
10425	0.19861585343790633
10426	0.10507388027891196
10427	0.14404337769180042
10428	-0.05525642983028223
1043	0.17485837737850551
10430	0.13072348221763508
10432	0.1374950689116834
10434	0.10668271678917529
10435	-0.11074055018149043
10436	0.1590409463453466
10437	0.10507917540730571
10438	0.21218373742517338
10439	-0.16830830355559057
1044	-0.14905433419496839
10440	0.1428969823945807
10443	0.10191004106372059
10444	-0.06846777517237856
10445	0.11796134026759808
10446	0.04830480877085064
10449	0.11062229231403276
1045	-0.12132374679755031
10450	0.1799302278582
10451	-0.044603514023706214
10454	-0.07781191174433011
10455	0.13259001497638812
10456	0.2078355544926076
10457	-0.14611642045790507
10458	-0.0721955455614911
10459	0.1534634111040607
1046	0.00547075015201437
10460	0.07939162504842834
10461	-0.13251676570027637
10462	-0.1249270816694128
10463	-0.07589772283003438
10464	-0.05833466446977664
10465	0.15097205319485996
10466	0.07618718984888595
10467	0.16984389078974194
10468	-0.06293436600103952
10469	-0.049342653936001346
1047	-0.05895772457742665
10471	0.13849496565667962
10472	0.13780306887991278
10473	0.1763957296554548
10474	0.05409679671207823
10475	0.1194589790815952
10478	0.15472894679013738
10479	0.13325455358978822
1048	-0.12683421041251708
10480	0.21392936475227176
10481	-0.07611394057277399
10482	0.05973610845128974
10483	0.16696951859340214
10484	-0.12001849764852168
10485	0.16128255069864794
10486	-0.15389584658954014
10487	0.1163825094848987
10488	0.18355650828643455
10489	0.13847555018590318
10490	0.14308937205954897
10491	0.09326750900392455
10492	0.15708174883970516
10493	0.08826449519334734
10494	-0.06416813091675433
10495	0.1327426911784042
10497	-0.17797103035255857
10498	-0.04485944522939822
10499	0.11359109430005909
105	-0.029140856592920317
1050	-0.14763523978547677
10500	-0.09172221403438474
10501	-0.08523215166659748
10505	0.145751056598745
10507	0.05538616047592626
10509	-0.11049256166838894
1051	-0.06757995864504718
10512	-0.10256398942033362
10513	0.17869293285688936
10514	-0.07584741911029491
10516	0.04185710743021254
10518	-0.09130213384849051
10519	0.16670387965232192
1052	-0.1403138422598902
10520	0.1813210815829258
10521	0.1117439770120825
10522	-0.05404472794954107
10523	0.05746891097741891
10524	0.08134023229728271
10525	-0.019637866169159857
10526	0.14003231793362914
10527	0.025978782420526647
10528	0.1919766449536986
10529	-0.11264503136039794
1053	0.05311102030946491
10531	-0.047316384804040545
10533	-0.027539080253848436
10534	0.14590196775796338
10535	0.1569564308010558
10536	-0.1626416336530121
10537	-0.07089294397665902
10538	0.16221096321033057
10539	0.0317531199337755
1054	0.14124401981437051
10540	-0.1667162349519069
10541	0.17348958668875314
10542	0.18414956266652083
10544	-0.0954517494662952
10548	0.20662561765466414
10549	0.039427526018937176
10550	0.1822353737522251
10551	-0.13457215803840206
10552	-0.062168337426761866
10553	0.1621994904321442
10554	0.05298834983501255
10555	-0.10566075700920563
10556	0.17015542084356694
10557	0.20307876415233395
10558	0.177002904377924
10559	0.1697785842062205
1056	-0.08180090846752819
10560	-0.07734858800988786
10561	0.2040054116212182
10562	-0.1315504047684397
10563	-0.06983568334073187
10564	-0.08105694292822374
10565	0.0756391440601456
10566	-0.021860937573083827
10567	0.15200548575301576
10568	-0.0683142164489634
10569	0.12330324229536749
10570	-0.07649607233851397
10572	0.08546601983731605
10573	0.18821004362303273
10574	-0.04042742276393341
10575	0.16972122031528958
10576	0.142692237430027
10577	0.05231586852902215
10578	0.19872705113417233
10579	-0.19357577372857349
1058	-0.12673095540884116
10580	-0.09803665464378342
10581	0.09224907930955051
10584	-0.08034651320207886
10585	-0.10887401742273739
10586	-0.13959458731975594
10587	-0.09929336511587072
10589	0.12339590704225589
1059	0.09399117655105327
10590	-0.16092601205347723
10591	-0.05780515163041411
10592	-0.03753363509681695
10594	-0.08133758473308572
10595	-0.12722693243504413
10598	0.11792956949723643
10599	-0.0031479538300105414
1060	0.09146628282869296
10600	0.1603823788717318
10602	0.1863037974013273
10603	-0.115177867775349
10606	0.12298906467734572
10607	0.07788251345624486
10608	0.056707295010135716
10609	-0.1271077920461876
10610	0.10431138179022992
10611	0.13804134965762582
10612	-0.11436859565252311
10613	0.1371526506088956
10614	0.14298611705587327
10615	-0.1801226175231685
10616	0.08541571611757659
10617	0.11766746064175182
10618	0.08923615125357753
1062	-0.15189428805674954
10621	0.17894268641278877
10622	0.09656637399315349
10623	0.21195957698984325
10625	0.1579245567756904
10627	0.15608979478729923
10628	0.10063479764225569
10629	0.05801254415916457
1063	-0.15703585772696016
10630	-0.19939776739736503
10631	-0.17565617672314504
10632	0.09575621934892875
10633	-0.12144200466500821
10634	-0.15934453370658108
10635	-0.10762877972883644
10636	0.08464262737210726
10637	-0.0753832128544536
10640	0.12167852039992333
10641	0.12093455486061888
10642	0.03639518249218754
10643	-0.061874457800915605
10644	-0.13905007161661143
10645	-0.06018884192894469
10647	-0.013184869700127999
10648	-0.015515608714722351
10650	-0.07704411812725431
10651	-0.07633015831551382
10652	0.141815893680882
10653	-0.19561704572431626
10654	0.16001701501257148
10655	-0.04419402409459927
10656	-0.16939203983348583
10657	0.1621650720975858
10658	0.07461718428017594
10659	0.1149422345618325
10660	0.09772777215415518
10661	0.06783588985073918
10663	0.21550996057776906
10664	0.14781968675785473
10665	-0.017463333442177653
10666	0.19323247290438683
10667	0.16072744473871636
10668	0.13762656460012512
10669	-0.09840290102434257
10670	0.1511503225174453
10671	0.10577813235526445
10672	0.19635042100683342
10673	0.11795957522480016
10675	-0.06294495625782703
10677	-0.06997159163616828
10678	0.15950338755838978
1068	-0.003772778980458469
10681	0.1321734648760895
10682	0.14744108507771037
10683	-0.04233366898563862
10686	-0.04906201213113914
10687	-0.05982877319817814
1069	0.12459260605921552
10690	-0.05029577704685395
10691	0.18230068033574653
10692	0.044191376530402504
10693	-0.07118152847411174
10694	0.15465569751402541
10695	0.16413309481721639
10699	-0.05380115204343405
107	-0.0786044159605761
1070	0.07709089176139816
1071	0.0764440035759768
10712	0.05994879610843373
10713	0.1681220915404147
10714	0.07409384909060579
10715	-0.09222260366758239
10716	-0.06078101378763168
10717	0.07276830194940165
10718	-0.054693381177760125
1072	0.10270342780136543
10721	-0.13161394630916323
10723	-0.021014599551502755
10724	0.0928227182188599
10725	-0.048133599619456735
10726	0.1497144602013738
10728	0.1737693459722165
1073	-0.0712980212987715
10730	0.18917993464046523
10732	0.09712942264567559
10733	-0.11065582812719255
10734	0.08336473638644559
10735	0.18535155681187376
10736	-0.046130276043868434
10737	-0.060022045384545475
10738	0.017483631434353164
10739	-0.03440333169478538
10741	0.1243781533592736
10742	-0.16433783978177008
10743	-0.0932233829339777
10744	0.10977860185664845
10745	0.06905994703106555
10746	0.17117296801654192
10747	0.07873502912761876
10749	-0.1217720676682108
1075	0.06027709406883841
10750	0.18323703554001924
10752	-0.1918857452496079
10753	-0.15194635681928692
10755	-0.12649885228092073
10758	-0.08563105133891735
10761	-0.02423315509342805
10762	0.17750241148972257
10763	-0.17503135157269734
10765	0.06783588985073918
10766	0.13779689123012018
10767	0.125106233513397
10768	0.06596317944219354
10769	-0.1823942276040338
10771	0.10435374281737886
10772	0.2260490311238823
10773	0.18717043341508433
10775	0.16837802274610647
10776	0.0744795109419416
