gene	signed_balanced_accuracy
102060282	-0.1024431818181819
10207	0.14865530303030305
10208	-0.04403409090909083
10209	-0.05386363636363645
1021	0.06350378787878785
10210	0.07780303030303037
10211	-0.11719696969696969
10212	-0.07672348484848479
10213	0.08089015151515166
10214	0.060643939393939306
10215	-0.17501893939393942
102157402	-0.053390151515151585
10216	0.09543560606060608
10217	0.15140151515151512
10218	0.0778598484848485
10219	-0.055928030303030285
1022	0.053143939393939466
10220	-0.08257575757575752
10221	0.11554924242424236
10223	0.13503787878787876
10224	0.12545454545454549
10225	0.09782196969696977
10226	-0.06649621212121204
10227	-0.10698863636363631
10228	-0.0525946969696971
10229	-0.04464015151515155
10230	-0.05946969696969706
10231	-0.11304924242424241
10232	0.040795454545454524
10233	-0.07609848484848492
10234	0.10441287878787886
10235	-0.1456249999999999
10236	-0.02053030303030301
10237	-0.07589015151515155
10238	0.061193181818181674
1024	0.08899621212121223
10240	-0.09134469696969694
10241	0.07632575757575766
10242	-0.13628787878787874
10243	-0.17172348484848476
10244	-0.08571969696969695
10245	-0.09054924242424245
10246	0.012973484848484818
102467079	0.038731060606060685
10247	-0.1110227272727271
10248	-0.10562499999999986
10249	0.06681818181818189
1025	-0.11490530303030289
10250	-0.08685606060606066
10251	0.0694507575757577
10252	0.21293560606060602
10253	-0.10439393939393948
10254	0.08556818181818171
102546226	-0.1493181818181819
102546294	-0.05613636363636365
10255	0.0746212121212122
10256	0.03785984848484847
10257	0.04839015151515147
1026	0.1502083333333335
10260	-0.07037878787878782
10261	0.09003787878787883
10262	-0.07195075757575742
10263	-0.0803977272727272
10265	0.16075757575757588
10266	0.06486742424242431
10267	-0.16096590909090924
10268	-0.08547348484848483
10269	0.08581439393939383
1027	-0.08797348484848477
10270	0.07096590909090916
10272	-0.06464015151515157
102723335	-0.07465909090909095
102723526	0.06073863636363641
102723661	-0.026628787878787863
102723684	0
102723692	0.05575757575757567
102723701	-0.06098484848484853
102723775	-0.21037878787878794
102723786	-0.012670454545454568
102723809	-0.10994318181818175
102723932	0.06615530303030304
102724009	-0.14128787878787885
102724094	-0.15573863636363638
102724201	-0.09509469696969686
102724323	-0.13626893939393936
102724368	-0.13725378787878784
102724508	-0.08534090909090919
102724511	0.020738636363636376
102724532	-0.03047348484848489
102724612	0.03265151515151521
102724699	-0.12056818181818185
102724814	-0.13303030303030305
102724927	0.1486174242424243
102724929	-0.026231060606060508
10273	-0.15857954545454556
10274	0.11761363636363642
10276	0.13839015151515155
10277	-0.07914772727272723
10278	-0.09948863636363647
10279	0.0949810606060606
1028	-0.09070075757575768
10280	0.06486742424242431
10281	0.054962121212121184
10282	0.08511363636363645
10283	-0.06880681818181822
10284	-0.05428030303030296
10285	0.06335227272727284
10286	-0.04806818181818184
10287	-0.1423674242424242
10288	-0.07583333333333342
10289	-0.10017045454545448
1029	-0.1014772727272728
10290	-0.10503787878787874
10291	-0.06378787878787873
10293	0.08240530303030313
10294	-0.09422348484848486
10295	-0.04335227272727282
10296	-0.12397727272727277
10297	-0.18130681818181804
10298	0.07274621212121213
10299	-0.11623106060606059
103	-0.09157196969696968
1030	0.1521969696969696
10300	-0.14257575757575758
10301	0.09240530303030292
10302	-0.09672348484848481
10307	-0.12178030303030307
10308	0.054469696969696946
10309	-0.07524621212121207
1031	0.09174242424242429
10311	0.07806818181818187
10312	-0.07376893939393936
10313	-0.14126893939393925
10314	-0.12734848484848493
10316	0.11160984848484845
10317	0.1392992424242423
10318	-0.08030303030303032
10319	-0.10797348484848479
1032	-0.12037878787878786
10320	-0.08195075757575765
10321	0.029299242424242422
10322	-0.12679924242424256
10324	0.07081439393939393
10325	-0.031174242424242493
10326	0.05166666666666675
10327	0.12426136363636364
10328	-0.09475378787878785
10329	0.06384469696969686
1033	0.09937499999999999
10330	0.05238636363636373
10331	0.14723484848484847
10332	-0.06390151515151521
10333	-0.07153409090909091
10335	-0.10916666666666663
10336	-0.1324431818181817
10342	0.07956439393939396
10343	-0.04761363636363636
10344	0.16683712121212113
10345	-0.06784090909090912
10346	0.14518939393939378
10347	-0.10380681818181814
10350	-0.05443181818181819
10351	-0.07736742424242427
10352	0.09145833333333342
1036	-0.08159090909090905
10360	-0.10492424242424248
10361	-0.14749999999999996
10362	-0.052897727272727346
10363	-0.029583333333333295
10365	-0.09342803030303037
10367	-0.04392045454545457
10368	-0.1829545454545456
10369	-0.11679924242424233
10370	0.061988636363636385
10371	0.09450757575757573
10376	-0.06803030303030289
10379	-0.13528409090909088
1038	0
10380	0.056420454545454524
10381	-0.10482954545454559
10382	-0.17647727272727276
10383	-0.04886363636363633
10384	0.11579545454545448
10385	0.1673295454545456
10388	-0.18774621212121212
10389	0.04929924242424244
1039	-0.05982954545454544
10390	-0.06325757575757573
10391	-0.14312499999999995
103910	0.09280303030303028
10392	-0.0911174242424242
10393	0.08359848484848498
10394	0.04147727272727275
10395	0.06780303030303036
10396	-0.13505681818181814
10397	-0.10285984848484842
10398	0.1789015151515152
10399	0.14804924242424233
104	0.06403409090909085
1040	-0.06611742424242428
10400	0.04619318181818177
10401	0.08683712121212128
10402	0.06261363636363626
10403	0.18509469696969694
10404	0.08566287878787882
10406	-0.09986742424242423
10407	0.10772727272727267
10408	0.0688257575757576
10409	-0.10494318181818185
1041	0.05848484848484836
10411	-0.18808712121212112
10413	0.13382575757575754
10417	0.10049242424242433
10418	0.059185606060605966
10419	0.07475378787878784
10420	-0.10267045454545443
10421	-0.1075378787878789
10422	-0.12198863636363644
10423	-0.07024621212121218
10424	0.12409090909090903
10425	-0.06049242424242429
10426	-0.0599621212121213
10427	0.10306818181818178
10428	0.05439393939393922
1043	-0.0759280303030303
10430	0.07164772727272739
10432	-0.06803030303030289
10434	0.12734848484848493
10435	-0.07653409090909102
10436	0.03814393939393934
10437	0.07176136363636365
10438	0.07062500000000016
10439	-0.21695075757575744
1044	0.05043560606060615
10440	0.048465909090908976
10443	0.06984848484848483
10444	-0.1512310606060605
10445	-0.1588825757575758
10446	-0.11878787878787866
10449	0.08820075757575752
1045	0.11626893939393934
10450	-0.11077651515151521
10451	0.13854166666666679
10454	-0.1542424242424243
10455	0.10344696969696976
10456	-0.08837121212121213
10457	0.1199242424242426
10458	-0.15683712121212112
10459	-0.10443181818181824
1046	0.06280303030303025
10460	-0.10774621212121205
10461	0.06293560606060611
10462	0.1421212121212121
10463	-0.04685606060606062
10464	0.09244318181818167
10465	0.05359848484848473
10466	0.07034090909090907
10467	0.0689015151515151
10468	0.21477272727272734
10469	-0.1131628787878789
1047	0.09420454545454549
10471	-0.1417613636363635
10472	-0.1230681818181818
10473	-0.0484469696969696
10474	-0.15446969696969703
10475	0.0818939393939393
10478	0.03183712121212112
10479	-0.15407196969696968
1048	0.11765151515151517
10480	0.10522727272727272
10481	0.09655303030303042
10482	-0.09888257575757575
10483	0.0488068181818182
10484	-0.08458333333333323
10485	-0.1478409090909092
10486	-0.14130681818181823
10487	-0.03882575757575757
10488	0.05857954545454547
10489	0.06448863636363633
10490	-0.11835227272727278
10491	0.20170454545454541
10492	0.04401515151515145
10493	0.09327651515151514
10494	-0.10763257575757579
10495	-0.13240530303030296
10497	-0.08282196969696964
10498	-0.11342803030303017
10499	0.08871212121212113
105	-0.16606060606060602
1050	-0.07388257575757584
10500	-0.12308712121212118
10501	-0.16047348484848478
10505	-0.07638257575757579
10507	-0.2263068181818182
10509	-0.06929924242424246
1051	0.06837121212121211
10512	0.10568181818181821
10513	0.057064393939394
10514	-0.15907196969696957
10516	0.14867424242424243
10518	-0.06624999999999992
10519	0.061136363636363544
1052	-0.03454545454545466
10520	-0.10085227272727271
10521	-0.06615530303030304
10522	-0.12352272727272728
10523	-0.16181818181818186
10524	-0.10880681818181825
10525	-0.10107954545454545
10526	0.029450757575757658
10527	0.09126893939393943
10528	-0.15189393939393936
10529	-0.0844507575757576
1053	0.03941287878787891
10531	-0.0755871212121213
10533	0.14077651515151524
10534	-0.08193181818181827
10535	0.09104166666666669
10536	0.08475378787878785
10537	0.17249999999999988
10538	-0.05365530303030308
10539	0.04691287878787875
1054	0.06708333333333338
10540	-0.07185606060606053
10541	-0.08503787878787872
10542	0.0858522727272728
10544	0.15068181818181814
10548	0.12496212121212125
10549	0.14462121212121204
10550	-0.04857954545454546
10551	0.1279734848484848
10552	-0.07212121212121203
10553	-0.10954545454545439
10554	-0.09537878787878795
10555	0.10054924242424246
10556	0.06246212121212125
10557	-0.06251893939393938
10558	0.05888257575757572
10559	-0.04719696969696985
1056	-0.1000757575757576
10560	0.11022727272727284
10561	-0.06816287878787874
10562	0.05426136363636358
10563	0.10085227272727271
10564	-0.11073863636363646
10565	0.12054924242424248
10566	-0.11835227272727278
10567	-0.09206439393939392
10568	0.06085227272727267
10569	-0.06172348484848489
10570	-0.14117424242424237
10572	0.0870833333333334
10573	-0.1333333333333333
10574	-0.04492424242424242
10575	0.06833333333333336
10576	-0.0754924242424242
10577	0.1263068181818181
10578	-0.10037878787878785
10579	0.06376893939393935
1058	0.13624999999999998
10580	-0.10037878787878785
10581	0.09897727272727264
10584	0.09376893939393938
10585	-0.15846590909090907
10586	0.07946969696969686
10587	-0.08685606060606066
10589	-0.1376515151515152
1059	-0.1143749999999999
10590	-0.08257575757575752
10591	-0.10159090909090907
10592	0.1120075757575758
10594	-0.1292045454545454
10595	0.09280303030303028
10598	-0.14094696969696985
10599	0.03047348484848489
1060	0.02888257575757569
10600	-0.04155303030303026
10602	0.0889204545454545
10603	-0.15907196969696957
10606	0.07553030303030295
10607	-0.15770833333333334
10608	-0.0885795454545455
10609	0.06433712121212132
10610	0.1358901515151516
10611	0.13274621212121218
10612	-0.09939393939393937
10613	0.14100378787878776
10614	-0.17371212121212132
10615	-0.11077651515151521
10616	-0.08984848484848484
10617	-0.11234848484848481
10618	-0.06303030303030299
1062	0.09409090909090922
10621	-0.0828598484848484
10622	-0.0854166666666667
10623	0.072689393939394
10625	0.06248106060606062
10627	0.09397727272727274
10628	0.06164772727272716
10629	-0.14155303030303035
1063	0.07982954545454546
10630	0.11433712121212114
10631	0.14821969696969695
10632	0.08939393939393936
10633	-0.14371212121212107
10634	-0.14287878787878783
10635	0.09412878787878776
10636	-0.14109848484848486
10637	-0.13537878787878777
10640	0.04634469696969701
10641	-0.11009469696969698
10642	0.10488636363636372
10643	0.1157007575757576
10644	0.23564393939393935
10645	-0.13363636363636378
10647	0.08897727272727263
10648	0.026439393939393874
10650	-0.13015151515151513
10651	0.06452651515151508
10652	-0.1321022727272727
10653	-0.06683712121212126
10654	-0.11367424242424251
10655	-0.06808712121212124
10656	-0.11100378787878795
10657	0.07564393939393943
10658	0.05842803030303023
10659	-0.08227272727272728
10660	0.03568181818181815
10661	-0.047253787878787756
10663	0.1555492424242424
10664	-0.08910984848484849
10665	-0.015909090909090873
10666	0.07386363636363624
10667	0.06939393939393934
10668	-0.06753787878787887
10669	-0.10846590909090903
10670	-0.13609848484848497
10671	-0.0472348484848486
10672	0.08435606060606071
10673	0.09829545454545441
10675	-0.15456439393939392
10677	0.08748106060606053
10678	0.08731060606060614
1068	0.033219696969696955
10681	-0.08168560606060615
10682	-0.055928030303030285
10683	-0.1620454545454546
10686	-0.09054924242424245
10687	-0.14607954545454538
1069	0.07374999999999998
10690	-0.18649621212121215
10691	0.07731060606060614
10692	0.11952651515151524
10693	0.06816287878787874
10694	0.09810606060606064
10695	-0.07077651515151517
10699	0.06543560606060606
107	-0.10852272727272716
1070	0.05892045454545469
1071	0.09132575757575756
10712	-0.09861742424242426
10713	-0.06895833333333323
10714	0.0848863636363637
10715	-0.17865530303030308
10716	-0.14715909090909096
10717	-0.08011363636363633
10718	-0.10882575757575763
1072	-0.0708333333333333
10721	0.13142045454545448
10723	0.13191287878787872
10724	-0.05750000000000011
10725	0.10562499999999986
10726	-0.1279734848484848
10728	-0.05878787878787883
1073	-0.06551136363636356
10730	0.06551136363636356
10732	-0.18236742424242425
10733	0.10935606060606062
10734	-0.12857954545454553
10735	0.08882575757575761
10736	0.18255681818181824
10737	-0.12984848484848488
10738	-0.17058712121212127
10739	-0.1408901515151515
10741	0.06738636363636363
10742	0.10854166666666654
10743	-0.12337121212121205
10744	-0.15503787878787878
10745	-0.06405303030303022
10746	0.10109848484848483
10747	-0.13844696969696968
10749	-0.07761363636363638
1075	0.14596590909090912
10750	-0.06905303030303034
10752	-0.10676136363636357
10753	-0.12852272727272718
10755	-0.08676136363636378
10758	0.08494318181818183
10761	0.07007575757575757
10762	0.04532196969696978
10763	0.08170454545454553
10765	0.17392045454545446
10766	-0.053371212121211986
10767	-0.06895833333333323
10768	-0.23827651515151516
10769	0.027518939393939457
10771	-0.04990530303030294
10772	-0.11583333333333323
10773	-0.0577651515151516
10775	-0.05672348484848477
10776	-0.16486742424242418
10777	-0.16106060606060613
10780	-0.0373106060606061
10781	-0.03596590909090924
10782	-0.04113636363636353
10783	0.054791666666666794
10785	-0.1334280303030304
10786	0.040795454545454524
