gene	signed_balanced_accuracy
10202	0.0334671264627735
10203	0.15586664028492292
10204	-0.06185341172480063
10205	0.11695121261801122
10206	0.1335858443100233
102060282	-0.12311323421335296
10207	0.17980100627508633
10208	0.14159929899937818
10209	-0.20256939340833302
1021	0.13613686471818642
10210	0.16836028040024864
10211	0.05217932048165519
10212	-0.12642744078240709
10213	0.11862598224885512
10214	0.09559613319011806
10215	0.12381988806602973
102157402	0.08663576233817616
10216	0.039805811521284484
10217	0.05212985471196796
10218	-0.1133190118152525
10219	0.1498459494601163
1022	0.06361297981796588
10220	0.07874950534230307
10221	0.19170812369269052
10223	-0.07554129685115041
10224	0.14505483633896787
10225	0.15908191531460236
10226	-0.10056390977443597
10227	-0.16792215501158925
10228	0.1398467974447397
10229	-0.07179603143196323
10230	-0.039077958053027384
10231	-0.11074679179150881
10232	-0.13490022047600192
10233	-0.09940499745604603
10234	0.045423709650064925
10235	-0.05287184125727862
10236	0.09857821244841425
10237	0.04346627847815032
10238	-0.08084120074622647
1024	0.14024959014076543
10240	0.11917010571541642
10241	0.12482333653683098
10242	-0.029891457968228785
10243	-0.07190909604839169
10244	0.1149019164452485
10245	-0.08461473231952055
10246	-0.023411442139182448
102467079	-0.01683956130928821
10247	0.07863644072587483
10248	-0.15917378031545026
10249	0.15682768952456327
1025	-0.08278449884108774
10250	0.08859319351009098
10251	0.13446209508734253
10252	-0.08110972921024362
10253	-0.11754480185425975
10254	0.16798575385833003
102546226	-0.01721408785120704
102546294	0.14948555599525126
10255	0.05439114704053383
10256	-0.12045621572728815
10257	0.1469345355870879
1026	-0.11311408219797614
10260	0.15458759681157774
10261	0.18003420204646958
10262	-0.11399033297529537
10263	-0.17594974277799746
10265	-0.03405364916049525
10266	-0.14969048561252762
10267	-0.15131578947368407
10268	-0.1533368194923399
10269	0.14670133981570466
1027	0.15690542144835762
10270	0.078890836112838425
10272	-0.16903160156029173
102723335	-0.054037820114195334
102723526	0.18454265362654754
102723661	0.02565153485216798
102723684	0
102723692	-0.05059641585165919
102723701	-0.0674713098535813
102723775	-0.13555740855899145
102723786	-0.02996918989202335
102723809	-0.05004522584657134
102723932	-0.1227175080558538
102724009	-0.09068488891401438
102724094	0.05738029283735657
102724201	0.06418536943863407
102724323	-0.03201848606478608
102724368	-0.08289756345751598
102724508	-0.060185708632483514
102724511	-0.011518457798632031
102724532	0.042816156933687566
102724612	0.05341596472383969
102724699	-0.12469613884334896
102724814	-0.04887924698965462
102724927	-0.05882186669681744
102724929	0.004225790039007249
10273	-0.1746848323817063
10274	0.15152071909096043
10276	-0.029163604499971685
10277	0.08380208038894232
10278	-0.0945714851037367
10279	-0.10018938323251736
1028	0.09158233930691395
10280	-0.09176606930860975
10281	0.0220052009723557
10282	0.14500537056928042
10283	0.10973627678218101
10284	0.10865509638758564
10285	0.13181920967833127
10286	0.11887331109729216
10287	0.04945163661032281
10288	0.161286675334954
10289	0.12512013115495502
1029	0.05786788399570342
10290	-0.0835830176946124
10291	-0.06858782294081056
10293	-0.06354938097122509
10294	0.11878144609644403
10295	-0.18556023517440212
10296	0.023588105602351694
10297	-0.040123805754989084
10298	-0.11929730340889821
10299	0.05070241392956065
103	0.1422564870823675
1030	-0.08407060885295947
10300	-0.09977952399796486
10301	0.14915342868449333
10302	0.10374385211148174
10307	-0.0684818248629091
10308	0.17980100627508633
10309	-0.06504042060037318
1031	0.1174034710837244
10311	0.14961275368873306
10312	-0.12179885804737411
10313	0.16721550115891226
10314	0.10397704788286499
10316	0.08484792809090402
10317	-0.10682486290915261
10318	0.0561083159025384
10319	-0.074975973769009
1032	0.1776881112555826
10320	0.1065422013680819
10321	0.15909604839165592
10322	-0.14180422861665454
10324	-0.05218638702018197
10325	0.12491520153767866
10326	0.17469896545875963
10327	-0.13961360167335624
10328	-0.10599101136299405
10329	0.12030075187969924
1033	-0.034993498784555266
10330	-0.05570552320651245
10331	-0.13854655435581442
10332	-0.11608909491774555
10333	0.183885465543558
10335	0.21449771044151733
10336	-0.07862230764882128
10342	0.10519249250946916
10343	-0.027616032562609583
10344	-0.10098790208604225
10345	-0.01146899202894458
10346	0.17352592006331613
10347	-0.10445757250268528
10350	-0.03638560687432868
10351	-0.09869834360336927
10352	0.11513511221663175
1036	-0.09060715699021982
10360	-0.11738933800667084
10361	-0.10746791791508836
10362	-0.1437121940188817
10363	0.11119198371869521
10365	0.11680988184747587
10367	0.12649810616767487
10368	-0.04921844083893934
10369	0.047769800440951915
10370	0.02909293911470412
10371	0.09178020238566331
10376	0.05586805359262814
10379	0.13286505738029275
1038	0
10380	0.07308214144383518
10381	-0.13164254621516203
10382	-0.07385239414325273
10383	-0.112082367573068
10384	0.17052264118943983
10385	0.11199050257221987
10388	0.12716942732771797
10389	0.0529707727966533
1039	0.12599638193227447
10390	0.14605828480976868
10391	-0.0617050144157385
103910	0.1698937192605574
10392	0.12584091808468534
10393	0.10902962292950424
10394	-0.0073703996834191265
10395	-0.053776358188704965
10396	0.1372180451127818
10397	-0.15005087907739267
10398	-0.1379529651195659
10399	-0.12533212731075816
104	0.07670020916954035
1040	-0.10441517327152461
10400	-0.16776669116400011
10401	-0.09616145627225947
10402	0.16455848267284745
10403	0.11433659336310686
10404	0.17746904856125267
10406	-0.11615269376448634
10407	-0.027086042173101843
10408	0.08600684040929396
10409	0.16845214540109676
1041	0.013772683588670898
10411	-0.15012861100118724
10413	-0.12934592119396227
10417	-0.15718101645090177
10418	-0.07277121374865736
10419	-0.11529057606422066
10420	0.12832833964610768
10421	0.06639719599751248
10422	-0.1429914070891516
10423	-0.1284838034936966
10424	-0.06280032788738765
10425	0.09355390355588211
10426	0.12474560461303641
10427	0.16987958618350385
10428	-0.04252642885409008
1043	0.09240912431454573
10430	-0.10257787325456502
10432	0.08225450845158022
10434	0.09466335010458482
10435	-0.12675956809316524
10436	0.08787240658036066
10437	0.12899966080615077
10438	0.12416614845384144
10439	-0.05410141896093612
1044	-0.09055062468200581
10440	0.11432246028605353
10443	0.15756260953134715
10444	-0.0908403527616033
10445	-0.16660777884561018
10446	-0.1274308892532081
10449	-0.10515009327830849
1045	-0.09479054779806662
10450	0.07482050992142009
10451	0.18329187630730948
10454	-0.13008084120074614
10455	0.05191785855616482
10456	0.08250183730001703
10457	-0.15706088529594653
10458	-0.10597687828594049
10459	-0.06704731754197524
1046	-0.01428854090112508
10460	-0.07937136073265871
10461	-0.07537876646503472
10462	-0.1160396291480581
10463	0.12228644920572096
10464	0.14685680366329357
10465	0.1149019164452485
10466	0.13898467974447404
10467	-0.0763398157046753
10468	-0.07625501724235395
10469	-0.12748035502289556
1047	-0.03209621798858042
10471	-0.06417830290010729
10472	0.14698400135677536
10473	0.13818616089094915
10474	-0.1271835604047713
10475	0.16507433998530163
10478	0.07212815874272138
10479	0.11097292102436551
1048	-0.09305217932048171
10480	0.10223867940528009
10481	0.08257956922381138
10482	-0.1284202046469558
10483	0.08809146927469058
10484	0.09015489852450687
10485	-0.04764260274747012
10486	0.10348945672451815
10487	0.14546469557352038
10488	-0.08106026344055639
10489	-0.08197891344903607
10490	0.043756006557747806
10491	-0.0764316807055232
10492	0.10989174062976992
10493	-0.16383769574311713
10494	-0.14518203403244945
10495	0.1379529651195659
10497	-0.10588501328509237
10498	-0.06558454406693426
10499	0.18380773361976366
105	-0.11815252416756161
1050	0.05849680592458606
10500	-0.13680818587822952
10501	-0.14059585052857715
10505	0.05286477471875184
10507	0.07116004296455425
10509	-0.04257589462377753
1051	0.1451043021086551
10512	0.18789219288823578
10513	0.15152071909096043
10514	-0.14451071287240658
10516	-0.08056560574368254
10518	-0.14001639436938218
10519	-0.12453360845723327
1052	0.12463253999660795
10520	0.15136525524337152
10521	0.162805981118209
10522	-0.13505568432359083
10523	-0.12675956809316524
10524	-0.12234298151393519
10525	-0.0817527842161796
10526	0.15443213296398905
10527	0.05239131663745833
10528	0.08684069195545252
10529	0.11373593758833178
1053	-0.024535021764938714
10531	-0.10613234213352918
10533	0.15792300299621242
10534	-0.1687206738651139
10535	-0.05954265362654754
10536	-0.1325682627621685
10537	-0.11649895415229805
10538	-0.08255130306970448
10539	-0.023284244445700653
1054	0.10973627678218101
10540	-0.14632681327378583
10541	0.06877861948103337
10542	0.0667434563853242
10544	-0.11244276103793305
10548	-0.020457629034993374
10549	0.10625247328848442
10550	0.1700209169540392
10551	-0.11346034258578763
10552	-0.10057804285148952
10553	0.1865778167222567
10554	-0.1672013680818587
10555	-0.14263101362428632
10556	0.100048052461982
10557	0.11782746339533046
10558	0.139564135903669
10559	0.1575131437616597
1056	-0.15114619254904182
10560	0.12799621233534975
10561	0.19890892645146696
10562	-0.08618350387246299
10563	-0.12803154502798342
10564	0.06978206795183439
10565	0.15477839335180055
10566	0.12543105885013284
10567	-0.1682825484764543
10568	0.056836169370795275
10569	0.15210017525015562
10570	-0.0762126180111935
10572	-0.16098988071682974
10573	-0.13004550850811247
10574	-0.1311761546723953
10575	0.09700944089547181
10576	0.10596274520888693
10577	-0.08751201311549539
10578	0.10689552829442017
10579	-0.09522867318672623
1058	0.05686443552490239
10580	0.06036943863417954
10581	0.09664904743060654
10584	-0.09749703205381888
10585	-0.04017327152467631
10586	-0.08984397082932905
10587	-0.06763384023969699
10589	-0.13846882243201986
1059	-0.1190782407145683
10590	-0.09479054779806662
10591	-0.16879840578890848
10592	0.11755893493131309
10594	-0.15436853411724805
10595	-0.11665441799988696
10598	-0.07524450223302614
10599	-0.01793487478093736
1060	0.14328820170727563
10600	0.1325682627621685
10602	0.15800073492000677
10603	-0.057366159760303015
10606	0.1374371078071117
10607	-0.18002006896941602
10608	-0.11292328565775334
10609	-0.10989174062976992
10610	0.1534004183390807
10611	0.1596755045508509
10612	-0.13103482390185994
10613	0.08275623268698062
10614	0.10491689750692523
10615	-0.14474390864379005
10616	-0.09497427779976242
10617	0.14413618633048797
10618	0.0753858330035615
1062	0.1067612640624116
10621	0.11177143987789018
10622	0.059231725931369716
10623	0.1175306687772062
10625	0.16689044038668088
10627	0.16870654078806036
10628	0.16806348578212438
10629	-0.10442930634857817
1063	0.09312991124427628
10630	-0.14015772513991753
10631	-0.1562482333653683
10632	-0.054645542427497196
10633	-0.08573831194527681
10634	-0.12818700887557233
10635	0.11674628300073486
10636	-0.07508197184691046
10637	0.037820114195262544
10640	0.14087851206964785
10641	-0.10484623212165745
10642	-0.10110803324099726
10643	0.13249053083837414
10644	0.0823817061450618
10645	0.10447877211826562
10647	-0.012175645881621344
10648	-0.0032082084911526643
10650	-0.10653513482955512
10651	-0.05389648934365998
10652	0.07053112103567183
10653	-0.1526796314093506
10654	-0.11538244106506879
10655	0.02037989711119903
10656	-0.1140397987449826
10657	0.10551048674317376
10658	0.09602719204025112
10659	0.15574650912996768
10660	0.006995873141500297
10661	0.12887246311266898
10663	0.16995731810729842
10664	0.10828056984566681
10665	-0.0397351461360167
10666	0.16609192153315622
10667	0.10900135677539713
10668	0.11588416530046919
10669	-0.15465119565831875
10670	0.08072106959127145
10671	0.12893606195940976
10672	0.14692040251003435
10673	0.19153852676804783
10675	-0.013928147436259808
10677	0.04746593928430087
10678	0.1547925264288541
1068	-0.023913166374583072
10681	-0.12970631465882754
10682	-0.10713579060433043
10683	-0.021969868279721805
10686	-0.07752699417717235
10687	-0.0447382554129685
1069	0.10623127367290408
10690	-0.019468313641245905
10691	0.1341511673921647
10692	0.10705805868053586
10693	0.07867177341850873
10694	0.1222723161286674
10695	-0.04440612810221056
10699	0.1091356210074057
107	-0.09616145627225947
1070	0.11696534569506478
1071	-0.10816750522923857
10712	-0.1407371812991125
10713	-0.05557125897450388
10714	0.14188196054044888
10715	-0.0463847588897055
10716	-0.06993046526089652
10717	0.10893775792865634
10718	-0.023694103680253153
1072	-0.1655901972977556
10721	0.10935468370173562
10723	-0.11284555373395899
10724	0.1658728588388263
10725	0.16850161117078422
10726	-0.09789982474984438
10728	0.09399202894454173
1073	0.07023432641754757
10730	0.13971959975125792
10732	0.1275722200237437
10733	0.11543190683475602
10734	-0.07824071456837589
10735	0.16696817231047545
10736	-0.04477358810560239
10737	0.05668070552320659
10738	-0.03887302843575102
10739	0.11249929334614728
10741	0.10020351630957092
10742	-0.14480750749053084
10743	-0.09693170897167747
10744	0.17149075696760696
10745	0.14809344790547785
10746	0.1683461473231953
10747	-0.0970730397422126
10749	-0.10960907908869921
1075	0.12805981118209053
10750	-0.042724291932839664
10752	0.04841285544688789
10753	-0.11308581604386903
10755	-0.14860930521793203
10758	-0.13153654813726057
10761	-0.02012550172423544
10762	0.15246056871502067
10763	-0.12956498388829218
10765	0.16396489343659892
10766	-0.10403358019107922
10767	0.13564927355983958
10768	0.0729761433659335
10769	-0.07460144722709039
10771	0.14289954208830347
10772	0.12593278308553346
10773	0.1628342472723161
10775	0.10150375939849621
10776	0.0666162586918424
10777	-0.032442478376392136
10780	0.15252416756176146
