gene	signed_balanced_accuracy
10201	0.10111333184742932
10202	-0.13658746311121517
10203	-0.1904782783975134
10204	-0.10228987551291091
10205	0.09061943927828908
10206	0.08194517014209879
102060282	0.11281787079699246
10207	-0.06802760858365331
10208	0.09882479608403383
10209	0.08664525503349996
1021	0.07039652931798224
10210	0.1064674580932441
10211	-0.05658371181257138
10212	0.14908976199958834
10213	-0.18613627201299798
10214	0.029049423359629012
10215	-0.16091487840555185
102157402	-0.14616789010156528
10216	-0.08396332009417229
10217	-0.2402694601662021
10218	-0.21146606353579367
10219	0.14484762785168726
1022	-0.06949037146382242
10220	-0.09159502051643686
10221	0.1889058996478894
10223	0.1924111715622332
10224	-0.04393769433980199
10225	0.24054349983983903
10226	0.1215713069500115
10227	0.0633299596004624
10228	-0.05452415142092626
10229	-0.20140454467394764
10230	0.11393473471132665
10231	-0.30178710405834486
10232	-0.09881261654298346
10233	-0.1451094879842738
10234	-0.21736461526656758
10235	0.12967435561093188
10236	-0.03927293011744726
10237	-0.12819819523560705
10238	0.04361980831838297
1024	0.044986352824252895
10240	0.048093353746244016
10241	0.0808465755393406
10242	-0.13539508604236783
10243	-0.18483793293701112
10244	-0.09809280566689682
10245	-0.10305353273677942
10246	0.018193798421287877
102467079	0.026346783200515533
10247	-0.21347568780913195
10248	-0.14099767492561344
10249	-0.06309002264176677
1025	-0.0743780212874019
10250	0.1414617154396387
10251	-0.12183194912849293
10252	-0.13024070426978174
10253	-0.20697668470456687
10254	0.08198292671935548
102546226	-0.12111457416061633
102546294	-0.0359771463091727
10255	0.10949285609019688
10256	-0.1215713069500115
10257	0.05429274014096608
1026	0.08586941826858085
10260	0.10203775901316492
10261	0.21078400923696394
10262	0.09641811877244844
10263	0.07865304019613939
10265	-0.09023821964340728
10266	-0.24985232306476224
10267	-0.21448415380811614
10268	-0.25381310981439587
10269	-0.05667262246224025
1027	0.12854409420144242
10270	0.11510640656038795
10272	-0.11893565426667596
102723335	-0.02582184498123752
102723526	0.09976992846955546
102723661	0.039147480844626825
102723684	0
102723692	0.17756187511342203
102723701	-0.09050860545472927
102723775	-0.17924508768660585
102723786	0.07749963765865386
102723809	0.07511366556685406
102723932	0.04180992851827359
102724009	0.06437496422259814
102724094	-0.08860494318853074
102724201	0.024798763532992485
102724323	0.08732730933232968
102724368	-0.07601860546690875
102724508	-0.03547047740147047
102724511	0.03066808436524493
102724532	-0.2287963324965987
102724612	0.019147456485544723
102724699	0.056017363153721744
102724814	0.09245489611460456
102724927	0.07229897363007565
102724929	0.008674269136190516
10273	-0.21077182969591335
10274	0.16201225505420513
10276	-0.14996181713880663
10277	-0.06685106491817172
10278	-0.25420529103622336
10279	-0.03933626373091004
1028	-0.10342500873882066
10280	-0.042739227500429466
10281	0.035834645678881616
10282	0.07743752199929599
10283	-0.09996358317225895
10284	-0.10555155660624393
10285	0.1735243572551699
10286	-0.08420447500697281
10287	0.2391318910320821
10288	0.23323333930130863
10289	-0.06140193825216267
1029	0.0761708497300404
10290	-0.1841960711236479
10291	0.10881567360778721
10293	-0.058761413752407066
10294	-0.10721771782195688
10295	-0.097547162227833
10296	0.04042998651724794
10297	-0.1742685272133575
10298	-0.10769759173934812
10299	0.07699540465916166
103	0.14308281235346487
1030	-0.08024368825733896
10300	-0.12553331165375026
10301	0.09503086904679248
10302	-0.09988441615543042
10307	-0.07379340331697604
10308	0.1959870848146701
10309	-0.16837728320721412
1031	-0.08073574171578057
10311	0.12384400931004125
10312	0.22481971234359932
10313	-0.07379949308750144
10314	-0.19718067983762233
10316	0.16203296027399094
10317	-0.08567698151998249
10318	0.15078880797613792
10319	-0.22588664013962623
1032	-0.06096469272844862
10320	0.27413954587363243
10321	0.12203291155582674
10322	-0.08971328142412949
10324	-0.17096543568045264
10325	-0.08740769430326312
10326	0.16206706298893248
10327	-0.07136114896918455
10328	-0.05137086824294301
10329	-0.07471904843681676
1033	-0.12856845328354338
10330	-0.07288480955460641
10331	-0.06462951663055438
10332	-0.08292562319666663
10333	0.20169076388863516
10335	-0.11031375715700276
10336	-0.07692354536696344
10342	-0.06752702944647648
10343	-0.06699112964025278
10344	-0.11991854322945406
10345	-0.15271682932443742
10346	0.23630136569193794
10347	0.1464017372897355
10350	-0.18906179777333643
10351	-0.22483554574696507
10352	-0.06223136499770421
1036	-0.23873970981025483
10360	-0.09081918375151776
10361	-0.15292753538461157
10362	0.10649303512945019
10363	-0.06719696388400687
10365	0.18412664773965992
10367	-0.11872982002292187
10368	-0.15066335870331748
10369	-0.15141118252382024
10370	0.06329585688552086
10371	-0.14045568534886455
10376	-0.13518437998219346
10379	0.11747167343240172
1038	0
10380	-0.10446635949864147
10381	-0.21831583742261418
10382	-0.17196172213838645
10383	-0.14376486665229482
10384	0.1596689113560823
10385	0.15678966785173598
10388	-0.08869507179230474
10389	-0.09020046306615082
1039	0.06228251907011639
10390	0.1266879321453409
10391	-0.16486226766002998
103910	0.10660630486122025
10392	0.1536851028379549
10393	-0.08762083627164774
10394	0.04184403123321512
10395	-0.2395715724640064
10396	-0.05675057152496388
10397	-0.11232947120086623
10398	-0.14392320068595166
10399	0.18671236430468818
104	-0.09436464815132828
1040	-0.2121590794215693
10400	-0.12511920725803205
10401	-0.06476227362800513
10402	0.10488655366488486
10403	0.14035337720404018
10404	0.1298960232580515
10406	-0.13786753287562625
10407	0.08842833984329812
10408	-0.1424312069072613
10409	0.08549307045011934
1041	-0.10179660410036417
10411	-0.24351408990206425
10413	-0.22741882640378352
10417	-0.045659881444347405
10418	-0.12113771528861239
10419	-0.07924983770761562
10420	0.09881383449708858
10421	0.08130209037463043
10422	-0.17706494983856014
10423	-0.07278250140978182
10424	-0.07228801204313018
10425	0.08644307465206102
10426	0.077827267312913
10427	0.11362415641453794
10428	-0.0971537630519006
1043	0.22184668637316407
10430	-0.12709351086232368
10432	0.08986065387084086
10434	-0.11416005622076142
10435	-0.05816827010324599
10436	0.0470507850323183
10437	0.18792422863921643
10438	-0.10583168605040627
10439	-0.22941261727375584
1044	-0.06280989319760444
10440	-0.08934058746798312
10443	0.1165448103584561
10444	-0.09875780860825611
10445	-0.09285194915285211
10446	-0.13792843058087878
10449	-0.08183920813495904
1045	0.01705379337895785
10450	-0.09603568118346173
10451	0.1582256357415941
10454	-0.09081796579741286
10455	-0.13036371763439214
10456	-0.10492674615035158
10457	-0.1904125088758406
10458	-0.21573012085758592
10459	-0.1099739479616928
1046	-0.0723927560961648
10460	0.18123035287784273
10461	-0.10070531722223652
10462	0.0684027384480097
10463	-0.20147031419562045
10464	0.06333604937098758
10465	-0.08130452628284068
10466	0.040850180683491555
10467	-0.09911954097745701
10468	-0.16412662338057782
10469	-0.15437324690731002
1047	-0.1830974765208897
10471	-0.07386282670096422
10472	-0.0575215364734627
10473	0.15894910047999566
10474	-0.09889543742212714
10475	0.22356156575307917
10478	-0.07256326967087223
10479	-0.14163344696845126
1048	-0.03533893835812485
10480	0.11194946952008955
10481	0.06474522227053447
10482	0.1456088491673455
10483	-0.03028930063857338
10484	-0.09135264764953122
10485	-0.1867452490655248
10486	-0.23900035198873626
10487	0.11972245261854031
10488	-0.10530918373933851
10489	-0.09325387400751972
10490	-0.18596819434650058
10491	0.1361575253121312
10492	0.05435363784621883
10493	-0.10554059501929847
10494	-0.19303111020170527
10495	-0.0725742312578177
10497	-0.2350371293308926
10498	-0.12660511126619722
10499	0.1387834343626264
105	-0.14066395550082889
1050	-0.052287987684048076
10500	-0.1928703402598384
10501	-0.12528850287863458
10505	-0.11452057063585741
10507	0.12478914169556266
10509	0.124546768828657
1051	0.12814947707140512
10512	-0.10669643346499402
10513	-0.09668485072145505
10514	-0.09028206599118915
10516	-0.13668489943961926
10518	-0.17433673264324057
10519	0.16027910636271403
1052	0.12159566603211269
10520	0.08040202229099602
10521	0.15200189026477107
10522	-0.14798264171809472
10523	-0.04795816084058324
10524	-0.09070226015743277
10525	-0.13606130693783203
10526	0.1558713304565258
10527	-0.09587612919569954
10528	-0.08602897025634282
10529	-0.18725313592733195
1053	0.19041007296763057
10531	-0.119760209195797
10533	0.09162790527727327
10534	-0.08825417240627553
10535	0.08618730428999966
10536	-0.197035743299121
10537	-0.07568366808801907
10538	0.20859047389376273
10539	-0.1265442135609447
1054	-0.08791436321096535
10540	-0.11515512472459011
10541	0.1767007815611492
10542	-0.11156337806878769
10544	-0.07733886771678677
10548	0.0834408177831043
10549	-0.09991973682447686
10550	-0.07184589470299585
10551	-0.0768821349273916
10552	-0.15233195582724046
10553	0.10092820282346127
10554	-0.052527924642743695
10555	0.16806305104811048
10556	-0.07292013022365285
10557	0.06440419512111939
10558	0.055609348528528724
10559	-0.05709890639900905
1056	-0.0725876287529732
10560	-0.09111758250725588
10561	0.15503337803224904
10562	0.07236474315174846
10563	0.038691966009336776
10564	-0.10203045128853461
10565	0.07646803053167339
10566	-0.10641995788314706
10567	-0.09872979566383977
10568	-0.058396027520891014
10569	0.08428364202380134
10570	-0.17101902566107507
10572	-0.06666593589420367
10573	-0.13099218195259965
10574	-0.1032264822196971
10575	-0.11327338563228251
10576	-0.061937838058386374
10577	0.0965654912191598
10578	0.2452703797215512
10579	-0.2515428433625764
1058	0.08666717820739067
10580	-0.2541395215145501
10581	0.25100328969403773
10584	-0.047678031396420906
10585	-0.14392076477774163
10586	0.036221955084288604
10587	-0.0808587550803912
10589	-0.07183249720784035
1059	-0.14683289304292435
10590	-0.1170746203941544
10591	-0.12888999316727734
10592	-0.07998669994117291
10594	-0.06742837516396705
10595	0.039458059141415536
10598	-0.1367591946400275
10599	0.00950125997352158
1060	0.12097450943853527
10600	-0.07265705213696139
10602	0.1593205764820369
10603	0.11244395888674119
10606	-0.07264365464180589
10607	-0.10916035461951723
10608	-0.07665437750974657
10609	-0.16135943165389643
10610	0.0950771513027846
10611	-0.06922485746892093
10612	-0.10852214666846915
10613	0.11575435814427637
10614	-0.062310532014532516
10615	-0.04217409679568451
10616	0.0906267470029194
10617	-0.09082161965972801
10618	0.12212425811370586
1062	-0.045126417546334174
10621	-0.08143241146387115
10622	-0.10890580221156121
10623	0.048217585064959545
10625	0.1537192055528962
10627	0.11463384036762725
10628	0.17352801111748506
10629	-0.14270402862679332
1063	-0.04018395978802736
10630	-0.25732325354515995
10631	-0.15853621403838258
10632	-0.11893687222078109
10633	-0.14505955186596653
10634	-0.14772687135603357
10635	0.0361440060215652
10636	0.06586817595539363
10637	-0.10240192729057584
10640	-0.11220036806573042
10641	-0.08747102791672612
10642	0.07041114476724286
10643	0.13509425137841946
10644	0.17583725210066614
10645	-0.10429828183214407
10647	-0.1272896014732372
10648	0.006741375971470731
10650	-0.11824142042679542
10651	-0.24427531121772272
10652	-0.08911526595854813
10653	-0.10716047397901951
10654	-0.17300307289820704
10655	-0.27088760841313975
10656	-0.2440219767638716
10657	0.10237147843794947
10658	0.06529451957191346
10659	0.09568003858478602
10660	-0.060856294813098843
10661	0.1254188239678753
10663	0.11912565510706408
10664	0.0552451802511178
10665	-0.01660315036008808
10666	0.2230841277438982
10667	-0.09827428082854972
10668	-0.09569221812583661
10669	-0.1532856138914973
10670	-0.142306975588546
10671	-0.13807580302759037
10672	0.19462784803343025
10673	0.1786093156437678
10675	-0.17200069666974804
10677	-0.07046108088555014
10678	0.13923042351918102
1068	-0.010917740597698788
10681	-0.12530433628200033
10682	0.052275808142997704
10683	-0.16548098834539715
10686	-0.16735298380486419
10687	-0.17059761354072656
1069	-0.1327874463034484
10690	-0.20250801109312588
10691	0.15471183814851486
10692	-0.1010085877943947
10693	-0.12872922322541047
10694	-0.06182335037251141
10695	0.14601686379253853
10699	-0.10444565427885544
107	-0.2279035721375946
1070	-0.1101931797006026
1071	0.07722559798501671
10712	-0.14439333097050233
10713	0.062819636830445
10714	0.09436951996774878
10715	-0.23817092524319516
10716	-0.14218639813214562
10717	0.12072117498468415
10718	-0.18892782282178056
1072	-0.1120883162880657
10721	0.0411960796493267
10723	0.05350837769731154
10724	0.11947277202700457
10725	0.08996174406156032
10726	-0.1470740479557251
10728	-0.10389879288568649
1073	-0.18568075717770816
10730	0.08467582324562839
10732	-0.1475794989093222
10733	0.03406983018065923
10734	-0.07910855503142944
10735	0.1495854693203451
10736	-0.16925664607106272
10737	0.11001657635536977
10738	-0.020226563822622
10739	-0.13058416732740685
10741	-0.11968713194949387
10742	-0.23464494810906533
10743	-0.12253105478479354
10744	0.192882519800889
10745	0.06911402364536112
10746	0.17869700833933178
10747	0.05795269222665156
10749	-0.24476492876795408
1075	0.1566800519822813
10750	0.15402491203326463
10752	-0.2013046724373333
10753	-0.15274849613116892
10755	-0.1944500267340925
10758	0.07362654360458398
10761	-0.047494120326557976
10762	0.121602973756743
10763	-0.24484653169299264
10765	0.07208704961579637
10766	-0.060772255979850254
10767	-0.20747969974995395
10768	-0.13971882311530748
10769	-0.20800098410691703
10771	-0.18539088410070526
10772	0.10861592913455831
10773	0.04741373535562432
10775	-0.09308092452460204
10776	-0.15380446234025014
10777	-0.22448355701060474
10780	0.030361159930771375
