gene	signed_balanced_accuracy
10200	-0.0352740667436362
10201	0.12003958436417617
10202	-0.05215789763043599
10203	0.05971741162240907
10204	-0.07405025015119038
10205	0.06550662488317105
10206	0.08213755566551217
102060282	-0.08745395568750336
10207	0.04159656935510481
10208	-0.04564846885480223
10209	0.05304854582439944
1021	0.04846885480235308
10210	0.0764088185166858
10211	-0.06006377480895053
10212	0.05760624553301441
10213	-0.10424982132057847
10214	-0.048314915608334674
10215	-0.09648688767936675
102157402	-0.06257628236846458
10216	0.04469734454890317
10217	-0.08230249051624616
10218	-0.05172906701852753
10219	0.12081477816262565
1022	0.0452911100115454
10220	0.10488756941008304
10221	-0.04558249491450872
10223	0.10420034086535823
10224	0.05425257023475716
10225	0.16727692561438223
10226	0.047380284787508886
10227	-0.03184891967672776
10228	0.07307163670350203
10229	-0.05071196877233497
10230	0.03722579581065477
10231	-0.13034251470669078
10232	0.06430809830117101
10233	-0.10211666391775243
10234	0.06110286436857448
10235	0.05485733135411497
10236	0.07227994941997906
10237	-0.03576887129583817
10238	0.04379020286986646
1024	0.042025399967013044
10240	0.04306998735499468
10241	-0.05752927593600532
10242	-0.08839958216504495
10243	-0.07353345428555724
10244	-0.046583099675628015
10245	-0.05796910220462914
10246	-0.046412666996536345
102467079	-0.03283852878113147
10247	-0.07970751553136513
10248	-0.08792676892627416
10249	-0.05379625048105985
1025	-0.06876133927098804
10250	0.12447633184891971
10251	0.09036230688877911
10252	-0.09046676562757705
10253	-0.11262851173786359
10254	0.07826708450162201
102546226	-0.07700808180768592
102546294	-0.0865852988069713
10255	0.07435812853922696
10256	0.05827698059266595
10257	0.0298202210127001
1026	0.06455000274891409
10260	-0.02698334158007598
10261	0.06488537027873997
10262	-0.08394634119522792
10263	0.05027764033206883
10265	0.05716092143603291
10266	-0.1384902963329484
10267	-0.15558854252570242
10268	-0.11121556984990932
10269	0.06374731980867554
1027	0.06518775083841888
10270	0.08567265929957668
10272	0.043570289735554546
102723335	0.022651052834130603
102723526	0.026752432789048264
102723661	0.023239320468414926
102723684	0
102723692	0.06423112870416192
102723701	-0.06121831876408823
102723775	-0.0959865852988071
102723786	0.0241904447743142
102723809	0.0746440156138326
102723932	0.06758480400241895
102724009	0.05632525152564738
102724094	0.026730441475617095
102724201	0.05734234977184016
102724323	-0.05970641596569348
102724368	-0.08136236186706247
102724508	0.07343999120347466
102724511	-0.02315135521469025
102724532	-0.09566771125405471
102724612	0.02262356369234153
102724699	-0.07019077464401557
102724814	-0.06525922260707029
102724927	0.08779482104568692
102724929	0.009148386387376917
10273	-0.08501841772499863
10274	0.11723019407334112
10276	-0.0831106712848424
10277	0.10813128814118422
10278	-0.0947440760899445
10279	0.07158172521853867
1028	-0.10061025894771558
10280	-0.1026169662983123
10281	-0.04655011270548126
10282	0.0652482269503547
10283	0.043570289735554546
10284	0.10694375721589977
10285	0.10670185276815669
10286	0.03254714387816815
10287	0.09221507504535698
10288	0.07011930287536439
10289	-0.05244378470504163
1029	0.04838088954862818
10290	-0.0774204189345209
10291	0.07535873330034626
10293	0.03965033811644392
10294	-0.0651602616966298
10295	-0.04984880972016059
10296	-0.0462147451756556
10297	-0.1105338391335422
10298	0.06201550387596888
10299	0.08306668865798006
103	0.05712793446588593
1030	0.09697619440321081
10300	-0.07709604706141082
10301	0.040991808235746996
10302	-0.07895431304634659
10307	-0.073863323987025
10308	0.19129693770960476
10309	-0.06481939633844647
1031	-0.050624003518610294
10311	0.1372587827808016
10312	0.10978063664852389
10313	-0.11552586728242353
10314	-0.06134476881631756
10316	0.07350046731541049
10317	-0.07372587827808008
10318	0.10844466435757871
10319	-0.09055473088130195
1032	-0.05794161306284007
10320	0.16011325526417064
10321	0.033690692176590264
10322	0.05254274561548189
10324	-0.0585408763538402
10325	0.05109681675738087
10326	0.05758975204794092
10327	0.03785254824344375
10328	0.06563857276375828
10329	-0.053658804772115154
1033	0.04297102644455442
10330	-0.034004068392984754
10331	0.054285557204904133
10332	-0.048523833085931
10333	0.07501237011380502
10335	-0.052124910660289236
10336	0.04651712573533451
10342	-0.05899719610753751
10343	-0.04972235966793104
10344	-0.043856176810159964
10345	-0.06989389191269435
10346	0.23183792402001213
10347	0.05587442960030797
10350	-0.08236846445653967
10351	-0.12352520754302043
10352	0.08147781626257622
1036	-0.15495079443619764
10360	0.06251580625652875
10361	-0.1278574962889658
10362	0.10393644510418376
10363	0.050123701138050425
10365	0.07965803507614488
10367	-0.07632635109131902
10368	-0.1170872505360383
10369	-0.0972235966793118
10370	0.09453515861234818
10371	-0.07107042718126344
10376	-0.06636428610698775
10379	0.05688053218978517
1038	0
10380	0.0517565561603166
10381	-0.09826818406729343
10382	-0.12875364231128694
10383	-0.10188025729836703
10384	0.18616746385177851
10385	0.149205563802298
10388	-0.09214360327670579
10389	-0.0747924569794931
1039	0.09093957886634785
10390	0.06461597668920782
10391	-0.10010995656715593
103910	0.08220352960580568
10392	0.12862169443069993
10393	0.06765077794271246
10394	0.0106987739842761
10395	-0.10114904612677988
10396	-0.06913519159931836
10397	-0.06580350761449227
10398	-0.0695640222112266
10399	0.11533344328990047
104	-0.05900269393589541
1040	-0.09454615426906376
10400	-0.08556270273242061
10401	0.075177304964539
10402	-0.06707900379350162
10403	0.09411182582879762
10404	0.09477706306009126
10406	0.08354499972510854
10407	0.022535598438616633
10408	-0.05102534498872946
10409	-0.09328165374677
1041	0.06238935620429942
10411	-0.0657155423607676
10413	0.11763703337181819
10417	-0.0586948155478586
10418	-0.09927428665677063
10419	0.08087855297157631
10420	-0.058243993622518975
10421	-0.024877673319039006
10422	-0.08390785639672327
10423	0.0424487327505636
10424	0.06284017812963882
10425	0.09992303040299078
10426	0.05404365275716083
10427	0.07809665182253012
10428	-0.052867117488591964
1043	0.12162295893122232
10430	-0.07813513662103477
10432	-0.06198251690582213
10434	0.09055473088130195
10435	-0.06761229314420802
10436	0.0626257628236846
10437	0.059299576667216414
10438	-0.09887844301500914
10439	-0.12072681290890097
1044	-0.03984825993732466
10440	-0.059178624443344985
10443	0.13751168288526028
10444	-0.07388531530045639
10445	0.02620814778162628
10446	-0.10117103744021105
10449	-0.07195557754686899
1045	-0.03649458463906763
10450	-0.04479080763098575
10451	0.08359448018032878
10454	-0.06589147286821717
10455	-0.09916982791797246
10456	-0.06969047226345593
10457	-0.06689207762933647
10458	-0.16632030348012528
10459	-0.036340645445049224
1046	0.031958876243883605
10460	0.09272637308263243
10461	-0.12838528781131453
10462	0.0857221397547967
10463	-0.037764582989719075
10464	0.05811204574193196
10465	0.048600802682940314
10466	0.07709054923305292
10467	-0.04996976194403202
10468	0.041305184452141486
10469	-0.07698609049425476
1047	-0.10729012040244101
10471	-0.10862609269338597
10472	-0.06423662653251982
10473	0.0840343064489526
10474	-0.05607235142118849
10475	0.10801583374567048
10478	0.05307053713783061
10479	-0.10178129638792677
1048	0.08046621584474134
10480	0.06964099180823569
10481	-0.08594205288910883
10482	0.08345703447138386
10483	-0.056556160316674875
10484	0.07917422618065872
10485	-0.11985265820001101
10486	-0.11089669580515693
10487	0.10958821265600083
10488	-0.06383528506240022
10489	-0.06330749354005172
10490	-0.031810434878223104
10491	0.08167024025509928
10492	0.10699873549947769
10493	0.018973005662763276
10494	-0.06341745010720778
10495	-0.034004068392984754
10497	-0.09338061465721048
10498	0.06318654131618029
10499	0.0857331354115125
105	-0.13300896146022323
1050	-0.12062235417010281
10500	-0.08962559788883384
10501	-0.07010280939029068
10505	-0.06828852603221724
10507	0.05802957831656497
10509	-0.05460992907801421
1051	0.0570014844136566
10512	0.078673923800098855
10513	0.05434603331683974
10514	0.035422508109296924
10516	0.048941668041123876
10518	-0.08909780636648534
10519	0.06815657815163023
1052	-0.09442520204519211
10520	0.07042718126340097
10521	0.09603056792566944
10522	-0.0913574138215405
10523	0.04163505415360946
10524	-0.0318049370498652
10525	-0.07632635109131902
10526	0.13729726757930605
10527	0.071493759964814
10528	0.020847765132772533
10529	-0.08429270438176917
1053	0.03790202869866399
10531	-0.06486337896530858
10533	0.08329209962064987
10534	0.057237891033042
10535	0.08355049755346622
10536	-0.08839408433668705
10537	0.02361317279674524
10538	0.1341030293034251
10539	0.09414481279894438
1054	-0.0731815932706581
10540	-0.08782780801583367
10541	0.11174885920061572
10542	-0.04905162460827972
10544	0.06021221617461103
10548	0.06145472538347341
10549	-0.04678102149650876
10550	0.03948540326570993
10551	0.03160151740062678
10552	-0.06827753037550166
10553	0.07036670515146515
10554	-0.07714552751663106
10555	-0.05794711089119797
10556	-0.08731650997855844
10557	-0.04633019957116935
10558	0.0637803067788223
10559	-0.051371708175270925
1056	-0.08052669195667717
10560	0.05393919401836267
10561	0.0684754521963824
10562	-0.1119302875364232
10563	0.055330144592885766
10564	-0.035669910385397685
10565	0.09448567815712794
10566	0.03184342184836986
10567	-0.04630820825773818
10568	0.09995051954477985
10569	-0.05287261531694987
10570	-0.11245258123041402
10572	0.039644840288086236
10573	-0.08575512672494368
10574	-0.08285227335202605
10575	-0.07901478915828264
10576	0.06596844246522626
10577	0.047451756556160296
10578	0.11688932871515756
10579	-0.08379240200120952
1058	0.08299521688932865
10580	-0.10741107262631266
10581	0.15268568915278458
10584	0.03509813623618663
10585	-0.05143218428720653
10586	-0.046104788608499536
10587	-0.05418109846610575
10589	-0.08656880532189781
1059	-0.0558469404585189
10590	-0.19754796855242174
10591	-0.12790147891582837
10592	0.04058496893726993
10594	-0.03394359228104893
10595	0.068024630271043
10598	-0.028753642311287075
10599	-0.04287756336247184
1060	0.09051624608279729
10600	0.043113969981857236
10602	0.12204629171477266
10603	-0.04512617516081141
10606	0.05268568915278471
10607	-0.05187750838418825
10608	-0.037324756721095254
10609	-0.05232283248116998
10610	0.05777667821210608
10611	0.05440650942877556
10612	-0.08093902908351192
10613	-0.04309747649678375
10614	0.07203804497223598
10615	-0.055060751003353614
10616	0.05220188025729833
10617	-0.03956787069107692
10618	-0.06425312001759309
1062	0.0642421243608775
10621	-0.03885865083292095
10622	0.041810984661058814
10623	0.07431414591236463
10625	0.07544120072571348
10627	0.12434438396833247
10628	0.12133157402825878
10629	-0.10562977623838599
1063	0.060432129308922944
10630	-0.066166364286107
10631	0.08169223156853045
10632	0.04863378965308707
10633	-0.09877398427621098
10634	-0.09561823079883447
10635	0.0763373467480346
10636	-0.0600857661223817
10637	-0.10467315410412881
10640	-0.03786904172851724
10641	-0.04151410192973781
10642	0.0394249271537741
10643	0.07920171532244757
10644	0.08900434328440276
10645	-0.08280829072516349
10647	-0.04635768871295842
10648	0.013183792402001293
10650	-0.05015668810819718
10651	-0.06699103853977673
10652	0.04950794436197703
10653	-0.031024245423057817
10654	-0.12429490351311223
10655	-0.061251305734234984
10656	-0.10658639837264294
10657	0.06547363791302452
10658	0.03461432734070047
10659	-0.03789653087030609
10660	0.02537247787124075
10661	0.03510363406454453
10663	0.08633789653087032
10664	0.041327175765572655
10665	0.026708450162185926
10666	0.15364780911539944
10667	-0.07605145967342897
10668	-0.05437902028698671
10669	-0.1559898839958218
10670	-0.03757215899719624
10671	-0.029292429490351157
10672	0.09331464071691675
10673	0.08007037220297986
10675	-0.12023750618505691
10677	0.07264280609159379
10678	0.11913794051349713
1068	-0.013678596954203037
10681	-0.08714057947110887
10682	0.027434163505415388
10683	-0.10718566166364285
10686	-0.09150035735884332
10687	-0.13045796910220453
1069	-0.05875529165979443
10690	-0.10799934026059699
10691	0.09410632800043972
10692	-0.06169662983121671
10693	0.053741272197481926
10694	0.0755621529495849
10695	0.05975039859255582
10699	-0.06182307988344604
107	-0.11544889768541422
1070	-0.059492000659739475
1071	0.09418329759744903
10712	-0.058436417615042036
10713	0.10139644840288087
10714	0.0887459453515862
10715	-0.14156358238495792
10716	-0.09424377370938486
10717	0.05121227115289462
10718	-0.11217768981252396
1072	-0.04001319478805865
10721	0.08378140634449394
10723	-0.0681730716367035
10724	0.06698554071141904
10725	0.14926603991423404
10726	-0.11199626147671671
10728	0.058700313376216506
1073	-0.11429435373027652
10730	0.035257573258562935
10732	-0.08434768266534709
10733	0.1079223706635879
10734	-0.06853043047996055
10735	0.1100830172082028
10736	0.05624828192863829
10737	-0.03579636043762724
10738	-0.0276540766397273
10739	-0.09330914288855907
10741	0.07044367474847446
10742	-0.08583759415031067
10743	-0.05794161306284007
10744	0.10076419814173398
10745	0.056314255868931795
10746	0.05784265215239981
10747	-0.040024190444774455
10749	0.039353455385122915
1075	0.12576282368464442
10750	0.15485733135411506
10752	-0.11005552806641372
10753	-0.0586893177195007
10755	-0.04791907196657319
10758	0.10847215349936778
10761	0.07891033041948425
10762	0.12801143548298421
10763	-0.09691022046291708
10765	0.09224806201550395
10766	-0.05564901863763816
10767	-0.06372532849524437
10768	-0.07474847435263077
10769	-0.07820111056132828
10771	-0.06580350761449227
