gene	signed_balanced_accuracy
114897	0.10174757281553393
114899	0.10511326860841419
114908	-0.1959870550161813
114932	0.13139158576051768
1149	-0.17048543689320406
114	0.1029126213592233
115123	-0.15352750809061488
115201	-0.1653074433656958
115207	0.1931391585760518
115290	-0.12440129449838189
1152	-0.1317799352750808
115353	0.20957928802589
1153	0.06381877022653715
1154	-0.14731391585760512
1155	0.209061488673139
115703	0.12440129449838189
115708	0.05203883495145645
115817	0.05838187702265363
1158	-0.09902912621359228
115939	-0.13035598705501616
115	0.14161812297734633
116039	0.19844660194174768
1160	0.08453074433656971
116138	0.08789644012944997
1161	0.16673139158576045
116285	-0.060970873786407864
116372	0.179935275080906
116496	0.15702265372168278
1164	0.15999999999999992
116828	-0.13022653721682853
116832	0.18666666666666676
116984	-0.23482200647249196
116985	-0.10653721682847905
116986	-0.10459546925566343
116987	0.17048543689320406
116	0.19016181229773466
117178	0.2846601941747573
117246	-0.11818770226537212
1173	0.1206472491909385
1174	0.09553398058252416
1175	0.0823300970873786
1178	-0.12142394822006475
1179	0.039741100323624545
117	-0.06796116504854366
1180	-0.07702265372168293
1181	-0.07987055016181244
1182	-0.18226537216828476
1183	0.1320388349514563
1184	0.17812297734627824
1185	0.10381877022653718
1186	-0.11016181229773458
1188	-0.09074433656957925
118	-0.06368932038834951
1191	-0.21165048543689302
1192	-0.2264077669902913
1193	-0.24090614886731387
1195	-0.08983818770226537
1196	0.060194174757281615
1198	-0.13877022653721682
119	0.1276375404530743
1200	-0.12284789644012939
1201	-0.12155339805825238
1203	-0.24530744336569588
120526	-0.09113268608414238
1207	0.3162459546925567
1208	-0.07870550161812306
1209	0.08466019417475712
120	0.11546925566343047
1211	0.148220064724919
1212	-0.10420711974110031
1213	0.10330097087378642
1215	-0.10692556634304196
122616	0.20763754045307437
1230	-0.2660194174757282
1232	-0.0722330097087378
1233	-0.08815533980582524
1234	-0.11741100323624587
1235	-0.10951456310679619
1236	-0.2042718446601941
1237	-0.05592233009708747
123803	-0.18291262135922337
123872	0.10110032362459553
1238	-0.07262135922330093
123	-0.12038834951456323
124044	-0.10511326860841419
1240	-0.1732038834951457
124152	0.1322977346278318
1241	0.0579935275080905
124222	0.18640776699029127
1244	0.15365695792880252
124565	-0.14537216828478972
124583	-0.123495145631068
124	-0.09255663430420702
125893	0.07715210355987057
1258	0.14899676375404525
1259	0.2853074433656957
125	0.06757281553398053
1261	0.046213592233009804
126208	-0.08155339805825257
126231	0.07430420711974106
126298	-0.09980582524271853
126299	0.1719093851132687
126321	-0.1241423948220064
126353	0.07792880258899659
126393	0.06420711974110027
1263	-0.1836893203883494
1264	-0.15495145631067953
1265	-0.08660194174757274
1266	0.06796116504854366
1267	-0.19663430420711991
1268	0.13475728155339795
1269	-0.10588996763754044
126	0.1377346278317153
1271	-0.10407766990291245
1272	0.12207119741100314
127534	-0.05074433656957922
127544	0.15508090614886738
127703	-0.18601941747572814
1277	0.1009708737864079
127833	0.12841423948220076
1278	0.12776699029126215
1280	0.15792880258899666
1281	0.15430420711974113
1282	-0.14135922330097084
1284	-0.1409708737864077
128553	-0.18951456310679604
1285	0.06213592233009724
1286	0.14161812297734633
1287	0.13139158576051768
1288	0.17022653721682834
1289	-0.11961165048543698
128	0.07003236245954692
129025	0.13695792880258906
129080	-0.06407766990291264
1290	-0.18019417475728172
1291	0.12233009708737863
1292	-0.09165048543689314
1293	-0.09928802588996777
1294	0.07210355987055017
1296	-0.12401294498381876
1297	-0.18058252427184462
1298	-0.16453074433656956
1299	-0.07715210355987057
12	-0.33644012944983803
130074	0.08893203883495149
1300	-0.09009708737864086
1301	0.12660194174757278
1302	-0.07935275080906146
1305	0.1241423948220064
1306	0.2371521035598705
1307	0.18511326860841426
1308	0.06783171521035603
130916	0.238187702265372
130	-0.1057605177993528
1310	0.0985113268608413
1311	0.0871197411003235
1312	0.08375404530744346
131408	-0.1335922330097088
1314	0.148220064724919
131544	0.09411003236245952
131566	-0.14938511326860837
131578	-0.09074433656957925
1315	0.13372168284789643
131601	0.0744336569579287
1316	-0.23728155339805834
1317	0.1064077669902912
1318	-0.12504854368932028
131	-0.14265372168284784
1326	-0.11378640776699012
1327	0.18213592233009712
1329	0.15715210355987064
132	-0.20194174757281536
133619	-0.08815533980582524
1339	-0.11443365695792873
133	-0.19326860841423965
1340	0.1136569579288027
1345	0.2045307443365696
1346	0.21488673139158587
1347	-0.16957928802588995
1349	-0.04919093851132672
134	-0.32220064724919095
1350	0.12750809061488666
135138	0.12686084142394827
1351	-0.052815533980582474
1352	0.16582524271844656
1353	0.19857605177993531
1355	0.17022653721682834
1356	-0.16297734627831728
1357	0.14110032362459535
1358	0.19236245954692555
135948	-0.1029126213592233
1359	-0.1567637540453075
1360	-0.11067961165048557
1361	0.07055016181229767
1362	-0.07922330097087382
1363	0.1171521035598706
1364	-0.09423948220064737
1365	0.06796116504854366
1366	0.2185113268608414
1368	-0.23106796116504857
1369	0.2137216828478965
136	0.2428478964401295
1370	-0.07676375404530744
1371	-0.13540453074433656
1373	-0.0981229773462784
1374	-0.1383818770226537
1376	0.10886731391585758
137886	0.13747572815533982
1378	-0.10938511326860834
138046	0.2530744336569579
138050	-0.2104854368932041
1380	0.06873786407766991
138151	-0.1735922330097086
138162	0.09954692556634304
1381	0.2482847896440128
1382	0.18498381877022663
1384	-0.09165048543689314
1385	0.17087378640776696
1386	-0.12090614886731399
1387	-0.12944983818770228
1388	0.07546925566343043
1389	0.10174757281553393
139081	0.10899676375404543
1390	0.07857605177993521
1392	-0.11533980582524261
139322	0.09631067961165041
1393	-0.10951456310679619
1394	0.16543689320388344
139538	0.08181229773462784
1395	-0.12233009708737863
1396	0.22899676375404532
1397	0.08621359223300962
1398	0.10278317152103567
1399	-0.09980582524271853
13	-0.10239482200647254
1400	0.150032362459547
1401	-0.06834951456310678
140459	0.09139158576051787
140460	-0.058252427184465994
140461	-0.2634304207119742
140462	-0.10757281553398057
140465	0.08815533980582524
140467	-0.0978640776699029
1404	-0.23792880258899674
140545	0.12142394822006475
140578	0.09320388349514563
140597	0.06368932038834951
140609	-0.11223300970873784
1406	0.12841423948220076
1407	-0.05372168284789636
140801	-0.055275080906148855
140803	0.12711974110032354
140883	0.07857605177993521
140885	0.13048543689320402
140890	0.13048543689320402
1408	0.12686084142394827
140	-0.11417475728155346
1410	-0.17177993527508084
1411	-0.15805825242718452
1412	-0.06653721682847902
1413	-0.04867313915857596
1414	-0.0981229773462784
1415	-0.06407766990291264
1416	-0.11728155339805824
1417	0.08932038834951461
1418	-0.09190938511326863
1419	-0.07145631067961178
141	-0.13540453074433656
1420	0.08750809061488662
1421	0.15974110032362465
142684	0.054498381877022606
1428	0.30291262135922326
1429	-0.11611650485436886
142	0.2713268608414239
1432	0.06679611650485429
1434	0.19754045307443358
1435	-0.12957928802588992
1436	-0.17152103559870557
1437	-0.08466019417475712
1438	-0.17566343042071209
1439	-0.09954692556634304
1440	-0.07171521035598705
1441	-0.08880258899676363
1442	0.08776699029126211
1443	0.13501618122977344
144404	-0.11443365695792873
1444	-0.08323624595469248
1445	-0.14718446601941748
1446	0.06640776699029116
1447	0.07067961165048553
1448	-0.0823300970873786
1452	-0.09967637540453067
145389	-0.10343042071197406
1453	-0.11676375404530748
1454	0.06563106796116513
1455	0.0702912621359224
1456	-0.12155339805825238
1457	0.17566343042071209
1459	0.11456310679611637
146057	0.10420711974110031
1460	0.2238187702265373
146227	0.16802588996763745
1462	-0.1269902912621359
1463	0.10265372168284781
1464	-0.20077669902912643
146542	0.1390291262135923
146562	-0.1048543689320387
1465	-0.18640776699029127
146691	0.08776699029126211
1466	0.13851132686084133
146712	-0.21423948220064726
1468	-0.1444660194174756
1469	0.11313915857605172
146	-0.0836245954692556
1470	-0.12168284789644002
147179	-0.08271844660194172
1471	-0.17501618122977347
1472	-0.1263430420711975
147339	-0.07132686084142392
1473	-0.1440776699029125
1474	0.15987055016181229
1475	-0.04401294498381869
147657	0.2020711974110032
147694	0.10614886731391593
1476	0.05462783171521046
1477	0.12233009708737863
1478	0.09682847896440139
147912	0.08880258899676363
1479	0.10459546925566343
147	-0.11948220064724913
148022	-0.1653074433656958
148066	-0.08401294498381873
148229	0.09411003236245952
1482	0.14537216828478972
1486	-0.18614886731391578
148753	0.11844660194174761
1487	-0.1335922330097088
1488	0.09980582524271853
1489	0.09669902912621353
148	-0.04634304207119744
1490	-0.11922330097087386
149111	0.1317799352750808
1491	0.0978640776699029
1493	-0.14032362459546932
1495	0.09592233009708728
149603	0.12944983818770228
1496	0.11598705501618123
1497	-0.16919093851132683
149986	0.13928802588996758
1499	0.07469255663430419
14	0.05346278317152109
150160	0.08647249190938511
1501	0.14148867313915847
1503	0.16957928802588995
1506	0.11029126213592244
150726	0.1158576051779936
1508	-0.1444660194174756
150967	-0.10653721682847905
1509	-0.12802588996763742
150	0.043236245954692665
151011	0.12802588996763742
151050	0.13372168284789643
1510	-0.11313915857605172
1511	-0.08103559870550159
1512	-0.14459546925566347
1513	-0.0902265372168285
1514	0.09203883495145626
1515	-0.18576051779935288
151987	0.12621359223300965
1519	-0.21760517799352752
151	-0.12440129449838189
152006	0.10252427184466018
1520	-0.3109385113268608
152185	0.07495145631067945
1521	-0.0851779935275081
1522	-0.1361812297734628
1523	-0.15624595469255675
1524	-0.15779935275080903
152559	-0.09993527508090616
1525	-0.11831715210355975
1528	-0.13786407766990294
152	0.11184466019417472
1534	-0.11313915857605172
1535	-0.10239482200647254
1536	-0.09631067961165041
1537	0.09035598705501613
1538	-0.09747572815533978
1539	-0.08504854368932047
153	-0.09113268608414238
1540	-0.19585760517799344
1543	-0.09618122977346277
1544	-0.1788996763754045
1545	-0.2016828478964401
154661	0.2301618122977347
154796	0.08155339805825257
154881	0.11572815533980574
1548	-0.1320388349514563
1549	0.07469255663430419
154	-0.20336569579288022
155066	0.15223300970873788
1551	-0.18226537216828476
1553	0.08530744336569573
155400	0.11650485436893199
1555	-0.17902912621359235
1556	-0.11339805825242721
1557	-0.08647249190938511
1558	0.06601941747572804
1559	-0.15055016181229774
155	-0.13747572815533982
1562	0.07456310679611655
156	-0.0693851132686083
1571	0.2362459546925566
1573	-0.26640776699029134
157567	0.08919093851132676
157627	-0.1029126213592233
157680	0.10588996763754044
1576	-0.08375404530744346
1577	-0.17488673139158584
157869	0.1136569579288027
157922	0.15469255663430426
1579	0.1064077669902912
157	-0.10563106796116495
1580	-0.10278317152103567
1581	-0.04064724919093843
1583	-0.14809061488673136
158427	0.17915857605177998
158471	-0.1348867313915858
1584	-0.18627831715210363
158586	0.15598705501618126
1585	0.0661488673139159
1586	-0.15585760517799363
158747	-0.03715210355987053
1587	0.10032362459546929
1588	0.1574110032362459
1589	-0.09734627831715192
158	0.13501618122977344
159162	-0.09320388349514563
1591	-0.09954692556634304
1592	0.3064077669902914
1593	-0.34148867313915865
1594	-0.17915857605177998
1595	-0.20634304207119758
159963	0.032621359223301116
159	-0.1254368932038834
15	0.17902912621359235
1600	0.15106796116504873
1601	-0.1073139158576053
1602	0.20077669902912643
160313	0.054498381877022606
1603	0.10459546925566343
1604	-0.10161812297734629
160518	0.13152103559870554
1605	-0.20880258899676374
1606	-0.153915857605178
1607	0.09877022653721679
1608	-0.13514563106796107
1609	-0.11689320388349511
1610	-0.0985113268608413
1611	-0.06977346278317142
161291	0.10964401294498383
1612	0.1488673139158576
1613	0.09087378640776711
1615	-0.12388349514563113
1616	0.05644012944983823
1618	0.1902912621359223
161	-0.12776699029126215
1620	0.13385113268608406
1621	-0.10045307443365692
1622	-0.2774110032362458
162427	0.08336569579288033
1627	0.14330097087378646
1628	-0.10601941747572807
1629	-0.1300970873786409
162	0.18744336569579279
1630	0.13048543689320402
163131	-0.08983818770226537
1632	0.17488673139158584
1633	-0.16763754045307433
163486	-0.10653721682847905
1634	0.16893203883495156
163590	-0.21889967637540453
1635	-0.11132686084142396
1636	-0.06485436893203889
1638	0.2688673139158575
1639	0.09889967637540442
163	-0.05462783171521046
1641	0.09889967637540442
1642	0.11987055016181225
1643	-0.20647249190938521
1644	0.15352750809061488
1645	0.06278317152103563
164656	0.07676375404530744
1646	-0.1627184466019418
1647	-0.14226537216828472
1649	-0.13682847896440142
164	0.11624595469255672
1650	0.1276375404530743
1652	-0.1449838187702266
1653	0.21618122977346288
1654	0.4638187702265373
1655	0.16336569579288018
1656	0.089967637540453
1657	-0.21398058252427177
1659	0.12310679611650488
165	-0.14368932038834936
1660	0.16673139158576045
1662	0.06524271844660179
1663	0.18757281553398064
1665	0.150032362459547
166647	0.10472491909385107
1666	-0.17760517799352749
1669	-0.08750809061488662
166	0.1136569579288027
1670	-0.05618122977346274
1671	-0.06886731391585754
167227	-0.1187055016181231
1672	-0.09915857605177991
1674	-0.1475728155339806
1675	0.12530744336569577
1676	-0.12090614886731399
1677	-0.11896440129449837
1678	-0.08453074433656971
167	-0.14938511326860837
168544	0.1121035598705502
1687	-0.11443365695792873
1690	-0.12686084142394827
169522	0.27508090614886727
169611	-0.12310679611650488
16	0.17126213592233008
170679	0.08504854368932047
170680	0.17682847896440146
171017	0.12582524271844653
171023	0.10679611650485432
171220	0.08258899676375409
171392	-0.08375404530744346
171546	-0.07288025889967642
171558	0.06783171521035603
171586	-0.17501618122977347
1716	0.27508090614886727
1717	-0.19210355987055028
1718	-0.1462783171521036
1723	0.2016828478964401
1725	0.09203883495145626
1727	-0.1523624595469255
1728	-0.12077669902912636
1729	-0.15197411003236239
1730	0.1937864077669902
1733	0.11313915857605172
1734	-0.08595469255663435
1735	-0.13889967637540446
1736	0.2577346278317152
1737	0.08828478964401287
1738	0.10614886731391593
1739	-0.1401941747572817
173	-0.10563106796116495
1740	0.17372168284789646
1741	0.23029126213592233
1742	0.06822006472491893
1743	-0.2119093851132685
1746	0.12530744336569577
1748	0.08427184466019422
1749	0.09009708737864086
174	-0.1121035598705502
1750	0.09566343042071201
1755	-0.11572815533980574
1756	0.22666666666666657
1757	-0.10537216828478968
1758	0.0674433656957929
1759	0.08595469255663435
175	0.1488673139158576
1760	-0.13255663430420705
1761	-0.1291909385113268
1762	0.10019417475728165
1763	-0.06964401294498379
1768	-0.06355987055016188
176	-0.13566343042071205
1770	-0.08077669902912632
1773	-0.1269902912621359
1774	-0.11495145631067949
1775	0.12440129449838189
1776	-0.1335922330097088
1777	-0.059546925566343
1778	-0.10524271844660182
177	-0.19689320388349518
1780	-0.12673139158576063
1783	-0.06770226537216817
1785	-0.07805825242718445
1786	-0.07559870550161807
1787	0.06291262135922326
1788	-0.08349514563106797
1789	0.1029126213592233
178	-0.14265372168284784
1791	-0.044919093851132796
1793	0.11391585760517797
1794	-0.26355987055016183
1795	0.13061488673139166
1796	-0.18122977346278324
1797	0.21656957928802578
1798	-0.16996763754045308
1800	0.21177993527508088
1802	0.10822006472491896
1803	-0.14640776699029123
1804	0.0772815533980582
1805	-0.06161812297734626
