gene	signed_balanced_accuracy
114819	-0.10910928685580035
114876	-0.10121429839778173
114881	-0.14089412793159495
114882	-0.05480050812036441
114883	-0.11653986422805329
114884	-0.12207181980849868
114885	-0.24501782519020354
114897	-0.07071341738263381
114899	0.06344674980535725
114908	-0.03902419035390858
114932	-0.10749750720520135
1149	-0.04258922839464008
114	-0.13492507956454625
115123	-0.13088197128846746
115201	-0.15671142314679498
115207	-0.06458045922060895
115290	0.20970892352242165
1152	0.12175765936812777
115353	0.19650052587725897
1153	-0.12933848738577547
1154	-0.15422545792298958
1155	0.09158459794293217
115703	-0.06661567250822964
115708	-0.09478083894496736
115817	-0.08393547417737768
1158	0.10647307098660042
115939	-0.10420565215609678
115	0.12211279725724267
116039	0.09596918495854445
1160	0.043640982912403814
116138	0.08407206567319125
1161	-0.06167106035978209
116285	-0.12030978951250493
116372	0.08202319323598917
116496	-0.1800685689308983
1164	0.1636912485828632
116828	-0.07463359331248043
116832	0.1975522803950227
116984	-0.16929149991121561
116985	-0.26930379314583863
116986	-0.11603447569354342
116987	0.13048585595060858
116	-0.0512627883787955
117178	0.08338910819412382
117246	-0.0644028902760514
1173	0.12492658207100016
1174	0.22190654409856436
1175	-0.12412069224570077
1178	-0.19889087705399477
1179	0.07535752824029185
117	-0.055210282607804695
1180	-0.14519676004971926
1181	0.06803622406468968
1182	0.14055264919206123
1183	-0.1824725792572155
1184	0.12168936362022098
1185	-0.1335318463072488
1186	-0.17332094903771278
1188	0.08546529893048849
118	-0.17475515974375444
1191	-0.08657169004657761
1192	-0.07553509718484941
1193	0.12416166969444475
1195	-0.11622570378768216
1196	-0.1418502684022891
1198	-0.22465203316441507
119	-0.11029763286937744
1200	-0.22996544235155914
1201	-0.18935679064621436
1203	-0.13995164661048198
120526	-0.1514389914083949
1207	0.08935815656117252
1208	0.032727322396907566
1209	0.06346040895493843
120	-0.0830612886041715
1211	0.1514799688571391
1212	-0.1359495157831474
1213	0.12802720902596598
1215	-0.10602231905041593
122616	0.18383849421535015
1230	-0.19263498654573752
1232	-0.22745215882859138
1233	0.12768573028643226
1234	-0.17277458305445914
1235	-0.1569709469888405
1236	-0.1907773422026744
1237	0.10043572687164515
123803	0.1284506426629879
123872	0.07769324281870205
1238	0.0763409870101488
123	-0.07806203985739835
124044	-0.14936280067203
1240	-0.19285353293903906
124152	0.17308874349483006
1241	-0.20760541448689418
124222	-0.094575951701247
1244	-0.1716818510879512
124565	-0.11260602914862528
124583	-0.20408135389490645
124	0.04252093264673329
125893	-0.1708623021130704
1258	-0.1423010203384738
1259	0.08154512300064187
125	0.05794211252407422
1261	-0.02733195831227553
126208	-0.1621341055305896
126231	-0.10644575268743761
126298	0.20968160522325885
126299	0.0886342216333611
126321	-0.11923071669557861
126353	0.08755514881643478
126393	0.0715193072079332
1263	-0.1776372403054185
1264	0.10949174304407805
1265	-0.23507396429498284
1266	0.19088661539932517
1267	0.056835721407985096
1268	0.1339279616451079
1269	-0.0938383576238544
126	0.06947043477073112
1271	-0.057477701438308326
1272	0.07808935815656115
127534	0.15008673559984143
127544	-0.23027960279193005
127703	0.094575951701247
1277	0.14447282512190807
127833	0.10085916050866661
1278	0.13503435276119702
1280	0.0687738181420825
1281	0.1322615453961835
1282	0.14620753711873902
1284	0.12905164524456714
128553	-0.06908797858245341
1285	0.1283823469150811
1286	0.12489926377183758
1287	0.14751881547854828
1288	0.13366843780306237
1289	0.1558235784240074
128	0.17972709019136457
129025	0.06723033423939029
129080	0.15492207455163842
1290	0.13528021745366137
1291	0.08367595033533215
1292	-0.12698911365778365
1293	0.13089563043804886
1294	0.05017005641228778
1296	-0.1335318463072488
1297	0.08164073704771146
1298	-0.1569572878392591
1299	-0.13496605701329045
12	-0.06936116157408034
130074	0.08060264167952913
1300	0.05551078389859443
1301	0.07412820477797055
1302	0.0830339703050087
1305	-0.060332463700810024
1306	0.15490841540205702
1307	0.10464274494269987
1308	-0.12530903825927786
130916	-0.1422054062914042
130	-0.06541366734507115
1310	0.08373058693365754
1311	-0.059799756867137566
1312	-0.0965838466897051
131408	-0.10111868435071214
1314	0.19016268047151375
131544	-0.0990561527639291
131566	0.2341178238242887
131578	0.12906530439414832
1315	0.19021731706983935
131601	-0.11565201950526571
1316	-0.18799087568807948
1317	0.08091680211990004
1318	-0.21006406141153655
131	0.05549712474901325
1326	-0.14342107060414433
1327	-0.11570665610359088
1329	-0.07418284137629594
132	0.10610427394790412
133619	0.1589788419772986
1339	0.03630601958722046
133	-0.19331794402480496
1340	0.10240264441135905
1345	0.10747018890603877
1346	0.14608460477250684
1347	0.26699539686659124
1349	-0.11781016513911835
134	-0.10186993757768636
1350	0.08378522353198292
135138	0.0707680539809592
1351	0.11320703173020452
1352	0.1288057805521028
1353	0.1514799688571391
1355	0.182773080548005
1356	-0.08164073704771146
1357	-0.08770539946182954
1358	0.0969663028779828
135948	-0.06400677493819229
1359	-0.1765308491893296
1360	-0.09682971138216923
1361	0.11159525207960552
1362	-0.23664476649683786
1363	0.11786480173744396
1364	-0.09381103932469159
1365	0.03350589392304437
1366	0.08057532338036633
1368	0.0770785810875414
1369	-0.09587357091147508
136	-0.12459876248104784
1370	-0.09142068814795579
1371	0.06896504623622146
1373	0.05262870333693037
1374	-0.09263635246069568
1376	0.0795508871617654
137886	-0.24324213574462838
1378	-0.18665227902910764
138046	0.042206772206362375
138050	0.12705740940569044
1380	-0.20834300856428678
138151	-0.27043750256109056
138162	0.12283673218505409
1381	0.03873734821270025
1382	0.13010339976233087
1384	0.13228886369534631
1385	-0.08128559915859634
1386	0.06803622406468968
1387	-0.3001188346013577
1388	-0.20050265670459355
1389	-0.1856688202592507
139081	-0.09371542527762222
1390	0.17517859338077613
1392	-0.0564805835188702
139322	0.17651719003974797
1393	0.06940213902282455
1394	-0.08582043681960361
139538	-0.07706492193796022
1395	-0.09661116498886768
1396	-0.12017319801669135
1397	0.08407206567319125
1398	-0.10103672945322417
1399	-0.24430754941197375
13	0.043285845023288916
1400	0.1911734575405335
1401	-0.12907896354372972
140459	-0.20679952466159457
140460	-0.17974074934094597
140461	-0.19886355875483197
140462	0.061083716927784026
140465	0.2805589324008686
140467	0.08057532338036633
1404	0.13538949065031214
140545	-0.0727349715206731
140578	0.06974361776235805
140597	0.19192471076750772
140609	-0.18670691562743302
1406	-0.14261518077884472
1407	-0.12840966521424368
140801	-0.059512914725929233
140803	-0.18427558700195323
140883	0.18177596262856666
140885	-0.14887107128710175
140890	0.11857507751567375
1408	-0.11360314706806363
140	-0.1482427504063597
1410	0.12909262269331112
1411	-0.07942795481553322
1412	-0.17479613719249842
1413	-0.12692081790987686
1414	-0.11301580363606556
1415	-0.11622570378768216
1416	-0.19495704197456654
1417	-0.07146467060960782
1418	-0.1244348526860719
1419	-0.13082733469014207
141	-0.07702394448921601
1420	-0.15769488191665193
1421	-0.09624236795017138
142684	-0.09413885891464391
1428	0.20483260712188045
1429	0.13889989209271825
142	-0.05676742566007853
1432	-0.19050415921104746
1434	0.18983486088156143
1435	-0.1036592861728427
1436	-0.2634166996762781
1437	0.05930802748220909
1438	-0.25576757591072363
1439	-0.29457321987133067
1440	-0.11342557812350607
1441	-0.20055729330291894
1442	-0.2170029093988608
1443	0.0648263239130733
144404	0.12451680758355987
1444	-0.06587807843083682
1445	-0.2424089276201662
1446	-0.08530138913551233
1447	-0.05837920531067731
1448	-0.06822745215882864
1452	0.15244976847741443
145389	0.10109136605154978
1453	-0.24142546885030924
1454	0.1573943806258622
1455	-0.1383671852590458
1456	0.1454699430413462
1457	0.22126456406824113
1459	-0.10766141700017773
146057	-0.10154211798773405
1460	-0.06117933097485362
146227	0.05175451776372397
1462	-0.20175929846607765
1463	-0.05713622269877483
1464	0.0703855977926815
146542	-0.10658234418325119
146562	-0.20204614060728598
1465	0.08893472292415083
146691	-0.11581592930024187
1466	0.22914589337667834
146712	-0.17024764038190998
1468	0.1029490103946129
1469	-0.07340426985015913
146	-0.08777369520973632
1470	-0.12028247121334212
147179	-0.15837783939571937
1471	-0.2106787231426972
1472	-0.12738522899564275
147339	-0.1713813497971617
1473	-0.14374889019409665
1474	-0.040034967422928336
1475	-0.25192935487836543
147657	0.08759612626517876
147694	-0.06578246438376745
1476	-0.04619524388411578
1477	-0.0850282061438854
1478	0.1033178074333092
147912	0.14098974197866454
1479	0.13885891464397426
147	-0.036606520878010196
148022	-0.25336356558440665
148066	0.07216128723825666
148229	-0.14648072011036595
1482	0.08752783051727198
1486	-0.1681714496455451
148753	-0.14794224911556997
1487	-0.05840652360984011
1488	-0.19129638988676567
1489	0.045539604704211145
148	0.0822963762276161
1490	0.1427107948259141
149111	0.08725464752564505
1491	0.14656267500785392
1493	-0.17240578601576262
1495	0.1632951332450041
149603	-0.06407507068609908
1496	-0.08792394585513108
1497	-0.19563999945363397
149986	-0.14474600811353477
1499	0.08364863203616935
14	0.04353170971575304
150160	-0.0707407356817964
1501	0.040417423611205816
1503	0.11098059034844487
1506	-0.18372922101869937
150726	-0.12342407561705215
1508	0.16777533430768599
150967	-0.06727131168813427
1509	-0.1513843548100695
150	0.08582043681960361
151011	0.13818961631448823
151050	0.14163172200898755
1510	0.1346928740216633
1511	-0.09448033765417763
1512	-0.24914288836377052
1513	0.18394776741200092
1514	0.14413134638237413
1515	0.13876330059690467
151987	-0.08001529824753106
1519	0.09348321973473928
151	-0.13428309953422302
152006	0.11159525207960552
1520	-0.22640040431082764
152185	-0.06410238898526188
1521	-0.20719563999945367
1522	-0.23754627036920684
1523	-0.14137219816694202
1524	-0.310909562770622
152559	0.13529387660324277
1525	0.1303356053052136
1528	0.16991982079195744
152	-0.04207018071054902
1534	0.09766291950663142
1535	-0.0969663028779828
1536	-0.14969062026198232
1537	0.14536066984469542
1538	0.07736542322874973
1539	0.04633183537992913
153	0.13089563043804886
1540	-0.2254032863913893
1543	0.10326317083498382
1544	0.06978459521110225
1545	-0.12668861236699414
154661	0.08333447159579843
154796	0.0969799620275642
154881	-0.05607080903142969
1548	0.07776153856660883
1549	-0.07248910682820897
154	-0.2376418844162762
155066	-0.12409337394653797
1551	0.04313559437789394
1553	-0.0735135430468099
155400	-0.1629263362063078
1555	0.11443635519252582
1556	0.12627883787955363
1557	0.04921391594159363
1558	0.07496141290243274
1559	-0.10701943696985428
155	0.08725464752564505
1562	0.01408258321836886
156	-0.12655202087118056
1571	0.06738058488478504
1573	0.1434620480528883
157567	0.1689090437229379
157627	0.1633087923945855
157680	0.09469888404747917
1576	-0.1339552799442707
1577	0.14116731092322188
157869	0.04145551897938837
157922	0.1085082842742211
1579	0.0647990056139105
157	-0.14342107060414433
1580	-0.06339211320703164
1581	0.02790564259469197
1583	-0.13717883924546848
158427	0.14448648427148925
158471	-0.06860990834710634
1584	-0.10663698078157657
158586	0.07602682656977766
1585	-0.121648386171477
1586	-0.05676742566007853
158747	-0.19611806968898104
1587	-0.1367144281597028
1588	-0.09341492398683249
1589	0.04497957957137588
158	0.06492193796014267
159162	0.051139856032563324
1591	0.10154211798773405
1592	0.06804988321427108
1593	-0.2969908893472293
1594	0.14135853901736084
1595	0.13493873871412765
159963	-0.07039925694226268
159	-0.13329964076436607
15	-0.1050115419813964
1600	0.1140812173034107
1601	0.06589173758041822
1602	-0.13017169551023744
160313	-0.057477701438308326
1603	0.0989468795672781
1604	-0.19962847113138737
160518	0.14201417819726547
1605	0.13223422709702093
1606	-0.21102020188223092
1607	-0.09904249361434747
1608	-0.26206444386772487
1609	-0.12761743453852548
1610	-0.15146630970755748
1611	-0.0826788324158938
161291	-0.08472770485309589
1612	-0.17067107401893167
1613	-0.14082583218368816
1615	0.1490213219324965
1616	0.07571266612940675
1618	-0.0878010135088989
161	-0.07877231563562859
1620	0.13327232246520326
1621	-0.15597382906940216
1622	0.186747893076177
162427	-0.166983103631968
1627	0.11901217030227706
1628	-0.17401756566636162
1629	0.18704839436696674
162	-0.12616956468290286
1630	0.12111567933780454
163131	0.07141003401128243
1632	0.08689950963652993
1633	-0.1398970100121566
163486	-0.10438322110065412
1634	0.24462170985234444
163590	0.03125213424212214
1635	-0.08296567455710213
1636	0.050675444946797654
1638	0.11858873666525516
1639	0.04594937919165165
163	0.05441805193208671
1641	0.10432858450232896
1642	0.13607244812937935
1643	0.08062995997869171
1644	-0.06175301525727006
1645	0.07360915709387927
164656	-0.07493409460326994
1646	0.1601808471404571
1647	0.14198685989810267
1649	-0.21248173088743494
164	0.04631817623034795
1650	-0.06191692505224622
1652	0.08883910887708124
1653	0.2003114286104548
1654	0.07852645094316424
1655	0.0997800876917403
1656	0.1268252038628075
1657	0.10283973719796213
1659	-0.253609430276871
165	0.10503886028055898
1660	0.13503435276119702
1662	-0.10391881001488845
1663	-0.0977038969553754
1665	0.12737156984606135
166647	0.14934914152244883
1666	-0.11783748343828115
1669	-0.1654259605796944
166	-0.07829424540028151
1670	0.04711040690606616
1671	-0.07851279179358284
167227	-0.18457608829274275
1672	0.06657469505948566
1674	0.03189411427244537
1675	-0.19984701752468892
1676	0.2509185778093457
1677	-0.1697695701465627
1678	-0.10923221920203252
167	-0.06624687546953334
168544	-0.2508366229118575
1687	0.14689049459780623
1690	0.15877395473357825
169522	-0.09065577577140038
169611	0.19260766824657494
16	0.14516944175055668
170679	-0.12200352406059212
170680	0.10188359672726777
171017	-0.08252858177049882
171023	0.14378986764284063
171220	-0.06239499528759351
171392	-0.03836855117400395
171546	-0.1148461296799661
171558	-0.1461665596699948
171586	-0.2173990247367199
1716	0.10696480037152889
1717	0.13607244812937935
1718	0.14063460408954942
1723	-0.04704211115815937
1725	-0.12335577986914537
1727	0.1653849831309504
1728	0.08860690333419852
1729	-0.16050866673040942
1730	0.11128109163923461
1733	0.04045840105995002
1734	0.1311414951305132
1735	-0.06315990766414892
1736	0.07573998442856955
1737	0.15632896695851706
1738	0.14887107128710175
1739	0.16123260165822084
173	0.08097143871822543
1740	0.10047670432038913
1741	0.26207810301730605
1742	-0.08886642717624404
1743	-0.12935214653535665
1746	0.1403067844995971
1748	-0.08334813074537983
1749	0.09972545109341491
174	-0.03256341260193141
1750	-0.07468822991080581
1755	0.1315376104683723
1756	0.26655830407998815
1757	-0.09131141495130501
1758	-0.15482646050456905
1759	0.11752332299791024
175	-0.07567168868066276
1760	-0.15832320279739376
1761	-0.06514048435344422
1762	0.07845815519525745
1763	0.11481881138080352
1768	-0.09446667850459622
176	0.050880332190517796
1770	-0.0878829684063871
1773	-0.14477332641269758
1774	-0.21563699444072615
1775	-0.14996380325360947
1776	-0.10001229323462324
1777	-0.1128792121402522
1778	0.08199587493682636
177	-0.21872396224611057
1780	0.11755064129707282
1783	0.12939312398410063
1785	-0.20819275791889202
1786	-0.17340290393520097
1787	0.14995014410402807
1788	-0.1391320976356012
1789	0.2034530330141644
178	0.1224132985480324
1791	-0.0846594091051891
1793	0.1804237068200134
1794	-0.25819890453620364
1795	0.08721367007690106
1796	-0.13290352542650696
1797	-0.14429525617735028
