gene	signed_balanced_accuracy
114883	-0.030705293640119757
114884	0.09013243187573461
114885	-0.12269516435849903
114897	0.04151793827923389
114899	0.16526237989652626
114908	-0.05945500587643737
114932	0.020748064410599287
1149	0.0494287133631397
114	-0.039017120424557517
115123	0.062331431063938014
115201	-0.11632195606605844
115207	0.034658863727236255
115290	0.06419492808937033
1152	-0.09314577199423257
115353	0.06099620757757496
1153	0.027713762979656664
1154	0.07317557825354704
1155	0.03375134794567014
115703	0.08130687119091773
115708	0.02769437679473663
115817	0.06300631262646461
1158	-0.043807931372905395
115939	0.07880120679001124
115	0.026835326475470378
116039	0.1412974204257691
1160	0.052844316818727144
116138	0.0582591205941867
1161	-0.08767644457368573
116285	0.031925411653520364
116372	0.05335320417287637
116496	-0.059986914325179
1164	0.08336665333866455
116828	-0.06883428446803097
116832	0.1221450813613949
116984	-0.1286006809397453
116985	-0.06079022936280021
116986	-0.05469327420546932
116987	0.12871093986647764
116	-0.050900851780499856
117178	-0.039735620903153857
117246	0.05475022112367167
1173	0.07659845152847966
1174	-0.031227508996401365
1175	-0.03006554953776064
1178	-0.11474925181442575
1179	-0.029316758145226718
117	0.07926284031841813
1180	-0.03225497679715983
1181	0.028748500599760085
1182	-0.029316758145226718
1183	-0.0914422109943902
1184	-0.08800964462699756
1185	-0.1010892612651908
1186	0.03493875177201833
1188	0.04774332691165961
118	-0.05114923727478704
1191	0.12355542631432281
1192	-0.08448499388123532
1193	-0.06681933287291142
1195	-0.041011474198199505
1196	0.10254201349763115
1198	-0.03848521197581567
119	0.028237189972495802
1200	-0.0493075497073896
1201	0.12104855027685879
1203	-0.023813504901069926
120526	-0.10204766578217206
1207	-0.030538087795185076
1208	0.017760168659808784
1209	-0.05053614917669291
120	-0.05459270837119701
1211	0.052116123247670565
1212	-0.06851320078029399
1213	0.04722838137472296
1215	-0.04249209407146237
122616	0.15749215465329014
1230	-0.0995613875661856
1232	-0.06793403850580981
1233	-0.049234851513940026
1234	-0.07923739595071067
1235	-0.044642748961021717
1236	-0.08333515078816944
1237	-0.04442828929034448
123803	-0.05020658403305345
123872	0.10544267141628216
1238	-0.05324415688270134
123	-0.061953400457998686
124044	0.025543721905177286
1240	-0.05197557340700065
124152	0.17903262937249353
1241	-0.05394327117637787
124222	0.0743532889874352
1244	-0.07061781348066853
124565	0.06369209891800853
124583	0.09066797523414882
124	-0.07159681581912691
125893	0.11335344650018775
1258	0.031752147625798255
1259	0.053448923460918785
125	0.033333333333333215
1261	0.030277585935322815
126208	0.03066773290683722
126231	0.03548035331322019
126298	-0.0578520107108671
126299	0.03465159390789152
126321	-0.03845734433499337
126353	0.09892285510038423
126393	0.0892212811844959
1263	-0.06067391225328045
1264	0.09046926683871903
1265	0.042248555123405085
1266	0.08053505870379118
1267	0.07912107884119068
1268	-0.04039353955387548
1269	-0.09573503931760641
126	-0.07632098675681243
1271	-0.03433414512982691
1272	0.1066421916082052
127534	0.06851320078029399
127544	-0.11733246095501193
127703	-0.030416924139435197
1277	0.15422558249427487
127833	-0.04935722680624721
1278	0.1588685737826081
1280	0.10082027794942627
1281	0.1474888832345851
1282	0.10472053602801301
1284	0.10293458374226061
128553	0.05805314237941195
1285	-0.10274072189306094
1286	-0.12410672094798425
1287	0.13947390740673438
1288	0.03810475809676128
1289	0.15583827075230516
128	0.04386124338143538
129025	0.05046587425635818
129080	0.10827426605115531
1290	0.11230538087795194
1291	0.12712127270303997
1292	0.12563701792010473
1293	0.13284383216410411
1294	-0.03618552578968415
1296	0.1435147153259908
1297	0.0632546981207518
1298	0.06298329153187199
1299	0.022325615208462102
12	0.17158712272666699
130074	-0.05314964923121668
1300	0.15439642324888236
1301	0.1263155343923037
1302	0.03837858795875593
1305	0.10734857572122669
1306	0.10932838985617876
1307	0.15874862176341575
1308	-0.0573261604449129
130916	-0.05639077702252426
130	-0.04769122653968716
1310	0.02767256733670176
1311	0.1779615426556651
1312	0.03502720124071579
131408	-0.0638859607672082
1314	0.14097633673803212
131544	-0.07650757878666714
131566	0.03885233785273767
131578	0.11513455223971025
1315	0.08251366120218595
131601	0.0627748900439824
1316	-0.06652975173566933
1317	0.06431124519889009
1318	-0.09187355360885952
131	-0.04282165921510184
1326	-0.06918444743314778
1327	-0.09024874898525437
1329	-0.029722656391988567
132	-0.04420655980032229
133619	0.1292949486871917
1339	-0.0675305635321628
133	-0.05358099184568599
1340	-0.024601068663443693
1345	0.09056862103643382
1346	0.05796832782038708
1347	0.06406043643148807
1349	-0.09059527704069881
134	0.06520422134176629
1350	-0.06285849296644974
135138	0.01630014660802348
1351	-0.0786085565773691
1352	-0.08607829595434557
1353	-0.09399634085759634
1355	-0.062361721977875595
1356	0.06597603382889261
1357	0.051330982758411636
1358	0.03734385033865251
135948	-0.03660838694825097
1359	0.047877818569541875
1360	0.11913779942568437
1361	0.042996134879381476
1362	0.05525668520470606
1363	-0.05930355130674991
1364	0.1964426350671853
1365	0.21776865011571145
1366	0.15003089673221615
1368	-0.047244132649970405
1369	0.04696666787830317
136	-0.1171591969272896
1370	-0.06654792628403183
1371	-0.16145784110598194
1373	-0.03862333854337052
1374	0.04209104237093042
1376	-0.03692341245320052
137886	0.08434929058679552
1378	-0.08656658548701746
138046	-0.033968230889462436
138050	0.04877806453176303
1380	-0.04921304205590493
138151	-0.0941756630681061
138162	0.1995080755576557
1381	0.1173991009656743
1382	0.24200501617534798
1384	0.04217464529339776
1385	0.05775386814970984
1386	-0.04348563604861089
1387	0.06341099923666893
1388	-0.043488059321725725
1389	-0.0582591205941867
139081	0.029988004798080725
1390	-0.10189257630281223
1392	-0.03635878981740648
139322	-0.040084572231713356
1393	0.04129136224298158
1394	0.021684659469545453
139538	0.10277464771667089
1395	-0.02720972217173734
1396	0.10438127779191353
1397	0.18790180897338038
1398	-0.08070953436807082
1399	-0.1200150242933129
13	-0.022409218130929442
1400	0.05567227654392792
1401	-0.061144027237589826
140459	0.02158409363527314
140460	-0.06485648164976432
140461	-0.10949923061078604
140462	-0.05858262755503851
140465	0.05320296123974666
140467	0.09800564622635788
1404	0.0733233979135619
140545	0.023519077217597717
140578	0.027530805859474317
140597	0.07234681884821836
140609	-0.06849744950504633
1406	0.05291338010250435
1407	0.09364133134624941
140801	-0.08262149685580322
140803	-0.08363805992754414
140883	-0.0905262137569216
140885	-0.10842814389395761
140890	0.025307452776465178
1408	-0.040582554856845254
140	0.044618516229871785
1410	-0.059760338288926906
1411	0.057427937915742966
1412	0.0399004034749737
1413	0.02735148364896478
1414	0.02633492057722364
1415	0.025788472489792102
1416	0.023811081627954866
1417	0.05165085480959131
1418	0.08102334823646307
1419	0.07370990997540372
141	-0.051426702046454054
1420	0.04957168647692445
1421	0.08187391709982661
142684	0.03706880884010033
1428	-0.11365635563956245
1429	0.04711206426520298
142	0.06914688669986546
1432	-0.07054511528721852
1434	0.0854991336798614
1435	0.04716658791029049
1436	0.041994111446330695
1437	-0.023406395017750548
1438	-0.06202488701489095
1439	-0.10358402093707975
1440	0.01923836525995659
1441	-0.04659833036482386
1442	0.04654138344662151
1443	-0.025349860055977613
144404	0.08071195764118588
1444	-0.03271539868900919
1445	-0.06991869918699178
1446	0.07504392182520947
1447	0.09503592502392966
1448	0.06987992681715194
1452	0.04094362255097961
145389	-0.0370675972035428
1453	0.08008554154095937
1454	-0.021850653677922827
1455	-0.06431488010856268
1456	0.06281245077726494
1457	-0.019895072274120684
1459	-0.10226212545284907
146057	-0.09485417954030506
1460	-0.02901748391552461
146227	0.045253413786000785
1462	0.07714005306968108
1463	-0.034872111761356184
1464	0.10111470563289826
146542	-0.03445046223934667
146562	0.06012382925617632
1465	0.09701089261265183
146691	0.06829874110961676
1466	0.06755600789987026
146712	0.05076878339573265
1468	0.09850726376116237
1469	0.08141834175420737
146	-0.028315946348733245
1470	0.04619606702773438
147179	0.029943174245453452
1471	-0.04650745762301156
1472	0.054511528721844726
147339	-0.0557982867459077
1473	0.07914167666266825
1474	0.08354355227605925
1475	-0.09867325796953952
147657	0.018225437097888042
147694	0.05647922649122172
1476	-0.05358099184568599
1477	-0.040119709691880834
1478	-0.03872511601420037
147912	0.12183611403923278
1479	0.07839652017980692
147	-0.04570171931227507
148022	-0.04088182908654714
148066	0.056419856299904314
148229	0.06708104636933099
1482	-0.02396980601698706
1486	-0.08051324924575631
148753	-0.050158118570753585
1487	-0.05373608132504559
1488	0.14703936607175305
1489	0.10049071280578681
148	-0.051254649655289475
1490	0.12376625107532746
149111	0.071455054341899693
1491	-0.05672397707583632
1493	-0.05200949923061082
1495	0.1328971441726341
149603	0.11427065537421388
1496	0.07990621933044961
1497	-0.02997225352283328
149986	-0.06148086220057425
1499	-0.05117831655216709
14	0.05711170077423566
150160	0.026218603467703883
1501	0.15415651921049767
1503	-0.039622938703306465
1506	-0.07868610131704878
150726	-0.060138368894866234
1508	0.06285364642021984
150967	-0.08372529775968407
1509	0.06035646347521606
150	0.1830479929240425
151011	-0.0574933662898478
151050	-0.06580519307428556
1510	-0.0644287739449676
1511	0.024746465050343502
1512	-0.05348406092108604
1513	0.12457320102262104
1514	-0.05678092399403867
1515	0.05204100178110571
151987	0.046577732543346295
1519	0.024099451128639426
151	-0.0342347909321119
152006	-0.04142343062774878
1520	-0.15841178680043155
152185	0.05628415300546452
1521	-0.08187391709982661
1522	-0.07072080258805569
1523	-0.07655846752208206
1524	0.05045133461766804
152559	-0.13468915464117392
1525	0.12210630899155506
1528	0.11999079156216297
152	0.0669586710770238
1534	0.16087867883149776
1535	-0.05801558164612941
1536	-0.08937637066385573
1537	0.028463766008747893
1538	0.07083590806101814
1539	-0.024948808355445662
153	-0.07562914228248108
1540	-0.15615935444004214
1543	-0.039597494335599226
1544	-0.033914918880932454
1545	0.11194915973004749
154661	0.06588637272363784
154796	0.1414197957180765
154881	-0.043697672446173064
1548	0.0511516605479021
1549	-0.07313074770091976
154	-0.11206911174923961
155066	0.08888202294839642
1551	-0.01133849490506833
1553	0.07438721481104515
155400	0.08196236656852407
1555	-0.04745253413785999
1556	0.12577393285110205
1557	-0.031667333066773384
1558	-0.03488786303660363
1559	-0.058141591848109186
155	0.0651593907891388
1562	-0.050245356402893515
156	-0.030598669623060015
1571	-0.044040565591945136
1573	-0.07623253728811497
157567	-0.03276507578786658
157627	0.047322889026207626
157680	0.05471871857317678
1576	-0.04658863727236384
1577	-0.053612494396180876
157869	0.22095283098881668
157922	-0.06525632171373874
1579	-0.04843153647631859
157	-0.09953957810815073
1580	0.15241539747737276
1581	0.04855512340518331
1583	-0.0378054838670594
158427	0.02706069087516516
158471	-0.08552457804756886
1584	0.020402747991712378
158586	-0.07084075460724804
1585	0.08485333139471485
1586	0.06481892091648178
158747	-0.05712866368604086
1587	0.03156919050561591
1588	0.045074091575491027
1589	0.08440017932221044
158	-0.04581803642179483
159162	-0.11050004240727951
1591	-0.05082815358705006
1592	0.06437788520955268
1593	-0.04472271697381647
1594	-0.10126010201979829
1595	-0.04382247101159531
159963	-0.027343002193062294
159	0.05808222165679178
15	-0.07733270328232322
1600	0.07580119467364566
1601	0.06876522118425354
1602	0.11613294076308867
160313	0.038121721008566256
1603	0.07903384100905075
1604	-0.04313183817382127
160518	-0.10789017726242833
1605	0.1741279245877405
1606	-0.099647413761768
1607	-0.04716901118340533
1608	-0.14438103546460201
1609	0.03970411835265897
1610	-0.05579222856312027
1611	0.032302230622902384
161291	0.17002411156749409
1612	-0.05164479662680388
1613	0.05111894636084968
1615	-0.1415748851974361
1616	-0.06336253377436907
1618	0.03852277270909821
161	0.05357129875322597
1620	0.06644372554008715
1621	-0.015849417808634136
1622	-0.017508148255849232
162427	0.049208195509675035
1627	0.12633370894066598
1628	0.04231883004374004
1629	-0.06423612373232523
162	0.03532284056074553
1630	-0.028942362448959758
163131	0.03944482812935424
1632	0.15927810693904254
1633	-0.08857911380902195
163486	-0.04625664885560932
1634	0.12419759368979677
163590	-0.027282420365187354
1635	0.06706893000375613
1636	0.03777034640689192
1638	-0.04547393163946545
1639	0.05391055698932545
163	-0.04628209322331678
1641	-0.042742902838864394
1642	0.07121272703039994
1643	-0.07997164770455445
1644	-0.08609525886615055
1645	-0.09401209213284378
164656	0.05726921352671055
1646	-0.10349557146838229
1647	-0.04540850326536061
1649	-0.10724437497728179
164	-0.08820471811275499
1650	0.06196188191390117
1652	-0.04509953594319849
1653	-0.06734154822919325
1654	0.10562562853646407
1655	0.03046660123829259
1656	-0.0695745944046624
1657	-0.0267723213744806
1659	-0.059360498224952485
165	0.16708952782523356
1660	0.04960197739086181
1662	-0.043147589449068935
1663	0.058489331540111156
1665	0.07722486762870595
166647	0.06258223983134026
1666	-0.04111204003247182
1669	-0.04886893727357533
166	-0.014891013291653099
1670	-0.027370869833884592
1671	-0.051282517296111774
167227	-0.048553911768626
1672	0.05093235433099497
1674	0.04691456750633072
1675	0.038182302836441195
1676	0.05317509359892414
1677	-0.05339197654271621
1678	-0.014044079337961701
167	0.06345219487962384
168544	0.19280530212157565
1687	-0.08869906582821407
1690	-0.09620515430191556
169522	0.056882701464868735
169611	0.13036482376746283
16	-0.027370869833884592
170679	0.06607659966316515
170680	0.029653593108211362
171017	0.04211406346552282
171023	0.06563798722935066
171220	-0.06564404541213831
171392	-0.03793270570559648
171546	0.03462251463051147
171558	0.0706674905795257
171586	-0.12027067960694504
1716	-0.07752414185840806
1717	0.07117758957023246
1718	0.08982467619013002
1723	-0.04886409072734543
1725	-0.05129584529824438
1727	-0.057969539456944386
1728	0.09019543697672461
1729	-0.07244496140937562
1730	-0.1484654622999284
1733	0.16322198393369924
1734	0.052662571335102326
1735	0.05666460688451891
1736	0.05524699211224604
1737	-0.09720596609840904
1738	-0.061839506621593765
1739	0.05757575757575761
173	-0.04728169338325272
1740	-0.0341887487429271
1741	0.15604303733052238
1742	0.050154483661080995
1743	-0.081020924963348
1746	0.0576072601262525
1748	0.02135145941623362
1749	-0.03380950650043024
174	0.04509953594319849
1750	-0.05576436092229775
1755	-0.04763912616771471
1756	-0.08156494977766471
1757	0.05588673621460516
1758	0.06887911502065847
1759	0.08681254770818958
175	-0.02809906340494095
1760	0.057952576545139634
1761	0.05705596549259084
1762	0.06747725152363282
1763	0.06868404153490104
1768	0.051746574097633724
176	0.0323119237153624
1770	0.035845055917027135
1773	0.06344250178716404
1774	-0.09349230004967701
1775	0.07331370482110189
1776	-0.08606012140598307
