gene	signed_balanced_accuracy
114882	-0.03257322834943266
114883	0.030357115018218694
114884	0.05018922707201412
114885	-0.11865442095949064
114897	0.027520716714955595
114899	0.15536981125479432
114908	-0.047530457976283635
114932	0.04617698010505644
1149	0.06223825084362078
114	-0.06291333631586626
115123	0.01940504608674809
115201	-0.09821666889490532
115207	0.03699836874028284
115290	0.07253318619084093
1152	-0.06905666135511246
115353	0.09145069679308415
1153	0.02084072470827003
1154	0.07649535683865372
1155	0.043421365297772185
115703	0.027076643696123615
115708	0.034409989942218555
115817	0.04440446737456938
1158	-0.07833353568575507
115939	0.09855255816766029
115	0.055100958111159004
116039	0.1406095799777869
1160	0.07687329132276588
116138	0.05115957385997261
1161	-0.06728225895220508
116285	-0.011919581210798169
116372	0.07782521380462382
116496	-0.053978492693345315
1164	0.07468032647870415
116828	-0.0926567802155076
116832	0.12752643297402777
116984	-0.09223113150277618
116985	-0.059010217931195985
116986	-0.10849081784549952
116987	0.1798098895061293
116	-0.05236943662723714
117178	0.0462176080620984
117246	0.04336703721568114
1173	0.07048289161453125
1174	0.034223384790688094
1175	-0.03832539119762246
1178	-0.14464119608705528
1179	-0.02249938467541801
117	0.053574102795345135
1180	-0.052172910695498675
1181	-0.031390293414161
1182	-0.026727054298319786
1183	-0.08658479031013777
1184	-0.05164427483584655
1185	-0.08022037359768586
1186	0.05237085388155238
1188	0.020982450139812148
118	-0.03365978999125563
1191	0.1233422258167991
1192	-0.07421263255461508
1193	-0.04624878765703766
1195	-0.06891021174251888
1196	0.06829465095152099
1198	-0.07928404091329755
119	-0.03215513832638317
1200	-0.09625235441373148
1201	0.06811513207156761
1203	-0.040621815606709966
120526	-0.05395628904240368
1207	0.029587073506839978
1208	0.02614834211952277
1209	-0.03786053178216431
120	-0.037909190846993734
1211	0.07457355998694237
1212	-0.02452747560078583
1213	0.08345927212652882
1215	0.028445238946715357
122616	0.1662935350999566
1230	-0.10194640983498893
1232	-0.061479547366765086
1233	-0.07274341224762848
1234	-0.06417705474711699
1235	-0.039626903077284226
1236	-0.05897998317246711
1237	-0.04053347342104874
123803	-0.034388258709382
123872	0.08297693324118027
1238	0.030094922969865934
123	-0.06736540453870976
124044	0.054586967212766346
1240	-0.08369878810583486
124152	0.18028230761126984
1241	-0.09685610475210105
124222	0.10758566475605047
1244	-0.1089415047178035
124565	-0.04213591563368513
124583	0.12444532209230208
124	-0.07424050522281833
125893	0.08808235570343292
1258	-0.021310780722884726
1259	-0.036199982142595566
125	0.06749012291846679
1261	0.029350392036164408
126208	0.034041503820209096
126231	0.07436049942152412
126298	0.03817941400313396
126299	0.04398826702394065
126321	-0.04849041156592904
126353	0.09973171375809065
126393	0.04887637715782889
1263	-0.05319805798365329
1264	0.0970531031019446
1265	-0.02191027929830791
1266	0.12574022011849184
1267	0.04825514734956915
1268	-0.03662515843722214
1269	-0.09857712390912754
126	-0.04388669713133542
1271	-0.045302061774336266
1272	0.1284027685590634
127534	-0.05478113105397897
127544	-0.06347456902477311
127703	0.04599320946215668
1277	0.16891734525590651
127833	-0.05562817671649567
1278	0.1892072304535828
1280	0.12200103081630553
1281	0.1615301433458256
1282	0.1352570828465458
1284	0.11543725366348423
128553	0.07978905586769258
1285	-0.09472786118844345
1286	-0.09400269939705286
1287	0.1321329819172523
1288	0.06978276798271321
1289	0.17405489214930858
128	0.046261070527771286
129025	0.02345225199348633
129080	0.1181758614189834
1290	0.163132585558462
1291	0.12004994404207547
1292	0.13284208149306798
1293	0.15786039950509467
1294	0.05735392005457385
1296	0.14479520438933102
1297	0.05208504092794253
1298	0.08373280220940504
1299	0.0167306871935482
12	0.11882732598597201
130074	-0.01822305598768681
1300	0.1539048427107539
1301	0.15042690062070996
1302	0.01793157401681511
1305	0.09003202522334752
1306	0.1335063013488953
1307	0.16384168513427788
1308	-0.03047710921692448
130916	-0.03988484336269105
130	-0.027737084207110074
1310	-0.021508251490833352
1311	0.16213767302903626
1312	0.039752093875146555
131408	0.05174348263792594
1314	0.11497286666613116
131544	-0.06859558128449539
131566	0.05711629374768812
131578	0.11607596294163414
1315	0.1003949887777078
131601	0.024434881652178442
1316	-0.08119119280374942
1317	-0.0448414541218245
1318	-0.11371623450645774
131	-0.06061738432488384
1326	-0.07177684480451108
1327	-0.04357348392762761
1329	0.03535293648007887
132	-0.05130885798119689
133619	0.10699561454272999
1339	-0.05478207589018935
133	-0.0819300547201891
1340	-0.037947456713510075
1345	0.10103039112912171
1346	0.11356317104039215
1347	0.05227825993294499
1349	-0.06451105434745141
134	0.03258267671153536
1350	-0.05918642988441336
135138	0.03231623290023622
1351	-0.043749223462739684
1352	-0.09642053525916161
1353	-0.023117779975046826
1355	-0.05027993134820097
1356	0.06518094322054035
1357	-0.02749284404675234
1358	-0.029891310766550383
135948	-0.024789195231033734
1359	0.042554005656734395
1360	0.09784015166510862
1361	-0.027510323516642732
1362	-0.038391529732342056
1363	0.09851618197356449
1364	0.21340920997992696
1365	0.23014745586315755
1366	0.15672659605275774
1368	-0.04248503261338388
1369	-0.033192568485271634
136	-0.08318715929796783
1370	-0.05157955355544219
1371	-0.13323702302896545
1373	-0.04530678595538773
1374	-0.05960451990746263
1376	-0.025586164574405545
137886	-0.05712763178221136
1378	-0.11557283765965964
138046	-0.027940223992320323
138050	0.08724948258407039
1380	-0.05086950914341637
138151	-0.08620402131739446
138162	0.19342592413248694
1381	0.11718236614387312
1382	0.25886905940138005
1384	0.0344548696622069
1385	0.05002151864468907
1386	-0.06942561989522722
1387	-0.06259114716816061
1388	-0.048641112941469
1389	-0.051841745603795175
139081	0.03627698629373355
1390	-0.07949851873303126
1392	-0.018088889245827078
139322	-0.03965288607306694
1393	-0.05274737111134953
1394	0.026859803785864278
139538	0.08787071239233013
1395	-0.06576768650712483
1396	0.10888245245466077
1397	0.1761566802990786
1398	-0.03238095418064035
1399	-0.07183825915817921
13	-0.02902111661688167
1400	-0.07067469336521848
1401	-0.05860771770561635
140459	-0.02721317252850941
140460	-0.05582375781202398
140461	-0.08624181476580572
140462	-0.01693618906928429
140465	0.11959311573440456
140467	0.0724018539576119
1404	0.07760034278657724
140545	0.04470303561701816
140578	-0.03861876284091448
140597	0.11297690017191298
140609	-0.02330958172573383
1406	0.023539649342937174
1407	0.09512185788813055
140801	-0.05807577491922844
140803	-0.06977331962061051
140883	-0.052099213471096695
140885	-0.09384869109477689
140890	-0.0221488504414038
1408	0.054086676439422554
140	-0.051156739351341685
1410	0.09182532435046054
1411	0.051235160756794906
1412	0.03974453518546417
1413	-0.021545572521139533
1414	-0.02452369625594475
1415	-0.04061472933513288
1416	0.02374704089109403
1417	-0.02863467860687674
1418	0.02791140648790691
1419	0.029598411541363223
141	-0.12476136980464103
1420	-0.030418056953781747
1421	0.029807220343835317
142684	0.019228361715425857
1428	-0.06640686820337982
1429	0.03998357874666514
142	0.033305476412400115
1432	-0.06152064774191235
1434	0.11098187851390495
1435	0.03924566166643606
1436	-0.05533952925425489
1437	-0.02118889685175862
1438	-0.09001171124482643
1439	-0.12244935559808368
1440	-0.04368780910907133
1441	-0.06976906785766435
1442	0.025838435842550522
1443	0.030761032498113794
144404	0.06948467215836951
1444	-0.032679994841194215
1445	-0.11691970167741506
1446	0.061785674298896254
1447	0.06504583164247002
1448	0.020536015030454546
1452	0.07265837698870303
145389	0.05287870334457856
1453	0.0656628096877836
1454	0.03135627931059082
1455	-0.04787626802924638
1456	0.025451997832545814
1457	-0.03006752271976776
1459	-0.05262312514969758
146057	-0.082552229364659
1460	-0.031738465557649365
146227	0.05658293370698453
1462	0.07208155448232656
1463	-0.03743771757806358
1464	0.05109768708819917
146542	0.03174318973870083
146562	0.0269779083121493
1465	0.12323262481640662
146691	-0.03014310961659028
1466	0.09782172735900785
146712	0.037061200348266654
1468	0.08481558450638671
1469	0.11107683455303818
146	-0.05094604087644905
1470	0.05324624463037786
147179	0.04233811058268522
1471	-0.030068467555977918
1472	0.06974544695240725
147339	-0.09682681482958211
1473	0.06258642298710915
1474	0.12105902911465538
1475	-0.0807353093322889
147657	0.017160587669226013
147694	0.026302350421798515
1476	-0.06955459003793041
1477	0.027347811688474444
1478	0.020954577471608893
147912	0.10747606375565777
1479	0.060815799929042846
147	0.022660006831165758
148022	-0.07942576634483967
148066	0.021895634337048664
148229	0.027388439645516405
1482	-0.031274078560296514
1486	-0.10483146720308167
148753	-0.030868271407980874
1487	0.04532615509769844
1488	0.1392362605461437
1489	0.07651047421801804
148	-0.06831827185677808
1490	0.1283862339253834
149111	0.10981784030283892
1491	-0.04562755784877792
1493	-0.04244865641928808
1495	0.11921990543134364
149603	0.11401763725753722
1496	-0.030607969032048432
1497	-0.06430035587255856
149986	-0.03194774677822654
1499	0.028400359226727012
14	0.03591653127951133
150160	-0.027409698460247656
1501	0.10140785319512902
1503	-0.03204742699841123
1506	-0.10154013026456843
150726	-0.05253194845540543
1508	-0.0691776003900284
150967	0.02802620408745593
1509	0.0360067631375931
150	0.1688885277514931
151011	0.034280547381410065
151050	-0.02535656937530728
1510	-0.03491736698713943
1511	-0.017696782218560525
1512	-0.042334331237844136
1513	0.14128891721297876
1514	0.08212563581571719
1515	0.0753903708907302
151987	0.04329381240938446
1519	-0.03151076003097186
151	-0.05250738271393818
152006	-0.06425547615257021
1520	-0.15485393068398112
152185	0.03587779299488991
1521	-0.09787085884194258
1522	-0.05511229614568247
1523	-0.0674461880346886
1524	0.06179653991531442
152559	-0.10211506309852414
1525	0.11232496318681928
1528	0.09575773265764953
152	0.0467670303183767
1534	0.1710488957463001
1535	-0.09167556781113095
1536	-0.10055891786019155
1537	0.034357079114442746
1538	0.04383473113976999
1539	-0.03749204566015463
153	-0.05768980932732859
1540	-0.1269368551788126
1543	-0.06901508856186012
1544	-0.04416353414094787
1545	0.06892296703135758
154661	0.10321768695592182
154796	0.13834339032742826
154881	-0.0892279696083984
1548	0.022503636438364172
1549	-0.06732335932735234
154	-0.1341884730927183
155066	0.08938197791067415
1551	-0.03742448987111957
1553	0.02852507760648426
155400	0.08521147087849457
1555	-0.0394388806714383
1556	0.10002036122033164
1557	-0.05839607439451355
1558	-0.035608514674959846
1559	-0.08300008172833206
155	0.03225812547330387
1562	-0.042663606657126874
156	-0.07768915739034332
1571	-0.07435908216720866
1573	0.05706291050180723
157567	0.02377113421445598
157627	-0.0832901464448883
157680	0.036271317276471926
1576	-0.05419486018549957
1577	-0.05299728028896866
157869	0.1836492314466056
157922	-0.013809726049464954
1579	-0.062216992028889306
157	-0.10854750801811619
1580	0.1704002656879422
1581	0.030508288811863737
1583	0.018716732907558598
158427	0.04883433194647124
158471	-0.06917949006244895
1584	-0.02354768045072464
158586	-0.08395956289987239
1585	0.041502875372796844
1586	-0.051382555205598646
158747	-0.07815448922390678
1587	-0.01586663447924641
1588	-0.016922961362340505
1589	0.057789489547513284
158	-0.04822632984515551
159162	-0.07108144535374428
1591	-0.02684704849702535
1592	-0.024546844743096763
1593	-0.07963126822057576
1594	-0.09120740146893702
1595	-0.03775518254471799
159963	-0.007855840670380143
159	0.06525227835441649
15	-0.11343089397095296
1600	0.027593941521252496
1601	0.07064776553322538
1602	0.12299688818194143
160313	0.02758449315914957
1603	0.04643492039046304
1604	-0.035036888767739915
160518	-0.08816880821667361
1605	0.1446402512508449
1606	-0.09792802143266455
1607	-0.06030180903064997
1608	-0.16369429068547392
1609	0.0322864705596122
1610	-0.06593350526202912
1611	-0.01752293235586877
161291	0.16504918581101657
1612	-0.09667705829025275
1613	0.044805550345833556
1615	-0.0892445042420782
1616	-0.015831203121360993
1618	0.035977000796969305
161	0.0543167440566259
1620	0.029416058152779145
1621	-0.061811657294678746
1622	0.020373030784180957
162427	0.040967625659672935
1627	0.1380703326626571
1628	0.024087654344900233
1629	-0.04313696959847757
162	-0.033433501718893366
1630	-0.05754619422336593
163131	0.037434410651327577
1632	0.11563850377627416
1633	-0.0906617585574998
163486	0.054878921601743125
1634	0.12975860852081622
163590	0.035311363686826525
1635	0.05039425652964491
1636	0.04408794724412535
1638	-0.07056934412777194
1639	0.061752605031536234
163	0.06330922268797412
1641	0.05614736421404509
1642	0.09472880602465361
1643	-0.06849826315483631
1644	-0.07217556568524941
1645	-0.09312163963096598
164656	-0.049190535197747076
1646	-0.10176405644640485
1647	-0.09291472050091443
1649	-0.08241711778658889
164	0.029339054001641163
1650	-0.04278596294635828
1652	-0.06455924099417554
1653	0.07493779434600567
1654	0.06681267535569546
1655	-0.023475872898743422
1656	-0.03819689347302413
1657	-0.03524853207884271
1659	-0.061790398479947495
165	0.1578443372895202
1660	-0.01827927374219862
1662	-0.03712450437435555
1663	0.03791533228236044
1665	0.07496708426852439
166647	0.1183974255102942
1666	-0.0730467046711285
1669	-0.0735134537590072
166	0.05054354065086919
1670	-0.02795156202684379
1671	-0.04158082436014521
167227	-0.06630624314698474
1672	0.08543823156896191
1674	0.035775278266074295
1675	0.03412842875155486
1676	0.06608515147377902
1677	-0.051638605818584704
1678	0.02436165684588154
167	0.0343457410799195
168544	0.14971827346299937
1687	-0.07735185086327312
1690	-0.08427230368547534
169522	0.07117687381098259
169611	0.1158321951993817
16	0.030019808491148492
170679	0.06187543373887294
170680	-0.03422055028205717
171017	-0.03239181979705874
171023	0.040361985648882825
171220	-0.01638298746816491
171392	0.008202123141448192
171546	0.0537309456062518
171558	0.03536238484218179
171586	-0.0899862006671488
1716	-0.023315250742995453
1717	0.06577807970543792
1718	0.11700898869928644
1723	-0.04215953653894222
1725	-0.05259950424444049
1727	-0.028602554175727324
1728	0.12646868883661844
1729	-0.08525257125364183
1730	-0.1060880993627551
1733	0.15177565431088613
1734	0.08397515269734201
1735	0.036930812951248004
1736	0.06754823034539914
1737	-0.07549619254628159
1738	-0.06770271106577996
1739	0.042256854668601074
173	-0.027298680205539716
1740	-0.04071771648205358
1741	0.19293886106608715
1742	0.03827673213279281
1743	-0.03457155693417646
1746	0.04107061280659341
1748	-0.03786572838132063
1749	0.03737299629765922
174	0.061626469397463746
1750	-0.0578546832460225
1755	-0.03548048936846682
1756	-0.0810367120833686
1757	0.0181314068752898
1758	0.024019626137759875
1759	0.0993499999291374
175	-0.040287343588270685
1760	0.046039978854565566
1761	0.049002512791901154
1762	0.025633878803024812
1763	0.06822898483490647
1768	0.053020428776120676
176	0.025265392681015353
1770	0.04584817710387856
1773	0.0562664135765405
1774	-0.0715212666096301
1775	0.03895843145851052
