gene	signed_balanced_accuracy
114884	-0.09760178471834902
114885	-0.1630903807203452
114897	0.13626089764288007
114899	0.07218128981125416
114908	0.11245486834766782
114932	-0.08679954207884455
1149	0.11723955734288305
114	0.09223001731881286
115123	0.07814013561511146
115201	-0.21158305691725143
115207	-0.1226113247424192
115290	-0.11715149558223503
1152	0.09296386532421419
115353	-0.07270966037514315
1153	0.207414800246573
1154	-0.14374614729797175
1155	0.11935303959843835
115703	0.13021399007837497
115708	0.14421581002142836
115817	-0.12959755775383797
1158	0.041917398068512135
115939	-0.19209205389379758
115	0.13943112102621313
116039	0.08615375583409168
1160	-0.17406874688114593
116138	0.05518537000616419
1161	0.10009686793671291
116285	-0.07752370329057445
116372	0.12340388058825269
116496	-0.1931781489417912
1164	0.0926996800422697
116828	0.13391258402559658
116832	0.13009657439751066
116984	-0.11577186133208084
116985	-0.09440220741480032
116986	-0.12008688760383945
116987	0.09859981800569462
116	-0.07027328499721142
117178	-0.0558018023307012
117246	0.06249449613995961
1173	0.11812017494936455
1174	0.09581119558517037
1175	-0.14644670795784775
1178	-0.07444154166788985
1179	0.1510846273519828
117	0.1383450259782193
1180	0.06915783602900172
1181	0.08586021663193111
1182	-0.21008600698623292
1183	-0.0983649866439662
1184	-0.07000909971526692
1185	0.21046760794904174
1186	0.11380514867760594
1188	0.13904952006340454
118	0.15830569172512998
1191	-0.18137787301494113
1192	0.11122200369859403
1193	-0.22162209763113871
1195	0.2351249009305194
1196	-0.10470543341063188
1198	0.14189685032436072
119	0.10940206064519908
1200	0.06868817330554489
1201	0.08007749434937028
1203	-0.149851762702909
120526	-0.17327619103531267
1207	-0.0356356591422784
1208	0.06058649132591665
1209	0.09851175624504638
120	-0.1499691783837731
1211	-0.0528370563888807
1212	-0.20509584054950536
1213	-0.1321807027328501
1215	0.053071887750609115
122616	0.10021428361757723
1230	-0.1494995156603165
1232	-0.09087973698887497
1233	0.0741186485455132
1234	-0.10215164235183605
1235	-0.166935744268647
1236	0.0831596559720551
1237	0.1657909413802212
123803	0.14271876009041007
123872	0.16555611001849302
1238	0.17574192033346048
123	0.18076144069040412
124044	0.16925470396571463
1240	0.06557665776264421
124152	0.11345290163501343
1241	-0.1641177679279069
124222	0.10203422667097195
1244	0.06915783602900172
124565	-0.07050811635893961
124583	-0.13943112102621313
124	-0.06845334194381669
125893	-0.1098717233686557
1258	-0.08389350397745621
1259	0.18481228168021824
125	-0.10684826958640326
1261	0.16473420025244367
126208	0.12117298265183307
126231	-0.15316875568732202
126298	0.18396101799395304
126299	0.14224909736695346
126321	0.06052778348548449
126353	0.1057034666979777
126393	0.12851146270584435
1263	0.1947632606334575
1264	-0.09375642117004723
1265	-0.13085977632312806
1266	0.0748524965509143
1267	0.058120762027768835
1268	0.11809082102914847
1269	0.17157366366278204
126	-0.14054656999442283
1271	0.16937211964657894
1272	0.062318372618663354
127534	0.13109460768485626
127544	-0.09921625033023163
127703	-0.09143746147297982
1277	-0.04928523204273927
127833	0.14533125898963806
1278	-0.0669562920127984
1280	0.1220242463380985
1281	-0.07039070067807551
1282	0.10499897261279245
1284	0.12584025596618442
128553	-0.08732791264273354
1285	0.05025391140986879
1286	-0.13493997123315826
1287	0.0828954706901106
1288	0.11773857398655596
1289	0.11172102034226672
128	-0.11110458801772971
129025	0.08248451580708593
129080	0.07529280535415506
1290	0.04761205859042472
1291	0.06578213520415654
1292	0.07408929462529734
1293	-0.14964628526139667
1294	-0.09959785129304022
1296	0.10620248334165039
1297	0.1549299909002846
1298	-0.06842398802360061
1299	-0.12434320603516591
12	0.07943170810461742
130074	0.1782076496316083
1300	-0.1383450259782193
1301	0.11788534358763614
1302	0.1522000763201925
1305	0.14447999530337263
1306	-0.042915431355857514
1307	-0.14374614729797175
1308	-0.10218099627205213
130916	0.06504828719875544
130	0.09845304840461444
1310	0.10212228843161997
1311	0.09014588898347387
1312	0.06334575982622481
131408	-0.16056594358176524
1314	0.08656471071711636
131544	-0.14089881703701534
131566	0.06575278128394046
131578	0.14039980039334243
1315	0.04640854786156701
131601	-0.12495963835970292
1316	0.15892212404966677
1317	-0.2262013091848416
1318	-0.1358792966800717
131	-0.05351219655384987
1326	0.0924354947603252
1327	0.08559603134998683
1329	0.05726949834150341
132	-0.09026330466433796
133619	-0.10535121965538496
1339	0.15217072239997664
133	-0.039392960929932164
1340	0.06587019696480456
1345	0.13024334399859105
1346	-0.0963982739894913
1347	0.06757272433733519
1349	0.1536677723309947
134	0.09898141896850321
1350	0.12032171896556787
135138	0.07282707605600724
1351	0.05952975019813889
1352	-0.07811078169489538
1353	-0.09305192708486221
1355	-0.14148589544133605
1356	-0.07297384565708742
1357	0.07012651539613124
1358	0.0538350896762263
135948	-0.057563037543663986
1359	-0.10206358059118803
1360	0.11403998003933413
1361	-0.02539114098687878
1362	-0.1513488126339273
1363	0.03290574456218631
1364	-0.06425573135292217
1365	0.09184841635600427
1366	0.05377638183579414
1368	-0.07273901429535923
1369	0.06936331347051405
136	0.037279478674376865
1370	-0.04050840989814186
1371	-0.15020400974550152
1373	0.11721020342266719
1374	0.1228755100243637
1376	-0.12948014207297387
137886	-0.13209264097220186
1378	-0.11430416532127863
138046	0.06434379311357041
138050	-0.16065400534241348
1380	-0.13429418498840517
138151	-0.15892212404966677
138162	-0.06769014001819951
1381	-0.08756274400446173
1382	0.12446062171603023
1384	-0.12707312061525822
1385	-0.06481345583702702
1386	0.18225849062142263
1387	0.07229870549211848
1388	0.15525288402266124
1389	-0.1749787184078433
139081	-0.06563536560307637
1390	0.13805148677605894
1392	-0.13493997123315826
139322	-0.16837408635923334
1393	-0.08562538527020269
1394	0.07787595033316697
139538	0.1106349252942731
1395	0.054069921037954716
1396	0.11403998003933413
1397	0.06085067660786092
1398	-0.06983297619397066
1399	0.11230809874658765
13	0.051486776058942585
1400	0.17380456159920143
1401	-0.08433381278069696
140459	0.18804121290398346
140460	-0.061584524613262026
140461	-0.17254234302991156
140462	-0.15883406228901853
140465	0.1671705756303754
140467	0.11726891126309935
1404	0.07015586931634732
140545	-0.1647048463322276
140578	0.12680893533331372
140597	-0.05274899462823268
140609	-0.13317873602019548
1406	0.1259576716470483
1407	0.19808025361787074
140801	0.2060351659964188
140803	-0.1265741039715853
140883	-0.08213226876449342
140885	-0.1352628643555347
140890	0.17154430974256618
1408	0.11747438870461169
140	-0.14521384330877396
1410	0.12264067866263528
1411	0.16030175829982096
1412	0.06267061966125587
1413	0.14767957260692155
1414	0.1852232365632429
1415	-0.11676989461942644
1416	0.04819913699474565
1417	0.1346464320309977
1418	-0.03143804855138388
1419	-0.09581119558517037
141	0.10006751401649705
1420	0.10646666862359466
1421	-0.04511697537206105
142684	0.04963747908533178
1428	-0.06997974579505106
1429	-0.11577186133208084
142	0.12948014207297387
1432	-0.11762115830569186
1434	-0.048932985000146756
1435	0.06921654386943366
1436	-0.10887369008131031
1437	0.08421639709983264
1438	-0.16998855197111573
1439	-0.15956791029441986
1440	0.12129039833269739
1441	-0.14864825197405107
1442	0.14395162473948409
1443	0.134147415387325
144404	0.07050811635893961
1444	0.15892212404966677
1445	-0.09384448293069547
1446	-0.0815745442803888
1447	0.07899139930137666
1448	0.11635893973640177
1452	0.10168197962837944
145389	-0.18187688965861382
1453	0.1489711450964275
1454	0.21636774591246666
1455	-0.05630081897437389
1456	-0.06522441072005147
1457	-0.06322834414536072
1459	-0.10197551883053979
146057	0.09745501511726884
1460	0.1384624416590836
146227	-0.042475122552616984
1462	-0.08471541374350533
1463	0.05169225350045492
1464	0.10643731470337858
146542	0.12413772859365357
146562	0.07996007866850618
1465	0.060703907006780744
146691	0.09736695335662082
1466	0.13951918278686115
146712	-0.08621246367452362
1468	-0.08084069627498747
1469	0.11577186133208084
146	0.13417676930754108
1470	0.11539026036927225
147179	0.13444095458948535
1471	-0.1325329497754426
1472	-0.06252385006017569
147339	0.08362931869551171
1473	0.06443185487421843
1474	0.061555170693045946
1475	-0.11354096339566144
147657	0.07056682419937177
147694	0.21942055361493518
1476	-0.12272874042328352
1477	-0.13675991428655299
1478	0.08069392667390729
147912	-0.08979364194088113
1479	-0.1476502186867057
147	0.056065987612645696
148022	0.11119264977837773
148066	0.0917016467549241
148229	0.17133883230105384
1482	0.06534182640091579
1486	-0.1371121613291455
148753	0.11207326738485923
1487	0.08726920480230138
1488	-0.11268969970939624
1489	0.15771861332080883
148	-0.09099715266973907
1490	0.1894795549945696
149111	-0.03287639064197023
1491	0.10802242639504511
1493	-0.05897202571403404
1495	0.06358059118795323
149603	-0.048023013473449394
1496	0.10414770892652703
1497	-0.11357031731587752
149986	0.10300290603810147
1499	-0.07676050136495727
14	0.06980362227375458
150160	0.17562450465259638
1501	0.04347315583996236
1503	-0.07837496697683966
1506	0.11612410837467335
150726	0.07969589338656169
1508	-0.17045821469457234
150967	-0.0893533331376406
1509	-0.14891243725599557
150	-0.0689230046672733
151011	-0.1634719816831538
151050	-0.1076701793524526
1510	-0.04661402530307912
1511	0.11697537206093855
1512	-0.08286611676989475
1513	0.11788534358763614
1514	-0.12422579035430181
1515	-0.13235682625414635
151987	-0.11233745266680373
1519	-0.11820823671001257
151	0.11588927701294516
152006	0.11380514867760594
1520	-0.14803181964951428
152185	-0.0813103589984443
1521	0.0527196407080166
1522	-0.15798279860275333
1523	0.15971467989550003
1524	-0.17991017700413892
152559	0.11541961428948833
1525	0.08251386972730224
1528	-0.10573282061819356
152	-0.046467255701998944
1534	0.10634925294273057
1535	0.13429418498840517
1536	-0.11368773299674162
1537	0.13687732996741708
1538	0.08800305280770249
1539	-0.03669240027005616
153	0.07253353685384689
1540	-0.12484222267883882
1543	-0.07388381718378478
1544	0.16223911703408
1545	-0.19573194000058702
154661	-0.06672146065106999
154796	0.11295388499134074
154881	0.1689024569231221
1548	-0.08365867261572779
1549	-0.11530219860862423
154	-0.1043238324478235
155066	-0.05624211113394195
1551	0.11081104881556936
1553	0.09331611236680648
155400	0.0912026301112514
1555	-0.06857075762468079
1556	0.048522030117122084
1557	0.09032201250477012
1558	-0.062318372618663354
1559	0.1772096163442627
155	0.0809287580356357
1562	0.10910852144303873
156	0.23169049226524185
1571	0.14609446091525524
1573	-0.08072328059412337
157567	-0.1903308186808348
157627	0.066193090087181
157680	-0.04752399682977648
1576	0.11110458801772971
1577	-0.1280711539026036
157869	0.1366131446854728
157922	0.1354976957172629
1579	0.18507646696216273
157	-0.15636833299087094
1580	0.10288549035723715
1581	-0.09123198403146748
1583	0.041888044148296055
158427	-0.07843367481727181
158471	-0.13121202336572058
1584	-0.12267003258285136
158586	0.16323715032142538
1585	-0.07088971732174842
1586	-0.10599700590013805
158747	-0.19857927026154343
1587	0.07587988375847599
1588	0.05897202571403404
1589	0.11133941937945813
158	0.08101681979628372
159162	-0.051017113335485975
1591	-0.05128129861743047
1592	-0.10464672557019994
1593	0.07452960342853787
1594	0.12677958141309764
1595	0.1259576716470483
159963	-0.03569436698271056
159	-0.1617401003904071
15	-0.10194616491032371
1600	0.11131006545924205
1601	-0.1635893973640179
1602	-0.15613350162914252
160313	0.10241582763378054
1603	0.1302726979188069
1604	-0.13150556256788093
160518	-0.08644729503625204
1605	0.052073854463263514
1606	-0.05785657674582456
1607	0.08926527137699236
1608	-0.06660404497020567
1609	0.11574250741186476
1610	0.0961340887075468
1611	0.10872692048023014
161291	-0.09581119558517037
1612	-0.20885314233715913
1613	0.11506736724689581
1615	-0.11489124372559956
1616	-0.10582088237884157
1618	0.10059588458038582
161	-0.07769982681187071
1620	0.11315936243285307
1621	0.11773857398655596
1622	0.14753280300584137
162427	-0.07359027798162443
1627	0.1384624416590836
1628	-0.20533067191123378
1629	-0.15768925940059297
162	0.124988992279919
1630	-0.054451522000763086
163131	-0.1902134029999707
1632	0.1269557049343939
1633	-0.09419672997328776
163486	-0.11145683506032222
1634	-0.08744532832359764
163590	-0.11254293010831606
1635	0.09807144744180585
1636	0.06642792144890941
1638	0.14310036105321866
1639	-0.05735756010215165
163	-0.11427481140106255
1641	0.09601667302668271
1642	-0.05832623946928117
1643	-0.04218158335045641
1644	0.08644729503625204
1645	-0.09076232130801065
164656	0.0649602254381072
1646	-0.10411835500631117
1647	-0.059118795315114436
1649	0.2066515983209558
164	0.0925529104411893
1650	0.14632929227698366
1652	0.057122728740423234
1653	-0.06193677165585454
1654	0.31476208647664894
1655	0.20726803064549282
1656	0.07097777908239644
1657	-0.13805148677605894
1659	0.10400093932544685
165	0.20125047700120358
1660	0.21413684797604726
1662	-0.04511697537206105
1663	0.17219009598731905
1665	0.1962309566442597
166647	-0.0828954706901106
1666	-0.17098658525846133
1669	-0.11580121525229692
166	0.1660551266621657
1670	0.1336483987436523
1671	0.10860950479936604
167227	-0.13405935362667676
1672	-0.1288050019080047
1674	-0.09041007426541814
1675	-0.10385416972436667
1676	-0.07957847770569759
1677	-0.1098717233686557
1678	0.04062582557900618
167	-0.10623183726186625
168544	-0.12152522969442581
1687	-0.10238647371356446
1690	0.10608506766078607
169522	-0.06446120879443451
169611	0.06912848210878564
16	-0.18052660932867592
170679	0.1653212786567646
170680	0.09648633575013932
171017	0.14447999530337263
171023	0.2514456805706402
171220	-0.10673085390553916
171392	0.09404996037220759
171546	-0.14136847976047195
171558	-0.12167199929550598
171586	-0.20286494261308596
1716	-0.055097308245516174
1717	-0.15123139695306298
1718	-0.12607508732791262
1723	0.08169195996125289
1725	-0.06334575982622481
1727	-0.08838465377051108
1728	0.08433381278069696
1729	0.07414800246572928
1730	0.08277805500924651
1733	-0.06132033933131775
1734	0.09807144744180585
1735	0.10030234537822524
1736	0.08756274400446173
1737	-0.10056653066016974
1738	-0.0840109196583203
1739	0.0681891566618722
173	0.09880529544720695
1740	-0.05641823465523821
1741	0.07652567000322907
1742	0.06046907564505233
1743	0.21968473889687967
1746	0.12692635101417782
1748	0.10162327178794728
1749	0.12082073560924056
174	0.0893533331376406
1750	0.1485014823729709
1755	0.09942172777174374
1756	0.058590424751225445
1757	-0.09481316229782477
1758	-0.05336542695276947
1759	-0.05703466697977522
175	-0.14227845128716954
1760	-0.09504799365955319
1761	0.07024393107699534
1762	0.12607508732791262
1763	-0.134763847711862
1768	0.15566383890568591
176	0.12654475005136945
1770	0.13764053189303427
1773	-0.0783456130566238
1774	-0.08756274400446173
1775	0.05985264332051554
1776	-0.14022367687204618
1777	0.08721049696186922
1778	0.18469486599935414
177	-0.0963982739894913
1780	0.11245486834766782
1783	0.06815980274165612
1785	0.15895147796988285
1786	0.08964687233980095
1787	0.11785598966742006
1788	0.06381542254968142
1789	0.11982270232189496
178	-0.19523292335691433
1791	0.1037074001232865
1793	0.07881527578008041
1794	-0.082425807966654
1795	-0.06267061966125587
1796	-0.12046848856664805
1797	0.1517304135967359
1798	-0.0886194851322395
1800	0.11908885431649407
