gene	signed_balanced_accuracy
114885	-0.20100786941518
114897	0.09317010230848344
114899	0.13643667037922924
114908	-0.05102034605951067
114932	-0.04195499887405907
1149	-0.03962095345907368
114	-0.03478853609401922
115123	0.05294966130475265
115201	-0.08705350350258967
115207	-0.16813039006250508
115290	0.09885458318878682
1152	0.12063089217136214
115353	0.11996141369509505
1153	0.03082948383209483
1154	-0.094737290559745
1155	0.027877692368553975
115703	-0.040150450072121036
115708	0.12947105114206936
115817	-0.0630618293803673
1158	0.03916753394560191
115939	0.06098644610393955
115	0.09869634282166917
116039	0.1534961991881052
1160	0.13946453894234567
116138	0.06487246435027116
1161	-0.023392186577565255
116285	0.06230410146859233
116372	0.08139945346211652
116496	-0.17321842648213392
1164	0.12845161800775373
116828	-0.11607235236478064
116832	0.11208286926302602
116984	-0.16014533769102957
116985	-0.16380312463863378
116986	-0.0902578709367221
116987	0.14981102448465355
116	-0.09028525869256931
117178	0.04391474495913128
117246	0.10470947677213993
1173	0.09358700481415894
1174	0.08666703183674462
1175	0.04596578356369485
1178	-0.1272800306742865
1179	-0.049206668005623566
117	-0.06351524889383908
1180	-0.07561150772639014
1181	0.09056522241900833
1182	-0.08226368931329775
1183	-0.09387914087653004
1184	-0.04413689008989263
1185	0.026897819326017647
1186	0.06425776138569872
1188	-0.06886194745202578
118	-0.10575021149433672
1191	-0.08453078688065618
1192	-0.16841948304089294
1193	-0.029861783125490593
1195	-0.1249825022670974
1196	-0.1005921841430979
1198	-0.10296578964986258
119	0.043394377598032996
1200	-0.2034545089375377
1201	-0.04965095826714627
1203	0.051915012750521905
120526	-0.025196735379503066
1207	0.08524895470065186
1208	-0.05035695375120963
1209	-0.06709695874186727
120	-0.14582154138289916
1211	0.08601276878039288
1212	0.04309615536769584
1213	-0.10569239289865928
1215	0.02753078079448823
122616	0.12700311003183073
1230	-0.1731758233063716
1232	-0.11854333655900229
1233	-0.07208761647403938
1234	-0.10741477843305525
1235	-0.06164375224427454
1236	-0.11230501439378715
1237	-0.08475293201141754
123803	-0.041827189346771654
123872	0.05562453212583751
1238	-0.08556239235090413
123	0.07156116294497483
124044	-0.0633052760990096
1240	-0.08479249210319706
124152	0.19480606425776137
1241	-0.14881897910618536
124222	0.07666137170053622
1244	-0.11954451118941978
124565	-0.10434430669417605
124583	-0.07827420621154291
124	0.015604934664986914
125893	-0.054376867692794484
1258	0.03217757003657784
1259	0.02604271272678571
125	0.08921105004655927
1261	0.03189152014217278
126208	-0.06400518541510714
126231	0.09291144016992581
126298	0.1040704291357033
126299	0.04980006938231485
126321	0.10526940422501774
126353	0.06615968887509371
126393	0.0672765006968663
1263	-0.054416427784574006
1264	0.07552021520689922
1265	-0.1257037131710761
1266	0.18539989166621007
1267	0.1305696044599438
1268	-0.07885847833628512
1269	-0.11264888288386987
126	0.05202760685789398
1271	-0.07887977992416628
1272	0.08836202961529338
127534	-0.04808377001588493
127544	-0.1510708612536289
127703	0.06811334879219988
1277	0.17621586420542035
127833	-0.05862805601708998
1278	0.17676057623838304
1280	0.04317223246727164
1281	0.18679666721442167
1282	0.18874728404754504
1284	0.1902383951992308
128553	0.1273804524457267
1285	0.06493028294594883
1286	0.09831595732379017
1287	0.13672272027363408
1288	0.015160644403464207
1289	0.19985758366959416
128	0.12528072449743477
129025	0.057812509509637566
129080	0.10258236106800078
1290	0.1824815741264827
1291	0.22251943009123165
1292	0.15320710620971711
1293	0.1701296962393568
1294	0.09199547189103319
1296	0.04473637763454996
1297	-0.06359132599341466
1298	0.0518876249946747
1299	-0.06928797920965013
12	0.13249283353721997
130074	0.08499637873006005
1300	0.0746012038440238
1301	0.16800258053521766
1302	-0.06711217416178261
1305	0.08085474142915405
1306	0.16986494793283313
1307	0.1678291247481849
1308	-0.03805680829179514
130916	0.05660440516837384
130	-0.07240714029225792
1310	-0.033927343326821235
1311	0.11177247469675677
1312	0.0786637209613712
131408	-0.061342486929954365
1314	0.06315616498384125
131544	0.053938663599238046
131566	0.159618884161965
131578	0.13103215322536466
1315	-0.0778664329578167
131601	0.03682435927866745
1316	-0.11620320497605086
1317	-0.0449067903375997
1318	-0.1687450930270773
131	-0.05998527147352206
1326	-0.19609328878258392
1327	0.10743912310491943
1329	0.11115168556421828
132	0.10276494610698261
133619	0.17309061695484673
1339	-0.0659953623400098
133	-0.07525546690037554
1340	0.11703092381943558
1345	0.14590674773442402
1346	0.1506143986561741
1347	0.11309925931335862
1349	-0.0956532588386374
134	0.04576494002081466
1350	0.08572976196997084
135138	-0.013152208974663182
1351	0.05072820999713956
1352	0.07277839653818763
1353	0.13020443438198015
1355	-0.10173638372071792
1356	0.0893297303218974
1357	0.015738830360240152
1358	0.05562148904185449
135948	-0.03706171982934392
1359	0.060198287352334345
1360	0.04635529831352292
1361	-0.014996317868380515
1362	-0.17632845831279242
1363	0.14057830768013524
1364	0.14714528291551776
1365	0.11635535917520246
1366	0.09071129045019388
1368	0.04271881295379987
1369	-0.057143031033370484
136	-0.10770691449542613
1370	-0.03240884441928826
1371	-0.0739560700396209
1373	0.06884064586414462
1374	-0.09472511822381291
1376	-0.08496594789022982
137886	-0.15927805875586554
1378	-0.168428612292842
138046	-0.03322743401072392
138050	0.10652924099399286
1380	-0.07204805638226008
138151	-0.16854120640021408
138162	0.11413390786758937
1381	0.09690092327168043
1382	0.160379655157723
1384	0.16192249873712017
1385	-0.1485846616394919
1386	-0.017026054885062702
1387	-0.17804475767922234
1388	-0.0696379338676989
1389	0.06336918086265353
139081	-0.06286707200545316
1390	-0.037000858149683236
1392	-0.05049997869841216
139322	0.11044264699617168
1393	-0.07289707681352597
1394	-0.049194495669691474
139538	-0.017065614976842225
1395	-0.13184161356485102
1396	-0.09325226557602528
1397	0.13830816702879378
1398	-0.08024612463254766
1399	-0.12351573578727626
13	0.06423341671383431
1400	0.035120232248169625
1401	-0.03755165635061197
140459	-0.0771421789698552
140460	-0.16475560992532268
140461	-0.1546647434375894
140462	0.04363478123269249
140465	0.16199857583669575
140467	0.09423822478652766
1404	0.0571582464532856
140545	-0.0715672491129411
140578	0.08016396136500581
140597	0.1510465165817647
140609	-0.15940891136713597
1406	-0.06377999720036276
1407	0.08947884143706597
140801	0.02686130231822137
140803	-0.13966538248522564
140883	0.08174636503618227
140885	-0.177515261066175
140890	-0.043573919553031804
1408	0.08804859196504111
140	-0.11555198500368213
1410	0.12771214859987712
1411	0.0312585586737022
1412	-0.07196589311471824
1413	-0.02550712994577231
1414	-0.03399124809046472
1415	0.0880729366369053
1416	0.0589354074993762
1417	0.01709908890065548
1418	-0.04910320315020056
1419	-0.07220933983336075
141	-0.11424954505894447
1420	-0.05197891751416561
1421	0.03355913016487433
142684	0.09057739475494042
1428	-0.04589883571606812
1429	0.10115515467995895
142	0.12273062011965408
1432	-0.16083003158721176
1434	0.16603674828217918
1435	0.06043260481902779
1436	-0.13021964980189527
1437	0.03157808249192051
1438	-0.19735312555155904
1439	-0.1965101912882592
1440	-0.04429208737302748
1441	-0.14223678845088772
1442	-0.018870163778780036
1443	-0.030616467953282545
144404	0.14558418083222247
1444	0.05616315799083438
1445	-0.21634501268966022
1446	0.028355456553889935
1447	-0.02275009585714538
1448	-0.04990657732172088
1452	-0.07221846908530982
145389	0.06496071378577906
1453	-0.11163553591752029
1454	0.16348360082041546
1455	-0.09529113184465654
1456	-0.078359412563068
1457	0.08626230166700144
1459	0.09337398893534665
146057	0.06250798809545555
1460	-0.022260159335877328
146227	0.027049973525169246
1462	-0.12222242509448789
1463	-0.030376064318623053
1464	0.08740954432860448
146542	-0.04950793331994374
146562	-0.058128990243872636
1465	0.12871028014631136
146691	0.10220806173808783
1466	0.1617338275301723
146712	-0.11711308708697743
1468	0.12619669277632717
1469	0.07029828309201669
146	-0.04615445477064273
1470	-0.05535674073533081
147179	-0.10762779431186731
1471	-0.06575800178933333
1472	-0.07950969830865384
147339	-0.10466991668036063
1473	-0.020160431387585387
1474	0.14451301527019544
1475	-0.15887332858612235
147657	0.06450425118832426
147694	0.06578843262916356
1476	0.06113860030309115
1477	0.049194495669691474
1478	0.10901848369211287
147912	0.13036876091706384
1479	0.132498919705186
147	0.037274735708156204
148022	-0.12607496941700602
148066	-0.05797074987675499
148229	0.03943228225212558
1482	0.041924568034228615
1486	-0.15082741453498638
148753	-0.09328573949983876
1487	0.03526630027935518
1488	-0.13922109222370316
1489	-0.09519071007321656
148	-0.08929929948206716
1490	0.16405265752524234
149111	0.08733042414504544
1491	0.13669533251778687
1493	-0.05774251857802781
1495	0.14006098340301998
149603	0.20492431850134207
1496	0.034462926107834635
1497	-0.05716128953726862
149986	-0.05850328957378581
1499	-0.06841157102253703
14	0.06863371615329839
150160	-0.05382911257584877
1501	0.0354975746620656
1503	0.1510465165817647
1506	-0.1252989830013329
150726	-0.0654749949789113
1508	-0.02987699854540571
150967	0.04351610095735414
1509	-0.06669831474009014
150	0.08106167114000007
151011	0.13464429391322352
151050	-0.030586037113452313
1510	0.09516027923338632
1511	-0.14166773174606062
1512	-0.09825205256014646
1513	0.10698874667543068
1514	0.11987012117560436
1515	0.11460254280097626
151987	-0.11065261979100094
1519	0.0678120834778797
151	0.02812113908719649
152006	-0.1296019037533398
1520	-0.19538729329852034
152185	0.03277097141326912
1521	-0.13717918287108888
1522	-0.12577674718666887
1523	-0.1364427565471953
1524	-0.163830512394481
152559	0.03694912572197162
1525	0.14552636223654503
1528	0.10781037935084936
152	0.04220757484465065
1534	0.1544882445665734
1535	-0.1437187703506242
1536	-0.16719920636369734
1537	0.10364744046206198
1538	-0.020890771543513154
1539	-0.04945924397621537
153	-0.02204410037308202
1540	-0.1609608841984822
1543	-0.05869500386471671
1544	-0.07966793867577149
1545	-0.14418740528401108
154661	0.09866286889785592
154796	0.13032920082528432
154881	-0.07001223319761185
1548	0.07535893175579855
1549	-0.10470339060417388
154	-0.1148003432598732
155066	0.11228675588988901
1551	-0.03581405539630089
1553	0.029490526879560885
155400	0.06927884995770128
1555	-0.07671310412824783
1556	0.05457162506770863
1557	-0.042639692770241044
1558	0.013663447083812619
1559	-0.09317618847644948
155	-0.08456121772048664
1562	-0.02790203704041816
156	-0.14163425782224737
1571	0.0816489863487253
1573	0.09243671906857287
157567	0.11438952692216398
157627	-0.049654001351129295
157680	-0.07157029219692412
1576	-0.06919364360617619
1577	0.08797555794944811
157869	0.13107475640112698
157922	0.1448873146001084
1579	0.06682612426737755
157	-0.1847425855258753
1580	0.053555235017376024
1581	0.014774172737619162
1583	0.09806338135319859
158427	0.1406604709476773
158471	-0.08527938554048209
1584	-0.059547067379965624
158586	0.08950318610893016
1585	-0.05571886772931167
1586	0.039158404693652615
158747	-0.2082930124705582
1587	0.02513587369984238
1588	-0.11669618458130215
1589	0.044958522765311315
158	0.11422520038708028
159162	-0.09699525887515437
1591	0.03749383775493431
1592	-0.1232935906565149
1593	-0.025781007504245057
1594	0.11382655638530315
1595	0.09340441977517688
159963	-0.02004783728021331
159	-0.12320229813702399
15	-0.057182591125149784
1600	-0.0634939473059577
1601	-0.043193534055152805
1602	-0.10538808450035608
160313	0.06331136226697587
1603	0.06598319000407771
1604	-0.15448824456657362
160518	0.12358572671888601
1605	0.18459347441070673
1606	-0.13544766808474384
1607	-0.08572671888598782
1608	-0.15597326955029311
1609	-0.05862501293310696
1610	-0.06256580669113321
1611	0.05720389271303117
161291	0.18345231791706995
1612	-0.11262758129598849
1613	0.05925797440157754
1615	0.03280444533708238
1616	-0.07967098175975451
1618	-0.07693524925900919
161	0.04356783338506576
1620	0.032010200417511125
1621	-0.10619450175585943
1622	-0.056726128527694986
162427	-0.04493417809344713
1627	0.05233800142416323
1628	0.05547237792668591
1629	0.044511189419805586
162	0.05202456377391096
1630	-0.03852240014119923
163131	-0.05659223283244175
1632	0.18845514798517415
1633	-0.13547809892457408
163486	-0.11744174015714481
1634	0.167460911586238
163590	-0.084126056710913
1635	0.11277973549514031
1636	0.0411485816185555
1638	0.042545357166767106
1639	0.02842849056948271
163	-0.07007613796125556
1641	0.033802576883516844
1642	0.12484556348786113
1643	0.1135161618190339
1644	0.029213606237104894
1645	0.08305184806490296
164656	0.07454642833232916
1646	0.12612974492870066
1647	-0.07954317223246732
1649	-0.07939710420128177
164	-0.12446822107396516
1650	0.06772992021033808
1652	0.08802424729317693
1653	0.17830646290176322
1654	0.08796642869749927
1655	-0.06779991114194761
1656	-0.0827262380787186
1657	-0.08139032421016745
1659	-0.19421874904903613
165	0.21569379271729128
1660	0.061896328214866125
1662	0.08593364859683406
1663	0.08656356698132162
1665	0.08323443310388479
166647	0.18156864893157332
1666	-0.10431387585434582
1669	-0.17672101614660374
166	0.0758579975290159
1670	-0.051753729299421236
1671	-0.11865288758239156
167227	-0.20683537524268591
1672	0.11686964036833491
1674	0.07836549873103404
1675	-0.05813203332785566
1676	0.10300839282562535
1677	-0.06239843707206627
1678	0.059340137669119386
167	-0.06541717638323385
168544	-0.17212900241620854
1687	0.11134035677116616
1690	-0.036553524804177506
169522	-0.023915597022646562
169611	0.18031185524658122
16	0.15989276172043798
170679	0.02956964706311971
170680	-0.03762469036620475
171017	0.07620490910308142
171023	0.09035220654019605
171220	-0.0301904361956582
171392	0.04288922565684983
171546	-0.0499096204057039
171558	-0.12988795364774486
171586	-0.1792163450126898
1716	0.07056303139854059
1717	0.07282404279793298
1718	0.14904416732092973
1723	0.14947628524652012
1725	-0.06211238717766143
1727	0.061065566287498374
1728	0.1655315963409958
1729	-0.14088870224640448
1730	-0.11235066065353272
1733	-0.015857510635578498
1734	0.10580803009001438
1735	0.07306444643259269
1736	0.1685442494841971
1737	0.10152336784190563
1738	-0.05169286761976055
1739	0.12706397171149142
173	-0.04274011454168103
1740	0.02924708016091815
1741	0.13175032104536033
1742	0.03719561552459716
1743	0.04628835046589619
1746	0.047706427601988954
1748	0.040990341251437856
1749	0.07369436481708025
174	0.032685765061744254
1750	-0.03777684456535635
1755	-0.09293274175780697
1756	0.16882421321063612
1757	-0.04107859068694575
1758	0.04777946161758173
1759	0.08065998405423991
175	0.06020133043631737
1760	0.06570931244560496
1761	-0.026569166255850263
1762	0.06753211975144091
1763	0.03674523909510863
1768	-0.04394517579896173
176	0.06408734868264898
1770	-0.05071603766120747
1773	-0.07186851442726128
1774	-0.13831425319675983
1775	-0.027123007540762245
1776	-0.05770295848624829
1777	0.031340721941244265
1778	0.09861722263811035
177	-0.09896717729615911
1780	0.05254188805102644
1783	0.1021776308982576
1785	-0.1552642309822465
1786	0.06457119903595099
1787	-0.09988923174301778
1788	-0.08171897728033506
1789	0.09145075985807072
178	-0.0453236928432752
1791	0.020102612791907948
1793	0.14884028069406652
