gene	signed_balanced_accuracy
114881	-0.056087345221158325
114882	-0.07947769862959708
114883	0.023596000029554087
114884	0.08386359512982833
114885	-0.12262531514010644
114897	-0.0530679109997545
114899	0.13697132194245332
114908	-0.05192228281705491
114932	0.08088643955508079
1149	0.06855626220641997
114	-0.029582328018264326
115123	0.021291198078333018
115201	-0.08725368583599669
115207	-0.0702572594078199
115290	0.06349472830428149
1152	-0.08469808531092049
115353	0.08334065342264108
1153	0.09611865604802183
1154	0.04232667191523909
1155	-0.04427846769049415
115703	-0.04181850721076685
115708	0.06059104727081066
115817	0.08646763138602553
1158	-0.08917921138420293
115939	0.1324228784123589
115	0.12411122485754555
116039	0.17040346964023745
1160	0.11513337476367047
116138	-0.057295365193098524
1161	-0.07788588705936839
116285	0.09322441587739672
116372	0.08269087577548473
116496	-0.07816172444337899
1164	0.09524886524933329
116828	-0.07943624092753598
116832	0.11372709667197256
116984	-0.10107757187575173
116985	-0.06586848960150538
116986	-0.0770185590944652
116987	0.18197796748895212
116	-0.0929202559048492
117178	0.02817892323264992
117246	0.07439030497270771
1173	-0.03626399607916864
1174	0.04449232375756207
1175	-0.059701553801835505
1178	-0.18142218799795407
1179	-0.042693223677027214
117	-0.04715013188474915
1180	-0.05157871750393439
1181	0.03675492094714028
1182	-0.033562677888431924
1183	-0.11596211833259584
1184	-0.06582621095484886
1185	-0.03384795613528846
1186	0.088740416498031
1188	-0.05904438765332154
118	-0.04885030814155389
1191	0.080889723333462
1192	-0.09845793767224453
1193	-0.06975812509389545
1195	-0.05321732291609371
1196	0.0702182645395446
1198	-0.035548542864390686
119	-0.055087434704119254
1200	-0.11133116987067648
1201	0.07649684880417107
1203	-0.05512684004469226
120526	-0.091419979656993
1207	-0.0435892847027648
1208	-0.05104510351700875
1209	-0.07659618310019889
120	-0.1298266411298168
1211	0.041556215412577924
1212	-0.05093797024732605
1213	-0.06492932898451609
1215	0.04302037009824233
122616	0.17810105663778852
1230	-0.09779789821764728
1232	-0.0849189194070481
1233	-0.1087501200631471
1234	-0.04425466029723113
1235	0.056336501905822844
1236	-0.038567566613496806
1237	-0.07528841835993338
123803	0.030204604021479176
123872	0.11656633355471469
1238	-0.058959009415413544
123	-0.05630243270511914
124044	0.09101320161003645
1240	-0.035835463000437606
124152	0.15451203463729435
1241	-0.0994122857642461
124222	0.11886251558768546
1244	-0.07768968130109855
124565	-0.07912222961984527
124583	0.10967655603890947
124	-0.043445208926294665
125893	0.09468159253400144
1258	-0.03339643660788982
1259	-0.03514997426338695
125	0.07940176125453458
1261	0.0186637649011705
126208	0.05544126182468068
126231	0.08519845104173762
126298	0.08674634207611964
126299	0.042247861234093076
126321	-0.09201803779464734
126353	-0.062192710176182775
126393	0.028162093868446814
1263	-0.018481104728722997
1264	0.08572139274892465
1265	0.04368697710960179
1266	0.12817941579940717
1267	0.05693291815428658
1268	-0.06687332578611604
1269	-0.13847077724571433
126	0.038359867630893385
1271	-0.08499157300372961
1272	0.11347096195824835
127534	-0.08026621591335426
127544	-0.07277140223083478
127703	-0.03369936516354444
1277	0.18518827132875626
127833	-0.0981751222591738
1278	0.183059151520923
1280	0.140700873238766
1281	0.17465596264373717
1282	0.14249586859632424
1284	0.12114392061794144
128553	0.09716207662861054
1285	-0.0530666795828616
1286	-0.074249102502321307
1287	0.11325546400198983
1288	-0.03802245940223736
1289	0.2002895471587518
128	-0.04218587991715017
129025	-0.039747263996900095
129080	0.08040618696684776
1290	0.15557351599897862
1291	0.13299261396147632
1292	0.10893811637546391
1293	0.16113746799342277
1294	0.0410977178561196
1296	0.15694695630686573
1297	0.06424055646908444
1298	0.06054055917820156
1299	0.02159535805088053
12	0.15349693664524278
130074	0.03874694300756332
1300	0.16743698634522852
1301	0.14763087703973943
1302	-0.05402308003635148
1305	0.11991742939260774
1306	0.16248340665736816
1307	0.16928000696161005
1308	-0.02875194256014857
130916	0.03230704312996613
130	-0.00968427291810503
1310	0.022931445379682724
1311	0.19132113792772243
1312	-0.020337260458628936
131408	0.07237283362983127
1314	0.12317822132502099
131544	-0.04071926239769996
131566	0.0808618112172228
131578	0.15397390545509482
1315	0.061313068042350816
131601	-0.049359704262919024
1316	-0.06941825403145363
1317	0.040782885603833474
1318	-0.09924399212221569
131	-0.0901360223099903
1326	-0.07388993924189036
1327	-0.0649412326811476
1329	-0.027454439627323968
132	-0.03715348954814379
133619	0.10512523920273154
1339	-0.10139897168480005
133	-0.09715591954414582
1340	-0.04233282899970359
1345	0.08303936675617685
1346	0.10568348152751517
1347	-0.04096513530398349
1349	-0.0939858419895101
134	0.04554518520099604
1350	-0.0980166799522868
135138	-0.02191306360924994
1351	-0.07279192584571659
1352	-0.1061120146062462
1353	-0.05240499823907396
1355	-0.022135539594568154
1356	0.07702512665122763
1357	0.067524745322463
1358	-0.0556817985910949
135948	-0.02836076246050223
1359	-0.03145654452926627
1360	0.1086807502448468
1361	-0.030632316155615014
1362	-0.06123220499971671
1363	0.12369008028017192
1364	0.25427814752210187
1365	0.24204648352487323
1366	0.1644536736860167
1368	0.04306223827260114
1369	-0.06849263900028646
136	-0.12692665434702466
1370	-0.05770542701843606
1371	-0.13500105491380499
1373	0.032683035754599965
1374	0.031071111041786947
1376	-0.058743921931452725
137886	-0.06034312200303904
1378	-0.0956613899084564
138046	-0.07204281390253264
138050	0.16352600629336123
1380	-0.06502537950216292
138151	-0.07604697116596304
138162	0.19311818564676897
1381	0.14009953132273045
1382	0.27928288847713967
1384	0.07582942084821642
1385	-0.05888266156805333
1386	-0.07264005109559157
1387	0.09276838115472419
1388	0.05761348122376564
1389	-0.032862412148666476
139081	0.024984627812453475
1390	-0.05153602838498017
1392	-0.052264206240985045
139322	-0.023624733090388483
1393	-0.04649994376529509
1394	0.05078158030192714
139538	0.08255583038956282
1395	-0.07628463462629376
1396	0.118031719657272
1397	0.1128930169631781
1398	-0.05846397982446572
1399	-0.10314881508961848
13	-0.03948661408790177
1400	-0.08520830237688082
1401	-0.03484786665232753
140459	0.06467401521538707
140460	0.03265922836133717
140461	-0.060027468806157724
140462	0.07280793426532428
140465	0.09528416586692989
140467	0.1076163955770788
1404	0.04475872027872718
140545	0.05459650983614761
140578	-0.05146788998357277
140597	0.11461248541797175
140609	-0.08130594224326404
1406	-0.025382785941159725
1407	0.11222435759033056
140801	-0.06545350210859624
140803	-0.06709867507751754
140883	-0.09974599974222342
140885	-0.10779166724816913
140890	0.032398578452338844
1408	0.08728857598129558
140	-0.04475215272196498
1410	0.08108346625794582
1411	0.07263799873410348
1412	0.05193500745828161
1413	0.054296454586576504
1414	-0.039801446340187896
1415	-0.07322374270282861
1416	0.08945340687902315
1417	0.04970573240982534
1418	-0.030182028045109277
1419	-0.026083872625520366
141	-0.11451643490032515
1420	0.04337624958029207
1421	0.0227348291491154
142684	0.06317743321820957
1428	-0.0716955543387332
1429	0.0768551911200066
142	-0.026862128101836635
1432	-0.06677317054549303
1434	0.08527808266747883
1435	0.06744265086293577
1436	-0.06955904602954255
1437	-0.07063694628313222
1438	-0.11478734661676415
1439	-0.11594118424541655
1440	-0.04115641539468129
1441	-0.07479708301966403
1442	0.03335662079501911
1443	0.03647292647866496
144404	0.07863664089174272
1444	-0.0702416614605097
1445	-0.10395908740515014
1446	0.06395774105601393
1447	0.06407103141016113
1448	-0.032144496100102726
1452	0.08510896808085322
145389	0.07537625943162718
1453	0.099392172621662
1454	0.07491694093057344
1455	-0.03817228179087406
1456	0.038502711990470395
1457	-0.04084609833766928
1459	-0.02290969034790802
146057	0.0890683838638413
1460	-0.08177470160716327
146227	0.05714390091527122
1462	0.06650759496892311
1463	-0.046183469623818585
1464	0.10901200138903833
146542	-0.03400968222055667
146562	0.030360583494580595
1465	0.12540216023360795
146691	-0.02237936013936359
1466	0.10168507087625156
146712	0.05117850701374005
1468	0.11441710060429733
1469	0.10498485767694032
146	0.031864553993115496
1470	0.05363887796576483
147179	-0.031974150096584
1471	-0.127159392139784
1472	-0.038210045242256685
147339	-0.06027128935095294
1473	0.06182164321912076
1474	0.16507636016152905
1475	-0.12438624129696119
147657	0.049072784126872104
147694	0.09264852324381478
1476	0.04505754411140561
1477	0.02688388313361134
1478	0.08762721562684472
147912	0.12663275618191805
1479	0.10118839939611313
147	0.061894296815802274
148022	-0.05482924762890673
148066	-0.03677216078364087
148229	0.034954589449712525
1482	-0.058032983911948666
1486	-0.09928257651819328
148753	-0.08195325705663459
1487	0.08961184918591036
1488	0.13150095763187042
1489	0.04225566020774818
148	-0.05472416672071212
1490	0.1259111458826756
149111	0.13239989196369129
1491	0.03886926375225874
1493	0.031471732004278774
1495	0.13236705417988048
149603	0.1588778179949415
1496	-0.03299047950552869
1497	-0.015607798645277171
149986	0.035388048196015376
1499	0.08183832481329656
14	0.06932671870908091
150160	-0.049119988441100215
1501	0.12244634921833764
1503	0.05368526133539775
1506	-0.10115884539068354
150726	0.02389810764061351
1508	-0.03929287116341795
150967	-0.05183279985617051
1509	0.04259265796410672
150	0.18677556770371107
151011	0.04733977008625656
151050	0.022839499585012524
1510	-0.026687677375341723
1511	-0.06409689116491224
1512	0.042145243159684265
1513	0.14372235982165793
1514	0.10504232379860912
1515	0.07432093515440741
151987	0.038256018139591674
1519	-0.05501108685675904
151	0.047306521830148274
152006	-0.04962240653340544
1520	-0.16266729824670856
152185	0.11284170792597381
1521	-0.09745884809980065
1522	0.03641669177388884
1523	-0.10582222116411577
1524	-0.07254810530092137
152559	-0.07998791569555763
1525	0.14112283876073484
1528	0.10520076610549634
152	0.07539185737893739
1534	0.1779442562200919
1535	-0.12955162469040116
1536	-0.08715558295686177
1537	-0.05054679014767971
1538	0.05358921081775114
1539	-0.04870828472657207
153	-0.03788618259942256
1540	-0.1312990052614338
1543	-0.09123978231833108
1544	-0.06839330470425886
1545	0.06467606757687538
154661	0.10210170025835108
154796	0.11968222876606283
154881	0.07740973919411154
1548	0.066396356976264
1549	-0.06983570435814856
154	-0.11468924373762945
155066	0.13565945247921163
1551	-0.027914989545270608
1553	-0.04548033057796963
155400	0.0995329646197507
1555	-0.03160595644560549
1556	0.13852331769981174
1557	-0.03607969401753053
1558	0.019471984855214064
1559	-0.10287215676101225
155	-0.029910705856372344
1562	-0.05613742284146994
156	-0.09705617477582051
1571	-0.03441112412764369
1573	-0.07005818034346678
157567	-0.027513958110481074
157627	-0.10543391437055294
157680	0.07125552803566837
1576	-0.05084930823103684
1577	0.059478256871921875
157869	0.23522935960574953
157922	0.09065896401717755
1579	-0.04458509049682746
157	-0.09130217410757169
1580	0.16375094511246546
1581	0.06444250883952085
1583	0.08544924961559275
158427	0.10915566669321053
158471	-0.09782827316767229
1584	0.04423906234992092
158586	0.04266900581146671
1585	-0.033876689196122856
1586	-0.04341852822694836
158747	-0.07488081936838165
1587	0.06333833835888258
1588	-0.057945553312552356
1589	-0.040994278837115594
158	-0.05234055408834504
159162	-0.08273479631133185
1591	0.052345479755916635
1592	-0.054913804922219533
1593	-0.018605888307204
1594	-0.05915973036895705
1595	0.06968054582964256
159963	0.028700633522944274
159	0.07707766710532482
15	-0.09661245422207698
1600	-0.03653039260033375
1601	0.07490257440015635
1602	0.06259127877718651
160313	0.05596584542105831
1603	-0.066198509328804
1604	-0.05679376804538849
160518	-0.06491167867571779
1605	0.17001639426356752
1606	-0.0784268895476512
1607	-0.03275897312966247
1608	-0.21135916408137545
1609	0.02946821671952171
1610	-0.09687515649256362
1611	-0.032549632257868444
161291	0.23112053190642223
1612	-0.049571918440796336
1613	0.08016031406056445
1615	-0.09539212008120779
1616	-0.06191235759689806
1618	-0.052129571327360624
161	-0.031396205101513974
1620	-0.037049229584544596
1621	-0.0784240162415677
1622	0.03600621947625382
162427	0.08837181237475455
1627	0.13378482549591197
1628	-0.05081605997492833
1629	-0.04128160944546
162	0.017433168952860623
1630	-0.04297357625631215
163131	0.09587483550322684
1632	0.09796003477521298
1633	-0.10970364721055326
163486	0.050835352172917236
1634	0.13597182189771195
163590	0.06137874360997264
1635	-0.050219233254166884
1636	0.05929149197649797
1638	-0.0675399327974755
1639	0.049330971202084406
163	-0.08721510144001887
1641	0.04601312362030008
1642	0.08320027189684986
1643	0.048215717969410044
1644	-0.05262870564128508
1645	-0.06029017107664414
164656	-0.049560014744164826
1646	0.06406200101961312
1647	-0.12467234048841291
1649	-0.14093935764369192
164	0.06601256537797529
1650	-0.07198945250384003
1652	0.03247246346591304
1653	0.05511822012644174
1654	0.12321311147031988
1655	-0.023845156714218607
1656	0.10020080304800305
1657	-0.03274460659924516
1659	-0.08405159144214513
165	0.18478929225545504
1660	0.05651546782759187
1662	-0.047226069259811876
1663	0.06390684249110712
1665	0.04861264468122317
166647	0.09743791401262114
1666	-0.04954236443536675
1669	-0.07001590169681049
166	0.055715457319500894
1670	-0.0609986462623624
1671	-0.10928209216088214
167227	-0.0795942727621255
1672	0.0967195874917599
1674	-0.049430305498112226
1675	-0.056596330870225975
1676	0.041649392624141246
1677	0.06093379163933599
1678	0.11235735061476437
167	0.018575923829476704
168544	0.13800694354938692
1687	-0.06435795154620805
1690	-0.0942329463126863
169522	0.07596898142941222
169611	0.09059862458942503
16	-0.042102964513027974
170679	0.060966218950849305
170680	-0.06237742271011881
171017	-0.07578139558939312
171023	0.0648796618365024
171220	0.08073661716644409
171392	0.09200408173652774
171546	0.057696396627887836
171558	0.03163961517401148
171586	-0.1392535479173045
1716	0.03664696673286216
1717	0.03013933892615528
1718	0.1326018443341277
1723	0.0451072112594193
1725	-0.07332020369277292
1727	-0.04772889782441481
1728	0.11584102900479354
1729	-0.10529065953867844
1730	-0.0969757222054839
1733	0.147380488938182
1734	0.07716386628782823
1735	0.07985738550490962
1736	0.09291081504200349
1737	-0.05769721757248325
1738	-0.08859510930466818
1739	0.09848872309456702
173	-0.05196004626843731
1740	-0.02830534870032153
1741	0.22842947552312642
1742	0.060871399850095376
1743	0.018764741086388703
1746	0.0674980646231167
1748	0.047625048333113096
1749	-0.03376832450954703
174	0.09049887982109972
1750	-0.05604547704679952
1755	-0.07370522670795476
1756	0.09134978889409728
1757	0.04274371176963632
1758	0.07919242038274077
1759	0.07022852634698529
175	-0.04896359849570109
1760	0.06899423614799671
1761	0.05465602831930472
1762	-0.04401042928013821
1763	0.09608622873650896
1768	0.05650972121542486
176	0.04423249479315894
1770	0.05942694783471758
1773	0.05477137103494023
1774	-0.0782269895387031
1775	0.0609231193595976
1776	-0.07489929062177536
1777	-0.054967987265507556
1778	0.08687276754379125
177	0.035901549040356695
