gene	signed_balanced_accuracy
114881	0.09222103355675393
114882	0.08335698535030467
114883	0.0946226229722944
114884	-0.059319258563849564
114885	0.06938410147806917
114897	-0.21343580114839655
114899	0.07196035194201267
114908	0.12016680130122492
114932	0.09560509136956097
1149	-0.18398358186145014
114	-0.17883108093356337
115123	-0.0815230443420738
115201	-0.09364015457502783
115207	-0.12276488439621858
115290	-0.06704800995567983
1152	-0.12876885793506965
115353	0.06283431216295865
1153	0.10224221120887278
1154	0.09667489029102905
1155	0.1260616116848241
115703	-0.14850555640460228
115708	-0.1464096238237671
115817	-0.10641224373949298
1158	-0.13750191035521686
115939	0.058904438573892604
115	0.026133659367290285
116039	-0.08204702748728243
1160	-0.037355631727179484
116138	0.27430517651682207
1161	0.06610920682051402
116285	-0.1268039211405365
116372	-0.17234678951160398
116496	-0.0780079907429645
1164	-0.15662729515533913
116828	0.16771827172892606
116832	-0.0614806890378361
116984	0.06303080584241205
116985	-0.1333973757177478
116986	-0.11021112154225698
116987	-0.14167194288583707
116	-0.14889854376350886
117178	0.07379429295024353
117246	-0.19476890160033178
1173	0.2202039167740104
1174	-0.1557976551754252
1175	0.05517105866427974
1178	0.10265703119882974
1179	-0.22522542191559491
117	-0.1559068183306771
1180	-0.20507390345610554
1181	-0.1049712900901687
1182	-0.10132524070475735
1183	0.02589350042573635
1184	-0.11088793310481848
1185	-0.10776586686461576
1186	-0.10606292164268716
1188	-0.17060017902757463
118	0.09678405344628072
1191	-0.05257297556928586
1192	-0.05047704298845046
1193	-0.06916577516756539
1195	0.10977446892124965
1196	0.09339999563347368
1198	-0.07412178241599898
119	-0.1357552998711875
1200	-0.10018994389013836
1201	-0.09783201973669842
1203	0.09235202934305597
120526	-0.06886011833286032
1207	-0.06113136694103005
1208	-0.08189419906992979
1209	0.11090976573586886
120	0.14409536493242792
1211	-0.030609348732615782
1212	-0.11376984040346705
1213	-0.14634412593061574
1215	-0.19540204790079252
122616	-0.2210553893849747
1230	0.05469074078117142
1232	-0.07021374145798309
1233	0.14130078815798086
1234	0.06757199310088868
1235	0.08329148745715353
1236	0.24107591205816203
1237	0.11959915289391532
123803	-0.07883763072287842
123872	-0.15418204047769812
1238	-0.17208479793899967
123	-0.08460144532017555
124044	-0.07894679387813008
1240	-0.0321158002750912
124152	-0.05512739340217898
1241	-0.14322205969041324
124222	-0.15110363949959615
1244	-0.07320481191188355
124565	0.07962360544069158
124583	-0.10160906490841204
124	-0.19136301115647436
125893	0.11344235093771138
1258	-0.15747876776630365
1259	-0.17649498941117403
125	0.0348667117874375
1261	-0.15282841735257513
126208	-0.14149728183743426
126231	0.15588498569962672
126298	0.04477872628430446
126299	-0.08488526952383024
126321	-0.16335174551885245
126353	-0.133768530445604
126393	-0.17758662096369227
1263	0.11344235093771138
1264	0.1054516079732768
1265	-0.12455516014234869
1266	0.09540859769010757
1267	-0.20031438988712535
1268	-0.0952994345348559
1269	-0.09326899984717163
126	-0.10728554898150788
1271	-0.06910027727441426
1272	-0.10807152369932105
127534	-0.14483767438814055
127544	0.08305132851559938
127703	-0.1475449206383861
1277	-0.05512739340217898
127833	-0.2391983057878304
1278	-0.15016483636443034
1280	-0.142130428137895
1281	-0.06833613518765147
1282	-0.18190948191166512
1284	-0.17330742527782017
128553	-0.045171713643211264
1285	0.04340327052813131
1286	0.03833810012444605
1287	-0.16042617295810313
1288	-0.09931663864812346
1289	-0.14929153112241567
128	0.20042355304237702
129025	-0.16717245595266683
129080	-0.11108442678427188
1290	-0.09209003777045166
1291	-0.1483963932493504
1292	-0.08433945374757101
1293	-0.06984258673012689
1294	-0.21221317380957583
1296	-0.16411588760561546
1297	-0.1276772263825514
1298	0.06224483112459889
1299	-0.13944501451869962
12	-0.10776586686461576
130074	0.11139008361897695
1300	0.05809663122502906
1301	-0.03873108748335263
1302	-0.13132327576796277
1305	-0.12034146234962773
1306	-0.07069405934109119
1307	-0.14130078815798086
1308	-0.19306595637840318
130916	0.25616226011396637
130	-0.07634871078313643
1310	-0.15822107722201606
1311	-0.16802392856363113
1312	-0.0840774621749667
131408	0.09636923345632376
1314	-0.11973014868021736
131544	-0.18083968299019704
131566	-0.13665043774425256
131578	-0.11230705412309239
1315	-0.04840294303866566
131601	-0.1252974695980611
1316	0.1142938235486759
1317	-0.09944763443442572
1318	-0.07381612558129369
131	-0.07761500338405769
1326	0.07613038447263287
1327	0.08628255791105399
1329	-0.14776324694888987
132	-0.0759993886863306
133619	0.039014911687007325
1339	-0.05353361133550205
133	-0.08235268432198772
1340	-0.1405148134401677
1345	0.07805165600506525
1346	-0.08877147785079575
1347	0.10691439425365146
1349	-0.1215204244263477
134	-0.1726961116084098
1350	0.10187105648101658
135138	-0.13466366831866905
1351	-0.1340305220182083
1352	0.0763050455210359
1353	0.09145689146999114
1355	0.13833155033513078
1356	-0.2971421085955068
1357	0.04910158723227731
1358	-0.08765801366722714
135948	0.12999148527389037
1359	0.08313865903980089
1360	-0.23157871755125203
1361	-0.040303036918979185
1362	-0.1445975154465864
1363	-0.05145951138571703
1364	-0.12571228958801828
1365	-0.032072135012990444
1366	-0.13835338296618138
1368	-0.04432024103224674
1369	-0.1597930266576424
136	0.046743663078837594
1370	-0.09495011243804985
1371	0.05892627120494298
1373	-0.08966661572386103
1374	-0.16215095081108233
1376	0.03831626749339567
137886	0.07966727070279234
1378	-0.09807217867825258
138046	-0.051830666113573454
138050	0.08586773792109681
1380	0.06407877213282975
138151	-0.12593061589852184
138162	-0.18743313756740831
1381	-0.11994847499072114
1382	-0.07366329716394127
1384	-0.06768115625614035
1385	0.11835469292404421
1386	0.2510097591860796
1387	-0.16125581293801705
1388	-0.11916250027290776
1389	0.1167609108573675
139081	-0.10887933104818459
1390	0.045346374691614066
1392	-0.09084557780058078
139322	0.04084885269523841
1393	-0.1577189267078576
1394	-0.211099709626007
139538	-0.09650022924262602
1395	-0.12300504333777251
1396	-0.11315852673405669
1397	0.13710892299631028
1398	-0.10285352487828314
1399	0.0684016330808026
13	-0.133768530445604
1400	-0.12433683383184513
1401	-0.11357334672401365
140459	0.1551426762439143
140460	0.18435473658930634
140461	-0.10038643756959154
140462	0.07449293714385519
140465	-0.12178241599895201
140467	-0.11918433290395836
1404	-0.06977708883697575
140545	-0.043774425255987515
140578	-0.17894024408881504
140597	0.028819072986485672
140609	-0.08842215575398993
1406	-0.19869877518939805
1407	0.044407571556448255
140801	-0.06879462043970919
140803	-0.1428727375936074
140883	0.09193720935309924
140885	0.1163679234984607
140890	0.09874899024081385
1408	0.1352749819880792
140	-0.1032683448682401
1410	-0.08130471803157002
1411	-0.06410060476388013
1412	0.041241840054144996
1413	-0.15859223194987226
1414	-0.18937624173089107
1415	-0.16520751915813392
1416	0.10409798484815402
1417	-0.11217605833679012
1418	-0.166823133855861
1419	-0.12728423902364483
141	0.10684889636050032
1420	-0.1315634347095167
1421	-0.1492478658603149
142684	-0.1049712900901687
1428	-0.1440080344082264
1429	0.1281575442656595
142	-0.09713337554308676
1432	0.11665174770211562
1434	0.07621771499683438
1435	0.07344497085343749
1436	-0.061327860620483454
1437	-0.10743837739886031
1438	-0.0866537126389102
1439	0.03805427592079136
1440	-0.2060563718533721
1441	0.04912341986332769
1442	-0.17011986114446653
1443	0.1260616116848241
144404	-0.09922930812392217
1444	-0.053075126083444335
1445	-0.1077440342335656
1446	-0.07990742964434627
1447	-0.06722267100408263
1448	-0.13036264000174658
1452	0.15025216688863186
145389	0.11339868567561084
1453	0.12938017160448
1454	-0.09182804619784735
1455	0.1650983560028818
1456	0.14437918913608283
1457	0.04510621575006013
1459	-0.16053533611335502
146057	0.05335895028709903
1460	-0.11953365500076418
146227	-0.06241949217300169
1462	-0.11407549723817212
1463	-0.14202126498264311
1464	-0.14411719756347852
146542	0.098225007095605
146562	-0.08885880837499727
1465	-0.08691570421151451
146691	-0.043556098945483956
1466	-0.1463222932995656
146712	-0.10586642796323398
1468	-0.14090780079907428
1469	-0.050739034561054996
146	-0.17968255354452767
1470	-0.17883108093356337
147179	-0.12946750212868152
1471	0.08680654105626262
1472	-0.10278802698513201
147339	0.25456847804728944
1473	-0.19035871012815764
1474	-0.09418597035128706
1475	-0.061939174289893595
147657	0.1292928410802785
147694	0.19898259939305296
1476	0.04349060105233282
1477	-0.06187367639674246
1478	-0.12462065803549982
147912	-0.12042879287382924
1479	0.20236665720586
147	-0.1101237910180557
148022	-0.08691570421151451
148066	-0.1273934021788965
148229	-0.1454489880575509
1482	-0.04859943671811884
1486	0.05161233980306967
148753	-0.13734908193786444
1487	0.16132131083116819
1488	-0.06634936576206796
1489	-0.28325655524747306
148	-0.05567320917843799
1490	-0.09728620396043941
149111	0.05473440604327218
1491	0.0490360893391264
1493	0.12363818963823325
1495	-0.08623889264895324
149603	-0.15822107722201606
1496	0.05410125974281166
1497	-0.16677946859376025
149986	-0.0990983123376199
1499	0.07340130559133673
14	0.11053861100801265
150160	-0.11211056044363898
1501	0.03803244328974076
1503	-0.08189419906992979
1506	0.12239372966836237
150726	-0.1159967687706045
1508	-0.09844333340610878
150967	0.1677837696220772
1509	-0.11352968146191289
150	-0.04761696832085227
151011	-0.055498548130035186
151050	0.08038774752745459
1510	-0.0452372115363624
1511	-0.19946291727616083
1512	-0.11339868567561084
1513	-0.06519223631639859
1514	-0.16926838853350223
1515	-0.1314761041853152
151987	0.08248368010828999
1519	0.09195904198414961
151	-0.1715826474248412
152006	0.07888129598497917
1520	0.1117175730847324
152185	0.04257363054821739
1521	0.05785647228347468
1522	-0.18570835971442912
1523	0.06333646267711712
1524	-0.0549090670916752
152559	0.1475230880073357
1525	-0.16143047398642008
1528	-0.046634499923585926
152	-0.13514398620177714
1534	0.15208610789686272
1535	0.19101368905966853
1536	0.07073772460319194
1537	0.1205379560290809
1538	0.030456520315263136
1539	-0.09979695653123155
153	0.10043010283169229
1540	0.26548479357247334
1543	-0.06580354998580873
1544	-0.12376918542453552
1545	-0.08123922013841889
154661	-0.14557998384385318
154796	-0.09615090714581997
154881	0.12857236425561647
1548	-0.10628124795319094
1549	-0.19944108464511068
154	-0.08163220749732547
155066	0.11355151409296349
1551	-0.18631967338383948
1553	-0.15464052572975562
155400	0.1471519332794795
1555	-0.19588236578390061
1556	-0.14961902058817111
1557	-0.08296399799139786
1558	-0.0424644673929655
1559	-0.14042748291596618
155	-0.17084033796912879
1562	-0.07289915507717826
156	0.14793790799729267
1571	-0.048621269349169216
1573	-0.08248368010828999
157567	0.0452372115363624
157627	-0.1643560465471694
157680	0.17942056197192313
1576	-0.1475230880073357
1577	-0.06794314782874489
157869	-0.12027596445647659
157922	0.09370565246817897
1579	-0.18433290395825597
157	-0.203501954020479
1580	-0.10104141650110243
1581	-0.02091566054625238
1583	-0.136977927210008
158427	0.10518961640067248
158471	-0.12783005479990406
1584	-0.041678492675152334
158586	0.14758858590048685
1585	-0.17745562517739022
1586	-0.20998624544243816
158747	-0.0509136956094578
1587	0.041765823199353846
1588	-0.2195707704735499
1589	-0.14189026919634085
158	0.13686876405475612
159162	0.043250442110778664
1591	-0.09001593782066664
1592	-0.14582014278540711
1593	-0.1547496888850075
1594	-0.1328078946793878
1595	-0.19345894373730976
159963	-0.040193873763727295
159	-0.04661266729253555
15	-0.18878676069253109
1600	-0.08986310940331421
1601	-0.10202388489836922
1602	-0.07848830862607259
160313	-0.15405104469139586
1603	0.1382442198109295
1604	-0.10263519856777936
160518	0.08409929480601708
1605	-0.07602122131738098
1606	0.1406021439643692
1607	0.05080453245420613
1608	-0.06855446149815503
1609	0.05997423749536068
1610	-0.18315394188153622
1611	0.11184856887103445
161291	-0.2653537977861711
1612	-0.04432024103224674
1613	0.07957994017859082
1615	0.14730476169683193
1616	0.17273977687051056
1618	-0.08460144532017555
161	0.05964674802960501
1620	-0.13355020413510021
1621	-0.10101958387005228
1622	-0.09132589568368887
162427	0.11390083618976932
1627	-0.11145558151212809
1628	0.12241556229941275
1629	0.2145274327009148
162	-0.09427330087548857
1630	-0.05969041329170577
163131	0.14191210182739122
1632	-0.1273934021788965
1633	0.1176123834683318
163486	0.07783332969456147
1634	-0.1555138309717703
163590	0.060258061699015375
1635	0.1740497347335328
1636	-0.05135034823046514
1638	-0.11438115407287741
1639	0.10990546470755191
163	-0.20527039713555872
1641	-0.07888129598497917
1642	0.06892561622601145
1643	-0.11525445931489209
1644	-0.12595244852957244
1645	-0.20876361810361765
164656	-0.14555815121280258
1646	-0.21996375783245625
1647	-0.1528502499836255
1649	-0.2157718926707859
164	0.05193982926882512
1650	0.06923127306071652
1652	-0.06628386786891682
1653	0.12003580551492266
1654	0.3645176080169421
1655	0.1993100888588084
1656	-0.09564875663166172
1657	-0.05785647228347468
1659	-0.09584525031111513
165	-0.09195904198414961
1660	0.11294020042355313
1662	-0.08191603170098016
1663	0.08141388118682169
1665	0.1638757286640613
166647	-0.051699670327271185
1666	0.038709254852302255
1669	-0.06211383533829662
166	0.19972490884876537
1670	-0.05316245660764585
1671	-0.09953496495862701
167227	0.10508045324542059
1672	-0.14571097963015522
1674	-0.08752701788092487
1675	0.058467785952885265
1676	0.15317773944938096
1677	0.19269480165054698
1678	0.0604108901163678
167	-0.1655786738859899
168544	-0.13916119031504492
1687	-0.09285417985721445
1690	0.10739471213675955
169522	-0.062135667969347
169611	-0.16350457393620488
16	-0.10741654476780993
170679	-0.05185249874462361
170680	-0.1757526799554614
171017	-0.054647075519070665
171023	0.1710149990175316
171220	-0.06289981005610978
171392	0.19553304368709457
171546	-0.060454555378468555
171558	-0.15110363949959615
171586	-0.05785647228347468
1716	0.1303408073706962
1717	-0.12953300002183266
1718	-0.1387245376940376
1723	0.06394777634652749
1725	0.17516319891710141
1727	0.06156801956203739
1728	-0.17208479793899967
1729	0.07999476016854801
1730	0.06726633626618339
1733	-0.05875161015653996
1734	-0.13182542628212124
1735	-0.11966465078706623
1736	0.09770102395039615
1737	0.13713075562736066
1738	0.21182018645066925
1739	0.19821845730628995
173	-0.11977381394231812
1740	-0.12791738532410535
1741	0.12433683383184513
1742	-0.12066895181538317
1743	-0.12979499159443697
1746	-0.13588629565748955
1748	-0.11243804990939466
1749	-0.06864179202235654
174	-0.10353033644084442
1750	-0.08228718642883659
1755	-0.084928934785931
1756	-0.03932056852171262
1757	-0.0853219221448378
1758	-0.09407680719603517
1759	-0.05517105866427974
175	0.14621313014431347
1760	-0.05818396174923035
1761	-0.0802785843722027
1762	-0.09977512390018117
1763	0.04995305984324161
1768	0.043556098945483956
176	-0.25504879593039753
1770	-0.12518830644280943
1773	-0.05798746806977695
1774	-0.09684955133943185
1775	-0.18289195030893168
1776	-0.09403314193393442
1777	-0.04914525249437807
1778	-0.12488264960810413
177	0.14826539746304834
1780	-0.08189419906992979
1783	-0.04661266729253555
1785	-0.10001528284173533
1786	0.07861930441237464
1787	0.10128157544265659
1788	0.14409536493242792
1789	-0.06139335851363459
178	0.06038905748531764
1791	0.09994978494858398
