gene	signed_balanced_accuracy
114897	-0.08325572732352393
114899	0.04358353510895885
114908	0.0909542434966164
114932	0.07897187558204521
1149	-0.12522505742844725
114	-0.10417830756813817
115123	-0.02831067237846896
115201	0.04451480722667167
115207	-0.07537095672688898
115290	0.047370708387657556
1152	-0.06785869497733898
115353	0.1311231141739615
1153	0.053641273980256976
1154	0.08927795368473346
1155	0.08083441981747064
115703	-0.15055565903023527
115708	-0.03582293412801896
115817	0.06400943689079286
1158	-0.07357049729931076
115939	0.12851555224436573
115	0.03594710374371379
116039	-0.06878996709505181
1160	-0.05773887129819322
116138	-0.062084807847519574
1161	0.07909604519774005
116285	-0.07189420748742781
116372	-0.0368162910535792
116496	-0.10349537468181547
1164	0.10001862544235429
116828	-0.05643509033339544
116832	0.09399639908114477
116984	-0.049605761470168375
116985	0.0428385174147885
116986	-0.09753523312845336
116987	-0.09169926119078653
116	-0.06717576209101628
117178	-0.05811138014527839
117246	0.11144223008629783
1173	-0.04805364127398026
1174	0.04693611473272474
1175	-0.029490283727571898
1178	-0.0776060098093998
1179	-0.13335816725647232
117	-0.11765071087104984
1180	-0.0842490842490844
1181	0.06792077978518662
1182	0.04972993108586321
1183	-0.1266530080089403
1184	0.06419569131433533
1185	0.04730862357981014
1186	0.04432855280312897
1188	-0.10486124045446088
118	-0.09200968523002429
1191	-0.10169491525423724
1192	0.06177438380828226
1193	0.08325572732352393
1195	0.07145961383249522
1196	0.10597876699571618
1198	-0.07748184019370452
119	-0.040665549140125545
1200	-0.06761035574594887
1201	0.05829763456882109
1203	0.11771279567889747
120526	0.12659092320109266
1207	0.15471534115601893
1208	-0.12162413857329124
1209	-0.03923759855963249
120	-0.0514683057055938
1211	0.09381014465760229
1212	-0.07183212267958039
1213	0.10405413795244312
1215	-0.07810268827217981
122616	-0.06916247594213698
1230	-0.05090954243496615
1232	-0.06761035574594887
1233	0.0736325821071584
1234	0.060036009188551454
1235	0.06326441919662251
1236	0.09387222946544993
1237	0.05860805860805862
123803	0.09244427888495688
123872	-0.1335444216800148
1238	-0.1337306761035575
123	0.06872788228720417
124044	-0.105606258148631
1240	-0.04134848202644825
124152	0.05705593841187051
1241	-0.07648848326814428
124222	-0.04873657416030297
1244	-0.12981933320916372
124565	-0.046439436269944734
124583	0.05860805860805862
124	-0.04873657416030297
125893	0.1111318060470603
1258	-0.10920717700378724
1259	-0.1377041038057989
125	0.032656608927795316
1261	-0.11485689451791137
126208	0.05239957782330662
126231	0.045383994536536854
126298	0.06506487862420052
126299	-0.07735767057800946
126321	-0.10355745948966288
126353	-0.12944682436207855
126393	-0.1399391568883095
1263	0.08493201713540688
1264	0.09169926119078653
1265	0.04563233376792697
1266	0.043831874340348964
1267	-0.041658906065685786
1268	-0.1331098280250822
1269	-0.06624448997330346
126	-0.10001862544235429
1271	-0.0805239957782331
1272	-0.11411187682374124
127534	-0.11342894393741854
127544	-0.04029304029304015
127703	0.08306947289998146
1277	0.05972558514931392
127833	-0.14397466939839831
1278	-0.13472403302911773
1280	-0.11702986279257455
1281	0.05339293474886686
1282	-0.05618675110200533
1284	0.03942385298317497
128553	-0.07853728192711262
1285	-0.05817346495312603
1286	0.050971627242813566
1287	-0.11144223008629783
1288	-0.03768547836344438
1289	-0.09157509157509147
128	0.11851989818091502
129025	-0.14813435152418197
129080	-0.10883466815670206
1290	0.07245297075805546
1291	-0.06692742285962616
1292	0.05258583224684932
1293	0.08356615136276169
1294	-0.028683181225554133
1296	0.06531321785559063
1297	-0.13913205438629173
1298	-0.03619544297510391
1299	-0.09585894331657041
12	-0.06115353572980675
130074	0.06910039113428934
1300	0.07145961383249522
1301	-0.04203141491277074
1302	-0.10566834295647842
1305	-0.053827528403799674
1306	0.04966784627801579
1307	-0.0840628298255417
1308	-0.08710498541007006
130916	0.09710063947352077
130	-0.08306947289998146
1310	-0.09418265350468724
1311	0.04234183895200849
1312	0.04029304029304015
131408	-0.04203141491277096
1314	0.062022723039672156
131544	0.047867386850437565
131566	-0.07990314769975781
131578	-0.0432110262618739
1315	0.11640901471409948
131601	0.17067113677283174
1316	-0.037933817594834496
1317	0.04706028434842002
1318	-0.08989880176320852
131	0.04706028434842002
1326	0.06463028496926815
1327	-0.07090085056186757
1329	-0.06835537344011922
132	0.099397777363879
133619	0.12112746011051101
1339	-0.10312286583473029
133	-0.06779661016949157
1340	0.062022723039672156
1345	0.06400943689079286
1346	-0.08077233500962322
1347	0.07934438442913017
1349	0.062208977463214854
134	-0.07338424287576828
1350	0.07592971999751663
135138	-0.10150866083069476
1351	0.0681070342087291
1352	0.06959706959706957
1353	0.07108710498541004
1355	0.053579189172409336
1356	-0.09020922580244606
1357	0.053703358788104616
1358	-0.028000248339231426
135948	0.07437759980132874
1359	-0.06183646861612968
1360	-0.0827590488607437
1361	-0.04693611473272474
1362	-0.058918482647296155
1363	-0.05333084994101944
1364	-0.03725088470851179
1365	-0.03253243931210026
1366	-0.07667473769168676
1368	0.0767368224995344
1369	-0.10126032159930465
136	-0.03209784565716767
1370	-0.1173402868318123
1371	0.11169056931768795
1373	-0.039175513751785074
1374	0.04128639721860061
1376	0.07437759980132852
137886	-0.06469236977711557
1378	-0.06090519649841686
138046	-0.10430247718383301
138050	0.07270130998944557
1380	0.038492580865462145
138151	-0.08555286521388217
138162	-0.06729993170671134
1381	-0.0337120506612032
1382	-0.07294964922083569
1384	0.0816415223194884
1385	-0.038554665673309785
1386	0.093189296579127
1387	-0.06282982554168992
1388	0.04569441857577461
1389	0.10535791891724089
139081	-0.08071025020177558
1390	0.09710063947352099
1392	-0.05711802321971815
139322	0.04867448935245555
1393	-0.08760166387285029
1394	-0.06996957844415475
139538	0.060594772459179325
1395	-0.07313590364437816
1396	0.06152604457689215
1397	-0.05258583224684932
1398	0.08573911963742464
1399	0.08486993232755946
13	-0.0858632892531197
1400	-0.10846215930961689
1401	-0.04339728068541637
140459	-0.05339293474886686
140460	0.0894021233004283
140461	-0.053144595517476745
140462	-0.030173216613894605
140465	0.05649717514124308
140467	-0.11212516297262054
1404	-0.12584590550692232
140545	0.07313590364437816
140578	-0.03247035450425284
140597	0.06792077978518662
140609	-0.08747749425715545
1406	-0.062022723039672156
1407	0.09747314832060594
140801	-0.06394735208294522
140803	-0.1397529024647668
140883	0.056869683988328035
140885	-0.07828894269572229
140890	0.06382318246725038
1408	-0.06016017880424673
140	-0.06736201651455898
1410	-0.0763022288446018
1411	-0.1262184143540075
1412	-0.13050226609548643
1413	-0.0754330415347364
1414	-0.15210777922642338
1415	-0.04991618550940591
1416	-0.06754827093810145
1417	-0.09244427888495688
1418	-0.12305208915378407
1419	-0.07313590364437816
141	0.06090519649841686
1420	-0.06593406593406592
1421	-0.1332960824486249
142684	-0.07102502017756263
1428	-0.11951325510647548
1429	0.10796548084683688
142	0.08412491463338911
1432	-0.03600918855156143
1434	0.10392996833674806
1435	0.04153473644999073
1436	-0.07530887191904156
1437	0.06599615074191356
1438	-0.07611597442105911
1439	-0.08809834233563052
1440	-0.05680759918048062
1441	-0.0878500031042404
1442	-0.10659961507419125
1443	-0.08083441981747064
144404	0.062208977463214854
1444	-0.0847457627118644
1445	0.03451915316322096
1446	-0.041720990873533204
1447	0.04401812876389144
1448	-0.07400509095424357
1452	0.13913205438629173
145389	0.12919848513068866
1453	0.0356987645123239
1454	0.13422735456633772
1455	0.031104488731607427
1456	0.14453343266902596
1457	0.11926491587508536
1459	0.07835102750356993
146057	0.03302911777488049
1460	0.08046191097038546
146227	-0.08902961445334334
1462	-0.08157943751164098
1463	-0.036940460669274255
1464	-0.035388340473086366
146542	-0.05339293474886686
146562	-0.05295834109393427
1465	0.08269696405289628
146691	-0.11144223008629783
1466	0.03576084932017132
146712	0.06549947227913333
1468	0.08120692866455581
1469	-0.10529583410939347
146	-0.049978270317253326
1470	-0.10759297199975171
147179	-0.10281244179549276
1471	-0.09039548022598876
1472	-0.11609859067486195
147339	0.12249332588315642
1473	-0.17315452908673246
1474	0.08375240578630416
1475	-0.05811138014527839
147657	0.10697212392127642
147694	0.0556900726392251
1476	0.06295399515738498
1477	0.12069286645557842
1478	0.0587943130316011
147912	-0.06351275842801263
1479	0.11119389085490772
147	0.0587943130316011
148022	0.09194760042217665
148066	-0.08542869559818711
148229	0.038554665673309785
1482	-0.12808095858943314
1486	-0.07462593903271864
148753	-0.0798410628919104
1487	0.05395169801949451
1488	-0.0794064692369778
1489	-0.10281244179549276
148	-0.054882970137207554
1490	0.04122431241075297
149111	0.041658906065685786
1491	0.07350841249146334
1493	0.08170360712733582
1495	0.08542869559818711
149603	-0.08486993232755946
1496	-0.04569441857577461
1497	0.06133979015334945
149986	0.062084807847519796
1499	0.0912025827280063
14	0.0772335009623144
150160	-0.08151735270379334
1501	-0.08027565654684299
1503	0.07232880114236062
1506	0.03768547836344438
150726	-0.044204383187433915
1508	-0.06345067362016521
150967	-0.04699819954057238
1509	0.04569441857577461
150	-0.042838517414788724
151011	0.10479915564661324
151050	0.06543738747128591
1510	-0.07847519711926498
1511	-0.05171664493698391
1512	0.052213323399764144
1513	0.07636431365244922
1514	0.06729993170671134
1515	0.05941516111007639
151987	0.07369466691500581
1519	-0.08120692866455581
151	-0.09120258272800652
152006	0.10324703545042535
1520	-0.08418699944123675
152185	-0.034394983547525904
1521	-0.0725150555659031
1522	0.10243993294840759
1523	-0.12547339665983737
1524	-0.1306885205190289
152559	0.09592102812441805
1525	-0.04823989569752274
1528	0.07195629229527545
152	-0.10908300738809218
1534	-0.054200037250884625
1535	0.0805239957782331
1536	-0.05860805860805862
1537	0.12988141801701136
1538	0.04935742223877826
1539	-0.06537530266343827
153	-0.091388837151549
1540	-0.042217669336313435
1543	-0.027938163531383786
1544	-0.09685230024213065
1545	0.09387222946544993
154661	-0.07934438442913017
154796	-0.07481219345626133
154881	-0.0845595082883217
1548	-0.050040355125100966
1549	-0.09020922580244628
154	-0.0640715216986405
155066	0.09381014465760229
1551	-0.046439436269944734
1553	-0.11212516297262054
155400	0.1246662941578196
1555	-0.14360216055131314
1556	-0.07040417209908734
1557	-0.05804929533743097
1558	0.06146395976904451
1559	-0.06847954305581427
155	0.04668777550133485
1562	-0.042776432606941084
156	-0.0324082696964052
1571	-0.0809585894331657
1573	-0.06599615074191334
157567	0.09250636369280452
157627	-0.10436456199168065
157680	-0.08772583348854535
1576	-0.08058608058608052
1577	0.03364996585335578
157869	-0.025454771217483074
157922	0.08573911963742464
1579	-0.13938039361768162
157	-0.0889675296454957
1580	-0.05600049667846285
1581	0.04662569069348743
1583	-0.0956106040851803
158427	0.10610293661141124
158471	-0.06127770534550203
1584	-0.08369032097845652
158586	-0.03948593779102261
1585	-0.11448438567082642
1586	-0.10542000372508853
158747	-0.06816911901657674
1587	-0.07015583286769722
1588	-0.036443782206494024
1589	-0.13491028745266043
158	0.09852859005401382
159162	-0.09753523312845336
1591	-0.05668342956478556
1592	-0.1417396163158875
1593	-0.06022226361209415
1594	0.08878127522195323
1595	0.08493201713540688
159963	-0.02570311044887319
159	0.07909604519774005
15	-0.10479915564661324
1600	-0.12348668280871666
1601	-0.07059042652262981
1602	-0.10082572794437206
160313	-0.05662134475693792
1603	0.10771714161544677
1604	-0.07859936673496004
160518	-0.030669895076674614
1605	0.04122431241075297
1606	0.046315266654249676
1607	-0.09616936735580817
1608	-0.1368349164959335
1609	-0.060594772459179325
1610	-0.10094989756006711
1611	-0.04842615012106544
161291	0.0556900726392251
1612	-0.07263922518159793
1613	0.03358788104550814
1615	0.09014714099459864
1616	0.0836282361706091
1618	0.06816911901657674
161	0.04718445396411508
1620	-0.08902961445334334
1621	-0.06264357111814745
1622	0.09877692928540371
162427	0.06723784689886392
1627	0.05780095610604086
1628	-0.05444837648227474
1629	0.0754330415347364
162	-0.05513130936859745
1630	-0.06854162786366169
163131	0.07599180480536427
1632	0.0765505680759917
1633	0.051095796858508624
163486	0.08232445520581111
1634	0.04761904761904767
163590	0.093189296579127
1635	0.13764201899795125
1636	-0.053206680325324385
1638	-0.1504314894145402
1639	-0.036940460669274255
163	0.08108275904886075
1641	-0.04345936549326379
1642	0.11057304277643265
1643	0.10442664679952807
1644	-0.06947289998137451
1645	-0.07344632768361592
164656	-0.0933755510026697
1646	0.04029304029304037
1647	0.05196498416837403
1649	-0.0849320171354071
164	0.0736325821071584
1650	0.10864841373315959
1652	0.13491028745266043
1653	0.12814304339728055
1654	0.2153721984230459
1655	0.06773452536164393
1656	0.03079406469236967
1657	0.023902651021295185
1659	-0.04706028434842002
165	0.0534550195567145
1660	0.12094120568696853
1662	0.06692742285962616
1663	0.0578630409138885
1665	0.1475135034457069
166647	0.047929471658285205
1666	-0.03942385298317497
1669	-0.0618985534239771
166	0.039610107406717665
1670	-0.04364561991680649
1671	-0.08635996771589993
167227	0.036381697398646606
1672	-0.09225802446141418
1674	0.06605823554976098
1675	-0.07443968460917616
1676	0.12541131185198973
1677	0.10107406717576195
1678	0.1419879555472776
167	-0.05227540820761156
168544	-0.08809834233563052
1687	0.10330912025827277
1690	0.09883901409325135
169522	-0.08176569193518346
169611	-0.05506922456075003
16	0.08822251195132536
170679	-0.05066120320357603
170680	-0.10821382007822677
171017	-0.08549078040603475
171023	0.11237350220401066
171220	-0.07350841249146334
171392	0.01980505370335872
171546	0.11665735394548937
171558	-0.100701558328677
171586	-0.049543676662320735
1716	0.13279940398584467
1717	0.08766374868069793
1718	0.054758800521512274
1723	0.09573477370087558
1725	-0.07586763518966899
1727	0.07487427826410875
1728	0.09710063947352077
1729	-0.0523374930154592
1730	-0.07574346557397416
1733	-0.0252685167939406
1734	-0.09970820140311654
1735	-0.08244862482150617
1736	0.16135841559570374
1737	0.09945986217172664
1738	0.10337120506612041
1739	0.09033339541814112
173	0.013596572918606942
1740	-0.07177003787173275
1741	-0.04830198050537038
1742	-0.10666169988203889
1743	0.1435400757434655
1746	-0.11746445644750736
1748	-0.09418265350468724
1749	-0.07357049729931076
174	-0.04867448935245555
1750	-0.10113615198360959
1755	-0.11082138200782277
1756	0.08120692866455581
1757	-0.08685664617868016
1758	-0.06779661016949157
1759	-0.07499844787980381
175	0.08772583348854535
1760	-0.05761470168249838
1761	0.051033712050661206
1762	-0.10995219469795736
1763	0.11771279567889747
1768	-0.04240392375985591
176	-0.09877692928540394
1770	0.0625814863102998
1773	-0.06332650400447015
1774	-0.09548643446948524
1775	-0.05059911839572839
1776	-0.08350406655491405
1777	0.06351275842801263
1778	-0.09467933196746747
177	0.062146892655367214
1780	-0.07040417209908734
1783	-0.05028869435649086
1785	-0.035388340473086144
1786	0.09362389023405981
1787	0.09374805984975465
1788	0.07177003787173275
