gene	signed_balanced_accuracy
114884	0.05063264665899814
114885	-0.07333472759594262
114897	0.040259332845341333
114899	0.10097249817003018
114908	-0.09918435637352285
114932	-0.06988392763777052
1149	0.0534873993516678
114	0.04834257032312039
115123	0.04344870856425809
115201	0.05124960786364108
115207	0.03630659834779881
115290	-0.04108543344138882
1152	-0.09068284011293537
115353	0.06387117013489485
1153	0.0708459688382308
1154	0.07695283906723827
1155	-0.08028861236013807
115703	0.05651992052703125
115708	0.08613405834989019
115817	0.07728746209348536
1158	0.03208198264143047
115939	0.05380110843877439
115	0.04997385757607442
116039	0.11519397678552745
1160	0.023402697898148972
116138	-0.06342152044337546
1161	-0.07979713479033768
116285	0.061100073198786964
116372	0.06103733138136569
116496	0.0584440029279516
1164	-0.04871902122764826
116828	-0.05095681271567498
116832	0.08809996862909131
116984	-0.10075290180905583
116985	0.061696120464289406
116986	-0.0512286939245008
116987	0.08996130921259016
116	-0.07707832270208081
117178	-0.087127470459061
117246	0.09667468367667054
1173	-0.06366203074349053
1174	-0.0676670500888843
1175	-0.06049356896371427
1178	-0.10105615392659217
1179	-0.04963923454982755
117	0.10370176722785729
1180	0.08161664749555575
1181	-0.028610268744118095
1182	-0.10897207989124746
1183	-0.06199937258182575
1184	0.027094008156436145
1185	-0.10733033566872319
1186	0.03556415350831332
1188	0.08148070689114295
118	-0.035658266234445124
1191	0.11636515737739206
1192	-0.14676356791801726
1193	0.04626163337864675
1195	-0.04515319460420364
1196	0.10729896476001266
1198	0.11674160828191993
119	0.06005437624176513
1200	-0.10538533932866256
1201	0.0602321447244587
1203	0.04381470249921571
120526	-0.0811983687127471
1207	0.050684931506849384
1208	0.08756666318101014
1209	-0.06912056885914453
120	-0.08346753110948457
1211	-0.06761476524103305
1212	-0.15120777998536017
1213	-0.03520861654292595
1215	-0.04762103942277518
122616	0.13568963714315596
1230	-0.06558611314441065
1232	0.057764299905887384
1233	-0.06668409494928373
1234	0.06623444525776434
1235	-0.05633169507476721
1236	-0.053152776325420925
1237	-0.0885077904423297
123803	-0.05905050716302407
123872	0.08067552023423596
1238	-0.045696957021855056
123	0.08879012862072577
124044	0.0552232563003241
1240	0.07532155181428424
124152	0.10261424239255468
1241	-0.05902959322388379
124222	0.09114294677402501
1244	0.06436264770469524
124565	0.05956289867196496
124583	0.04204747464184866
124	0.034539370490431986
125893	0.09611000731987862
1258	0.06995712642476226
1259	0.11870751856112083
125	0.046951793370281214
1261	0.05161560179859892
126208	0.08497333472759583
126231	0.03500993412109166
126298	-0.10365993934957651
126299	0.04986928788037237
126321	-0.03049252326675722
126353	0.05393704904318719
126393	-0.07796716511554957
1263	-0.08555892502352824
1264	-0.0810833420474748
1265	0.05455401024783013
1266	0.09759489699884982
1267	0.040008365575656235
1268	0.0356059813865941
1269	-0.04762103942277518
126	-0.031067656593119386
1271	-0.052399874516365186
1272	0.09997908606085959
127534	0.09264875039213627
127544	-0.16333786468681377
127703	-0.08927114922095569
1277	0.11093799017044859
127833	0.0813133953780194
1278	0.10321028965805712
1280	0.14446303461256926
1281	0.10595001568545426
1282	0.08794311408553801
1284	0.10028233817839594
128553	0.030586635992889244
1285	0.06715465857994363
1286	-0.03849210498797451
1287	0.1339014953466484
1288	0.06878594583289765
1289	0.11932447976576377
128	0.08651050925441806
129025	0.031046742653978887
129080	0.06391299801317585
1290	0.06148698107288508
1291	0.05410436055631074
1292	0.10173585694865617
1293	0.10164174422252437
1294	-0.04778835093589873
1296	0.09711387639861968
1297	0.035051761999372655
1298	0.08471191048834048
1299	-0.08053957962982317
12	0.11746313918226492
130074	-0.08822545226393386
1300	0.07908606085956293
1301	0.08315382202237798
1302	0.07023946460315811
1305	0.10510300115026672
1306	0.07316741608281907
1307	0.06457178709609956
1308	-0.07218446094321873
130916	-0.06677820767541576
130	0.06180069015999168
1310	0.10767541566454053
1311	0.08772351772456344
1312	0.03308585172017153
131408	-0.08410540625326779
1314	0.06202028652096625
131544	-0.039872424971243214
131566	0.10149534664854132
131578	0.051427376346334874
1315	0.09311931402279616
131601	-0.06167520652514891
1316	-0.06638084283174739
1317	0.0497438042455296
1318	-0.09447872006692459
131	-0.04580152671755733
1326	-0.09735438669873475
1327	-0.10104569695702192
1329	0.05173062846387122
132	0.06934016522011932
133619	0.11823695493046116
1339	0.06053539684199527
133	-0.03510404684722368
1340	0.0441493255254628
1345	0.08062323538638494
1346	0.05324688905155295
1347	0.08286102687441188
1349	-0.04864582244065674
134	0.09340165220119223
1350	-0.0497856321238106
135138	-0.028610268744118095
1351	-0.07260273972602738
1352	-0.062323538638502596
1353	-0.06151835198159583
1355	0.05572519083969474
1356	0.10519711387639852
1357	0.042842204329185396
1358	0.07667050088884242
135948	-0.10939035867405611
1359	-0.07473596151835205
1360	0.12003555369653873
1361	0.06908919795043378
1362	-0.03583603471713892
1363	0.06078636411168037
1364	0.1257346021123078
1365	0.18143887901286204
1366	0.11929310885705324
1368	0.08794311408553801
1369	0.07184983791697164
136	-0.15495137509149837
1370	0.027982850569904905
1371	-0.1348844504862492
1373	0.04989020181951265
1374	-0.053874307225765916
1376	0.0659102792010875
137886	-0.02545226393391209
1378	-0.07609536756248048
138046	-0.07469413364007105
138050	0.05374882359092337
1380	-0.06317055317369036
138151	-0.08580989229321334
138162	0.15307957753842927
1381	0.06905782704172325
1382	0.13962145770155798
1384	0.0740039736484368
1385	-0.04338596674683681
1386	-0.08040363902541037
1387	-0.022869392450068027
1388	-0.038628045592387306
1389	-0.056101641744222386
139081	0.07026037854229861
1390	-0.1134685768064414
1392	0.0708250548990903
139322	0.09310885705322591
1393	0.060943218655233666
1394	0.04939872424971248
139538	0.14259123705950016
1395	-0.12709400815643623
1396	0.071891665795252635
1397	0.07417128516156035
1398	-0.04331276795984529
1399	-0.12463662030743494
13	0.06098504653351444
1400	-0.06853497856321233
1401	0.03308585172017153
140459	-0.0890933807382619
140460	-0.076168566349472
140461	-0.09353759280560503
140462	-0.043218655233713266
140465	0.07000941127261306
140467	0.09442643521907357
1404	0.08919795043396417
140545	0.06504235072675946
140578	0.08473282442748076
140597	-0.06481229739621464
140609	0.06696643312767958
1406	0.080048102060023
1407	0.0892502352818152
140801	-0.08195127052180284
140803	-0.0512077799853603
140883	-0.0868346753110949
140885	-0.08501516260587683
140890	0.08418906200982956
1408	0.027961936630764406
140	-0.046805395796298166
1410	-0.0406566976890097
1411	0.11215099864059397
1412	-0.025274495451218293
1413	0.07827041723308592
1414	-0.04504862490850137
1415	0.051437833315905124
1416	0.0995294363693402
1417	0.10156854543553284
1418	0.11419010770678639
1419	0.050548990902436586
141	-0.060692251385548346
1420	0.052671755725191005
1421	0.05124960786364108
142684	0.03396423716406982
1428	-0.06961204642894492
1429	0.09397678552755417
142	0.07022900763358786
1432	-0.12104987974485004
1434	0.0820349262783644
1435	0.05185611209871377
1436	-0.03631705531736906
1437	0.07974484994248665
1438	-0.10171494300951589
1439	-0.11229739621457702
1440	0.07353341001777691
1441	-0.06804350099341216
1442	-0.031099027501829912
1443	0.04701453518770271
144404	0.11955453309630881
1444	0.04824845759698837
1445	-0.0602948865418802
1446	0.16624490222733446
1447	0.14287357523789623
1448	0.05663494719230355
1452	0.0534873993516678
145389	-0.035355014116909
1453	0.04122137404580162
1454	-0.04163965282861026
1455	0.04712956185297501
1456	-0.05394750601275744
1457	-0.05271358360347178
1459	-0.0640384816480184
146057	0.03946460315800482
1460	-0.0337550977726655
146227	-0.1006378751437833
1462	0.07660775907142114
1463	-0.07890829237686914
1464	0.0960158945937466
146542	-0.08040363902541037
146562	0.0990379587995398
1465	0.04232981282024473
146691	0.09981177454773604
1466	0.1147756980027188
146712	0.05669768900972505
1468	0.1458015267175572
1469	0.041127261319669595
146	-0.04367876189480291
1470	-0.037896057722472065
147179	-0.044463034612569174
1471	-0.08508836139286835
1472	-0.05111366725922828
147339	-0.10141169089197954
1473	0.06816898462825471
1474	0.0513018927114921
1475	-0.09515842308898881
147657	0.03683990379587998
147694	0.1152462616333787
1476	-0.07288507790442322
1477	-0.026853497856321296
1478	0.05748196172749154
147912	0.12018195127052178
1479	0.07712015058036181
147	-0.10700616961204634
148022	-0.06326466589982216
148066	-0.032437519606817844
148229	0.06075499320296984
1482	0.04747464184879213
1486	0.0902645613301265
148753	0.0249398724249712
1487	-0.12796193663076427
1488	0.06117327198577849
1489	0.10446512600648328
148	0.03800062741817434
1490	0.1061382411377183
149111	-0.11660566767750691
1491	-0.03644253895221161
1493	-0.03166370385862183
1495	0.12229425912370595
149603	0.1401861340583499
1496	-0.05169925755516047
1497	0.12934225661403342
149986	-0.06342152044337546
1499	-0.0819198996130921
14	-0.04581198368712758
150160	0.09203178918749355
1501	0.13559552441702394
1503	-0.05875771201505797
1506	-0.025494091812192865
150726	-0.1085015162605878
1508	0.05159468785945842
150967	-0.06473909860922311
1509	0.04688905155285994
150	0.058966851406462295
151011	0.09429049461466055
151050	0.03648436683049239
1510	0.044107497647181804
1511	-0.04601066610896165
1512	-0.0885077904423297
1513	0.058851824741189995
1514	0.13463348321656388
1515	0.05780612778416816
151987	-0.057513332636202064
1519	0.09339119523162198
151	-0.057607445362333864
152006	-0.10583498902018196
1520	-0.08792220014639751
152185	0.03124542507581296
1521	-0.04240301160723625
1522	0.056875457492418624
1523	-0.08051866569068267
1524	0.05506640175677102
152559	-0.10219596360974581
1525	-0.03947506012757507
1528	0.14427480916030522
152	0.0917285370699572
1534	0.10922304716093278
1535	-0.06865000522848463
1536	-0.049168670919167656
1537	0.037404580152671674
1538	0.08864373104674272
1539	0.13233294991111588
153	-0.07005123915089406
1540	-0.093443480079473007
1543	0.026445676043082678
1544	0.07997490327303147
1545	0.049911115758653146
154661	0.06740562584962873
154796	0.05584021750496704
154881	-0.0908710655651992
1548	0.10711073930774861
1549	0.07540520757084601
154	-0.06991529854648126
155066	0.09412318310153722
1551	0.080048102060023
1553	0.11502666527240413
155400	0.11332217923245835
1555	-0.0512077799853603
1556	0.10446512600648328
1557	0.056248039318205656
1558	0.038889469831642653
1559	0.04738052912266033
155	0.10451741085433452
1562	-0.044954512182369566
156	-0.120140123392241
1571	0.05794206838858096
1573	-0.0533723726863955
157567	-0.05621666840949491
157627	-0.07392031789187481
157680	-0.0445571473387012
1576	0.058088465962564007
1577	0.05144829028547515
157869	0.1349576492732405
157922	-0.08597720380633689
1579	0.048457596988392915
157	-0.11800690159991634
1580	0.12785736693506222
1581	0.11870751856112083
1583	0.12060023005333065
158427	0.07218446094321873
158471	-0.05820349262783653
1584	0.06115235804663799
158586	-0.06181114712956193
1585	0.07440133849210495
1586	0.07228903063892078
158747	-0.08536024260169395
1587	-0.050287566663181016
1588	-0.05689637143155912
1589	0.07702603785422979
158	-0.06160200773815738
159162	-0.041367771619784666
1591	-0.04729687336609856
1592	0.054261215099864035
1593	0.03431977412945719
1594	-0.10154763149639234
1595	-0.05076858726341116
159963	0.03288716929833724
159	-0.048687650318937514
15	-0.06611941859249182
1600	0.09119523162187604
1601	0.08089511659521076
1602	0.06412213740458017
160313	0.08395900867928474
1603	-0.022273345184565585
1604	-0.060598138659416545
160518	-0.1068597720380633
1605	0.14669036913102573
1606	-0.1063892084074034
1607	-0.07834361602007744
1608	-0.13397469413364016
1609	-0.10355536965387424
1610	0.04401338492105
1611	0.04537279096517821
161291	0.11447244588518246
1612	-0.0354700407821813
1613	-0.032176095367562496
1615	-0.09067238314336512
1616	-0.05584021750496704
1618	-0.04663808428317484
161	-0.061581093799017106
1620	-0.07773711178500475
1621	0.027982850569904905
1622	-0.10669246052493975
162427	-0.07562480393182058
1627	0.06665272404057299
1628	-0.0987869915298547
1629	-0.06564885496183193
162	0.06394436892188637
1630	0.07180801003869064
163131	-0.03662030743490541
1632	0.16841995189794012
1633	-0.06857680644149333
163486	0.06317055317369036
1634	0.081585276586845
163590	0.042988601903168444
1635	-0.04134685768064417
1636	0.07899194813343091
1638	-0.03843982014012348
1639	-0.06666318101014324
163	-0.06807487190212269
1641	0.14130502980236326
1642	0.040614869810728926
1643	0.05845445989752163
1644	-0.06413259437415042
1645	0.049681062428108325
164656	0.08671964864582238
1646	-0.06280455923873252
1647	0.03211335355014122
1649	-0.06482275436578488
164	-0.04195336191571686
1650	-0.10819826414305123
1652	-0.03670396319146718
1653	0.05260901390776951
1654	0.06036808532887172
1655	0.07836452995921794
1656	0.06462407194395059
1657	0.09397678552755417
1659	-0.09302520129666414
165	0.07211126215622721
1660	-0.05992889260692236
1662	-0.10224824845759706
1663	0.09665376973753004
1665	0.06283593014744326
166647	0.0426853497856321
1666	0.07433859667468368
1669	-0.049430095158423226
166	-0.04838439820140117
1670	-0.065889365261947
1671	-0.0464080309526298
167227	0.048562166684094965
1672	0.07003032521175356
1674	-0.040834466171703276
1675	0.04762103942277518
1676	-0.043699675833943186
1677	-0.0747255045487818
1678	-0.05404161873888946
167	0.0818780717348111
168544	0.1629614137822859
1687	-0.061832061068702204
1690	-0.10760221687754878
169522	0.09495974066715451
169611	0.07872006692460509
16	0.05689637143155912
170679	0.05385339328662564
170680	0.04862490850151624
171017	0.06363065983478
171023	-0.04095994980654605
171220	-0.048687650318937514
171392	-0.07266548154344865
171546	0.03216563839799225
171558	0.10025096726968519
171586	-0.034047892920631595
1716	-0.07501829969674789
1717	-0.0746627627313603
1718	0.06474955557879336
1723	0.06589982223151747
1725	-0.09423820976680952
1727	-0.05049670605458534
1728	0.05780612778416816
1729	-0.06229216772979185
1730	-0.1536965387430722
1733	0.15614346962250347
1734	0.06385025619575435
1735	0.06634947192303664
1736	-0.05378019449963389
1737	-0.05632123810519718
1738	-0.03064937781031052
1739	-0.047547840635783656
173	0.04812297396214582
1740	0.06663181010143249
1741	0.07295827669141475
1742	0.05806755202342373
1743	-0.027512286939245012
1746	0.08802676984209978
1748	0.12743908815225358
1749	0.06917285370699577
174	0.10957858412632016
1750	0.05987660775907133
1755	-0.07337655547422361
1756	-0.03165324688905158
1757	0.09662239882881929
1758	0.07044860399456221
1759	-0.0695388476419534
175	-0.05925964655442839
1760	-0.10007319878699161
1761	0.11421102164592711
1762	0.054993202969779276
1763	0.08069643417337669
1768	0.07324061486981082
176	0.027449545121823737
1770	0.05597615810937984
1773	0.04911638607131641
1774	-0.09183310676565926
1775	0.05719962354909547
1776	-0.061696120464289406
1777	0.08822545226393386
1778	-0.10201819512705224
177	0.027491373000104513
1780	-0.07743385966746841
1783	-0.07061591550768598
1785	-0.0636097458956395
1786	0.058245320506117304
1787	0.058841367771619746
1788	-0.04514273763463339
