gene	signed_balanced_accuracy
114885	-0.15271823282903618
114897	0.0494807869877123
114899	0.1434931458200157
114908	-0.05590169756374741
114932	0.0351956815114709
1149	0.06117195823567023
114	-0.07949712337523973
115123	0.026456424461964723
115201	-0.10602173449818864
115207	-0.06124298600752898
115290	0.0674138788266212
1152	-0.07483770154130265
115353	0.10483415015270969
1153	0.06588820228709413
1154	0.06310959585197806
1155	-0.04950919809645571
115703	-0.049364301441863656
115708	0.0451651395695718
115817	0.0405113999573834
1158	-0.07273527949428216
115939	0.0767895447119824
115	0.08894665814333402
116039	0.22552454009517708
1160	0.1074252432701186
116138	-0.043048511968179604
1161	-0.02950777754101841
116285	0.060902052702606735
116372	0.03781802684849778
116496	-0.12034377441579647
1164	0.11135734072022174
116828	-0.10837133319127767
116832	0.1636110519213012
116984	-0.1869877121954684
116985	-0.0844605440727324
116986	-0.11759073797854969
116987	0.16940407699410454
116	-0.07724980467362741
117178	0.06052134384544372
117246	0.04131259322395042
1173	0.0775736913133036
1174	0.09144967682363792
1175	0.06462390794800754
1178	-0.13123659350806172
1179	-0.04610270615810785
117	-0.05925704950635691
1180	-0.08045173662902205
1181	0.06332267916755452
1182	-0.030539100788408158
1183	-0.12512252290645653
1184	0.03536614816393202
1185	-0.07683784359684642
1186	0.07210171176930191
1188	-0.09435897435897433
118	-0.08056538106399591
1191	0.06407557354925775
1192	0.057401804105405185
1193	0.05730236522480281
1195	-0.09601250088784719
1196	0.09523403650827467
1198	-0.07124937850699631
119	-0.0921855245400951
1200	-0.0863470416933021
1201	0.07729810355849143
1203	0.023754528020456078
120526	-0.10319767028908311
1207	0.040002841110874376
1208	0.061828254847645425
1209	-0.046838553874565036
120	-0.15996022444775893
1211	0.08701186163790053
1212	-0.05050926912422771
1213	0.06772640102279981
1215	0.04043753107465009
122616	0.12174444207685209
1230	-0.10845088429575966
1232	-0.08911712479579514
1233	-0.10860146317210018
1234	-0.06201292705447825
1235	0.03438596491228063
1236	-0.10207259038283967
1237	-0.0336870516371901
123803	0.0574358974358975
123872	0.08863697705802975
1238	-0.052716812273599034
123	0.049421123659350696
124044	0.08180410540521343
1240	0.03246821507209319
124152	0.16027842886568644
1241	-0.10267206477732804
124222	0.09564883869593022
1244	-0.09537325094111804
124565	-0.06499609347254776
124583	0.10089921159173243
124	-0.028209389871439727
125893	0.09011435471269258
1258	-0.042943390865828546
1259	0.05365153775126075
125	0.11572412813410038
1261	-0.05437602102422057
126208	0.023251651395695738
126231	0.054089068825911024
126298	0.06945947865615465
126299	-0.054708430996519564
126321	-0.04884437815185727
126353	0.1393877406065771
126393	-0.020694651608779147
1263	-0.07286312948362816
1264	0.16232118758434555
1265	0.05834221180481558
1266	0.1352681298387668
1267	0.09283898004119617
1268	-0.12150010654165788
1269	-0.12301157752681302
126	0.07824987570139941
1271	-0.10822927764756018
1272	0.1321088145464877
127534	-0.09505788763406486
127544	-0.09964912280701754
127703	0.0486966403863911
1277	0.2588933873144399
127833	-0.09110022018609287
1278	0.266490517792457
1280	0.10992826195042271
1281	0.2534668655444279
1282	0.19338305277363443
1284	0.1845784501740182
128553	0.09555224092620218
1285	-0.02210952482420625
1286	-0.03933802116627594
1287	0.1587385467717879
1288	0.08799488600042604
1289	0.28867391149939614
128	0.09705234746785996
129025	-0.044119610767810125
129080	0.037619149087293025
1290	0.2397357766886854
1291	0.18261808367071541
1292	0.17880531287733503
1293	0.24578734285105464
1294	0.13119113573407204
1296	0.14731728105689323
1297	-0.06159528375594858
1298	0.05887065842744521
1299	-0.05225655231195403
12	0.17428794658711566
130074	-0.05369415441437608
1300	0.2255586334256694
1301	0.1706115491157041
1302	-0.07395979828112798
1305	0.09067973577668864
1306	0.23043966190780596
1307	0.1648753462603878
1308	0.054265217700120605
130916	-0.052273598977200075
130	-0.036468499183180736
1310	-0.060478727182328385
1311	0.18697918886284537
1312	0.09205199232900063
131408	0.06128560267064431
1314	0.16218197315150218
131544	0.03897435897435897
131566	0.08717380495773863
131578	0.1462802755877548
1315	0.08919951701115147
131601	0.10091909936785282
1316	-0.11168406847077206
1317	0.08841252929895593
1318	-0.09628808864265936
131	-0.08084665104055677
1326	-0.1123091128631295
1327	-0.06392215356204267
1329	0.06411819021237308
132	0.038516940123588306
133619	0.15996022444775893
1339	-0.13236451452517928
133	-0.08651466723488888
1340	0.06374884579870721
1345	0.06693941331060449
1346	0.12203991760778465
1347	0.07304496057958665
1349	-0.08118190212373033
134	0.028487818737126247
1350	-0.0953448398323744
135138	-0.04983876695788059
1351	0.0501512891540592
1352	-0.04781589601534186
1353	-0.03205341288443786
1355	-0.0475800838127709
1356	0.10802755877548131
1357	0.030110093046381126
1358	-0.07321826834292211
135948	-0.032993820583848255
1359	0.07954826337097809
1360	0.09635627530364377
1361	-0.019177498401875104
1362	-0.08928190922650758
1363	0.14173165707791746
1364	0.2680446054407273
1365	0.22025143831238014
1366	0.228243483201932
1368	0.09209176788124163
1369	-0.06058668939555356
136	-0.05923147950848784
1370	-0.07398536827899704
1371	-0.05629377086440801
1373	0.03474678599332348
1374	-0.048631294836281036
1376	0.03906527452233832
137886	-0.10241636479863625
1378	-0.1304922224589815
138046	-0.06035940052560562
138050	0.16479011293415713
1380	-0.09315718445912347
138151	-0.12688117053768022
138162	0.1388592939839477
1381	0.09877974287946589
1382	0.277658924639534
1384	0.10418353576248318
1385	-0.08781305490446756
1386	-0.04250301868030393
1387	-0.10846793096100571
1388	-0.020518502734569344
1389	-0.019745720576745507
139081	0.03685773137296677
1390	-0.07063001633638755
1392	-0.055546558704453464
139322	0.053529369983663644
1393	-0.12995809361460342
1394	-0.05127636906030242
139538	0.08969671141416291
1395	-0.08164784430712402
1396	0.08594360394914413
1397	0.10810426876908874
1398	-0.06211804815682931
1399	-0.13015697137580795
13	0.051145677960082514
1400	-0.0636664535833511
1401	-0.05960934725477651
140459	-0.0544726187939486
140460	-0.06505007457916046
140461	-0.12376163079764191
140462	0.10070601605227636
140465	0.12310533418566649
140467	0.09684778748490652
1404	0.05525960650614392
140545	0.052157113431351654
140578	-0.02555011009304642
140597	0.1024390936856312
140609	-0.1301882235954257
1406	-0.06717238440230133
1407	0.04383549968037492
140801	-0.05088997798139072
140803	-0.12002272888699483
140883	-0.11570139924710565
140885	-0.1594033667163861
140890	-0.07055046523190578
1408	0.07007315860501451
140	-0.03613040698913261
1410	0.10256694367497698
1411	0.04230129980822506
1412	-0.05809219404787269
1413	-0.03780382129412607
1414	-0.036326443639463024
1415	-0.0845145251793451
1416	0.07885787342851058
1417	0.03355920164784432
1418	-0.05170821791320401
1419	-0.05875417288159679
141	-0.07997727111300512
1420	-0.04119894878897634
1421	-0.06243057035300814
142684	0.0870914127423823
1428	-0.04724767384047146
1429	0.07786632573336183
142	0.06863839761346702
1432	-0.10037928830172582
1434	0.14321187584345485
1435	0.039332338944527256
1436	-0.06499325236167341
1437	-0.028348604304282876
1438	-0.13090986575751118
1439	-0.1446239079480076
1440	-0.03232331841750136
1441	-0.09056609134171456
1442	-0.04122167767597129
1443	-0.07582640812557706
144404	0.0919213012287805
1444	-0.05736771077491287
1445	-0.12340080971659928
1446	0.09726827189431075
1447	0.037389019106470744
1448	-0.08944101143547112
1452	0.07068683855387459
145389	0.11193124511684083
1453	0.08706584274451301
1454	0.08315079195965636
1455	-0.05786774628879887
1456	0.03709922579728664
1457	0.0843383763051353
1459	0.04056253995312176
146057	-0.07136018183109583
1460	-0.06166631152780733
146227	0.08241494424319917
1462	0.09764329852972509
1463	-0.07873854677178782
1464	0.13197812344626758
146542	-0.03976702890830319
146562	-0.04606008949499252
1465	0.17261737339299676
146691	-0.03748561687619856
1466	0.12849776262518642
146712	-0.07212444065629664
1468	0.15509624263086863
1469	0.14257830811847438
146	-0.07817884792954044
1470	0.03182044179274102
147179	-0.06522622345337026
1471	-0.07382626607003351
1472	0.04956886142481709
147339	-0.11073513743873864
1473	0.03902834008097167
1474	0.17236167341430497
1475	-0.12709709496413102
147657	0.0624277292421338
147694	0.079806804460544
1476	0.12283826976347756
1477	0.05657219973009453
1478	0.11728389800411954
147912	0.1402457560906314
1479	0.07967327224944953
147	0.027081468854322166
148022	-0.06849918318062365
148066	-0.05522551317565161
148229	0.024734711272107468
1482	-0.06100717380495779
1486	-0.10168904041480209
148753	-0.10376021024220483
1487	0.042048440940407605
1488	0.16392641522835416
1489	0.055861922011506415
148	-0.07074366077136163
1490	0.16445770296185813
149111	0.127921017117693
1491	0.057961502947652566
1493	-0.030337381916329287
1495	0.18713544996093479
149603	0.1606960721642161
1496	-0.045719156190070276
1497	0.02160380708857179
149986	0.030391363022941986
1499	-0.07125221961787043
14	0.10323460473044976
150160	-0.07585197812344635
1501	-0.0781362312664251
1503	0.12611975282335397
1506	-0.14303288585837048
150726	-0.03947439448824497
1508	0.09624263086866969
150967	-0.09486185098373467
1509	0.09598977200085224
150	0.15972441224518796
151011	0.12433837630513533
151050	0.03982101001491589
1510	0.06251296256836425
1511	-0.10589388450884307
1512	0.06947368421052635
1513	0.20553448398323737
1514	0.13801548405426534
1515	0.14144470487960792
151987	-0.08116201434760995
1519	0.06263513033596135
151	-0.034113218268343015
152006	-0.09917749840187517
1520	-0.13293273670004968
152185	0.07145109737907518
1521	-0.09527949428226434
1522	0.05150081681937646
1523	-0.0767355636053697
1524	-0.10466084238937423
152559	-0.052580438951630004
1525	0.14550465231905685
1528	0.1438369202358123
152	0.04752042048440952
1534	0.22395624689253513
1535	-0.0946146743376659
1536	-0.11911073229632785
1537	0.058657575111868754
1538	0.046812983876695746
1539	0.040536969955252466
153	0.04463101072519349
1540	-0.19414731159883525
1543	-0.09471411321826828
1544	-0.07802826905319993
1545	0.07613608921088155
154661	0.08395766744797228
154796	0.1649833084736132
154881	0.07442289935364732
1548	0.052074721215995545
1549	-0.1212245187868457
154	-0.11943746004687839
155066	0.05845017401804098
1551	-0.0180467362738832
1553	-0.048966545919454596
155400	0.11848000568222172
1555	0.022515803679238555
1556	0.14032530719511338
1557	-0.09682221748703745
1558	0.01798991405639594
1559	-0.11510192485261728
155	-0.07161588180978762
1562	-0.026857021095248346
156	-0.10043326940833874
1571	-0.04508558846508981
1573	0.051938347894026515
157567	-0.04295475530932591
157627	-0.11818168904041482
157680	0.04710845940762831
1576	-0.09733645855529516
1577	0.0864550039065275
157869	0.21695574969813203
157922	0.07999147666737683
1579	-0.06184530151289147
157	-0.10448185240429009
1580	0.16741529938205835
1581	0.09063427800269919
1583	0.05333901555508214
158427	0.12142623765892457
158471	-0.06672348888415369
1584	-0.07313587612756578
158586	0.03592016478443072
1585	-0.05585055756800905
1586	-0.050063214716954185
158747	-0.14481710348746368
1587	0.03544001704666533
1588	-0.07306768946658138
1589	-0.05946729171105902
158	0.053478229987925285
159162	-0.11398536827899708
1591	0.0700447474962711
1592	-0.05494708430996509
1593	0.043665033027914024
1594	0.04847787484906596
1595	0.10039065274522341
159963	0.053083315576390344
159	0.07291426947936652
15	-0.14097592158533967
1600	-0.06037360607997733
1601	0.12342922082534269
1602	0.08257404645216271
160313	0.0553192698345053
1603	0.07409617160309678
1604	-0.09912067618438813
160518	-0.0714993962639392
1605	0.2054691384331273
1606	-0.11447972157113417
1607	-0.08190070317494147
1608	-0.19675829249236454
1609	0.03913062007244816
1610	-0.1022032814830598
1611	0.07115562184814261
161291	0.2648682434832019
1612	-0.05019106470630019
1613	0.10197031039136295
1615	-0.06909297535336312
1616	-0.04948362809858664
1618	-0.03476383265856953
161	0.07371262163505943
1620	-0.04592655728389805
1621	-0.08648057390439678
1622	0.06505007457916046
162427	0.09652958306697923
1627	0.1266425172242347
1628	-0.07904254563534341
1629	0.011847432346047349
162	0.08405142410682576
1630	-0.08546345621137874
163131	0.06824064209105751
1632	0.14552738120605158
1633	-0.09671425527381206
163486	0.04378720079551113
1634	0.21226507564457697
163590	0.04648057390439675
1635	0.0882136515377514
1636	0.1271169827402514
1638	-0.0646807301654948
1639	0.04528162511542
163	-0.05010299026919518
1641	-0.040903473258044
1642	0.12733858938845088
1643	0.056415938632005114
1644	-0.032826195042261475
1645	-0.027169543291426956
164656	-0.05639605085588473
1646	0.07255913062007235
1647	-0.0726699339441721
1649	-0.11839193124511693
164	-0.049250657006889575
1650	0.06628879892037776
1652	0.10010085943603952
1653	0.11568151147098504
1654	0.08244051424106824
1655	-0.027661055472689933
1656	0.07060160522764392
1657	-0.06677462887989205
1659	-0.09602386533134455
165	0.21762909297535327
1660	0.08214219759926134
1662	-0.02734569216563676
1663	0.11761062575467007
1665	0.10918957312309119
166647	0.1405156616236949
1666	-0.08210810426876902
1669	-0.1056722778606436
166	-0.038880602315505275
1670	-0.05119681795582065
1671	-0.09809787626962141
167227	-0.12785567156758293
1672	0.14135094822075422
1674	-0.03321258612117339
1675	0.0831479508487818
1676	0.1028254847645429
1677	0.059163292847503435
1678	0.11490872931316143
167	-0.03337452944101149
168544	-0.10057816606293057
1687	0.06716670218055265
1690	-0.028112792101711692
169522	0.08024717664606862
169611	0.16040059663328377
16	0.0673996732722495
170679	0.0469578805312878
170680	-0.05237872007955113
171017	-0.052131543433482586
171023	0.07042545635343411
171220	0.08352865970594503
171392	0.06381987357056618
171546	0.08821081042687684
171558	-0.08200298316641819
171586	-0.1481127921017118
1716	0.04323318417501243
1717	0.044034377441579675
1718	0.15003054194189946
1723	0.09148945237587891
1725	-0.07571560480147732
1727	0.054370338802471885
1728	0.15458200156261093
1729	-0.13253214006676606
1730	-0.039326656722778575
1733	0.09086724909439603
1734	0.09764613964059943
1735	0.0795283755948577
1736	0.14256978478585136
1737	0.034113218268343015
1738	-0.09231053341856676
1739	0.10543930676894675
173	-0.015171532069039095
1740	-0.06969813196960017
1741	0.22508700902052703
1742	0.033866041622274246
1743	0.0587342851054764
1746	0.03479792598906162
1748	0.050784856879039664
1749	0.06005540166204981
174	0.045571418424604104
1750	0.07779813907237743
1755	0.05121670573194126
1756	0.096148874209816
1757	-0.042994530861566904
1758	0.052438383407912514
1759	0.13985084167909645
175	-0.04700902052702616
1760	0.0680360821081043
1761	0.06818097876269613
1762	0.047028908303146544
1763	0.11639178918957316
1768	-0.04850060373606091
176	0.02241920590951052
1770	-0.05410327438028273
1773	0.024760281269976536
1774	-0.08112223879536895
1775	0.02804744655160163
1776	-0.05539882093898707
1777	0.07620711698274008
1778	0.03807940904893803
177	-0.05818026848497748
1780	-0.05044392357411742
1783	0.07146246182257254
1785	-0.07349385609773429
1786	0.07131756516798071
1787	-0.04803182044179266
1788	0.0650728034661554
1789	0.13879394843383763
178	-0.06217487037431635
