n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
26	3	older_adult	female	False	0.0016002858133521989	SRR3235995
26	3	older_adult	female	False	0.0007732232230234638	SRR3235858
26	3	older_adult	female	False	4.448886080604543e-05	SRR3236134
26	3	older_adult	female	False	0.005913608771383497	SRR3235950
26	3	older_adult	female	False	0.00033787805629590637	SRR3236059
26	3	older_adult	female	False	0.0016235166709087122	SRR3235801
26	3	older_adult	female	False	0.004834356678748233	SRR3235788
26	3	older_adult	female	False	0.0004422858908678838	SRR3236110
26	3	older_adult	female	False	0.00020979216120946663	SRR3236026
26	3	older_adult	female	False	0.0006205449197591718	SRR3235874
26	3	older_adult	female	False	0.0010085958113581787	SRR3235832
26	3	older_adult	female	False	0.0004677838336923893	SRR3236060
26	3	older_adult	female	False	0.003581467171062666	SRR3235983
26	3	older_adult	female	False	0.002438091966703482	SRR3236083
26	3	older_adult	female	False	0.00014689861414636963	SRR3235930
26	3	older_adult	female	False	0.0003370429108861432	SRR3235910
26	3	older_adult	female	False	8.174462824529519e-05	SRR3235963
26	3	older_adult	female	False	0.00036811210728245536	SRR3235791
26	3	older_adult	female	False	0.0021064933317000594	SRR3236125
26	3	older_adult	female	False	0.0023558295543266556	SRR3236086
26	3	older_adult	female	False	0.0016396605736652633	SRR3235811
26	3	older_adult	female	False	0.0004012194631010311	SRR3235970
26	3	older_adult	female	False	0.00047533923645121947	SRR3236007
26	3	older_adult	female	False	0.0025351099463194414	SRR3236061
26	3	older_adult	female	False	0.00018195461869635583	SRR3235973
26	3	older_adult	female	False	0.0002033142913109382	SRR3235993
26	3	older_adult	female	False	0.0021038553794883734	SRR3235952
26	3	older_adult	female	False	0.011644809453494148	SRR3236079
26	3	older_adult	female	False	4.7753485970651485e-05	SRR3235847
26	3	older_adult	female	False	0.0023724300301012483	SRR3235921
26	3	older_adult	female	False	0.000859484074994441	SRR3235988
26	3	older_adult	female	False	0.0014447568849548658	SRR3235879
26	3	older_adult	female	False	0.0003584658035714367	SRR3236040
26	3	older_adult	female	False	0.002505221316401763	SRR3235976
26	3	older_adult	female	False	0.010193320990536625	SRR3236080
26	3	older_adult	female	False	0.0074537575575799936	SRR3236077
26	3	older_adult	female	False	0.0029227870238124924	SRR3235890
26	3	older_adult	female	False	0.0018541730370840578	SRR3236002
26	3	older_adult	female	False	0.00021476358008560605	SRR3235784
26	3	older_adult	female	False	0.00014788496006106912	SRR3235827
26	3	older_adult	female	False	0.000763259353150094	SRR3235969
26	3	older_adult	female	False	0.0010641955154518893	SRR3235790
26	3	older_adult	female	False	0.005679084865926092	SRR3235888
26	3	older_adult	female	False	0.00028402719703639865	SRR3235803
26	3	older_adult	female	False	0.001322517026877012	SRR3236010
26	3	older_adult	female	False	0.0002450835088698081	SRR3235800
26	3	older_adult	female	False	0.0012958923772798505	SRR3235883
26	3	older_adult	female	False	0.0006214501513893848	SRR3235929
26	3	older_adult	female	False	0.002887634793234741	SRR3236053
26	3	older_adult	female	False	0.0015539910770091662	SRR3235959
26	3	older_adult	female	False	6.792496232279439e-05	SRR3235955
26	3	older_adult	female	False	0.0001081006509224343	SRR3235933
26	3	older_adult	female	False	0.00020052528959668497	SRR3236013
26	3	older_adult	female	False	0.00025804200971398525	SRR3235974
26	3	older_adult	female	False	0.00035320699443109585	SRR3235887
26	3	older_adult	female	False	0.00011636449688227243	SRR3235909
26	3	older_adult	female	False	0.0010578679862575282	SRR3235837
26	3	older_adult	female	False	0.0026555308992658746	SRR3235928
26	3	older_adult	female	False	0.003014547558442982	SRR3235960
26	3	older_adult	female	False	0.0020234453819417426	SRR3235852
26	3	older_adult	female	False	0.00294156020299365	SRR3236057
26	3	older_adult	female	False	0.0005102305857992867	SRR3235787
26	3	older_adult	female	False	0.00010910086608141105	SRR3235991
26	3	older_adult	female	False	0.023422835007305874	SRR3236081
26	3	older_adult	female	False	0.0009342795446069963	SRR3236121
26	3	older_adult	female	False	0.003760984301803794	SRR3235875
26	3	older_adult	female	False	0.0004128276379588913	SRR3235965
26	3	older_adult	female	False	0.02315090986889429	SRR3235849
26	3	older_adult	female	False	0.00024000470200233613	SRR3236042
26	3	older_adult	female	False	0.002031760767151852	SRR3236112
26	3	older_adult	female	False	0.0008310815379799372	SRR3236049
26	3	older_adult	female	False	0.0018992027634669353	SRR3235920
26	3	older_adult	female	False	0.006304729364943994	SRR3235958
26	3	older_adult	female	False	0.0008476873134585252	SRR3235939
26	3	older_adult	female	False	0.002947665975115986	SRR3236109
26	3	older_adult	female	False	9.367552803288562e-05	SRR3235783
26	3	older_adult	female	False	0.000556803582859844	SRR3236102
26	3	older_adult	female	False	0.0011023317638483895	SRR3235882
26	3	older_adult	female	False	0.0007008208855947117	SRR3235968
26	3	older_adult	female	False	0.0006568193229850509	SRR3236036
26	3	older_adult	female	False	0.004719271565244926	SRR3235916
26	3	older_adult	female	False	0.009147370353367875	SRR3236078
26	3	older_adult	female	False	0.0039052793203704647	SRR3235951
26	3	older_adult	female	False	0.0011083532869300657	SRR3235857
26	3	older_adult	female	False	0.00031626341746287493	SRR3235904
26	3	older_adult	female	False	0.0002624879471449806	SRR3236023
26	3	older_adult	female	False	0.00016345312874836788	SRR3236014
26	3	older_adult	female	False	0.0025590702079090525	SRR3236122
26	3	older_adult	female	False	0.00048645750344926316	SRR3236105
26	3	older_adult	female	False	0.003057498183593098	SRR3235812
26	3	older_adult	female	False	0.0002322508032997342	SRR3235828
26	3	older_adult	female	False	0.001293777365648287	SRR3236004
26	3	older_adult	female	False	0.00039818429795380567	SRR3235820
26	3	older_adult	female	False	0.00459786913325686	SRR3235836
26	3	older_adult	female	False	0.00019396780921043658	SRR3235903
26	3	older_adult	female	False	2.6983124396791535e-05	SRR3235997
26	3	older_adult	female	False	0.001473980969825307	SRR3236001
26	3	older_adult	female	False	0.0004016881459858434	SRR3235913
26	3	older_adult	female	False	0.00144019703921178	SRR3235889
26	3	older_adult	female	False	0.001340332731945786	SRR3235789
26	3	older_adult	female	False	0.0014911284041973954	SRR3235797
26	3	older_adult	female	False	0.0070437055438791266	SRR3236073
26	3	older_adult	female	False	3.0103023605404526e-05	SRR3235996
26	3	older_adult	female	False	0.00043665412115387374	SRR3236012
26	3	older_adult	female	False	0.0019013795684610373	SRR3236088
26	3	older_adult	female	False	0.0011761168461925091	SRR3236070
26	3	older_adult	female	False	0.0008524885191980498	SRR3236015
26	3	older_adult	female	False	0.001511623910878851	SRR3235906
26	3	older_adult	female	False	0.004929608908087386	SRR3236056
26	3	older_adult	female	False	0.0007648050380650811	SRR3235986
26	3	older_adult	female	False	0.0012443835163842135	SRR3235901
26	3	older_adult	female	False	0.000367138712565987	SRR3236006
26	3	older_adult	female	False	0.0007710845333333056	SRR3235962
26	3	older_adult	female	False	0.0012922674859929826	SRR3235866
26	3	older_adult	female	False	0.0011615559928196447	SRR3236130
26	3	older_adult	female	False	0.00021771721093745547	SRR3236051
26	3	older_adult	female	False	6.068924182571971e-05	SRR3235846
26	3	older_adult	female	False	0.01050278321800536	SRR3236093
26	3	older_adult	female	False	0.0006769760407055854	SRR3235912
26	3	older_adult	female	False	0.0006532917097136061	SRR3236024
26	3	older_adult	female	False	0.0003275413386548244	SRR3235940
26	3	older_adult	female	False	0.0012307085325934679	SRR3235845
26	3	older_adult	female	False	9.68641545593986e-05	SRR3235871
26	3	older_adult	female	False	0.0006756110998592495	SRR3236132
26	3	older_adult	female	False	0.005006580755365437	SRR3236055
26	3	older_adult	female	False	0.0036912228574798828	SRR3235876
26	3	older_adult	female	False	0.0037738065219491608	SRR3235854
26	3	older_adult	female	False	0.001989553145119785	SRR3236135
26	3	older_adult	female	False	0.00022511210432843478	SRR3236034
26	3	older_adult	female	False	0.0009521183301411257	SRR3236005
26	3	older_adult	female	False	0.003535833714328383	SRR3235834
26	3	older_adult	female	False	0.00557349689997427	SRR3236087
26	3	older_adult	female	False	0.000674231025022545	SRR3235897
26	3	older_adult	female	False	0.0070719428137465835	SRR3235830
26	3	older_adult	female	False	0.0014402076241930254	SRR3236048
26	3	older_adult	female	False	0.007589252394158768	SRR3236119
26	3	older_adult	female	False	0.012689584701566772	SRR3236095
26	3	older_adult	female	False	0.0003549288663730292	SRR3236103
26	3	older_adult	female	False	0.0004700755387590958	SRR3235833
26	3	older_adult	female	False	0.000497550095274459	SRR3235810
26	3	older_adult	female	False	0.00014166775065419253	SRR4026883
26	3	older_adult	female	False	4.0108757938838844e-05	SRR4026921
26	3	older_adult	female	False	3.406876680994835e-05	SRR4026900
26	3	older_adult	female	False	0.00010131832277091469	SRR4026935
26	3	older_adult	female	False	1.2724951102293347e-05	SRR4026857
26	3	older_adult	female	False	9.855312343120346e-06	SRR4026836
26	3	older_adult	female	False	9.142323078280168e-06	SRR4026889
26	3	older_adult	female	False	2.6194430187722665e-06	SRR4027005
26	3	older_adult	female	False	9.029279942860874e-06	SRR4026869
26	3	older_adult	female	False	4.27439595898037e-06	SRR4026970
26	3	older_adult	female	False	8.398534953812101e-05	SRR4026963
26	3	older_adult	female	False	2.248264103388575e-05	SRR4026961
26	3	older_adult	female	False	5.192462803307879e-06	SRR4026995
26	3	older_adult	female	False	2.8269793766917714e-05	SRR4026860
26	3	older_adult	female	False	3.0642979030928175e-05	SRR4026916
26	3	older_adult	female	False	3.18159771298722e-06	SRR4026971
26	3	older_adult	female	False	5.7103099127636135e-06	SRR4026867
26	3	older_adult	female	False	3.479750238565213e-06	SRR4026962
26	3	older_adult	female	False	2.2622768748362522e-05	SRR4027015
26	3	older_adult	female	False	4.8014634036540594e-05	SRR4027017
26	3	older_adult	female	False	3.6870047761188887e-06	SRR4026967
26	3	older_adult	female	False	4.2458885837507194e-06	SRR4026833
26	3	older_adult	female	False	1.1893003480829355e-05	SRR4026930
26	3	older_adult	female	False	9.285229642703342e-06	SRR4026984
26	3	older_adult	female	False	3.167273498597643e-05	SRR4026854
26	3	older_adult	female	False	0.00021882530190109898	SRR4026955
26	3	older_adult	female	False	5.713424853208583e-05	SRR4026917
26	3	older_adult	female	False	6.552181506083774e-05	SRR4026927
26	3	older_adult	female	False	1.7943003474192153e-05	SRR4026928
26	3	older_adult	female	False	2.6490141407901555e-05	SRR4026934
26	3	older_adult	female	False	7.395146459199566e-05	SRR4026999
26	3	older_adult	female	False	8.794073543510342e-05	SRR4026912
26	3	older_adult	female	False	9.900664069972584e-05	SRR4026879
26	3	older_adult	female	False	0.0003205932833288387	SRR4026964
26	3	older_adult	female	False	3.165580136570009e-05	SRR4026974
26	3	older_adult	female	False	0.0001544717641386999	SRR4026979
26	3	older_adult	female	False	1.4878689786997438e-05	SRR4027006
26	3	older_adult	female	False	1.8818429603461863e-06	SRR4026922
26	3	older_adult	female	False	5.918291894889403e-06	SRR4026981
26	3	older_adult	female	False	2.230208055490499e-05	SRR4026877
26	3	older_adult	female	False	7.87930672034298e-06	SRR4026888
26	3	older_adult	female	False	0.0002235229563879725	SRR4026931
26	3	older_adult	female	False	2.250191960124396e-05	SRR4026947
26	3	older_adult	female	False	6.337427332472074e-06	SRR4026874
26	3	older_adult	female	False	1.4489037873492201e-06	SRR4026871
26	3	older_adult	female	False	0.0001725634081527101	SRR4026886
26	3	older_adult	female	False	0.000338343379774559	SRR4026838
26	3	older_adult	female	False	5.4334737116193325e-05	SRR4026952
26	3	older_adult	female	False	1.7609451919609123e-05	SRR4026908
26	3	older_adult	female	False	4.7615319466830335e-06	SRR4026997
26	3	older_adult	female	False	3.717980545568882e-05	SRR4026949
26	3	older_adult	female	False	0.0002688141887350862	SRR4026980
26	3	older_adult	female	False	0.00011718918683537633	SRR4026905
26	3	older_adult	female	False	4.6625545962851414e-05	SRR4026870
26	3	older_adult	female	False	0.00014204494311945487	SRR4026975
26	3	older_adult	female	False	5.218270488507549e-05	SRR4026933
26	3	older_adult	female	False	4.811230881600958e-05	SRR4026852
26	3	older_adult	female	False	0.00017384999005923382	SRR4026932
26	3	older_adult	female	False	9.415483859016455e-05	SRR4026856
26	3	older_adult	female	False	3.598078526483186e-06	SRR4026915
26	3	older_adult	female	False	1.605179426568523e-05	SRR4027014
26	3	older_adult	female	False	0.00024968664959560874	SRR4026959
26	3	older_adult	female	False	2.825725405155149e-05	SRR4026978
26	3	older_adult	female	False	8.18801799330218e-06	SRR4026983
26	3	older_adult	female	False	0.00045148087907576453	SRR4026845
26	3	older_adult	female	False	1.2071535924274002e-05	SRR4026924
26	3	older_adult	female	False	4.184022597714549e-06	SRR4026969
26	3	older_adult	female	False	6.0208130604416425e-05	SRR4026887
26	3	older_adult	female	False	9.146155064450865e-05	SRR4026876
26	3	older_adult	female	False	1.1754495797948823e-05	SRR4027012
26	3	older_adult	female	False	0.003735487779540431	SRR6868616
26	3	older_adult	female	False	0.00035846168510193717	SRR6868578
26	3	older_adult	female	False	2.6090610058387636e-05	SRR6868564
26	3	older_adult	female	False	0.0025139897009312925	SRR6868577
26	3	older_adult	female	False	0.0016725220762726825	SRR6868610
26	3	older_adult	female	False	0.0015460941834657506	SRR6868602
26	3	older_adult	female	False	0.0028861259432885933	SRR6868626
26	3	older_adult	female	False	0.0006980169899005329	SRR6868640
26	3	older_adult	female	False	7.354485891038788e-05	SRR6868678
26	3	older_adult	female	False	0.006672013590876985	SRR6868630
26	3	older_adult	female	False	0.0003082855298942996	SRR6868550
26	3	older_adult	female	False	0.0009237331077570678	SRR6868733
26	3	older_adult	female	False	0.0006040268246739687	SRR6868658
26	3	older_adult	female	False	0.00041941861816304464	SRR6868603
26	3	older_adult	female	False	0.0003349135994414043	SRR6868708
26	3	older_adult	female	False	0.005645980742216712	SRR6868542
26	3	older_adult	female	False	6.710891117686136e-05	SRR6868596
26	3	older_adult	female	False	0.02026692908957779	SRR6868619
26	3	older_adult	female	False	0.0003105815800252056	SRR6868555
26	3	older_adult	female	False	0.001744251404558773	SRR6868624
26	3	older_adult	female	False	0.0140976811048749	SRR6868731
26	3	older_adult	female	False	0.0006564852245409491	SRR6868734
26	3	older_adult	female	False	0.003438825852465158	SRR6868556
26	3	older_adult	female	False	0.0001437966200207379	SRR6868584
26	3	older_adult	female	False	0.001568024862176707	SRR6868737
26	3	older_adult	female	False	0.0032577678452254634	SRR6868629
26	3	older_adult	female	False	0.00040265623271975497	SRR6868595
26	3	older_adult	female	False	0.00046128136480685304	SRR6868735
26	3	older_adult	female	False	0.001305291257097229	SRR6868633
26	3	older_adult	female	False	0.0015363158671648628	SRR6868588
26	3	older_adult	female	False	0.0023129193773337798	SRR6868612
26	3	older_adult	female	False	0.003178648736918043	SRR6868566
26	3	older_adult	female	False	0.0005200822963002708	SRR6868568
26	3	older_adult	female	False	3.645946167483768e-05	SRR6868660
26	3	older_adult	female	False	0.022692709253105195	SRR6868625
26	3	older_adult	female	False	0.00023367514296884702	SRR6868674
26	3	older_adult	female	False	0.0005935295900746862	SRR6868565
26	3	older_adult	female	False	0.0011604318293339294	SRR6868712
26	3	older_adult	female	False	0.003841184504986758	SRR6868637
26	3	older_adult	female	False	0.0011568266317733076	SRR6868732
26	3	older_adult	female	False	0.0019776209250219148	SRR6868675
26	3	older_adult	female	False	0.0006027747021895146	SRR6868592
26	3	older_adult	female	False	0.00035928194031684346	SRR6868677
26	3	older_adult	female	False	0.0008052514710579771	SRR6868561
26	3	older_adult	female	False	0.00035226555806732005	SRR6868679
26	3	older_adult	female	False	0.00014289969511133873	SRR6868601
26	3	older_adult	female	False	0.00021378278733843485	SRR6868553
26	3	older_adult	female	False	0.0008923120189212315	SRR6868741
26	3	older_adult	female	False	0.0013537049543343841	SRR6868697
26	3	older_adult	female	False	0.0031398552293471697	SRR6868670
26	3	older_adult	female	False	0.0078839090479558	SRR6868728
26	3	older_adult	female	False	0.00019700450533612684	SRR6868682
26	3	older_adult	female	False	0.0027741681043351248	SRR6868611
26	3	older_adult	female	False	0.0015352702092388314	SRR6868580
26	3	older_adult	female	False	6.130018006046917e-05	SRR6868669
26	3	older_adult	female	False	0.013115160669563766	SRR6868570
26	3	older_adult	female	False	0.0009223985269551222	SRR6868554
26	3	older_adult	female	False	0.001446911985643248	SRR6868617
26	3	older_adult	female	False	0.00017635457292041644	SRR6868574
26	3	older_adult	female	False	0.0007247228645335284	SRR6868729
26	3	older_adult	female	False	0.00018470016006461972	SRR6868701
26	3	older_adult	female	False	0.0018765968885002835	SRR6868562
26	3	older_adult	female	False	0.002058094280639665	SRR6868547
26	3	older_adult	female	False	0.0010524923337147285	SRR6868738
26	3	older_adult	female	False	0.0003000675485513508	SRR6868710
26	3	older_adult	female	False	0.0001800775427795633	SRR6868654
26	3	older_adult	female	False	0.0002603389598159599	SRR6868593
26	3	older_adult	female	False	0.0008048290510388016	SRR6868705
26	3	older_adult	female	False	0.0020586126951153013	SRR6868642
26	3	older_adult	female	False	0.02564706302239019	SRR6868739
26	3	older_adult	female	False	0.00048637154537263874	SRR6868704
26	3	older_adult	female	False	0.006779334221891179	SRR6868740
26	3	older_adult	female	False	0.004274068482940195	SRR6868606
26	3	older_adult	female	False	0.0009927354391023164	SRR6868594
26	3	older_adult	female	False	0.0011167994235290145	SRR6868730
26	3	older_adult	female	False	0.00010059772395360298	SRR6868549
26	3	older_adult	female	False	0.004659769871462202	SRR6868714
26	3	older_adult	female	False	0.0005907250029420572	SRR6868599
26	3	older_adult	female	False	0.004629088166891403	SRR6868552
26	3	older_adult	female	False	0.0014043294771792511	SRR6868583
26	3	older_adult	female	False	0.0018442782313403908	SRR6868664
26	3	older_adult	female	False	0.000591678026938972	SRR6870358
26	3	older_adult	female	False	0.0009355923725621921	SRR6870332
26	3	older_adult	female	True	0.00436693227437711	SRR6870286
26	3	older_adult	female	False	0.00014906857791335186	SRR6870293
26	3	older_adult	female	False	0.000140088718701709	SRR6870315
26	3	older_adult	female	False	0.000761355629837424	SRR6870298
26	3	older_adult	female	True	0.0005826318872522657	SRR6870391
26	3	older_adult	female	False	0.0006772726906906197	SRR6870354
26	3	older_adult	female	True	0.0011858226031080392	SRR6870328
26	3	older_adult	female	False	0.0065937026907445465	SRR6870387
26	3	older_adult	female	True	0.003789993539639982	SRR6870285
26	3	older_adult	female	False	0.001160796730553398	SRR6870342
26	3	older_adult	female	True	0.0015429357431823668	SRR6870368
26	3	older_adult	female	False	0.0005495081939747759	SRR6870393
26	3	older_adult	female	False	0.0001692859974983334	SRR6870397
26	3	older_adult	female	True	0.003575505006372559	SRR6870308
26	3	older_adult	female	False	0.0012847520313504486	SRR6870329
26	3	older_adult	female	False	0.0001192377197239257	SRR6870340
26	3	older_adult	female	False	0.0004313809623940102	SRR6870382
26	3	older_adult	female	False	0.00019126747333467938	SRR6870375
26	3	older_adult	female	False	0.0002657755299566112	SRR6870309
26	3	older_adult	female	False	0.00030481781332722234	SRR6870348
26	3	older_adult	female	False	0.00045349592235884056	SRR6870378
26	3	older_adult	female	False	0.0001450761741647876	SRR6870353
26	3	older_adult	female	False	0.0003476237847368106	SRR6870363
26	3	older_adult	female	True	0.00045890470698349854	SRR6870392
26	3	older_adult	female	True	0.00028888766671715814	SRR6870289
26	3	older_adult	female	False	0.00036568184965507636	SRR6870301
26	3	older_adult	female	False	0.0008597131094103632	SRR6870400
26	3	older_adult	female	False	0.0005374857842054468	SRR6870323
26	3	older_adult	female	False	0.018630603186976426	SRR6870384
26	3	older_adult	female	False	0.0003521915645646852	SRR6870310
26	3	older_adult	female	False	0.001692986312520715	SRR6870362
26	3	older_adult	female	False	0.00017867214927811962	SRR6870335
26	3	older_adult	female	False	0.0006678148209390069	SRR6870396
26	3	older_adult	female	False	0.002227440830095138	SRR6870291
26	3	older_adult	female	False	0.0007659827509552987	SRR6870371
26	3	older_adult	female	False	0.0001900481031978587	SRR6870313
26	3	older_adult	female	False	0.0011056641897256123	SRR6870318
26	3	older_adult	female	False	0.0005269857031166582	SRR6870381
26	3	older_adult	female	False	0.0017798710714916853	SRR6870374
26	3	older_adult	female	False	0.00017425676975341473	SRR6870350
26	3	older_adult	female	False	0.0006014146660303179	SRR6870352
26	3	older_adult	female	False	0.0005195138551951779	SRR6870357
26	3	older_adult	female	False	0.00029302346012055456	SRR6870303
26	3	older_adult	female	False	0.0001343757514720647	SRR6870379
26	3	older_adult	female	False	8.346453514278809e-05	SRR6870343
26	3	older_adult	female	False	0.0001875957700446679	SRR6870316
26	3	older_adult	female	False	0.0006272659611307325	SRR6870297
26	3	older_adult	female	False	9.699743186982412e-05	SRR6870284
26	3	older_adult	female	False	0.0008933595841144337	SRR6870355
26	3	older_adult	female	False	3.984780319966338e-05	SRR6870339
26	3	older_adult	female	False	0.0001694843618657763	SRR6870302
26	3	older_adult	female	False	0.00025706054394347987	SRR6870326
26	3	older_adult	female	False	0.0003327193776799026	SRR6870347
26	3	older_adult	female	False	0.0008107078958847184	SRR6870386
26	3	older_adult	female	False	0.0003261031202539298	SRR6870294
26	3	older_adult	female	False	0.001032513104280807	SRR6870365
26	3	older_adult	female	False	0.00030527827162926593	SRR6870333
26	3	older_adult	female	False	0.0003771954440032336	SRR6870321
26	3	older_adult	female	False	0.0002799755995193359	SRR6870304
26	3	older_adult	female	False	0.0006085325914723603	SRR6870372
26	3	older_adult	female	False	0.0023788239702800125	SRR6870292
26	3	older_adult	female	False	0.00027965950674292716	SRR6870334
26	3	older_adult	female	False	0.0033053846294648433	SRR6870287
26	3	older_adult	female	False	0.0009688375668488717	SRR6870360
26	3	older_adult	female	False	0.0006611143007669817	SRR6870399
26	3	older_adult	female	True	0.0016455267049190433	SRR6870307
26	3	older_adult	female	False	0.0018004594823382257	SRR6870341
26	3	older_adult	female	True	0.00155637360238901	SRR6870327
26	3	older_adult	female	False	0.00022335504253417183	SRR6870380
26	3	older_adult	female	False	0.0007596050478707672	SRR6870395
26	3	older_adult	female	False	0.0008534533418229151	SRR6870337
26	3	older_adult	female	False	0.01047463212056294	SRR6870312
26	3	older_adult	female	False	0.000595175556984538	SRR6870324
26	3	older_adult	female	False	0.007816882052062928	SRR6870383
26	3	older_adult	female	False	0.00045980724103782307	SRR6870385
26	3	older_adult	female	False	0.00036217139450840543	SRR6870349
26	3	older_adult	female	False	0.00020516164028109944	SRR6870331
26	3	older_adult	female	False	0.0005292802825355952	SRR6870394
26	3	older_adult	female	False	0.00031604198784370276	SRR6870322
26	3	older_adult	female	False	0.0006630258378456154	SRR6870390
26	3	older_adult	female	False	0.002001858826989982	SRR6870319
26	3	older_adult	female	False	0.00017111263585884532	SRR6870336
26	3	older_adult	female	False	0.002352613692718168	SRR6870361
26	3	older_adult	female	False	0.0002742846827688726	SRR6870306
26	3	older_adult	female	False	0.00405037705171684	SRR6870311
26	3	older_adult	female	False	0.00015755470161946027	SRR6870283
26	3	older_adult	female	False	0.004608851486671295	SRR6870366
26	3	older_adult	female	False	0.0017658576433864414	SRR6870320
26	3	older_adult	female	False	0.001557741654609754	SRR6870401
26	3	older_adult	female	False	0.0020283515505193583	SRR6870288
26	3	older_adult	female	True	0.0011140413935972536	SRR6870367
26	3	older_adult	female	False	0.0011669779919397146	SRR6870338
26	3	older_adult	female	False	0.0005020727899330336	SRR6870359
26	3	older_adult	female	False	0.00017551042625242556	SRR6870376
26	3	older_adult	female	False	9.969427371097723e-05	SRR6870398
26	3	older_adult	female	False	0.00013299387439977937	SRR6870305
26	3	older_adult	female	False	0.0012477672871910872	SRR6870373
26	3	older_adult	female	False	0.0003360902074499144	SRR6870314
26	3	older_adult	female	False	0.0005494027293901969	SRR6870317
26	3	older_adult	female	False	0.0007396461242808371	SRR6870356
26	3	older_adult	female	False	8.291800998966745e-05	SRR6870344
26	3	older_adult	female	False	0.00014764956960876068	SRR6870325
26	3	older_adult	female	False	0.0006422901728303563	SRR6870389
26	3	older_adult	female	False	0.00018964526990283864	SRR6870377
26	3	older_adult	female	False	0.00025820130191160406	SRR6870364
26	3	older_adult	female	False	0.0012977646887394989	SRR6870402
26	3	older_adult	female	False	0.0014489445837581228	SRR6870330
26	3	older_adult	female	False	0.00035884620178901243	SRR6870351
26	3	older_adult	female	True	0.001179745058070196	SRR6870290
26	3	older_adult	female	False	0.00524665766024596	SRR6870388
26	3	older_adult	female	False	0.027153501015796708	SRR7610233
26	3	older_adult	female	False	0.01416250479855658	SRR7610215
26	3	older_adult	female	True	0.004385943279221608	SRR7610244
26	3	older_adult	female	False	0.035248122770709274	SRR7610196
26	3	older_adult	female	False	0.0163763909669807	SRR7610254
26	3	older_adult	female	False	0.011603215813982649	SRR7610194
26	3	older_adult	female	False	0.0012657056416092826	SRR7610275
26	3	older_adult	female	False	0.0005861103741298245	SRR7610232
26	3	older_adult	female	False	0.015734873778085117	SRR7610219
26	3	older_adult	female	True	0.002871203497965007	SRR7610180
26	3	older_adult	female	True	0.012084820924322733	SRR7610273
26	3	older_adult	female	False	0.007061983358145029	SRR7610208
26	3	older_adult	female	False	0.012837102141650538	SRR7610270
26	3	older_adult	female	False	0.0014631405181960726	SRR7610279
26	3	older_adult	female	True	0.02541710357279746	SRR7610192
26	3	older_adult	female	False	0.6309619621194761	SRR7610199
26	3	older_adult	female	False	0.007554637666995676	SRR7610286
26	3	older_adult	female	False	0.000703956031459185	SRR7610274
26	3	older_adult	female	True	0.00473220024675692	SRR7610205
26	3	older_adult	female	False	0.010567031950263565	SRR7610290
26	3	older_adult	female	False	0.0032938376181174418	SRR7610283
26	3	older_adult	female	False	0.007209106411660346	SRR7610186
26	3	older_adult	female	False	0.004818767391473942	SRR7610200
26	3	older_adult	female	False	0.002792398027297074	SRR7610176
26	3	older_adult	female	False	0.002135586120096911	SRR7610289
26	3	older_adult	female	False	0.00024468954612349075	SRR7610238
26	3	older_adult	female	False	0.002843356811585909	SRR7610191
26	3	older_adult	female	False	0.000926217883678373	SRR7610259
26	3	older_adult	female	False	0.0069117808254368415	SRR7610247
26	3	older_adult	female	False	0.00452737566494802	SRR7610174
26	3	older_adult	female	False	0.04416390087839076	SRR7610187
26	3	older_adult	female	False	0.001251430963363114	SRR7610211
26	3	older_adult	female	False	0.01557268882502945	SRR7610202
26	3	older_adult	female	False	0.0023819933548418363	SRR7610291
26	3	older_adult	female	False	0.005917977547303188	SRR7610282
26	3	older_adult	female	True	0.022976160614089434	SRR7610243
26	3	older_adult	female	False	0.004014120153701919	SRR7610206
26	3	older_adult	female	False	0.001986303314059202	SRR7610250
26	3	older_adult	female	False	0.00627038121127062	SRR7610220
26	3	older_adult	female	True	0.040720887842721695	SRR7610182
26	3	older_adult	female	False	0.00023603140573836577	SRR7610267
26	3	older_adult	female	True	0.004631949628418934	SRR7610178
26	3	older_adult	female	False	0.00047454617010208656	SRR7610278
26	3	older_adult	female	False	0.009760765946706338	SRR7610212
26	3	older_adult	female	False	0.008078045133819465	SRR7610264
26	3	older_adult	female	False	0.0017719412622352573	SRR7610285
26	3	older_adult	female	True	0.02580049295301553	SRR7610198
26	3	older_adult	female	True	0.03209343756984946	SRR7610280
26	3	older_adult	female	False	0.0021524795120510427	SRR7610271
26	3	older_adult	female	True	0.014093295340518964	SRR7610246
26	3	older_adult	female	False	0.010054798174804433	SRR7610204
26	3	older_adult	female	False	0.004903146521108547	SRR7610276
26	3	older_adult	female	False	0.0007915059552464595	SRR7610255
26	3	older_adult	female	False	0.007091179501023215	SRR7610188
26	3	older_adult	female	False	0.01514295687308159	SRR7610210
26	3	older_adult	female	True	0.005509770980310326	SRR7610239
26	3	older_adult	female	False	0.006034751651210707	SRR7610245
26	3	older_adult	female	False	0.015717949347670384	SRR7610214
26	3	older_adult	female	False	0.0002764414815605796	SRR7610265
26	3	older_adult	female	False	0.0013029876194866937	SRR7610281
26	3	older_adult	female	False	0.005346434626295577	SRR7610258
26	3	older_adult	female	True	0.024195035725320023	SRR7610190
26	3	older_adult	female	False	0.00513518838631883	SRR7610177
