n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
59	3	adult	female	False	0.00047217426722671353	SRR4026854
59	3	adult	female	False	0.00018468994707013117	SRR4026955
59	3	adult	female	False	0.002384227786263657	SRR4026917
59	3	adult	female	False	0.0005351872557131027	SRR4026927
59	3	adult	female	False	0.00038417569907625126	SRR4026928
59	3	adult	female	False	0.001903574585750275	SRR4026934
59	3	adult	female	False	0.006754144960888229	SRR4026999
59	3	adult	female	False	0.0007611492423417323	SRR4026912
59	3	adult	female	False	0.0062023471561229735	SRR4026879
59	3	adult	female	False	0.002846776279241809	SRR4026964
59	3	adult	female	False	0.004166486137599836	SRR4026974
59	3	adult	female	False	0.06641547151984521	SRR4026979
59	3	adult	female	False	0.0007856920482777951	SRR4027006
59	3	adult	female	False	0.0018344631874599954	SRR4026922
59	3	adult	female	False	0.0027895739350216374	SRR4026981
59	3	adult	female	False	0.00041912407704079767	SRR4026877
59	3	adult	female	False	0.002698419678338307	SRR4026888
59	3	adult	female	False	0.013035306696802189	SRR4026931
59	3	adult	female	False	6.561573584528672e-05	SRR4026947
59	3	adult	female	False	0.002471785196203074	SRR4026874
59	3	adult	female	False	0.00010323451975705908	SRR4026871
59	3	adult	female	False	0.0008274036988688496	SRR4026886
59	3	adult	female	False	0.0007666881323376319	SRR4026838
59	3	adult	female	False	0.001449227950267822	SRR4026952
59	3	adult	female	False	0.0010916149796356646	SRR4026908
59	3	adult	female	False	0.0008546191336447956	SRR4026997
59	3	adult	female	False	0.0010065044624280903	SRR4026949
59	3	adult	female	False	0.00046538642584548814	SRR4026980
59	3	adult	female	False	0.0012657483623935767	SRR4026905
59	3	adult	female	False	0.000579044256048225	SRR4026870
59	3	adult	female	False	0.0010162194419418861	SRR4026975
59	3	adult	female	False	3.295173580522581e-05	SRR4026933
59	3	adult	female	False	0.004004253669431817	SRR4026852
59	3	adult	female	False	0.0019337588885431419	SRR4026932
59	3	adult	female	False	0.0077517403386089	SRR4026856
59	3	adult	female	False	0.021201038584923827	SRR4026915
59	3	adult	female	False	0.0013729217331060575	SRR4027014
59	3	adult	female	False	0.0011859806945810944	SRR4026959
59	3	adult	female	False	0.0055990191801870886	SRR4026978
59	3	adult	female	False	0.002602209563730111	SRR4026983
59	3	adult	female	False	0.004460901769191632	SRR4026845
59	3	adult	female	False	0.0014125566133098705	SRR4026924
59	3	adult	female	False	0.0001594919799159656	SRR4026969
59	3	adult	female	False	0.0003212225416960408	SRR4026887
59	3	adult	female	False	0.0030090927145539903	SRR4026876
59	3	adult	female	False	0.002219378991092295	SRR4027012
59	3	adult	female	False	0.016895943674046336	SRR6868616
59	3	adult	female	False	0.003481878792927767	SRR6868578
59	3	adult	female	False	0.008340003266654863	SRR6868564
59	3	adult	female	False	0.006155466938518302	SRR6868577
59	3	adult	female	False	0.00980925585928562	SRR6868610
59	3	adult	female	False	0.03976820047058808	SRR6868602
59	3	adult	female	False	0.007450806509850951	SRR6868626
59	3	adult	female	False	0.007876838305872401	SRR6868640
59	3	adult	female	False	0.0028324972257840575	SRR6868678
59	3	adult	female	False	0.016193555083129817	SRR6868630
59	3	adult	female	False	0.0029519912986457446	SRR6868550
59	3	adult	female	False	0.009924381934199634	SRR6868733
59	3	adult	female	False	0.030798016633664167	SRR6868658
59	3	adult	female	False	0.03171977541478768	SRR6868603
59	3	adult	female	False	0.006678130643311159	SRR6868708
59	3	adult	female	False	0.005097385132987771	SRR6868542
59	3	adult	female	False	0.004684472578732559	SRR6868596
59	3	adult	female	False	0.031129191782240957	SRR6868619
59	3	adult	female	False	0.0013096071408572464	SRR6868555
59	3	adult	female	False	0.0052406815204255166	SRR6868624
59	3	adult	female	False	0.006264065278108328	SRR6868731
59	3	adult	female	False	0.016528901176043834	SRR6868734
59	3	adult	female	False	0.01971473721914631	SRR6868556
59	3	adult	female	False	0.004758683528811834	SRR6868584
59	3	adult	female	False	0.001334028608426967	SRR6868737
59	3	adult	female	False	0.09445635161835944	SRR6868629
59	3	adult	female	False	0.002232208132229037	SRR6868595
59	3	adult	female	False	0.004485140554092652	SRR6868735
59	3	adult	female	False	0.0079901713064553	SRR6868633
59	3	adult	female	False	0.021786372814481255	SRR6868588
59	3	adult	female	False	0.0030159064289566415	SRR6868612
59	3	adult	female	False	0.07399828873117328	SRR6868566
59	3	adult	female	False	0.004957948750092954	SRR6868568
59	3	adult	female	False	0.0005287720792955126	SRR6868660
59	3	adult	female	False	0.021739847903268605	SRR6868625
59	3	adult	female	False	0.0261028766365966	SRR6868674
59	3	adult	female	False	0.003721680345299831	SRR6868565
59	3	adult	female	False	0.007889411009484176	SRR6868712
59	3	adult	female	False	0.01363434229488519	SRR6868637
59	3	adult	female	False	0.015599759303713517	SRR6868732
59	3	adult	female	False	0.007284203071520243	SRR6868675
59	3	adult	female	False	0.003782144385955218	SRR6868592
59	3	adult	female	False	0.03083777738894397	SRR6868677
59	3	adult	female	False	0.006334426723193651	SRR6868561
59	3	adult	female	False	0.013280115088956853	SRR6868679
59	3	adult	female	False	0.001889407388768053	SRR6868601
59	3	adult	female	False	0.0166034775695588	SRR6868553
59	3	adult	female	False	0.0019729586432651594	SRR6868741
59	3	adult	female	False	0.03029218136256116	SRR6868697
59	3	adult	female	False	0.0007305643803974949	SRR6868670
59	3	adult	female	False	0.046803879561073077	SRR6868728
59	3	adult	female	False	0.00594880699174525	SRR6868682
59	3	adult	female	False	0.06478549720715088	SRR6868611
59	3	adult	female	False	0.002157866716618583	SRR6868580
59	3	adult	female	False	0.028926800606799242	SRR6868669
59	3	adult	female	False	0.005425887075978264	SRR6868570
59	3	adult	female	False	0.0012606234589710996	SRR6868554
59	3	adult	female	False	0.0017805883256177954	SRR6868617
59	3	adult	female	False	0.02328128027115825	SRR6868574
59	3	adult	female	False	0.03477450528322029	SRR6868729
59	3	adult	female	False	0.002130184521674552	SRR6868701
59	3	adult	female	False	0.0028017616369976303	SRR6868562
59	3	adult	female	False	0.0014887824255482723	SRR6868547
59	3	adult	female	False	0.002336574974599566	SRR6868738
59	3	adult	female	False	0.007186220242886459	SRR6868710
59	3	adult	female	False	0.005030386288733347	SRR6868654
59	3	adult	female	False	0.0031291531363344194	SRR6868593
59	3	adult	female	False	0.004503309194177024	SRR6868705
59	3	adult	female	False	0.02263440861005917	SRR6868642
59	3	adult	female	False	0.015184480470430039	SRR6868739
59	3	adult	female	False	0.0020539678372825223	SRR6868704
59	3	adult	female	False	0.0030454648451208027	SRR6868740
59	3	adult	female	False	0.03878481247520514	SRR6868606
59	3	adult	female	False	0.009754320988098931	SRR6868594
59	3	adult	female	False	0.12376707887892435	SRR6868730
59	3	adult	female	False	0.03844200231623851	SRR6868549
59	3	adult	female	False	0.003265725670563021	SRR6868714
59	3	adult	female	False	0.02176855529847963	SRR6868599
59	3	adult	female	False	0.012540529353894173	SRR6868552
59	3	adult	female	False	0.005955709571966125	SRR6868583
59	3	adult	female	False	0.019377689971577065	SRR6868664
59	3	adult	female	False	0.011596021310185656	SRR6870358
59	3	adult	female	False	0.00162554410109823	SRR6870332
59	3	adult	female	False	0.0015745354126900858	SRR6870286
59	3	adult	female	False	0.0030120794311009535	SRR6870293
59	3	adult	female	True	0.002350012434326274	SRR6870315
59	3	adult	female	True	0.008398590440633565	SRR6870298
59	3	adult	female	False	0.008167912115286398	SRR6870391
59	3	adult	female	False	0.02288056105562558	SRR6870354
59	3	adult	female	False	0.032448762910274515	SRR6870328
59	3	adult	female	False	0.010038069541654102	SRR6870387
59	3	adult	female	False	0.003202659747677733	SRR6870285
59	3	adult	female	False	0.008486086762848948	SRR6870342
59	3	adult	female	False	0.020484380394591696	SRR6870368
59	3	adult	female	False	0.0042105522832962495	SRR6870393
59	3	adult	female	False	0.004804204338990258	SRR6870397
59	3	adult	female	False	0.006584029362680032	SRR6870308
59	3	adult	female	True	0.00060347550484365	SRR6870329
59	3	adult	female	True	0.004384131615388379	SRR6870340
59	3	adult	female	False	0.023222668012156895	SRR6870382
59	3	adult	female	False	0.0016949863500031824	SRR6870375
59	3	adult	female	False	0.027807594615961773	SRR6870309
59	3	adult	female	False	0.06761666913390485	SRR6870348
59	3	adult	female	False	0.012001904479034084	SRR6870378
59	3	adult	female	False	0.005974298685003094	SRR6870353
59	3	adult	female	True	0.006045291903876842	SRR6870363
59	3	adult	female	False	0.004098677320564449	SRR6870392
59	3	adult	female	False	0.007089003125081762	SRR6870289
59	3	adult	female	False	0.004012228942676781	SRR6870301
59	3	adult	female	False	0.0335945632519464	SRR6870400
59	3	adult	female	False	0.01134903776097272	SRR6870323
59	3	adult	female	False	0.0030318295962611375	SRR6870384
59	3	adult	female	False	0.025935733106020514	SRR6870310
59	3	adult	female	True	0.013128379707833098	SRR6870362
59	3	adult	female	True	0.004881067764312877	SRR6870335
59	3	adult	female	False	0.009796742151321262	SRR6870396
59	3	adult	female	False	0.001575787604496275	SRR6870291
59	3	adult	female	True	0.05884724027819498	SRR6870371
59	3	adult	female	False	0.0033272705424983906	SRR6870313
59	3	adult	female	True	0.04750428698001871	SRR6870318
59	3	adult	female	False	0.01001080190694174	SRR6870381
59	3	adult	female	False	0.014947037574179717	SRR6870374
59	3	adult	female	False	0.006160251479918175	SRR6870350
59	3	adult	female	False	0.013778567871830235	SRR6870352
59	3	adult	female	False	0.029314249321936898	SRR6870357
59	3	adult	female	False	0.014026851193838155	SRR6870303
59	3	adult	female	False	0.0025526929584184697	SRR6870379
59	3	adult	female	False	0.0017509705896873308	SRR6870343
59	3	adult	female	True	0.002451261371924008	SRR6870316
59	3	adult	female	True	0.005246002039403941	SRR6870297
59	3	adult	female	True	0.004200512609092788	SRR6870284
59	3	adult	female	True	0.0046849718685295725	SRR6870355
59	3	adult	female	True	0.009419286358178432	SRR6870339
59	3	adult	female	False	0.002204103615684921	SRR6870302
59	3	adult	female	True	0.012763560392449755	SRR6870326
59	3	adult	female	False	0.02895362239856809	SRR6870347
59	3	adult	female	True	0.02428252829255552	SRR6870386
59	3	adult	female	False	0.01077295319345592	SRR6870294
59	3	adult	female	False	0.011321723706024162	SRR6870365
59	3	adult	female	False	0.0008679337132643778	SRR6870333
59	3	adult	female	False	0.0030913040977104326	SRR6870321
59	3	adult	female	False	0.003818733043309013	SRR6870304
59	3	adult	female	True	0.09872889316914141	SRR6870372
59	3	adult	female	False	0.0026194361732149976	SRR6870292
59	3	adult	female	False	0.001994014212835811	SRR6870334
59	3	adult	female	False	0.030498311855029273	SRR6870287
59	3	adult	female	False	0.016298753829561426	SRR6870360
59	3	adult	female	False	0.03282283540804202	SRR6870399
59	3	adult	female	False	0.003546211614488793	SRR6870307
59	3	adult	female	False	0.005703005080463738	SRR6870341
59	3	adult	female	False	0.01633122645645544	SRR6870327
59	3	adult	female	False	0.002133434570633004	SRR6870380
59	3	adult	female	False	0.013577885368081008	SRR6870395
59	3	adult	female	True	0.08365402167325779	SRR6870337
59	3	adult	female	True	0.005300660248463331	SRR6870312
59	3	adult	female	False	0.00686931286447838	SRR6870324
59	3	adult	female	False	0.016841317069495734	SRR6870383
59	3	adult	female	True	0.013764230599921252	SRR6870385
59	3	adult	female	False	0.00503158444136517	SRR6870349
59	3	adult	female	False	0.0067081190991957786	SRR6870331
59	3	adult	female	False	0.0025823388839939006	SRR6870394
59	3	adult	female	False	0.006123088389962679	SRR6870322
59	3	adult	female	False	0.009338177801828294	SRR6870390
59	3	adult	female	False	0.006739590566428565	SRR6870319
59	3	adult	female	True	0.0034901407142701236	SRR6870336
59	3	adult	female	True	0.006150245716228581	SRR6870361
59	3	adult	female	True	0.012646244933202995	SRR6870306
59	3	adult	female	True	0.006644305466094998	SRR6870311
59	3	adult	female	True	0.0026370162629550447	SRR6870283
59	3	adult	female	False	0.0038474000332633772	SRR6870366
59	3	adult	female	False	0.02349492618673605	SRR6870320
59	3	adult	female	False	0.08373481401519751	SRR6870401
59	3	adult	female	False	0.018160039945436704	SRR6870288
59	3	adult	female	False	0.03468956966364585	SRR6870367
59	3	adult	female	True	0.09513438942781394	SRR6870338
59	3	adult	female	False	0.029300198347148764	SRR6870359
59	3	adult	female	False	0.016576931940668595	SRR6870376
59	3	adult	female	False	0.03617206953646283	SRR6870398
59	3	adult	female	True	0.00761891646991322	SRR6870305
59	3	adult	female	False	0.02804884467811111	SRR6870373
59	3	adult	female	False	0.003721713552946663	SRR6870314
59	3	adult	female	True	0.06035242838285712	SRR6870317
59	3	adult	female	True	0.0044083480942827945	SRR6870356
59	3	adult	female	False	0.007664633562784334	SRR6870344
59	3	adult	female	True	0.01607316836988411	SRR6870325
59	3	adult	female	False	0.014929667176112073	SRR6870389
59	3	adult	female	False	0.022202890069105204	SRR6870377
59	3	adult	female	True	0.012307963367467808	SRR6870364
59	3	adult	female	False	0.013654219481617614	SRR6870402
59	3	adult	female	True	0.0009959303658341682	SRR6870330
59	3	adult	female	False	0.012234065568294773	SRR6870351
59	3	adult	female	False	0.0051077763677642935	SRR6870290
59	3	adult	female	False	0.002516197366149819	SRR6870388
59	3	adult	female	False	0.002602020128855365	SRR7610233
59	3	adult	female	True	0.012796268082661462	SRR7610215
59	3	adult	female	False	0.07146138651685725	SRR7610244
59	3	adult	female	False	0.0021644657244994934	SRR7610196
59	3	adult	female	False	0.007130240595244699	SRR7610254
59	3	adult	female	False	0.023233330299655554	SRR7610194
59	3	adult	female	False	0.05917365774948212	SRR7610275
59	3	adult	female	False	0.0941317875050004	SRR7610232
59	3	adult	female	False	0.07167673159910655	SRR7610219
59	3	adult	female	False	0.011253428826374484	SRR7610180
59	3	adult	female	False	0.003353386213009001	SRR7610273
59	3	adult	female	False	0.013770148037231736	SRR7610208
59	3	adult	female	False	0.0011919297022616722	SRR7610270
59	3	adult	female	False	0.03722585361215551	SRR7610279
59	3	adult	female	False	0.02136892190969472	SRR7610192
59	3	adult	female	False	0.0007642498268197598	SRR7610199
59	3	adult	female	False	0.023261884844832374	SRR7610286
59	3	adult	female	False	0.0160010123280314	SRR7610274
59	3	adult	female	False	0.00645235161944293	SRR7610205
59	3	adult	female	False	0.02732065973092833	SRR7610290
59	3	adult	female	False	0.008043746660785526	SRR7610283
59	3	adult	female	False	0.020330160399960863	SRR7610186
59	3	adult	female	False	0.1128691451556481	SRR7610200
59	3	adult	female	False	0.03832182767448504	SRR7610176
59	3	adult	female	True	0.061804307385875376	SRR7610289
59	3	adult	female	False	0.006349825278554142	SRR7610238
59	3	adult	female	False	0.04883032355646165	SRR7610191
59	3	adult	female	True	0.0007519095626604351	SRR7610259
59	3	adult	female	False	0.02804367020640957	SRR7610247
59	3	adult	female	False	0.01770067596463368	SRR7610174
59	3	adult	female	False	0.0023196459057123965	SRR7610187
59	3	adult	female	False	0.020020311138030752	SRR7610211
59	3	adult	female	False	0.03216327969234507	SRR7610202
59	3	adult	female	True	0.03001556216684188	SRR7610291
59	3	adult	female	False	0.00828509790887327	SRR7610282
59	3	adult	female	False	0.010041728229639993	SRR7610243
59	3	adult	female	False	0.025942399453319474	SRR7610206
59	3	adult	female	False	0.00456661609999463	SRR7610250
59	3	adult	female	False	0.0064283628572938305	SRR7610220
59	3	adult	female	False	0.019262326926388577	SRR7610182
59	3	adult	female	False	0.01159057108418173	SRR7610267
59	3	adult	female	False	0.06025788197609173	SRR7610178
59	3	adult	female	False	0.022384704494880118	SRR7610278
59	3	adult	female	False	0.026896659353453565	SRR7610212
59	3	adult	female	False	0.010701651332178895	SRR7610264
59	3	adult	female	False	0.02887199103408074	SRR7610285
59	3	adult	female	False	0.011364783058461829	SRR7610198
59	3	adult	female	False	0.0003493899095518161	SRR7610280
59	3	adult	female	False	0.01767599632045714	SRR7610271
59	3	adult	female	False	0.015511343516644892	SRR7610246
59	3	adult	female	False	0.0007769673127035884	SRR7610204
59	3	adult	female	False	0.022761947704569196	SRR7610276
59	3	adult	female	False	0.009557042416990555	SRR7610255
59	3	adult	female	False	0.02537467794826213	SRR7610188
59	3	adult	female	False	0.026964864797395953	SRR7610210
59	3	adult	female	False	0.03695134752411622	SRR7610239
59	3	adult	female	True	0.016323025805385166	SRR7610245
59	3	adult	female	False	0.04758994475738872	SRR7610214
59	3	adult	female	True	0.005695333211989575	SRR7610265
59	3	adult	female	False	0.020185604254355123	SRR7610281
59	3	adult	female	False	0.009577695610454155	SRR7610258
59	3	adult	female	False	0.01207883019834245	SRR7610190
59	3	adult	female	False	0.11715063419034885	SRR7610177
59	3	adult	female	False	0.06603494883528878	SRR7610197
59	3	adult	female	False	0.006976601166575765	SRR7610269
59	3	adult	female	False	0.01038348336424353	SRR7610248
59	3	adult	female	False	0.11280282259748652	SRR7610203
59	3	adult	female	False	0.0028560267901882727	SRR7610257
59	3	adult	female	False	0.0031909772024092046	SRR7610222
59	3	adult	female	True	0.003589622704481524	SRR7610237
59	3	adult	female	False	0.012080814658088983	SRR7610179
