n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
267	3	adolescent	female	True	0.14871379997215176	SRR3235832
267	3	adolescent	female	True	0.09358273798768905	SRR3236060
267	3	adolescent	female	True	0.5241266837201116	SRR3235983
267	3	adolescent	female	True	0.34452928141992517	SRR3236083
267	3	adolescent	female	True	0.011460358764858092	SRR3235930
267	3	adolescent	female	True	0.4786649209396069	SRR3235910
267	3	adolescent	female	True	0.2565022966211382	SRR3235963
267	3	adolescent	female	True	0.014364801457883769	SRR3235791
267	3	adolescent	female	True	0.325538890696646	SRR3236125
267	3	adolescent	female	True	0.4250790286819566	SRR3236086
267	3	adolescent	female	False	0.007436912147702059	SRR3235811
267	3	adolescent	female	True	0.3149143405530844	SRR3235970
267	3	adolescent	female	True	0.3148945674021335	SRR3236007
267	3	adolescent	female	True	0.2811275716181999	SRR3236061
267	3	adolescent	female	True	0.18222135862077168	SRR3235973
267	3	adolescent	female	True	0.46635060190552124	SRR3235993
267	3	adolescent	female	True	0.3270628762124014	SRR3235952
267	3	adolescent	female	True	0.15172926378274285	SRR3236079
267	3	adolescent	female	True	0.04832681036616221	SRR3235847
267	3	adolescent	female	True	0.41808347711044974	SRR3235921
267	3	adolescent	female	True	0.17366144952532317	SRR3235988
267	3	adolescent	female	True	0.013857731711561808	SRR3235879
267	3	adolescent	female	True	0.34789647829004017	SRR3236040
267	3	adolescent	female	True	0.0784746989895316	SRR3235976
267	3	adolescent	female	True	0.04614696288842913	SRR3236080
267	3	adolescent	female	True	0.21955519472051865	SRR3236077
267	3	adolescent	female	True	0.08813945089972071	SRR3235890
267	3	adolescent	female	True	0.42702992362154296	SRR3236002
267	3	adolescent	female	False	0.022485858812776118	SRR3235784
267	3	adolescent	female	True	0.18326170642557496	SRR3235827
267	3	adolescent	female	True	0.34635957832960956	SRR3235969
267	3	adolescent	female	True	0.30759150337802194	SRR3235790
267	3	adolescent	female	True	0.391799649149787	SRR3235888
267	3	adolescent	female	True	0.06946510315665795	SRR3235803
267	3	adolescent	female	True	0.46216000158678516	SRR3236010
267	3	adolescent	female	True	0.15890481101533857	SRR3235800
267	3	adolescent	female	True	0.22018773983038625	SRR3235883
267	3	adolescent	female	True	0.01767101500284112	SRR3235929
267	3	adolescent	female	True	0.07114366259661288	SRR3236053
267	3	adolescent	female	True	0.12861075514832543	SRR3235959
267	3	adolescent	female	True	0.3487054062668754	SRR3235955
267	3	adolescent	female	True	0.2313850058186429	SRR3235933
267	3	adolescent	female	True	0.05086834184482221	SRR3236013
267	3	adolescent	female	True	0.4672891242407184	SRR3235974
267	3	adolescent	female	True	0.530118029352472	SRR3235887
267	3	adolescent	female	True	0.48282979173161084	SRR3235909
267	3	adolescent	female	True	0.16739547692644968	SRR3235837
267	3	adolescent	female	True	0.14469037602997023	SRR3235928
267	3	adolescent	female	True	0.3396989892997681	SRR3235960
267	3	adolescent	female	True	0.07295642881289618	SRR3235852
267	3	adolescent	female	True	0.288776931171362	SRR3236057
267	3	adolescent	female	True	0.1817006346226665	SRR3235787
267	3	adolescent	female	True	0.5644613885901012	SRR3235991
267	3	adolescent	female	True	0.15463493414142515	SRR3236081
267	3	adolescent	female	True	0.30658679935426947	SRR3236121
267	3	adolescent	female	True	0.45947875308482744	SRR3235875
267	3	adolescent	female	True	0.0633190736212499	SRR3235965
267	3	adolescent	female	True	0.11431077953582383	SRR3235849
267	3	adolescent	female	True	0.4507849471119959	SRR3236042
267	3	adolescent	female	True	0.3161482333654754	SRR3236112
267	3	adolescent	female	True	0.31605621597048283	SRR3236049
267	3	adolescent	female	True	0.16322634586185653	SRR3235920
267	3	adolescent	female	True	0.40133476312505756	SRR3235958
267	3	adolescent	female	True	0.40681865927711985	SRR3235939
267	3	adolescent	female	True	0.14448410201802603	SRR3236109
267	3	adolescent	female	False	0.033831780967975233	SRR3235783
267	3	adolescent	female	True	0.3613185403398479	SRR3236102
267	3	adolescent	female	True	0.3423521162592391	SRR3235882
267	3	adolescent	female	True	0.28936327400288014	SRR3235968
267	3	adolescent	female	True	0.1854183143663074	SRR3236036
267	3	adolescent	female	True	0.05126400373665168	SRR3235916
267	3	adolescent	female	True	0.18064845110691596	SRR3236078
267	3	adolescent	female	True	0.45842749262173965	SRR3235951
267	3	adolescent	female	True	0.7121011713158079	SRR3235857
267	3	adolescent	female	True	0.1500651674028573	SRR3235904
267	3	adolescent	female	True	0.0848553725038313	SRR3236023
267	3	adolescent	female	True	0.11608286098127406	SRR3236014
267	3	adolescent	female	True	0.13065479178168443	SRR3236122
267	3	adolescent	female	True	0.3521752144843321	SRR3236105
267	3	adolescent	female	False	0.019443155586608547	SRR3235812
267	3	adolescent	female	True	0.06453623214813031	SRR3235828
267	3	adolescent	female	True	0.11681692626638743	SRR3236004
267	3	adolescent	female	True	0.5497928312862084	SRR3235820
267	3	adolescent	female	True	0.06881231768654734	SRR3235836
267	3	adolescent	female	True	0.0975498653976244	SRR3235903
267	3	adolescent	female	True	0.7484053776076369	SRR3235997
267	3	adolescent	female	True	0.13718837635630823	SRR3236001
267	3	adolescent	female	True	0.08857565378941541	SRR3235913
267	3	adolescent	female	True	0.06835818340110061	SRR3235889
267	3	adolescent	female	True	0.3141578310583136	SRR3235789
267	3	adolescent	female	True	0.6492156595382602	SRR3235797
267	3	adolescent	female	True	0.08875434381080387	SRR3236073
267	3	adolescent	female	True	0.6947507994936932	SRR3235996
267	3	adolescent	female	True	0.05553223137442617	SRR3236012
267	3	adolescent	female	True	0.12087429769414484	SRR3236088
267	3	adolescent	female	True	0.09391032970332584	SRR3236070
267	3	adolescent	female	True	0.20102581704647882	SRR3236015
267	3	adolescent	female	True	0.2586702956227174	SRR3235906
267	3	adolescent	female	True	0.07620798369364365	SRR3236056
267	3	adolescent	female	True	0.32142285460475245	SRR3235986
267	3	adolescent	female	True	0.03351346050803518	SRR3235901
267	3	adolescent	female	True	0.5956437719325112	SRR3236006
267	3	adolescent	female	True	0.2032856681582959	SRR3235962
267	3	adolescent	female	True	0.2581577037287286	SRR3235866
267	3	adolescent	female	True	0.22736176167717292	SRR3236130
267	3	adolescent	female	True	0.03788761263483939	SRR3236051
267	3	adolescent	female	True	0.0720628933233577	SRR3235846
267	3	adolescent	female	True	0.06376834894263501	SRR3236093
267	3	adolescent	female	True	0.11577634160770739	SRR3235912
267	3	adolescent	female	True	0.20413514300687405	SRR3236024
267	3	adolescent	female	True	0.6598659765212593	SRR3235940
267	3	adolescent	female	True	0.11562152974137897	SRR3235845
267	3	adolescent	female	True	0.4737099585337523	SRR3235871
267	3	adolescent	female	True	0.09952799270631513	SRR3236132
267	3	adolescent	female	True	0.21542447765691675	SRR3236055
267	3	adolescent	female	True	0.04065976498428149	SRR3235876
267	3	adolescent	female	True	0.23504745425947737	SRR3235854
267	3	adolescent	female	True	0.19646719336239596	SRR3236135
267	3	adolescent	female	True	0.18404433736267728	SRR3236034
267	3	adolescent	female	True	0.08677253522099009	SRR3236005
267	3	adolescent	female	True	0.17907482114877804	SRR3235834
267	3	adolescent	female	True	0.12842951958801546	SRR3236087
267	3	adolescent	female	True	0.3683681918292818	SRR3235897
267	3	adolescent	female	True	0.10729135285130675	SRR3235830
267	3	adolescent	female	True	0.41410238567704144	SRR3236048
267	3	adolescent	female	True	0.01805900740464123	SRR3236119
267	3	adolescent	female	True	0.04946460564221772	SRR3236095
267	3	adolescent	female	True	0.4500363877953715	SRR3236103
267	3	adolescent	female	True	0.17549317138965514	SRR3235833
267	3	adolescent	female	False	0.002599764506256732	SRR3235810
267	3	adolescent	female	False	0.9220983240458261	SRR4026883
267	3	adolescent	female	False	0.13966743238303472	SRR4026921
267	3	adolescent	female	False	0.830473132996254	SRR4026900
267	3	adolescent	female	True	0.9326116682010275	SRR4026935
267	3	adolescent	female	False	0.57574903312276	SRR4026857
267	3	adolescent	female	False	0.9714494306563428	SRR4026836
267	3	adolescent	female	True	0.9564782050602924	SRR4026889
267	3	adolescent	female	False	0.18006458893764488	SRR4027005
267	3	adolescent	female	True	0.918361351296468	SRR4026869
267	3	adolescent	female	True	0.12837156708289965	SRR4026970
267	3	adolescent	female	False	0.9409701975778824	SRR4026963
267	3	adolescent	female	False	0.8060280469098662	SRR4026961
267	3	adolescent	female	False	0.9508864838816631	SRR4026995
267	3	adolescent	female	False	0.039686843116572564	SRR4026860
267	3	adolescent	female	False	0.8967393991292415	SRR4026916
267	3	adolescent	female	False	0.7195156641018048	SRR4026971
267	3	adolescent	female	True	0.7555760965716616	SRR4026867
267	3	adolescent	female	False	0.790550143824122	SRR4026962
267	3	adolescent	female	False	0.7350002570616698	SRR4027015
267	3	adolescent	female	True	0.653006170542008	SRR4027017
267	3	adolescent	female	False	0.34161008092365863	SRR4026967
267	3	adolescent	female	False	0.881298961325958	SRR4026833
267	3	adolescent	female	False	0.06772486914313797	SRR4026930
267	3	adolescent	female	True	0.9560935949281254	SRR4026984
267	3	adolescent	female	False	0.5973666173848887	SRR4026854
267	3	adolescent	female	False	0.12820725987732667	SRR4026955
267	3	adolescent	female	True	0.74996340578614	SRR4026917
267	3	adolescent	female	False	0.345059452747656	SRR4026927
267	3	adolescent	female	False	0.9315500812302256	SRR4026928
267	3	adolescent	female	True	0.5275373434590244	SRR4026934
267	3	adolescent	female	True	0.9183216941639858	SRR4026999
267	3	adolescent	female	False	0.7234869621333513	SRR4026912
267	3	adolescent	female	False	0.12093343459593231	SRR4026879
267	3	adolescent	female	True	0.07641245442878448	SRR4026964
267	3	adolescent	female	False	0.8695387313776818	SRR4026974
267	3	adolescent	female	False	0.13906798869452264	SRR4026979
267	3	adolescent	female	False	0.6715236833428451	SRR4027006
267	3	adolescent	female	True	0.3477536331452015	SRR4026922
267	3	adolescent	female	False	0.2213526279752733	SRR4026981
267	3	adolescent	female	True	0.20089895447974962	SRR4026877
267	3	adolescent	female	True	0.5041327274001146	SRR4026888
267	3	adolescent	female	False	0.1981511483487585	SRR4026931
267	3	adolescent	female	False	0.936777009832654	SRR4026947
267	3	adolescent	female	False	0.7087142651573	SRR4026874
267	3	adolescent	female	True	0.6260852799821368	SRR4026871
267	3	adolescent	female	False	0.9576510945524438	SRR4026886
267	3	adolescent	female	False	0.9527061990005445	SRR4026838
267	3	adolescent	female	False	0.023312955329875023	SRR4026952
267	3	adolescent	female	False	0.19202784593576777	SRR4026908
267	3	adolescent	female	False	0.365246073430413	SRR4026997
267	3	adolescent	female	False	0.4852158461412268	SRR4026949
267	3	adolescent	female	False	0.9400707351008711	SRR4026980
267	3	adolescent	female	False	0.04761254535785245	SRR4026905
267	3	adolescent	female	False	0.16137976463305756	SRR4026870
267	3	adolescent	female	False	0.954394477602847	SRR4026975
267	3	adolescent	female	False	0.2363658631320656	SRR4026933
267	3	adolescent	female	False	0.4836658871935921	SRR4026852
267	3	adolescent	female	False	0.9568274220013783	SRR4026932
267	3	adolescent	female	False	0.5373167393790472	SRR4026856
267	3	adolescent	female	False	0.37396577818071536	SRR4026915
267	3	adolescent	female	False	0.38451674978416356	SRR4027014
267	3	adolescent	female	False	0.5340091334999488	SRR4026959
267	3	adolescent	female	False	0.06997452494342872	SRR4026978
267	3	adolescent	female	True	0.2278223001864839	SRR4026983
267	3	adolescent	female	True	0.9184576153623936	SRR4026845
267	3	adolescent	female	False	0.8752515801625264	SRR4026924
267	3	adolescent	female	False	0.24818711011823297	SRR4026969
267	3	adolescent	female	False	0.2916919956363288	SRR4026887
267	3	adolescent	female	False	0.06222424465621871	SRR4026876
267	3	adolescent	female	False	0.6289037532317893	SRR4027012
267	3	adolescent	female	False	0.12060167799357042	SRR6868616
267	3	adolescent	female	True	0.0723204771825238	SRR6868578
267	3	adolescent	female	False	0.027830609551524478	SRR6868564
267	3	adolescent	female	True	0.06029365393085558	SRR6868577
267	3	adolescent	female	True	0.0025211678596549925	SRR6868610
267	3	adolescent	female	True	0.2826681247892695	SRR6868602
267	3	adolescent	female	False	0.021385559036263307	SRR6868626
267	3	adolescent	female	False	0.013384696387498687	SRR6868640
267	3	adolescent	female	False	0.0008302030518722897	SRR6868678
267	3	adolescent	female	False	0.15002829343230262	SRR6868630
267	3	adolescent	female	False	0.013054083761017528	SRR6868550
267	3	adolescent	female	False	0.036690356467944676	SRR6868733
267	3	adolescent	female	False	0.0754978617005798	SRR6868658
267	3	adolescent	female	False	0.056467871718268024	SRR6868603
267	3	adolescent	female	False	0.0121257978982508	SRR6868708
267	3	adolescent	female	True	0.01543482644910381	SRR6868542
267	3	adolescent	female	False	0.06323009767815288	SRR6868596
267	3	adolescent	female	True	0.03775559451157061	SRR6868619
267	3	adolescent	female	False	0.050171276342743806	SRR6868555
267	3	adolescent	female	True	0.02830224195255273	SRR6868624
267	3	adolescent	female	False	0.08171308153296311	SRR6868731
267	3	adolescent	female	False	0.1216576747671475	SRR6868734
267	3	adolescent	female	True	0.11726381954856403	SRR6868556
267	3	adolescent	female	False	0.04576251230386049	SRR6868584
267	3	adolescent	female	False	0.05956973493239993	SRR6868737
267	3	adolescent	female	False	0.0593903945663419	SRR6868629
267	3	adolescent	female	False	0.18130222195020226	SRR6868595
267	3	adolescent	female	False	0.004745064855283296	SRR6868735
267	3	adolescent	female	False	0.025138908414945843	SRR6868633
267	3	adolescent	female	True	0.08545317865378592	SRR6868588
267	3	adolescent	female	False	0.0667593056169069	SRR6868612
267	3	adolescent	female	False	0.01888062696018768	SRR6868566
267	3	adolescent	female	False	0.0025339460118929957	SRR6868568
267	3	adolescent	female	False	0.007381694963729705	SRR6868660
267	3	adolescent	female	False	0.02705480006711956	SRR6868625
267	3	adolescent	female	False	0.12394809953225898	SRR6868674
267	3	adolescent	female	False	0.03919247390138497	SRR6868565
267	3	adolescent	female	True	0.14862582177680927	SRR6868712
267	3	adolescent	female	True	0.015134889602648598	SRR6868637
267	3	adolescent	female	False	0.1222123261467265	SRR6868732
267	3	adolescent	female	False	0.005823161383552278	SRR6868675
267	3	adolescent	female	False	0.03610302071485933	SRR6868592
267	3	adolescent	female	False	0.1605128377830624	SRR6868677
267	3	adolescent	female	False	0.1040699342502951	SRR6868561
267	3	adolescent	female	False	0.09801138043980563	SRR6868679
267	3	adolescent	female	False	0.007114672779668778	SRR6868601
267	3	adolescent	female	False	0.003891838111714455	SRR6868553
267	3	adolescent	female	True	0.39095965997748655	SRR6868741
267	3	adolescent	female	False	0.033269442255361215	SRR6868697
267	3	adolescent	female	True	0.015640260679298367	SRR6868670
267	3	adolescent	female	False	0.01997142066167673	SRR6868728
267	3	adolescent	female	False	0.013471588433274563	SRR6868682
267	3	adolescent	female	False	0.016037698413609625	SRR6868611
267	3	adolescent	female	False	0.022500081905033983	SRR6868580
267	3	adolescent	female	True	0.04803444917685255	SRR6868669
267	3	adolescent	female	False	0.15915870011017388	SRR6868570
267	3	adolescent	female	False	0.018384796909358708	SRR6868554
267	3	adolescent	female	False	0.004081483976069919	SRR6868617
267	3	adolescent	female	True	0.08168154919915395	SRR6868574
267	3	adolescent	female	True	0.018124919898390057	SRR6868729
267	3	adolescent	female	True	0.03510265301880346	SRR6868701
267	3	adolescent	female	False	0.021459939053214715	SRR6868562
267	3	adolescent	female	False	0.10517362692154426	SRR6868547
267	3	adolescent	female	True	0.0011980532195232114	SRR6868738
267	3	adolescent	female	False	0.059168222950343644	SRR6868710
267	3	adolescent	female	False	0.021558579754997163	SRR6868654
267	3	adolescent	female	False	0.08335610845026334	SRR6868593
267	3	adolescent	female	False	0.05431473867836931	SRR6868705
267	3	adolescent	female	False	0.006253809999819191	SRR6868642
267	3	adolescent	female	False	0.1577571647856772	SRR6868739
267	3	adolescent	female	False	0.1293272146169621	SRR6868704
267	3	adolescent	female	True	0.13508101218815965	SRR6868740
267	3	adolescent	female	False	0.01882790730733484	SRR6868606
267	3	adolescent	female	True	0.008709679198033263	SRR6868594
267	3	adolescent	female	True	0.004570885479777782	SRR6868730
267	3	adolescent	female	True	0.022370822140737927	SRR6868549
267	3	adolescent	female	False	0.1374463226927416	SRR6868714
267	3	adolescent	female	False	0.0218875541232757	SRR6868599
267	3	adolescent	female	False	0.012423831018185155	SRR6868552
267	3	adolescent	female	False	0.12654852485998797	SRR6868583
267	3	adolescent	female	False	0.016667887029510896	SRR6868664
267	3	adolescent	female	False	0.012702399967396654	SRR6870358
267	3	adolescent	female	False	0.008008252055904908	SRR6870332
267	3	adolescent	female	False	0.02757726963609236	SRR6870286
267	3	adolescent	female	False	0.009186549286437367	SRR6870293
267	3	adolescent	female	False	0.00182333709021311	SRR6870315
267	3	adolescent	female	False	0.005159765873480796	SRR6870298
267	3	adolescent	female	False	0.0005825811553265252	SRR6870391
267	3	adolescent	female	False	0.00853960281238973	SRR6870354
267	3	adolescent	female	False	0.008963968472367818	SRR6870328
267	3	adolescent	female	False	0.009330027702194241	SRR6870387
267	3	adolescent	female	False	0.024178455694337384	SRR6870285
267	3	adolescent	female	False	0.11122417662760534	SRR6870342
267	3	adolescent	female	False	0.0005468919711005313	SRR6870368
267	3	adolescent	female	False	0.003927657919086021	SRR6870393
267	3	adolescent	female	False	0.010206668033321147	SRR6870397
267	3	adolescent	female	False	0.0007421859826810568	SRR6870308
267	3	adolescent	female	False	0.0029983497879085158	SRR6870329
267	3	adolescent	female	False	0.009181916820230486	SRR6870340
267	3	adolescent	female	False	0.0035039373440230214	SRR6870382
267	3	adolescent	female	False	0.012266934154408977	SRR6870375
267	3	adolescent	female	False	0.017676050004115977	SRR6870309
267	3	adolescent	female	False	0.002938673862822683	SRR6870348
267	3	adolescent	female	False	0.01826305356831651	SRR6870378
267	3	adolescent	female	False	0.015733403583540008	SRR6870353
267	3	adolescent	female	False	0.01498500446529485	SRR6870363
267	3	adolescent	female	False	0.0006840711775169865	SRR6870392
267	3	adolescent	female	False	0.005686032413042685	SRR6870289
267	3	adolescent	female	False	0.014051707696159828	SRR6870301
267	3	adolescent	female	False	0.005794372576356587	SRR6870400
267	3	adolescent	female	False	0.002363015312066627	SRR6870323
267	3	adolescent	female	False	0.0059723276334134245	SRR6870384
267	3	adolescent	female	False	0.01823365724886386	SRR6870310
267	3	adolescent	female	False	0.012356942147191234	SRR6870362
267	3	adolescent	female	False	0.027877343414438285	SRR6870335
267	3	adolescent	female	False	0.003587078159496494	SRR6870396
267	3	adolescent	female	False	0.022056628066991123	SRR6870291
267	3	adolescent	female	False	0.020807186984871967	SRR6870371
267	3	adolescent	female	False	0.04195909673227445	SRR6870313
267	3	adolescent	female	False	0.007227297632307096	SRR6870318
267	3	adolescent	female	False	0.00714609321659094	SRR6870381
267	3	adolescent	female	False	0.0011416895388534258	SRR6870374
267	3	adolescent	female	False	0.007227085735121387	SRR6870350
267	3	adolescent	female	False	0.0015681216350313808	SRR6870352
267	3	adolescent	female	False	0.015002291062639976	SRR6870357
267	3	adolescent	female	False	0.009389025598344085	SRR6870303
267	3	adolescent	female	False	0.033825844849726665	SRR6870379
267	3	adolescent	female	False	0.011022181289398823	SRR6870343
267	3	adolescent	female	False	0.0011036447004949708	SRR6870316
267	3	adolescent	female	False	0.020538072598786684	SRR6870297
267	3	adolescent	female	False	0.015798214897233508	SRR6870284
267	3	adolescent	female	False	0.007061271466799139	SRR6870355
267	3	adolescent	female	False	0.028308879003207586	SRR6870339
267	3	adolescent	female	False	0.013721615707358937	SRR6870302
267	3	adolescent	female	False	0.019500955001263972	SRR6870326
267	3	adolescent	female	False	0.003972142725592899	SRR6870347
267	3	adolescent	female	False	0.004360962150125122	SRR6870386
267	3	adolescent	female	False	0.010757629540145636	SRR6870294
267	3	adolescent	female	False	0.019846940015185652	SRR6870365
267	3	adolescent	female	False	0.1480719253420437	SRR6870333
267	3	adolescent	female	False	0.021735463609443915	SRR6870321
267	3	adolescent	female	False	0.05059803877133026	SRR6870304
267	3	adolescent	female	False	0.0045252126183322585	SRR6870372
267	3	adolescent	female	False	0.010848308145354825	SRR6870292
267	3	adolescent	female	False	0.06298813817374285	SRR6870334
267	3	adolescent	female	False	0.04771980747962679	SRR6870287
267	3	adolescent	female	False	0.01687374685099406	SRR6870360
267	3	adolescent	female	False	0.0053971369987944225	SRR6870399
267	3	adolescent	female	False	0.000558251119345517	SRR6870307
267	3	adolescent	female	False	0.044499790961230364	SRR6870341
267	3	adolescent	female	False	0.011302294179350861	SRR6870327
267	3	adolescent	female	False	0.025414013454327703	SRR6870380
267	3	adolescent	female	False	0.003634316071025096	SRR6870395
267	3	adolescent	female	False	0.018889773140349786	SRR6870337
267	3	adolescent	female	False	0.05340627576931405	SRR6870312
267	3	adolescent	female	False	0.0021419693986444873	SRR6870324
267	3	adolescent	female	False	0.0053360270258490895	SRR6870383
267	3	adolescent	female	False	0.0027298190987081364	SRR6870385
267	3	adolescent	female	False	0.00873341317095709	SRR6870349
267	3	adolescent	female	False	0.015484327447266343	SRR6870331
267	3	adolescent	female	False	0.009849762041366948	SRR6870394
267	3	adolescent	female	False	0.07265548289810973	SRR6870322
267	3	adolescent	female	False	0.003612404906824332	SRR6870390
267	3	adolescent	female	False	0.28528649591822075	SRR6870319
267	3	adolescent	female	False	0.02788983217837628	SRR6870336
267	3	adolescent	female	False	0.007923698771253459	SRR6870361
267	3	adolescent	female	False	0.02490468797586562	SRR6870306
267	3	adolescent	female	False	0.10084343506366865	SRR6870311
267	3	adolescent	female	False	0.027857724517039103	SRR6870283
267	3	adolescent	female	False	0.01744131369100335	SRR6870366
267	3	adolescent	female	False	0.33859843519553645	SRR6870320
267	3	adolescent	female	False	0.0051887825805562605	SRR6870401
267	3	adolescent	female	False	0.062068156312747924	SRR6870288
267	3	adolescent	female	False	0.0008399316306679401	SRR6870367
267	3	adolescent	female	False	0.015236656157714551	SRR6870338
267	3	adolescent	female	False	0.007642018828506453	SRR6870359
267	3	adolescent	female	False	0.012266549948724637	SRR6870376
267	3	adolescent	female	False	0.002753741163943677	SRR6870398
267	3	adolescent	female	False	0.03165056182041718	SRR6870305
267	3	adolescent	female	False	0.0006463088534140242	SRR6870373
267	3	adolescent	female	False	0.015973726652898524	SRR6870314
267	3	adolescent	female	False	0.02984284313318815	SRR6870317
267	3	adolescent	female	False	0.008532080534682608	SRR6870356
267	3	adolescent	female	False	0.02252734544651666	SRR6870344
267	3	adolescent	female	False	0.010563720200541369	SRR6870325
267	3	adolescent	female	False	0.0026942406010552174	SRR6870389
267	3	adolescent	female	False	0.01666824907252893	SRR6870377
267	3	adolescent	female	False	0.012869560731879929	SRR6870364
267	3	adolescent	female	False	0.005249024388135536	SRR6870402
267	3	adolescent	female	False	0.0024041685032109364	SRR6870330
267	3	adolescent	female	False	0.003466769628391762	SRR6870351
267	3	adolescent	female	False	0.001107839255542758	SRR6870290
267	3	adolescent	female	False	0.004811125794669805	SRR6870388
267	3	adolescent	female	False	0.0001585080292066545	SRR7610233
267	3	adolescent	female	False	2.1827957107613345e-05	SRR7610215
267	3	adolescent	female	False	8.21454083470371e-06	SRR7610244
267	3	adolescent	female	False	0.00019408519689450107	SRR7610196
267	3	adolescent	female	False	4.5510141436783526e-05	SRR7610254
267	3	adolescent	female	False	0.0007669152514652831	SRR7610194
267	3	adolescent	female	False	0.0011455374185536775	SRR7610275
267	3	adolescent	female	False	0.003082525278752044	SRR7610232
267	3	adolescent	female	False	3.57566953154052e-05	SRR7610219
267	3	adolescent	female	False	0.0005806753790023695	SRR7610180
267	3	adolescent	female	False	0.0001915327146931778	SRR7610273
267	3	adolescent	female	False	0.00020928013783947212	SRR7610208
267	3	adolescent	female	False	0.0002878393349410572	SRR7610270
267	3	adolescent	female	False	0.0002894147858487033	SRR7610279
267	3	adolescent	female	False	0.00047795208424104325	SRR7610192
267	3	adolescent	female	False	2.045083377259638e-05	SRR7610199
267	3	adolescent	female	False	0.00031416096142860536	SRR7610286
267	3	adolescent	female	False	0.0003247515578022322	SRR7610274
267	3	adolescent	female	False	0.00019345920354615285	SRR7610205
267	3	adolescent	female	False	9.332370205185731e-05	SRR7610290
267	3	adolescent	female	False	0.00036780896453830975	SRR7610283
267	3	adolescent	female	False	0.0007664729369481493	SRR7610186
267	3	adolescent	female	False	0.0005860058243640644	SRR7610200
267	3	adolescent	female	False	3.2583950741708596e-05	SRR7610176
267	3	adolescent	female	False	2.5235599779301364e-05	SRR7610289
267	3	adolescent	female	True	0.0005091773227836702	SRR7610238
267	3	adolescent	female	False	0.0002522107217522927	SRR7610191
267	3	adolescent	female	False	0.00021180699769056638	SRR7610259
267	3	adolescent	female	False	0.0012497196368036335	SRR7610247
267	3	adolescent	female	False	0.0008389701060546782	SRR7610174
267	3	adolescent	female	False	0.0001234370004217084	SRR7610187
267	3	adolescent	female	False	0.00031311866662137944	SRR7610211
267	3	adolescent	female	False	0.0007869872975154429	SRR7610202
267	3	adolescent	female	False	0.00014735893760202778	SRR7610291
267	3	adolescent	female	False	0.0002549364835615961	SRR7610282
267	3	adolescent	female	False	9.576191019139822e-05	SRR7610243
267	3	adolescent	female	False	0.00021965244282052686	SRR7610206
267	3	adolescent	female	False	0.002322665208777715	SRR7610250
267	3	adolescent	female	False	0.05271209022109005	SRR7610220
267	3	adolescent	female	False	0.00045912456365715246	SRR7610182
267	3	adolescent	female	False	0.01138387748017655	SRR7610267
267	3	adolescent	female	False	0.0002726012887221086	SRR7610178
267	3	adolescent	female	False	0.0008664811154324929	SRR7610278
267	3	adolescent	female	False	0.001238193345938081	SRR7610212
267	3	adolescent	female	False	0.002248322658858199	SRR7610264
267	3	adolescent	female	False	0.0003391660353643258	SRR7610285
267	3	adolescent	female	False	0.00024307274902670987	SRR7610198
267	3	adolescent	female	False	0.0004687857884723335	SRR7610280
267	3	adolescent	female	False	0.0006943112141007283	SRR7610271
267	3	adolescent	female	False	1.4309490643040273e-05	SRR7610246
267	3	adolescent	female	False	0.0008223776857405567	SRR7610204
267	3	adolescent	female	False	0.0005110721787448074	SRR7610276
267	3	adolescent	female	False	0.0037946034051346985	SRR7610255
267	3	adolescent	female	False	0.0020312147925189983	SRR7610188
267	3	adolescent	female	False	0.0012554407717075213	SRR7610210
267	3	adolescent	female	False	4.080131531747296e-05	SRR7610239
267	3	adolescent	female	False	1.7965684891889796e-05	SRR7610245
267	3	adolescent	female	False	2.598552914111866e-05	SRR7610214
267	3	adolescent	female	False	0.012311915211004764	SRR7610265
267	3	adolescent	female	False	0.00014443826612262054	SRR7610281
267	3	adolescent	female	False	0.003553520060867284	SRR7610258
267	3	adolescent	female	False	9.517898974194808e-05	SRR7610190
267	3	adolescent	female	False	0.00027497692764002124	SRR7610177
267	3	adolescent	female	False	1.8783677983558044e-05	SRR7610197
267	3	adolescent	female	False	0.003996591368268273	SRR7610269
267	3	adolescent	female	False	0.00018095769604593281	SRR7610248
267	3	adolescent	female	False	0.0011121398858097366	SRR7610203
267	3	adolescent	female	False	0.00023063440740103534	SRR7610257
267	3	adolescent	female	False	0.0015302236218456943	SRR7610222
267	3	adolescent	female	False	0.0005914229195571507	SRR7610237
267	3	adolescent	female	False	0.00019575040131433307	SRR7610179
