n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
6	3	infant	female	False	0.0004605044149934405	SRR3236015
6	3	infant	female	False	0.00022403716631696105	SRR3235906
6	3	infant	female	False	0.00016668700311550433	SRR3236056
6	3	infant	female	False	0.0011036016143076966	SRR3235986
6	3	infant	female	False	0.0007078368023017268	SRR3235901
6	3	infant	female	False	0.0001590304364132194	SRR3236006
6	3	infant	female	False	0.00027608905727337846	SRR3235962
6	3	infant	female	False	0.00017990873530846304	SRR3235866
6	3	infant	female	False	0.00032424272689738243	SRR3236130
6	3	infant	female	False	0.0005469756320301135	SRR3236051
6	3	infant	female	False	0.0003339901744094083	SRR3235846
6	3	infant	female	False	0.00013971605442679864	SRR3236093
6	3	infant	female	False	0.00035896941679823573	SRR3235912
6	3	infant	female	False	0.00042784624363723914	SRR3236024
6	3	infant	female	False	9.622196352323513e-05	SRR3235940
6	3	infant	female	False	0.00011667321058359391	SRR3235845
6	3	infant	female	False	0.0003741607766501626	SRR3235871
6	3	infant	female	False	0.0012406631506794727	SRR3236132
6	3	infant	female	False	0.0001422285059584926	SRR3236055
6	3	infant	female	False	0.00026844524740825504	SRR3235876
6	3	infant	female	False	0.00038245359909961935	SRR3235854
6	3	infant	female	False	0.0001891586632913988	SRR3236135
6	3	infant	female	False	0.0002463477701737159	SRR3236034
6	3	infant	female	False	0.00014276766810438082	SRR3236005
6	3	infant	female	False	0.0002615513695055883	SRR3235834
6	3	infant	female	False	0.0005818568864424844	SRR3236087
6	3	infant	female	False	0.0002600572516183519	SRR3235897
6	3	infant	female	False	0.0004464188254417794	SRR3235830
6	3	infant	female	False	0.0001918661469890102	SRR3236048
6	3	infant	female	False	0.0002718685194182197	SRR3236119
6	3	infant	female	False	0.001004673889232835	SRR3236095
6	3	infant	female	False	0.0005675231409055848	SRR3236103
6	3	infant	female	False	0.0001795371377243276	SRR3235833
6	3	infant	female	False	0.00010598474520466495	SRR3235810
6	3	infant	female	False	0.0003513254744998125	SRR4026883
6	3	infant	female	False	0.0016892390944204616	SRR4026921
6	3	infant	female	False	0.0010779136980689102	SRR4026900
6	3	infant	female	False	0.0010289520862036623	SRR4026935
6	3	infant	female	False	0.0022670609695771148	SRR4026857
6	3	infant	female	False	0.002108780011274544	SRR4026836
6	3	infant	female	False	0.010116867496882839	SRR4026889
6	3	infant	female	False	0.0065911274408339835	SRR4027005
6	3	infant	female	False	0.008666829822736082	SRR4026869
6	3	infant	female	False	0.0017530084734415842	SRR4026970
6	3	infant	female	False	0.004126405925748464	SRR4026963
6	3	infant	female	False	0.0039598633037312035	SRR4026961
6	3	infant	female	False	0.0011727342879535823	SRR4026995
6	3	infant	female	False	0.004087039098369529	SRR4026860
6	3	infant	female	False	0.0012725463097544236	SRR4026916
6	3	infant	female	False	0.0018124176689114555	SRR4026971
6	3	infant	female	False	0.004907321381780083	SRR4026867
6	3	infant	female	False	0.015593288525187722	SRR4026962
6	3	infant	female	False	0.003680842750473622	SRR4027015
6	3	infant	female	False	0.0016045111834089587	SRR4027017
6	3	infant	female	False	0.002314829655294157	SRR4026967
6	3	infant	female	False	0.0040051575683132225	SRR4026833
6	3	infant	female	False	0.0027839722720930144	SRR4026930
6	3	infant	female	False	0.003588573764991459	SRR4026984
6	3	infant	female	False	0.004253728707006618	SRR4026854
6	3	infant	female	False	0.00330716808178816	SRR4026955
6	3	infant	female	False	0.002446260808272226	SRR4026917
6	3	infant	female	False	0.001440375536243784	SRR4026927
6	3	infant	female	False	0.0005519997500225187	SRR4026928
6	3	infant	female	False	0.0009771654474746857	SRR4026934
6	3	infant	female	False	0.0009292263073319955	SRR4026999
6	3	infant	female	False	0.0007479530212291804	SRR4026912
6	3	infant	female	False	0.0005609701273077334	SRR4026879
6	3	infant	female	False	0.0013211843475685974	SRR4026964
6	3	infant	female	False	0.001089389219743575	SRR4026974
6	3	infant	female	False	0.0002306800565438703	SRR4026979
6	3	infant	female	False	0.0010589480770940498	SRR4027006
6	3	infant	female	False	0.0020271753221401106	SRR4026922
6	3	infant	female	False	0.005249926868394916	SRR4026981
6	3	infant	female	False	0.0010113304431638988	SRR4026877
6	3	infant	female	False	0.0015192470570251691	SRR4026888
6	3	infant	female	False	0.00030398158595651263	SRR4026931
6	3	infant	female	False	0.0017046157053343316	SRR4026947
6	3	infant	female	False	0.0005922042706744266	SRR4026874
6	3	infant	female	False	0.0030114631572746354	SRR4026871
6	3	infant	female	False	0.0012447169403485372	SRR4026886
6	3	infant	female	False	0.0007436217659616709	SRR4026838
6	3	infant	female	False	0.0025226703783226135	SRR4026952
6	3	infant	female	False	0.0029855197545492883	SRR4026908
6	3	infant	female	False	0.0032879462727927592	SRR4026997
6	3	infant	female	False	0.003105429530709849	SRR4026949
6	3	infant	female	False	0.0007998899193631472	SRR4026980
6	3	infant	female	False	0.000810467713274324	SRR4026905
6	3	infant	female	False	0.0026633547278925207	SRR4026870
6	3	infant	female	False	0.0002791467406557268	SRR4026975
6	3	infant	female	False	0.004218290929410093	SRR4026933
6	3	infant	female	False	0.0014630105977005035	SRR4026852
6	3	infant	female	False	0.0005489017465166955	SRR4026932
6	3	infant	female	False	0.0018326717901089068	SRR4026856
6	3	infant	female	False	0.005321537447313139	SRR4026915
6	3	infant	female	False	0.0029204732127886147	SRR4027014
6	3	infant	female	False	0.0006332474663344775	SRR4026959
6	3	infant	female	False	0.0010064905465129899	SRR4026978
6	3	infant	female	False	0.0032905921146628033	SRR4026983
6	3	infant	female	False	0.00042851886343778293	SRR4026845
6	3	infant	female	False	0.0015270604505569552	SRR4026924
6	3	infant	female	False	0.002907846036403355	SRR4026969
6	3	infant	female	False	0.004172761944320227	SRR4026887
6	3	infant	female	False	0.0010652651807397154	SRR4026876
6	3	infant	female	False	0.002444025060627722	SRR4027012
6	3	infant	female	False	0.0005057323869675164	SRR6868616
6	3	infant	female	False	0.00021423143021453712	SRR6868578
6	3	infant	female	True	0.0018460441112920218	SRR6868564
6	3	infant	female	False	0.0011891785554827372	SRR6868577
6	3	infant	female	False	0.0019723791499612095	SRR6868610
6	3	infant	female	False	0.0003385132378876399	SRR6868602
6	3	infant	female	False	0.0006924205590956517	SRR6868626
6	3	infant	female	False	0.0040212892958963265	SRR6868640
6	3	infant	female	False	0.0024110500922811646	SRR6868678
6	3	infant	female	False	0.0005120332609155975	SRR6868630
6	3	infant	female	False	0.006049356236228261	SRR6868550
6	3	infant	female	False	0.006338291311664071	SRR6868733
6	3	infant	female	False	0.0027059565302882008	SRR6868658
6	3	infant	female	False	0.0007800493443650008	SRR6868603
6	3	infant	female	False	0.0005641252854728259	SRR6868708
6	3	infant	female	False	0.0011157023814907983	SRR6868542
6	3	infant	female	True	0.0007172199938880418	SRR6868596
6	3	infant	female	False	0.00019417893224921398	SRR6868619
6	3	infant	female	False	0.0027080839084235994	SRR6868555
6	3	infant	female	False	0.0011284664418668591	SRR6868624
6	3	infant	female	False	0.00030587657526133386	SRR6868731
6	3	infant	female	False	0.0012467251983707352	SRR6868734
6	3	infant	female	False	0.00042839494155780364	SRR6868556
6	3	infant	female	False	0.004247461321586291	SRR6868584
6	3	infant	female	False	0.001779897243414338	SRR6868737
6	3	infant	female	False	0.0010918191263942926	SRR6868629
6	3	infant	female	False	0.0015752283507139224	SRR6868595
6	3	infant	female	False	0.0035988245465659167	SRR6868735
6	3	infant	female	False	0.002204099360261073	SRR6868633
6	3	infant	female	False	0.0007499001198933465	SRR6868588
6	3	infant	female	False	0.001966634110483413	SRR6868612
6	3	infant	female	True	0.0013066531392870616	SRR6868566
6	3	infant	female	False	0.0009135138199603661	SRR6868568
6	3	infant	female	True	0.0021328640062540827	SRR6868660
6	3	infant	female	False	0.0006455851004002009	SRR6868625
6	3	infant	female	False	0.0009597560717243847	SRR6868674
6	3	infant	female	False	0.0015780137358671355	SRR6868565
6	3	infant	female	False	0.00039003040768121954	SRR6868712
6	3	infant	female	False	0.0008581441765556379	SRR6868637
6	3	infant	female	False	0.0009438612350078186	SRR6868732
6	3	infant	female	False	0.005382613226511818	SRR6868675
6	3	infant	female	False	0.0005006843701666175	SRR6868592
6	3	infant	female	False	0.0015899009717795702	SRR6868677
6	3	infant	female	False	0.0007555099544668245	SRR6868561
6	3	infant	female	False	0.0013236282153357842	SRR6868679
6	3	infant	female	False	0.0012016972158180143	SRR6868601
6	3	infant	female	True	0.0006735592953997192	SRR6868553
6	3	infant	female	False	0.0008877720236870951	SRR6868741
6	3	infant	female	False	0.0014143306249154314	SRR6868697
6	3	infant	female	False	0.0004856733331941339	SRR6868670
6	3	infant	female	False	0.0007069897530957726	SRR6868728
6	3	infant	female	False	0.001402949339247074	SRR6868682
6	3	infant	female	False	0.0010070439537103943	SRR6868611
6	3	infant	female	False	0.0005852790517563709	SRR6868580
6	3	infant	female	False	0.004116280585481236	SRR6868669
6	3	infant	female	False	0.00044071012316209914	SRR6868570
6	3	infant	female	False	0.0017569569823487772	SRR6868554
6	3	infant	female	False	0.0004477884260922035	SRR6868617
6	3	infant	female	False	0.0011329471161211312	SRR6868574
6	3	infant	female	False	0.0006431637133196161	SRR6868729
6	3	infant	female	False	0.000706280396340545	SRR6868701
6	3	infant	female	False	0.0016781919056980984	SRR6868562
6	3	infant	female	False	0.000783517030493708	SRR6868547
6	3	infant	female	False	0.0005092563980434166	SRR6868738
6	3	infant	female	False	0.0013964676034963351	SRR6868710
6	3	infant	female	False	0.0013458529310056285	SRR6868654
6	3	infant	female	False	0.000385041586896525	SRR6868593
6	3	infant	female	False	0.0014710841479603385	SRR6868705
6	3	infant	female	False	0.005129751271000516	SRR6868642
6	3	infant	female	False	0.0005804252627402721	SRR6868739
6	3	infant	female	False	0.0012010379746550102	SRR6868704
6	3	infant	female	False	0.0004088119509104454	SRR6868740
6	3	infant	female	False	0.001681620979034635	SRR6868606
6	3	infant	female	False	0.0004963785393799283	SRR6868594
6	3	infant	female	False	0.0012668427280862148	SRR6868730
6	3	infant	female	False	0.0018928059714422387	SRR6868549
6	3	infant	female	False	0.0004904267264700061	SRR6868714
6	3	infant	female	False	0.0014394043433250416	SRR6868599
6	3	infant	female	True	0.0010084720648407275	SRR6868552
6	3	infant	female	False	0.0011221102343205184	SRR6868583
6	3	infant	female	False	0.0035588606609122	SRR6868664
6	3	infant	female	False	0.00010892298872264703	SRR6870358
6	3	infant	female	False	9.343986465169203e-05	SRR6870332
6	3	infant	female	False	0.0009794985032902373	SRR6870286
6	3	infant	female	False	0.000535179956008297	SRR6870293
6	3	infant	female	False	0.0001752111303383363	SRR6870315
6	3	infant	female	False	0.00022740850884369135	SRR6870298
6	3	infant	female	False	0.0025241709153905408	SRR6870391
6	3	infant	female	False	0.0006188046590291618	SRR6870354
6	3	infant	female	False	0.004923463438230165	SRR6870328
6	3	infant	female	False	0.00024009921074146168	SRR6870387
6	3	infant	female	False	0.0009175432844111339	SRR6870285
6	3	infant	female	False	0.0024778530600263063	SRR6870342
6	3	infant	female	False	0.00024224688908180565	SRR6870368
6	3	infant	female	False	0.0009268682428350618	SRR6870393
6	3	infant	female	False	0.00031438065391441877	SRR6870397
6	3	infant	female	False	0.000286812824645908	SRR6870308
6	3	infant	female	False	0.000597958103640448	SRR6870329
6	3	infant	female	False	0.0005684565346695143	SRR6870340
6	3	infant	female	False	0.0014543490839875198	SRR6870382
6	3	infant	female	False	0.00034928391020316646	SRR6870375
6	3	infant	female	False	0.00012569477629570435	SRR6870309
6	3	infant	female	False	0.00031505755906513646	SRR6870348
6	3	infant	female	False	0.0005967323051766566	SRR6870378
6	3	infant	female	False	0.0006668995376854243	SRR6870353
6	3	infant	female	False	0.0010940183724815926	SRR6870363
6	3	infant	female	False	0.0026775436620325604	SRR6870392
6	3	infant	female	False	0.0015826113589985475	SRR6870289
6	3	infant	female	False	0.0002824348741945269	SRR6870301
6	3	infant	female	False	0.0009067937090175696	SRR6870400
6	3	infant	female	False	0.0024485949390554854	SRR6870323
6	3	infant	female	False	0.016654371616031338	SRR6870384
6	3	infant	female	False	0.00012194297077424558	SRR6870310
6	3	infant	female	False	0.0011489226532137543	SRR6870362
6	3	infant	female	False	0.002935475972261685	SRR6870335
6	3	infant	female	False	0.0009008202717881382	SRR6870396
6	3	infant	female	False	0.0049677559809158025	SRR6870291
6	3	infant	female	False	0.0003251578474231718	SRR6870371
6	3	infant	female	False	0.0001863642915151386	SRR6870313
6	3	infant	female	False	0.00023300454864666207	SRR6870318
6	3	infant	female	False	0.0011382495801877269	SRR6870381
6	3	infant	female	False	0.00029420863125284753	SRR6870374
6	3	infant	female	False	0.0016036567592216846	SRR6870350
6	3	infant	female	False	0.0018854634775106757	SRR6870352
6	3	infant	female	False	0.0001055883158522361	SRR6870357
6	3	infant	female	False	0.00013559122726446447	SRR6870303
6	3	infant	female	False	0.0005488078644771701	SRR6870379
6	3	infant	female	False	0.00041477652414115274	SRR6870343
6	3	infant	female	False	0.00022561002472739461	SRR6870316
6	3	infant	female	False	0.00020882084505616843	SRR6870297
6	3	infant	female	False	0.00032723994811732933	SRR6870284
6	3	infant	female	False	0.0038448289262809176	SRR6870355
6	3	infant	female	False	0.0005829938438366639	SRR6870339
6	3	infant	female	False	0.0002642617867320387	SRR6870302
6	3	infant	female	False	8.01002715804278e-05	SRR6870326
6	3	infant	female	False	0.00030833976886819294	SRR6870347
6	3	infant	female	False	0.0009976752170143197	SRR6870386
6	3	infant	female	False	0.00045292360435921836	SRR6870294
6	3	infant	female	False	0.0018478682371077795	SRR6870365
6	3	infant	female	False	0.0006716474033531045	SRR6870333
6	3	infant	female	False	0.00012102389215156779	SRR6870321
6	3	infant	female	False	0.0001276902623292921	SRR6870304
6	3	infant	female	False	0.0002457321079483251	SRR6870372
6	3	infant	female	False	0.0037074291829224896	SRR6870292
6	3	infant	female	False	0.0006481358363779543	SRR6870334
6	3	infant	female	False	0.00016006518004144698	SRR6870287
6	3	infant	female	False	0.000623416053627577	SRR6870360
6	3	infant	female	False	0.0011053918150992646	SRR6870399
6	3	infant	female	False	0.0004107200131021922	SRR6870307
6	3	infant	female	False	0.002440660462038266	SRR6870341
6	3	infant	female	False	0.004642229381401323	SRR6870327
6	3	infant	female	False	0.00036823971426988816	SRR6870380
6	3	infant	female	False	0.0009348784897567773	SRR6870395
6	3	infant	female	False	0.00019355278786811671	SRR6870337
6	3	infant	female	False	0.002565040958605592	SRR6870312
6	3	infant	female	False	0.002357317344722751	SRR6870324
6	3	infant	female	False	0.014830132541264853	SRR6870383
6	3	infant	female	False	0.000768079557538585	SRR6870385
6	3	infant	female	False	0.001632309706458391	SRR6870349
6	3	infant	female	False	6.810455064746427e-05	SRR6870331
6	3	infant	female	False	0.0008237812235800858	SRR6870394
6	3	infant	female	False	0.00011519407570890848	SRR6870322
6	3	infant	female	False	0.00044836193856265526	SRR6870390
6	3	infant	female	False	0.002439159101458854	SRR6870319
6	3	infant	female	False	0.003151761288499872	SRR6870336
6	3	infant	female	False	0.0011165293860588117	SRR6870361
6	3	infant	female	False	0.0001457008186427994	SRR6870306
6	3	infant	female	False	0.0021041097035985903	SRR6870311
6	3	infant	female	False	0.0003578862003775983	SRR6870283
6	3	infant	female	False	0.0017153538492392802	SRR6870366
6	3	infant	female	False	0.0019889187160638	SRR6870320
6	3	infant	female	False	0.001856748937894838	SRR6870401
6	3	infant	female	False	0.0001575741366545479	SRR6870288
6	3	infant	female	False	0.0003094181795002687	SRR6870367
6	3	infant	female	False	0.0001921167094203481	SRR6870338
6	3	infant	female	False	0.0007462506034758768	SRR6870359
6	3	infant	female	False	0.00047433244750499736	SRR6870376
6	3	infant	female	False	0.00033031150023167923	SRR6870398
6	3	infant	female	False	0.00016510938722861637	SRR6870305
6	3	infant	female	False	0.00028515164226681935	SRR6870373
6	3	infant	female	False	0.00018596881941604612	SRR6870314
6	3	infant	female	False	0.0001812776808888574	SRR6870317
6	3	infant	female	False	0.005028556860852524	SRR6870356
6	3	infant	female	False	0.0003861779397859171	SRR6870344
6	3	infant	female	False	9.223100166612736e-05	SRR6870325
6	3	infant	female	False	0.000368503957027558	SRR6870389
6	3	infant	female	False	0.0004826989540503194	SRR6870377
6	3	infant	female	False	0.0009393509172431457	SRR6870364
6	3	infant	female	False	0.00230686965331398	SRR6870402
6	3	infant	female	False	0.0006066533807788729	SRR6870330
6	3	infant	female	False	0.002089826544428718	SRR6870351
6	3	infant	female	False	0.0016645214280753137	SRR6870290
6	3	infant	female	False	0.0002816535074681141	SRR6870388
6	3	infant	female	False	0.00014234652166720638	SRR7610233
6	3	infant	female	False	2.2303984778330672e-05	SRR7610215
6	3	infant	female	False	4.84997665919685e-05	SRR7610244
6	3	infant	female	False	0.0003853332490644122	SRR7610196
6	3	infant	female	False	7.511138418377313e-05	SRR7610254
6	3	infant	female	False	5.912558623633686e-05	SRR7610194
6	3	infant	female	False	0.00015285247594823203	SRR7610275
6	3	infant	female	False	0.0002025447337072958	SRR7610232
6	3	infant	female	False	4.165052476004701e-05	SRR7610219
6	3	infant	female	False	9.268503930978303e-05	SRR7610180
6	3	infant	female	False	5.2755028023597995e-05	SRR7610273
6	3	infant	female	False	5.500607306022848e-05	SRR7610208
6	3	infant	female	False	0.00012653486597392628	SRR7610270
6	3	infant	female	False	5.2642650290120575e-05	SRR7610279
6	3	infant	female	False	4.1177363269301795e-05	SRR7610192
6	3	infant	female	False	0.00010844772622185332	SRR7610199
6	3	infant	female	False	4.4167213062753495e-05	SRR7610286
6	3	infant	female	False	0.00019094195903853552	SRR7610274
6	3	infant	female	False	0.00011387415411945399	SRR7610205
6	3	infant	female	False	4.225533569760502e-05	SRR7610290
6	3	infant	female	False	5.3084217998828606e-05	SRR7610283
6	3	infant	female	False	4.69312485177507e-05	SRR7610186
6	3	infant	female	False	4.977839110163422e-05	SRR7610200
6	3	infant	female	False	2.4471994293584966e-05	SRR7610176
6	3	infant	female	False	2.1133251644984563e-05	SRR7610289
6	3	infant	female	False	0.00018185526350835216	SRR7610238
6	3	infant	female	False	2.3828326964818606e-05	SRR7610191
6	3	infant	female	False	0.0001820149759414408	SRR7610259
6	3	infant	female	False	0.00016234937797576988	SRR7610247
6	3	infant	female	False	6.735517635328166e-05	SRR7610174
6	3	infant	female	False	0.00012386453312626544	SRR7610187
6	3	infant	female	False	4.285495849034928e-05	SRR7610211
6	3	infant	female	False	3.124119375310537e-05	SRR7610202
6	3	infant	female	False	3.8784773949763307e-05	SRR7610291
6	3	infant	female	False	0.00016061531094089667	SRR7610282
6	3	infant	female	False	0.00013251653077673976	SRR7610243
6	3	infant	female	False	7.998147249072265e-05	SRR7610206
6	3	infant	female	False	0.00012300259009987582	SRR7610250
6	3	infant	female	False	0.0001369503666649437	SRR7610220
6	3	infant	female	False	1.3886867076083066e-05	SRR7610182
6	3	infant	female	False	0.0003158614664539313	SRR7610267
6	3	infant	female	False	4.122147767629756e-05	SRR7610178
6	3	infant	female	False	0.00016441355831321364	SRR7610278
6	3	infant	female	False	8.33931694479615e-05	SRR7610212
6	3	infant	female	False	0.0001318884974230621	SRR7610264
6	3	infant	female	False	9.627858962223895e-05	SRR7610285
6	3	infant	female	False	1.2453530285387464e-05	SRR7610198
6	3	infant	female	False	0.0002565938015743882	SRR7610280
6	3	infant	female	False	0.00016004466973189047	SRR7610271
6	3	infant	female	False	0.00011011724811902285	SRR7610246
6	3	infant	female	False	0.0002103827420273803	SRR7610204
6	3	infant	female	False	9.990046734407474e-05	SRR7610276
6	3	infant	female	False	0.00025918111953648844	SRR7610255
6	3	infant	female	False	0.00013943627404784827	SRR7610188
6	3	infant	female	False	5.355733865717545e-05	SRR7610210
6	3	infant	female	False	8.239857085584776e-05	SRR7610239
6	3	infant	female	False	5.070936267133899e-05	SRR7610245
6	3	infant	female	False	4.3168372862476894e-05	SRR7610214
6	3	infant	female	False	0.00015239708657520287	SRR7610265
6	3	infant	female	False	0.00012169272639876175	SRR7610281
6	3	infant	female	False	0.00013346657260731006	SRR7610258
6	3	infant	female	False	4.233521948440933e-05	SRR7610190
6	3	infant	female	False	9.061534741957266e-05	SRR7610177
6	3	infant	female	False	9.111798391866814e-05	SRR7610197
6	3	infant	female	False	0.0002509687311194397	SRR7610269
6	3	infant	female	False	9.043040127233838e-05	SRR7610248
6	3	infant	female	False	0.00015395493384327206	SRR7610203
6	3	infant	female	False	6.13694839306775e-05	SRR7610257
6	3	infant	female	False	0.00015875705787312492	SRR7610222
6	3	infant	female	False	3.5380811869378166e-05	SRR7610237
6	3	infant	female	False	3.2972302481969867e-05	SRR7610179
