n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
16	3	old_adult	female	False	0.0002917368847115529	SRR3235898
16	3	old_adult	female	False	0.00048232542458934976	SRR3235900
16	3	old_adult	female	False	0.0012676092038790738	SRR3235826
16	3	old_adult	female	False	0.0005296981168148014	SRR3236123
16	3	old_adult	female	False	8.656264796786382e-05	SRR3235907
16	3	old_adult	female	False	0.007823176949558565	SRR3235923
16	3	old_adult	female	False	7.093399378814587e-05	SRR3235954
16	3	old_adult	female	False	3.8092378114406105e-05	SRR3235829
16	3	old_adult	female	False	0.0002586467091381758	SRR3236000
16	3	old_adult	female	False	0.00030687740035819283	SRR3236074
16	3	old_adult	female	False	0.0002583917777322254	SRR3236101
16	3	old_adult	female	False	0.0002943537026973475	SRR3235860
16	3	old_adult	female	False	0.0005231401659075879	SRR3235911
16	3	old_adult	female	False	0.00011573919868859411	SRR3235856
16	3	old_adult	female	False	0.0003702453745653234	SRR3235844
16	3	old_adult	female	False	3.4246456153149375e-05	SRR3235957
16	3	old_adult	female	False	0.00023128516866959039	SRR3236111
16	3	old_adult	female	False	0.0005096394579447583	SRR3235877
16	3	old_adult	female	False	0.0002030130273236358	SRR3236009
16	3	old_adult	female	False	0.0001920146800359963	SRR3236120
16	3	old_adult	female	False	0.0008710777690556622	SRR3235992
16	3	old_adult	female	False	0.0004150235261042009	SRR3235891
16	3	old_adult	female	False	0.00017638312400106593	SRR3235839
16	3	old_adult	female	False	0.00016219847252439454	SRR3235914
16	3	old_adult	female	False	0.00042651391219879995	SRR3235977
16	3	old_adult	female	False	0.00048151479541444714	SRR3236092
16	3	old_adult	female	False	0.000401875721545923	SRR3235919
16	3	old_adult	female	False	0.00028750978712399524	SRR3235953
16	3	old_adult	female	False	8.353103426808519e-05	SRR3235799
16	3	old_adult	female	False	0.0011895106005989024	SRR3235899
16	3	old_adult	female	False	8.062547672219288e-05	SRR3235917
16	3	old_adult	female	False	0.00017751186076694144	SRR3235853
16	3	old_adult	female	False	0.00012660614508324468	SRR3235864
16	3	old_adult	female	False	0.0007071083509580706	SRR3235975
16	3	old_adult	female	False	0.00011946833649370557	SRR3235998
16	3	old_adult	female	False	0.0004985323080159121	SRR3235941
16	3	old_adult	female	False	0.00010658956278983145	SRR3235838
16	3	old_adult	female	False	0.00017171086058233247	SRR3235931
16	3	old_adult	female	False	5.276582960338094e-05	SRR3235872
16	3	old_adult	female	False	0.00012536932678779633	SRR3235995
16	3	old_adult	female	False	0.0004033403890080971	SRR3235858
16	3	old_adult	female	False	0.00021371087298399896	SRR3236134
16	3	old_adult	female	False	0.00011478631700788334	SRR3235950
16	3	old_adult	female	False	0.0004819911345030236	SRR3236059
16	3	old_adult	female	False	6.185793071283562e-05	SRR3235801
16	3	old_adult	female	False	6.938363044773763e-05	SRR3235788
16	3	old_adult	female	False	2.9103475445091855e-05	SRR3236110
16	3	old_adult	female	False	0.00011386662626863158	SRR3236026
16	3	old_adult	female	False	0.00012809831073856023	SRR3235874
16	3	old_adult	female	False	0.0009061029163928558	SRR3235832
16	3	old_adult	female	False	0.011685018914086638	SRR3236060
16	3	old_adult	female	False	0.00011735058655121735	SRR3235983
16	3	old_adult	female	False	0.00010463604198223796	SRR3236083
16	3	old_adult	female	False	3.6910201041417025e-05	SRR3235930
16	3	old_adult	female	False	5.785100418037392e-05	SRR3235910
16	3	old_adult	female	False	0.00020774102746397763	SRR3235963
16	3	old_adult	female	False	0.00040664456027332595	SRR3235791
16	3	old_adult	female	False	7.70598165579499e-05	SRR3236125
16	3	old_adult	female	False	0.0006206295161747422	SRR3236086
16	3	old_adult	female	False	0.001519897901741717	SRR3235811
16	3	old_adult	female	False	0.00019002902343416358	SRR3235970
16	3	old_adult	female	False	0.00012598358185862408	SRR3236007
16	3	old_adult	female	False	0.0005110755089204396	SRR3236061
16	3	old_adult	female	False	6.137176643768356e-05	SRR3235973
16	3	old_adult	female	False	0.0004699320183919514	SRR3235993
16	3	old_adult	female	False	0.00020665680394115607	SRR3235952
16	3	old_adult	female	False	0.0003285239198835538	SRR3236079
16	3	old_adult	female	False	7.558492587331022e-06	SRR3235847
16	3	old_adult	female	False	0.0017614137295580332	SRR3235921
16	3	old_adult	female	False	9.315463307950265e-05	SRR3235988
16	3	old_adult	female	False	0.0001421486376610838	SRR3235879
16	3	old_adult	female	False	0.00018986949286456373	SRR3236040
16	3	old_adult	female	False	0.00039040716539428193	SRR3235976
16	3	old_adult	female	False	0.0005602648046692745	SRR3236080
16	3	old_adult	female	False	0.0009536566135234943	SRR3236077
16	3	old_adult	female	False	0.00013281512462972792	SRR3235890
16	3	old_adult	female	False	0.00024706317209055297	SRR3236002
16	3	old_adult	female	False	0.0001667899816792869	SRR3235784
16	3	old_adult	female	False	0.0004721655377914194	SRR3235827
16	3	old_adult	female	False	9.494866139959755e-05	SRR3235969
16	3	old_adult	female	False	0.0001383732265811978	SRR3235790
16	3	old_adult	female	False	0.0014012130778920688	SRR3235888
16	3	old_adult	female	False	0.0003654233370074272	SRR3235803
16	3	old_adult	female	False	0.00039328095347039815	SRR3236010
16	3	old_adult	female	False	0.00013175104939394924	SRR3235800
16	3	old_adult	female	False	0.0020326431428203825	SRR3235883
16	3	old_adult	female	False	5.4812260650827625e-05	SRR3235929
16	3	old_adult	female	False	0.0008262454844315903	SRR3236053
16	3	old_adult	female	False	5.726605735438578e-05	SRR3235959
16	3	old_adult	female	False	0.00029903441607815386	SRR3235955
16	3	old_adult	female	False	0.0003329427309934471	SRR3235933
16	3	old_adult	female	False	7.62629169603477e-05	SRR3236013
16	3	old_adult	female	False	4.231785170703647e-05	SRR3235974
16	3	old_adult	female	False	0.000363219949181232	SRR3235887
16	3	old_adult	female	False	1.4927395168491946e-05	SRR3235909
16	3	old_adult	female	False	0.0002299908328354964	SRR3235837
16	3	old_adult	female	False	0.00010909760296366408	SRR3235928
16	3	old_adult	female	False	0.00019942809784708693	SRR3235960
16	3	old_adult	female	False	6.638469642438242e-05	SRR3235852
16	3	old_adult	female	False	0.00046407282139722004	SRR3236057
16	3	old_adult	female	False	0.00011734870935481034	SRR3235787
16	3	old_adult	female	False	0.0005032148769634118	SRR3235991
16	3	old_adult	female	False	0.00038537409448907164	SRR3236081
16	3	old_adult	female	False	4.420933826917998e-05	SRR3236121
16	3	old_adult	female	False	7.679913980183732e-05	SRR3235875
16	3	old_adult	female	False	0.00015200566825551264	SRR3235965
16	3	old_adult	female	False	0.00011703020628462046	SRR3235849
16	3	old_adult	female	False	8.309850783014748e-05	SRR3236042
16	3	old_adult	female	False	0.000497660199140151	SRR3236112
16	3	old_adult	female	False	0.00044820726315398634	SRR3236049
16	3	old_adult	female	False	0.002169603690646554	SRR3235920
16	3	old_adult	female	False	8.708177944922859e-05	SRR3235958
16	3	old_adult	female	False	0.0003465719082717259	SRR3235939
16	3	old_adult	female	False	0.0018867274898779335	SRR3236109
16	3	old_adult	female	False	0.00012384644144362037	SRR3235783
16	3	old_adult	female	False	0.0002090748699961469	SRR3236102
16	3	old_adult	female	False	0.002014537231538168	SRR3235882
16	3	old_adult	female	False	4.25735839934041e-05	SRR3235968
16	3	old_adult	female	False	5.5779614634456635e-05	SRR3236036
16	3	old_adult	female	False	0.00026847093634455813	SRR3235916
16	3	old_adult	female	False	0.00035212671717017266	SRR3236078
16	3	old_adult	female	False	0.00033623411862263437	SRR3235951
16	3	old_adult	female	False	0.0005032323664796652	SRR3235857
16	3	old_adult	female	False	0.00040270735376915723	SRR3235904
16	3	old_adult	female	False	8.592142928143092e-05	SRR3236023
16	3	old_adult	female	False	0.00021371008216696782	SRR3236014
16	3	old_adult	female	False	4.3750505463796225e-05	SRR3236122
16	3	old_adult	female	False	8.505842931839302e-05	SRR3236105
16	3	old_adult	female	False	0.0010530082070141732	SRR3235812
16	3	old_adult	female	False	7.45644890441433e-05	SRR3235828
16	3	old_adult	female	False	0.0001073829564122839	SRR3236004
16	3	old_adult	female	False	0.0006916622054623992	SRR3235820
16	3	old_adult	female	False	8.58345962726504e-05	SRR3235836
16	3	old_adult	female	False	0.00011238206747936247	SRR3235903
16	3	old_adult	female	False	7.580067948332205e-05	SRR3235997
16	3	old_adult	female	False	0.00014756909195758123	SRR3236001
16	3	old_adult	female	False	7.06313266973699e-05	SRR3235913
16	3	old_adult	female	False	0.00014390051177804334	SRR3235889
16	3	old_adult	female	False	0.00020314696775989408	SRR3235789
16	3	old_adult	female	False	0.0023265110563593233	SRR3235797
16	3	old_adult	female	False	0.0002085142564820161	SRR3236073
16	3	old_adult	female	False	0.00011163260332376325	SRR3235996
16	3	old_adult	female	False	0.00010948037335141505	SRR3236012
16	3	old_adult	female	False	0.0004581056654282552	SRR3236088
16	3	old_adult	female	False	0.00018026228199294968	SRR3236070
16	3	old_adult	female	False	7.178093267511368e-05	SRR3236015
16	3	old_adult	female	False	0.00022581783379753924	SRR3235906
16	3	old_adult	female	False	0.0017076007541794648	SRR3236056
16	3	old_adult	female	False	5.016288298308193e-05	SRR3235986
16	3	old_adult	female	False	9.529310494040204e-05	SRR3235901
16	3	old_adult	female	False	0.00019749027511995756	SRR3236006
16	3	old_adult	female	False	0.0010026857302520991	SRR3235962
16	3	old_adult	female	False	0.00019710897209011577	SRR3235866
16	3	old_adult	female	False	8.713235300417014e-05	SRR3236130
16	3	old_adult	female	False	0.0006421615846449322	SRR3236051
16	3	old_adult	female	False	1.3453427037776661e-05	SRR3235846
16	3	old_adult	female	False	0.0011319547484457727	SRR3236093
16	3	old_adult	female	False	4.737820616359955e-05	SRR3235912
16	3	old_adult	female	False	5.5571542682630096e-05	SRR3236024
16	3	old_adult	female	False	0.0005182855018407657	SRR3235940
16	3	old_adult	female	False	0.00016901476832776807	SRR3235845
16	3	old_adult	female	False	0.0001725984355854396	SRR3235871
16	3	old_adult	female	False	0.0009105928102648485	SRR3236132
16	3	old_adult	female	False	0.0013884262992772578	SRR3236055
16	3	old_adult	female	False	0.00044933570314839767	SRR3235876
16	3	old_adult	female	False	0.00027293656310497475	SRR3235854
16	3	old_adult	female	False	0.00029332184597681213	SRR3236135
16	3	old_adult	female	False	0.00010719315042702812	SRR3236034
16	3	old_adult	female	False	0.0007048719185286358	SRR3236005
16	3	old_adult	female	False	0.0031097956092949013	SRR3235834
16	3	old_adult	female	False	0.00045192502800438987	SRR3236087
16	3	old_adult	female	False	0.0009978116101040913	SRR3235897
16	3	old_adult	female	False	4.063457975549191e-05	SRR3235830
16	3	old_adult	female	False	0.0005042002861843269	SRR3236048
16	3	old_adult	female	False	0.002808852813048246	SRR3236119
16	3	old_adult	female	False	0.00016964625665124366	SRR3236095
16	3	old_adult	female	False	0.00013683193325228298	SRR3236103
16	3	old_adult	female	False	0.001632732228793855	SRR3235833
16	3	old_adult	female	False	0.0020244927772544016	SRR3235810
16	3	old_adult	female	False	0.0006630373883995747	SRR4026883
16	3	old_adult	female	False	0.0005792132959871398	SRR4026921
16	3	old_adult	female	False	0.0005096391824320282	SRR4026900
16	3	old_adult	female	False	0.00015354827175074898	SRR4026935
16	3	old_adult	female	False	0.00044738746419880314	SRR4026857
16	3	old_adult	female	False	0.00010463535220669898	SRR4026836
16	3	old_adult	female	False	1.0186632423339367e-05	SRR4026889
16	3	old_adult	female	False	0.00012724518526786646	SRR4027005
16	3	old_adult	female	False	2.103547637715922e-05	SRR4026869
16	3	old_adult	female	False	0.0002676036471186688	SRR4026970
16	3	old_adult	female	False	0.00038609495773223745	SRR4026963
16	3	old_adult	female	False	0.00021514323720675364	SRR4026961
16	3	old_adult	female	False	0.00011142741898844687	SRR4026995
16	3	old_adult	female	False	0.00014388927967573474	SRR4026860
16	3	old_adult	female	False	0.0005207859405484232	SRR4026916
16	3	old_adult	female	False	6.653037376062819e-05	SRR4026971
16	3	old_adult	female	False	1.851562307639423e-05	SRR4026867
16	3	old_adult	female	False	6.292948504241034e-05	SRR4026962
16	3	old_adult	female	False	0.00020182677405015075	SRR4027015
16	3	old_adult	female	False	7.627901608953103e-05	SRR4027017
16	3	old_adult	female	False	1.6310625637360595e-05	SRR4026967
16	3	old_adult	female	False	6.248570019446999e-05	SRR4026833
16	3	old_adult	female	False	6.994137840254134e-05	SRR4026930
16	3	old_adult	female	False	1.9144195159494683e-05	SRR4026984
16	3	old_adult	female	False	0.00032070692906924	SRR4026854
16	3	old_adult	female	False	0.00022221847406614573	SRR4026955
16	3	old_adult	female	False	0.0002527635783842679	SRR4026917
16	3	old_adult	female	False	0.004567896068735722	SRR4026927
16	3	old_adult	female	False	0.000507059590539722	SRR4026928
16	3	old_adult	female	False	0.00033869325275881864	SRR4026934
16	3	old_adult	female	False	0.00033458067747488117	SRR4026999
16	3	old_adult	female	False	0.0017252486267841215	SRR4026912
16	3	old_adult	female	False	0.00019038273962136804	SRR4026879
16	3	old_adult	female	False	0.0006973342155491916	SRR4026964
16	3	old_adult	female	False	2.7356043316848887e-05	SRR4026974
16	3	old_adult	female	False	0.0026179725883751174	SRR4026979
16	3	old_adult	female	False	0.00016257908535640423	SRR4027006
16	3	old_adult	female	False	3.177711035970191e-05	SRR4026922
16	3	old_adult	female	False	0.00016566829969796867	SRR4026981
16	3	old_adult	female	False	0.00039934817564252087	SRR4026877
16	3	old_adult	female	False	7.18931818108627e-05	SRR4026888
16	3	old_adult	female	False	0.002747932227884426	SRR4026931
16	3	old_adult	female	False	0.0002797868754658862	SRR4026947
16	3	old_adult	female	False	5.3707326774611716e-05	SRR4026874
16	3	old_adult	female	False	7.646215085022974e-05	SRR4026871
16	3	old_adult	female	False	0.0008631649873716272	SRR4026886
16	3	old_adult	female	False	0.0009390832649777947	SRR4026838
16	3	old_adult	female	False	0.00021065885560322096	SRR4026952
16	3	old_adult	female	False	0.0001831743340042147	SRR4026908
16	3	old_adult	female	False	1.8462388050022247e-05	SRR4026997
16	3	old_adult	female	False	0.00014460847835424387	SRR4026949
16	3	old_adult	female	False	0.0003204669456288771	SRR4026980
16	3	old_adult	female	False	0.0014601756427710198	SRR4026905
16	3	old_adult	female	False	0.0011952316396934407	SRR4026870
16	3	old_adult	female	False	0.00038283446526364865	SRR4026975
16	3	old_adult	female	False	0.0008163874519383577	SRR4026933
16	3	old_adult	female	False	0.0002940762454919426	SRR4026852
16	3	old_adult	female	False	0.001015365394726677	SRR4026932
16	3	old_adult	female	False	0.0006148567166020306	SRR4026856
16	3	old_adult	female	False	0.00021989898935274	SRR4026915
16	3	old_adult	female	False	4.8290379134664087e-05	SRR4027014
16	3	old_adult	female	False	0.001242118106198158	SRR4026959
16	3	old_adult	female	False	0.0013603700401903058	SRR4026978
16	3	old_adult	female	False	4.3139270920169994e-05	SRR4026983
16	3	old_adult	female	False	0.00017934819462299442	SRR4026845
16	3	old_adult	female	False	0.0001319503908898194	SRR4026924
16	3	old_adult	female	False	8.51350467778311e-06	SRR4026969
16	3	old_adult	female	False	0.00036984930263139624	SRR4026887
16	3	old_adult	female	False	0.0010863207973125422	SRR4026876
16	3	old_adult	female	False	0.00011619734436039142	SRR4027012
16	3	old_adult	female	False	0.0010122923329257876	SRR6868616
16	3	old_adult	female	False	0.0002323000926423262	SRR6868578
16	3	old_adult	female	False	3.8850374051112264e-05	SRR6868564
16	3	old_adult	female	False	0.0010259501439591667	SRR6868577
16	3	old_adult	female	False	8.442923675848397e-05	SRR6868610
16	3	old_adult	female	False	0.0023494899306494366	SRR6868602
16	3	old_adult	female	False	0.0006084726517241562	SRR6868626
16	3	old_adult	female	False	0.0011478258144277575	SRR6868640
16	3	old_adult	female	False	0.0001580318260841072	SRR6868678
16	3	old_adult	female	False	0.003693272047383042	SRR6868630
16	3	old_adult	female	False	0.00017225377007766646	SRR6868550
16	3	old_adult	female	False	0.0011241494727609368	SRR6868733
16	3	old_adult	female	False	0.00909557976512912	SRR6868658
16	3	old_adult	female	False	0.0013872531646048798	SRR6868603
16	3	old_adult	female	False	0.00015743152068506703	SRR6868708
16	3	old_adult	female	False	0.0017569479649235929	SRR6868542
16	3	old_adult	female	False	0.00043379394417135056	SRR6868596
16	3	old_adult	female	False	0.0014648818861620492	SRR6868619
16	3	old_adult	female	False	0.00034644766518973977	SRR6868555
16	3	old_adult	female	False	0.00579386481611825	SRR6868624
16	3	old_adult	female	False	0.008251511199274931	SRR6868731
16	3	old_adult	female	False	0.0006238891105417387	SRR6868734
16	3	old_adult	female	False	0.009830335467280515	SRR6868556
16	3	old_adult	female	False	0.0013163918029660876	SRR6868584
16	3	old_adult	female	False	8.855975857722986e-05	SRR6868737
16	3	old_adult	female	False	5.427779414635299e-05	SRR6868629
16	3	old_adult	female	False	0.0007069172789631364	SRR6868595
16	3	old_adult	female	False	0.0004587410917390337	SRR6868735
16	3	old_adult	female	False	0.00026491184770726143	SRR6868633
16	3	old_adult	female	False	0.0007642914807806495	SRR6868588
16	3	old_adult	female	False	0.0027457539799595355	SRR6868612
16	3	old_adult	female	False	0.0015814234124004896	SRR6868566
16	3	old_adult	female	False	0.0004549488392366943	SRR6868568
16	3	old_adult	female	False	0.0003197818594466448	SRR6868660
16	3	old_adult	female	False	0.0020248732717668156	SRR6868625
16	3	old_adult	female	False	0.00041945450664981426	SRR6868674
16	3	old_adult	female	False	0.0008460476810505206	SRR6868565
16	3	old_adult	female	False	0.0017908721915506816	SRR6868712
16	3	old_adult	female	False	0.0006683556040717107	SRR6868637
16	3	old_adult	female	False	0.00018859296450119754	SRR6868732
16	3	old_adult	female	False	0.0010526110202936092	SRR6868675
16	3	old_adult	female	False	0.0008600087290640795	SRR6868592
16	3	old_adult	female	False	0.0006181165974399732	SRR6868677
16	3	old_adult	female	False	0.0009986543376257458	SRR6868561
16	3	old_adult	female	False	8.97269819144363e-05	SRR6868679
16	3	old_adult	female	False	0.00013988878784631587	SRR6868601
16	3	old_adult	female	False	0.0002170494190143247	SRR6868553
16	3	old_adult	female	False	0.0006216126450735981	SRR6868741
16	3	old_adult	female	False	0.009513304109958836	SRR6868697
16	3	old_adult	female	False	0.002357901952643333	SRR6868670
16	3	old_adult	female	False	0.004986144600359246	SRR6868728
16	3	old_adult	female	False	0.0003513712917061517	SRR6868682
16	3	old_adult	female	False	0.00037655988160773587	SRR6868611
16	3	old_adult	female	False	0.0003353391402382619	SRR6868580
16	3	old_adult	female	False	0.000374137329539915	SRR6868669
16	3	old_adult	female	False	0.004695147053518448	SRR6868570
16	3	old_adult	female	False	0.0031701348603114235	SRR6868554
16	3	old_adult	female	False	0.0004574200429217914	SRR6868617
16	3	old_adult	female	False	0.0014393133615186655	SRR6868574
16	3	old_adult	female	False	0.0009012057058925177	SRR6868729
16	3	old_adult	female	False	0.0002247910573852353	SRR6868701
16	3	old_adult	female	False	0.001259348915764601	SRR6868562
16	3	old_adult	female	False	0.00039699922395515	SRR6868547
16	3	old_adult	female	False	0.0009203628191717486	SRR6868738
16	3	old_adult	female	False	0.0005173188747698401	SRR6868710
16	3	old_adult	female	False	7.461464344324649e-05	SRR6868654
16	3	old_adult	female	False	7.00753386217318e-05	SRR6868593
16	3	old_adult	female	False	0.0002936770021257561	SRR6868705
16	3	old_adult	female	False	0.0012871408041732254	SRR6868642
16	3	old_adult	female	False	0.003501167387563242	SRR6868739
16	3	old_adult	female	False	0.00041379335243207384	SRR6868704
16	3	old_adult	female	False	0.003961354902791092	SRR6868740
16	3	old_adult	female	False	0.0007471454478041477	SRR6868606
16	3	old_adult	female	False	0.0008698576652100133	SRR6868594
16	3	old_adult	female	False	0.010063835126875406	SRR6868730
16	3	old_adult	female	False	4.215612386231306e-05	SRR6868549
16	3	old_adult	female	False	0.009932916855321614	SRR6868714
16	3	old_adult	female	False	0.0006734760075735129	SRR6868599
16	3	old_adult	female	False	0.006081476499747918	SRR6868552
16	3	old_adult	female	False	0.024877866160502252	SRR6868583
16	3	old_adult	female	False	0.002193077801718219	SRR6868664
16	3	old_adult	female	False	0.005893176824134301	SRR6870358
16	3	old_adult	female	False	0.011020324381279778	SRR6870332
16	3	old_adult	female	False	0.07335148770538491	SRR6870286
16	3	old_adult	female	False	0.0032776844813878687	SRR6870293
16	3	old_adult	female	False	0.0018111584495305968	SRR6870315
16	3	old_adult	female	False	0.003984102406942479	SRR6870298
16	3	old_adult	female	False	0.013677818957800476	SRR6870391
16	3	old_adult	female	False	0.013889741118739456	SRR6870354
16	3	old_adult	female	False	0.005837606251723537	SRR6870328
16	3	old_adult	female	True	0.05173863521871223	SRR6870387
16	3	old_adult	female	False	0.05182070140531381	SRR6870285
16	3	old_adult	female	False	0.009091286691883577	SRR6870342
16	3	old_adult	female	False	0.011948718248972338	SRR6870368
16	3	old_adult	female	False	0.007795207788390987	SRR6870393
16	3	old_adult	female	False	0.0013437366119651451	SRR6870397
16	3	old_adult	female	False	0.0032796993597036944	SRR6870308
16	3	old_adult	female	False	0.007289990065147437	SRR6870329
16	3	old_adult	female	False	0.004659813157984226	SRR6870340
16	3	old_adult	female	False	0.025065652643963824	SRR6870382
16	3	old_adult	female	False	0.004383956720343896	SRR6870375
16	3	old_adult	female	True	0.030515788833216876	SRR6870309
16	3	old_adult	female	False	0.0037171039236907526	SRR6870348
16	3	old_adult	female	False	0.004536436287189484	SRR6870378
16	3	old_adult	female	False	0.024479591602872424	SRR6870353
16	3	old_adult	female	False	0.03653891563813319	SRR6870363
16	3	old_adult	female	False	0.011050333902412892	SRR6870392
16	3	old_adult	female	False	0.003417130143847412	SRR6870289
16	3	old_adult	female	False	0.0009113092262299585	SRR6870301
16	3	old_adult	female	False	0.01355241947390278	SRR6870400
16	3	old_adult	female	False	0.004867771543268873	SRR6870323
16	3	old_adult	female	True	0.028857546323633153	SRR6870384
16	3	old_adult	female	True	0.029853118206421222	SRR6870310
16	3	old_adult	female	False	0.007289252733380947	SRR6870362
16	3	old_adult	female	False	0.015417677904743429	SRR6870335
16	3	old_adult	female	False	0.035714312874623726	SRR6870396
16	3	old_adult	female	False	0.01056629053286813	SRR6870291
16	3	old_adult	female	False	0.0032907924870236	SRR6870371
16	3	old_adult	female	False	0.010961970674939885	SRR6870313
16	3	old_adult	female	False	0.0068616835240637285	SRR6870318
16	3	old_adult	female	False	0.016390857432806934	SRR6870381
16	3	old_adult	female	True	0.02236811754408675	SRR6870374
16	3	old_adult	female	False	0.009925751980573135	SRR6870350
16	3	old_adult	female	False	0.0063758705240883305	SRR6870352
16	3	old_adult	female	False	0.007226322060814285	SRR6870357
16	3	old_adult	female	False	0.0015289277592543263	SRR6870303
16	3	old_adult	female	False	0.008055060726765801	SRR6870379
16	3	old_adult	female	False	0.0018395101783252087	SRR6870343
16	3	old_adult	female	False	0.005422108210051183	SRR6870316
16	3	old_adult	female	False	0.0059781520915129505	SRR6870297
16	3	old_adult	female	False	0.0018249774582571935	SRR6870284
16	3	old_adult	female	False	0.02801635009482748	SRR6870355
16	3	old_adult	female	False	0.004881816356878431	SRR6870339
16	3	old_adult	female	False	0.0004088285817560759	SRR6870302
16	3	old_adult	female	False	0.005374839798278325	SRR6870326
16	3	old_adult	female	False	0.005733509950327678	SRR6870347
16	3	old_adult	female	False	0.015522658549627526	SRR6870386
16	3	old_adult	female	False	0.006991575673207738	SRR6870294
16	3	old_adult	female	False	0.008879527101546289	SRR6870365
16	3	old_adult	female	False	0.02753964244126455	SRR6870333
16	3	old_adult	female	False	0.0002302720786558069	SRR6870321
16	3	old_adult	female	False	0.0017037288576481331	SRR6870304
16	3	old_adult	female	False	0.0031652448391486683	SRR6870372
16	3	old_adult	female	False	0.009014184455483626	SRR6870292
16	3	old_adult	female	False	0.007436544743316862	SRR6870334
16	3	old_adult	female	True	0.02503232246535749	SRR6870287
16	3	old_adult	female	False	0.0038937184216325544	SRR6870360
16	3	old_adult	female	False	0.009274806369673353	SRR6870399
16	3	old_adult	female	False	0.004467702189446494	SRR6870307
16	3	old_adult	female	False	0.00966455514226643	SRR6870341
16	3	old_adult	female	False	0.005445499866411693	SRR6870327
16	3	old_adult	female	False	0.004313094030384875	SRR6870380
16	3	old_adult	female	False	0.04103012635036956	SRR6870395
16	3	old_adult	female	False	0.005682302713613972	SRR6870337
16	3	old_adult	female	False	0.0572085589272484	SRR6870312
16	3	old_adult	female	False	0.007808112760179248	SRR6870324
16	3	old_adult	female	True	0.0244340692946742	SRR6870383
16	3	old_adult	female	False	0.01232023417445569	SRR6870385
16	3	old_adult	female	False	0.009215665265707653	SRR6870349
16	3	old_adult	female	False	0.008998894171197537	SRR6870331
16	3	old_adult	female	False	0.010567908371960796	SRR6870394
16	3	old_adult	female	False	0.0003342591694343624	SRR6870322
16	3	old_adult	female	False	0.006102554713560111	SRR6870390
16	3	old_adult	female	False	0.020405260425902995	SRR6870319
16	3	old_adult	female	False	0.01853669745707045	SRR6870336
16	3	old_adult	female	False	0.011138423755391402	SRR6870361
16	3	old_adult	female	False	0.006547938065160835	SRR6870306
16	3	old_adult	female	False	0.12200472281920986	SRR6870311
16	3	old_adult	female	False	0.0021475800419798107	SRR6870283
16	3	old_adult	female	False	0.014548312572687237	SRR6870366
16	3	old_adult	female	False	0.01903819442337994	SRR6870320
16	3	old_adult	female	False	0.01801087356259976	SRR6870401
16	3	old_adult	female	True	0.05135762717330475	SRR6870288
16	3	old_adult	female	False	0.020699446538300612	SRR6870367
16	3	old_adult	female	False	0.004575648723492497	SRR6870338
16	3	old_adult	female	False	0.004673274836839192	SRR6870359
16	3	old_adult	female	False	0.007302425502923565	SRR6870376
16	3	old_adult	female	False	0.0018225221339555357	SRR6870398
16	3	old_adult	female	False	0.004957153690314829	SRR6870305
16	3	old_adult	female	True	0.012121635772197242	SRR6870373
16	3	old_adult	female	False	0.010103099824430728	SRR6870314
16	3	old_adult	female	False	0.019158369583011578	SRR6870317
16	3	old_adult	female	False	0.019184168867120273	SRR6870356
16	3	old_adult	female	False	0.002813649725437823	SRR6870344
16	3	old_adult	female	False	0.0031784474158183017	SRR6870325
16	3	old_adult	female	False	0.0047492722102454666	SRR6870389
16	3	old_adult	female	False	0.004597780887245628	SRR6870377
16	3	old_adult	female	False	0.016851609994779283	SRR6870364
16	3	old_adult	female	False	0.01751207860521721	SRR6870402
16	3	old_adult	female	False	0.007517471854685212	SRR6870330
16	3	old_adult	female	False	0.008458052337058453	SRR6870351
16	3	old_adult	female	False	0.005250718227927507	SRR6870290
16	3	old_adult	female	True	0.03513621831702472	SRR6870388
16	3	old_adult	female	False	0.0004783528997702383	SRR7610233
16	3	old_adult	female	False	0.0008832760576364498	SRR7610215
16	3	old_adult	female	False	0.002698568654054305	SRR7610244
16	3	old_adult	female	False	0.24130906076047942	SRR7610196
16	3	old_adult	female	False	0.0006565427435889417	SRR7610254
16	3	old_adult	female	False	0.002937988770282993	SRR7610194
16	3	old_adult	female	False	0.0008563495952593087	SRR7610275
16	3	old_adult	female	False	0.0006575557549553147	SRR7610232
16	3	old_adult	female	False	0.010472918984118191	SRR7610219
16	3	old_adult	female	False	0.006060560852113972	SRR7610180
16	3	old_adult	female	False	0.01958795834408345	SRR7610273
16	3	old_adult	female	False	0.0025762084850601157	SRR7610208
16	3	old_adult	female	False	0.0020926611627873	SRR7610270
16	3	old_adult	female	False	0.0006328556937780328	SRR7610279
16	3	old_adult	female	False	0.005603408361958021	SRR7610192
16	3	old_adult	female	False	0.0033415608552247226	SRR7610199
16	3	old_adult	female	False	0.0027311269781137015	SRR7610286
16	3	old_adult	female	False	0.00035459556128315003	SRR7610274
16	3	old_adult	female	False	0.0024629720062377745	SRR7610205
16	3	old_adult	female	False	0.008862285447246347	SRR7610290
16	3	old_adult	female	False	0.0006325633146254053	SRR7610283
16	3	old_adult	female	False	0.0014138864009885592	SRR7610186
16	3	old_adult	female	False	0.0007173738784351064	SRR7610200
16	3	old_adult	female	False	0.013624773217847889	SRR7610176
16	3	old_adult	female	False	0.0001519482249444975	SRR7610289
