n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
125	3	young_adult	female	False	0.0735797542157731	SRR3235791
125	3	young_adult	female	False	0.292915541627193	SRR3236125
125	3	young_adult	female	False	0.0808264087701103	SRR3236086
125	3	young_adult	female	False	0.030692085181020373	SRR3235811
125	3	young_adult	female	False	0.36914230075585686	SRR3235970
125	3	young_adult	female	False	0.050546110442053316	SRR3236007
125	3	young_adult	female	False	0.10544952851922555	SRR3236061
125	3	young_adult	female	False	0.7345291296274143	SRR3235973
125	3	young_adult	female	False	0.08716800366134357	SRR3235993
125	3	young_adult	female	False	0.14878523254324505	SRR3235952
125	3	young_adult	female	False	0.5641273340971678	SRR3236079
125	3	young_adult	female	False	0.23914428815271113	SRR3235847
125	3	young_adult	female	False	0.017761466733490452	SRR3235921
125	3	young_adult	female	False	0.4228294539569502	SRR3235988
125	3	young_adult	female	False	0.1997853269885028	SRR3235879
125	3	young_adult	female	False	0.00752823015541433	SRR3236040
125	3	young_adult	female	False	0.045697051627878765	SRR3235976
125	3	young_adult	female	False	0.5012492695982271	SRR3236080
125	3	young_adult	female	False	0.2583144270433357	SRR3236077
125	3	young_adult	female	False	0.08490021067528343	SRR3235890
125	3	young_adult	female	False	0.049872627102838595	SRR3236002
125	3	young_adult	female	False	0.03869380525783634	SRR3235784
125	3	young_adult	female	False	0.003996176547110745	SRR3235827
125	3	young_adult	female	False	0.16810160126463264	SRR3235969
125	3	young_adult	female	False	0.2076382787345746	SRR3235790
125	3	young_adult	female	False	0.022920779775569822	SRR3235888
125	3	young_adult	female	False	0.10227895702018802	SRR3235803
125	3	young_adult	female	False	0.18265994123424337	SRR3236010
125	3	young_adult	female	False	0.026855422075730148	SRR3235800
125	3	young_adult	female	False	0.05584322124297275	SRR3235883
125	3	young_adult	female	False	0.2540226825893122	SRR3235929
125	3	young_adult	female	False	0.028917045694890238	SRR3236053
125	3	young_adult	female	False	0.3034297809886723	SRR3235959
125	3	young_adult	female	False	0.3369060263466264	SRR3235955
125	3	young_adult	female	False	0.17922538741895708	SRR3235933
125	3	young_adult	female	False	0.30012238782722006	SRR3236013
125	3	young_adult	female	False	0.8483978709132369	SRR3235974
125	3	young_adult	female	False	0.31221160254745595	SRR3235887
125	3	young_adult	female	False	0.33947977513951083	SRR3235909
125	3	young_adult	female	False	0.04277290855406066	SRR3235837
125	3	young_adult	female	False	0.01422560336361164	SRR3235928
125	3	young_adult	female	False	0.034329144473607666	SRR3235960
125	3	young_adult	female	False	0.14839148614548603	SRR3235852
125	3	young_adult	female	False	0.10498970304757253	SRR3236057
125	3	young_adult	female	False	0.02898686721875967	SRR3235787
125	3	young_adult	female	False	0.057533295308042194	SRR3235991
125	3	young_adult	female	False	0.3804597904275009	SRR3236081
125	3	young_adult	female	False	0.11877586718793594	SRR3236121
125	3	young_adult	female	False	0.07991126620848546	SRR3235875
125	3	young_adult	female	False	0.3547617280740596	SRR3235965
125	3	young_adult	female	False	0.020046753474647683	SRR3235849
125	3	young_adult	female	False	0.08189187580137025	SRR3236042
125	3	young_adult	female	False	0.187685802246475	SRR3236112
125	3	young_adult	female	False	0.19075729409209485	SRR3236049
125	3	young_adult	female	False	0.022477114824568985	SRR3235920
125	3	young_adult	female	False	0.06511873458905656	SRR3235958
125	3	young_adult	female	False	0.27277829849603197	SRR3235939
125	3	young_adult	female	False	0.06733072089132457	SRR3236109
125	3	young_adult	female	False	0.11667879317704243	SRR3235783
125	3	young_adult	female	False	0.3208198658662848	SRR3236102
125	3	young_adult	female	False	0.0770307355466217	SRR3235882
125	3	young_adult	female	False	0.3647812703192782	SRR3235968
125	3	young_adult	female	False	0.11239888441021295	SRR3236036
125	3	young_adult	female	False	0.009409667263117304	SRR3235916
125	3	young_adult	female	False	0.49527431049951787	SRR3236078
125	3	young_adult	female	False	0.00890959435182468	SRR3235951
125	3	young_adult	female	False	0.026041514802735713	SRR3235857
125	3	young_adult	female	False	0.279085016021283	SRR3235904
125	3	young_adult	female	False	0.21435721929512888	SRR3236023
125	3	young_adult	female	False	0.12399081642813713	SRR3236014
125	3	young_adult	female	False	0.09547675432472706	SRR3236122
125	3	young_adult	female	False	0.24170017566677615	SRR3236105
125	3	young_adult	female	False	0.021245298312318948	SRR3235812
125	3	young_adult	female	False	0.4142904067581784	SRR3235828
125	3	young_adult	female	False	0.12979386463092699	SRR3236004
125	3	young_adult	female	False	0.010575424402893741	SRR3235820
125	3	young_adult	female	False	0.023551641499017586	SRR3235836
125	3	young_adult	female	False	0.355175078418149	SRR3235903
125	3	young_adult	female	False	0.15163780135639163	SRR3235997
125	3	young_adult	female	False	0.12592007942331077	SRR3236001
125	3	young_adult	female	False	0.19207699360946123	SRR3235913
125	3	young_adult	female	False	0.31475795723169875	SRR3235889
125	3	young_adult	female	False	0.17493866881482498	SRR3235789
125	3	young_adult	female	False	0.0282309500768497	SRR3235797
125	3	young_adult	female	False	0.6384106888602695	SRR3236073
125	3	young_adult	female	False	0.08810265424226818	SRR3235996
125	3	young_adult	female	False	0.08919822118750603	SRR3236012
125	3	young_adult	female	False	0.17511301934208207	SRR3236088
125	3	young_adult	female	False	0.5081273970625602	SRR3236070
125	3	young_adult	female	False	0.21594694433303002	SRR3236015
125	3	young_adult	female	False	0.02983467831806873	SRR3235906
125	3	young_adult	female	False	0.04604058173291506	SRR3236056
125	3	young_adult	female	False	0.021079552846176516	SRR3235986
125	3	young_adult	female	False	0.19025134915625655	SRR3235901
125	3	young_adult	female	False	0.04228316389534711	SRR3236006
125	3	young_adult	female	False	0.09115875158203794	SRR3235962
125	3	young_adult	female	False	0.0952879216079735	SRR3235866
125	3	young_adult	female	False	0.10378512576401791	SRR3236130
125	3	young_adult	female	False	0.8556713828832607	SRR3236051
125	3	young_adult	female	False	0.1431082369232439	SRR3235846
125	3	young_adult	female	False	0.18928068649448157	SRR3236093
125	3	young_adult	female	False	0.1148614433778235	SRR3235912
125	3	young_adult	female	False	0.03644786216024597	SRR3236024
125	3	young_adult	female	False	0.03174862080791888	SRR3235940
125	3	young_adult	female	False	0.05676513643316151	SRR3235845
125	3	young_adult	female	False	0.201098834745583	SRR3235871
125	3	young_adult	female	False	0.6784368117381925	SRR3236132
125	3	young_adult	female	False	0.012138748823785888	SRR3236055
125	3	young_adult	female	False	0.040709712753591	SRR3235876
125	3	young_adult	female	False	0.0960948821493854	SRR3235854
125	3	young_adult	female	False	0.14868228948364026	SRR3236135
125	3	young_adult	female	False	0.020024994496532396	SRR3236034
125	3	young_adult	female	False	0.12850328217864448	SRR3236005
125	3	young_adult	female	False	0.21661792863505328	SRR3235834
125	3	young_adult	female	False	0.34056370248313017	SRR3236087
125	3	young_adult	female	False	0.23377087760305867	SRR3235897
125	3	young_adult	female	False	0.2423954894040377	SRR3235830
125	3	young_adult	female	False	0.13144184974572995	SRR3236048
125	3	young_adult	female	False	0.1660021058942893	SRR3236119
125	3	young_adult	female	False	0.6295707602929755	SRR3236095
125	3	young_adult	female	False	0.22525879350104483	SRR3236103
125	3	young_adult	female	False	0.13283377708602004	SRR3235833
125	3	young_adult	female	False	0.032614050692521344	SRR3235810
125	3	young_adult	female	False	0.01402740810644496	SRR4026883
125	3	young_adult	female	False	0.037847166054102585	SRR4026921
125	3	young_adult	female	False	0.34043792160413405	SRR4026900
125	3	young_adult	female	False	0.006660809543780125	SRR4026935
125	3	young_adult	female	False	0.022547609601259216	SRR4026857
125	3	young_adult	female	False	0.038652928246219964	SRR4026836
125	3	young_adult	female	False	0.00917641369295959	SRR4026889
125	3	young_adult	female	False	0.014055593130659015	SRR4027005
125	3	young_adult	female	False	0.04986760685055946	SRR4026869
125	3	young_adult	female	False	0.4042639941588274	SRR4026970
125	3	young_adult	female	False	0.0020769248933534333	SRR4026963
125	3	young_adult	female	False	0.03639930362606043	SRR4026961
125	3	young_adult	female	False	0.29086989260026863	SRR4026995
125	3	young_adult	female	True	0.9571436125140181	SRR4026860
125	3	young_adult	female	False	0.03543016691846768	SRR4026916
125	3	young_adult	female	False	0.38979350049830336	SRR4026971
125	3	young_adult	female	False	0.1052704576216467	SRR4026867
125	3	young_adult	female	False	0.19682434889264377	SRR4026962
125	3	young_adult	female	False	0.05885000108809331	SRR4027015
125	3	young_adult	female	False	0.2295296070284826	SRR4027017
125	3	young_adult	female	False	0.11187484600200007	SRR4026967
125	3	young_adult	female	False	0.30790166027661925	SRR4026833
125	3	young_adult	female	False	0.01294849752338757	SRR4026930
125	3	young_adult	female	False	0.025752413419995897	SRR4026984
125	3	young_adult	female	False	0.03147559015955861	SRR4026854
125	3	young_adult	female	False	0.6321227872353785	SRR4026955
125	3	young_adult	female	False	0.2465540713294376	SRR4026917
125	3	young_adult	female	True	0.06349658485710642	SRR4026927
125	3	young_adult	female	False	0.05741672965284097	SRR4026928
125	3	young_adult	female	False	0.0595900081283955	SRR4026934
125	3	young_adult	female	False	0.07470204866722897	SRR4026999
125	3	young_adult	female	True	0.01622410108732896	SRR4026912
125	3	young_adult	female	False	0.3158044382258876	SRR4026879
125	3	young_adult	female	False	0.15847767562945722	SRR4026964
125	3	young_adult	female	True	0.2921261956441416	SRR4026974
125	3	young_adult	female	False	0.022854917366435645	SRR4026979
125	3	young_adult	female	False	0.08832502677361513	SRR4027006
125	3	young_adult	female	False	0.4494273374781448	SRR4026922
125	3	young_adult	female	False	0.059831477115905495	SRR4026981
125	3	young_adult	female	False	0.40401582703493927	SRR4026877
125	3	young_adult	female	False	0.10838384614714146	SRR4026888
125	3	young_adult	female	False	0.08800467609372567	SRR4026931
125	3	young_adult	female	False	0.18559028045149478	SRR4026947
125	3	young_adult	female	False	0.7857706846262354	SRR4026874
125	3	young_adult	female	False	0.4676475275609145	SRR4026871
125	3	young_adult	female	False	0.005338866587127341	SRR4026886
125	3	young_adult	female	False	0.02119169772322281	SRR4026838
125	3	young_adult	female	True	0.9742236758239259	SRR4026952
125	3	young_adult	female	False	0.060908519769198775	SRR4026908
125	3	young_adult	female	False	0.20291245021526055	SRR4026997
125	3	young_adult	female	False	0.4106322558210928	SRR4026949
125	3	young_adult	female	False	0.050550128556588525	SRR4026980
125	3	young_adult	female	True	0.9656337687471159	SRR4026905
125	3	young_adult	female	False	0.005134339489470504	SRR4026870
125	3	young_adult	female	False	0.0708661048590436	SRR4026975
125	3	young_adult	female	False	0.04997055144561096	SRR4026933
125	3	young_adult	female	True	0.09776276697351574	SRR4026852
125	3	young_adult	female	False	0.031348538791340634	SRR4026932
125	3	young_adult	female	False	0.07611458844071813	SRR4026856
125	3	young_adult	female	False	0.15512236589311526	SRR4026915
125	3	young_adult	female	False	0.7377108135111031	SRR4027014
125	3	young_adult	female	True	0.04255794430055289	SRR4026959
125	3	young_adult	female	False	0.01088056250747543	SRR4026978
125	3	young_adult	female	False	0.20822128954047842	SRR4026983
125	3	young_adult	female	False	0.04500142940017406	SRR4026845
125	3	young_adult	female	False	0.1503367583677132	SRR4026924
125	3	young_adult	female	False	0.3762679908896684	SRR4026969
125	3	young_adult	female	False	0.011468948406839952	SRR4026887
125	3	young_adult	female	False	0.08541667554439787	SRR4026876
125	3	young_adult	female	False	0.20620150282285013	SRR4027012
125	3	young_adult	female	False	0.8007277712830094	SRR6868616
125	3	young_adult	female	False	0.9642869904262381	SRR6868578
125	3	young_adult	female	False	0.9862462082773008	SRR6868564
125	3	young_adult	female	False	0.9578734788301543	SRR6868577
125	3	young_adult	female	False	0.8912751964132964	SRR6868610
125	3	young_adult	female	False	0.6798450376367878	SRR6868602
125	3	young_adult	female	False	0.9233534137902393	SRR6868626
125	3	young_adult	female	False	0.8566449312144172	SRR6868640
125	3	young_adult	female	False	0.998253381675051	SRR6868678
125	3	young_adult	female	False	0.12703647173097063	SRR6868630
125	3	young_adult	female	False	0.97488644794738	SRR6868550
125	3	young_adult	female	False	0.43483421120496674	SRR6868733
125	3	young_adult	female	False	0.8296890383092312	SRR6868658
125	3	young_adult	female	False	0.8968634252843362	SRR6868603
125	3	young_adult	female	False	0.9719776297527138	SRR6868708
125	3	young_adult	female	False	0.9129142117568128	SRR6868542
125	3	young_adult	female	False	0.9806197428998469	SRR6868596
125	3	young_adult	female	False	0.736447341313903	SRR6868619
125	3	young_adult	female	False	0.9757906285720113	SRR6868555
125	3	young_adult	female	False	0.8726224996095594	SRR6868624
125	3	young_adult	female	False	0.43345858578878355	SRR6868731
125	3	young_adult	female	False	0.8032962602132122	SRR6868734
125	3	young_adult	female	False	0.4551982584203728	SRR6868556
125	3	young_adult	female	False	0.9800619579248486	SRR6868584
125	3	young_adult	female	False	0.8972780389665419	SRR6868737
125	3	young_adult	female	False	0.7868080676016243	SRR6868629
125	3	young_adult	female	False	0.9727102755118965	SRR6868595
125	3	young_adult	female	False	0.9734756490757976	SRR6868735
125	3	young_adult	female	False	0.9884581482364272	SRR6868633
125	3	young_adult	female	False	0.6404708855167371	SRR6868588
125	3	young_adult	female	False	0.9507590234871607	SRR6868612
125	3	young_adult	female	False	0.9648725847584992	SRR6868566
125	3	young_adult	female	False	0.9397977625585014	SRR6868568
125	3	young_adult	female	False	0.9969820803367893	SRR6868660
125	3	young_adult	female	False	0.8005906609234064	SRR6868625
125	3	young_adult	female	False	0.9839963354323249	SRR6868674
125	3	young_adult	female	False	0.79634592124878	SRR6868565
125	3	young_adult	female	False	0.8029403045984002	SRR6868712
125	3	young_adult	female	False	0.8201251904522362	SRR6868637
125	3	young_adult	female	False	0.9838042313887327	SRR6868732
125	3	young_adult	female	False	0.8381731753599816	SRR6868675
125	3	young_adult	female	False	0.9969418007973319	SRR6868592
125	3	young_adult	female	False	0.9052734508012013	SRR6868677
125	3	young_adult	female	False	0.9752124086451592	SRR6868561
125	3	young_adult	female	False	0.9530095258916281	SRR6868679
125	3	young_adult	female	False	0.993486081896038	SRR6868601
125	3	young_adult	female	False	0.9990581930241721	SRR6868553
125	3	young_adult	female	False	0.7252717532514905	SRR6868741
125	3	young_adult	female	False	0.5195677017712368	SRR6868697
125	3	young_adult	female	False	0.3058277170277925	SRR6868670
125	3	young_adult	female	False	0.8926427211242509	SRR6868728
125	3	young_adult	female	False	0.6627362977547354	SRR6868682
125	3	young_adult	female	False	0.7337401173684945	SRR6868611
125	3	young_adult	female	False	0.9024767291967218	SRR6868580
125	3	young_adult	female	False	0.7096886779578924	SRR6868669
125	3	young_adult	female	True	0.5662456664395316	SRR6868570
125	3	young_adult	female	False	0.8352784281055387	SRR6868554
125	3	young_adult	female	False	0.9939565526449076	SRR6868617
125	3	young_adult	female	False	0.9022534760344337	SRR6868574
125	3	young_adult	female	False	0.9755815785755114	SRR6868729
125	3	young_adult	female	False	0.9982851670976675	SRR6868701
125	3	young_adult	female	False	0.8979222253789158	SRR6868562
125	3	young_adult	female	False	0.7976921771337987	SRR6868547
125	3	young_adult	female	False	0.8162483885226709	SRR6868738
125	3	young_adult	female	False	0.9721324710872553	SRR6868710
125	3	young_adult	female	False	0.9893765385847992	SRR6868654
125	3	young_adult	female	False	0.990105419977237	SRR6868593
125	3	young_adult	female	False	0.9828544441921393	SRR6868705
125	3	young_adult	female	False	0.5458574890140984	SRR6868642
125	3	young_adult	female	False	0.5102463120148975	SRR6868739
125	3	young_adult	female	False	0.9696303577234523	SRR6868704
125	3	young_adult	female	False	0.2898906882732654	SRR6868740
125	3	young_adult	female	False	0.24386440487616456	SRR6868606
125	3	young_adult	female	False	0.9667647369160431	SRR6868594
125	3	young_adult	female	False	0.8055469132534392	SRR6868730
125	3	young_adult	female	False	0.8354325484211749	SRR6868549
125	3	young_adult	female	False	0.8464189699827807	SRR6868714
125	3	young_adult	female	False	0.9352395306705401	SRR6868599
125	3	young_adult	female	False	0.751016092543725	SRR6868552
125	3	young_adult	female	False	0.8315578677542554	SRR6868583
125	3	young_adult	female	False	0.9212785057804886	SRR6868664
125	3	young_adult	female	False	0.0012565116430729593	SRR6870358
125	3	young_adult	female	False	0.000686410879349083	SRR6870332
125	3	young_adult	female	False	0.00038892859245106024	SRR6870286
125	3	young_adult	female	True	0.023748866179211663	SRR6870293
125	3	young_adult	female	False	0.0635390221427501	SRR6870315
125	3	young_adult	female	False	0.0004288634315055042	SRR6870298
125	3	young_adult	female	False	0.008523668270751504	SRR6870391
125	3	young_adult	female	True	0.03340811953764821	SRR6870354
125	3	young_adult	female	False	0.001466179617766243	SRR6870328
125	3	young_adult	female	False	0.0010003256774279616	SRR6870387
125	3	young_adult	female	False	0.00046746142708334716	SRR6870285
125	3	young_adult	female	True	0.018372732346621446	SRR6870342
125	3	young_adult	female	False	0.01012868654860942	SRR6870368
125	3	young_adult	female	True	0.015313534092173453	SRR6870393
125	3	young_adult	female	False	0.018458863469308116	SRR6870397
125	3	young_adult	female	False	0.004333561181431624	SRR6870308
125	3	young_adult	female	False	0.003923374256555928	SRR6870329
125	3	young_adult	female	False	0.012424153176321064	SRR6870340
125	3	young_adult	female	False	0.0013213771785132332	SRR6870382
125	3	young_adult	female	True	0.03603087981194566	SRR6870375
125	3	young_adult	female	False	0.0019976895223990853	SRR6870309
125	3	young_adult	female	True	0.026055961796922676	SRR6870348
125	3	young_adult	female	True	0.00618634767700649	SRR6870378
125	3	young_adult	female	True	0.017763828891928717	SRR6870353
125	3	young_adult	female	False	0.004933666552656144	SRR6870363
125	3	young_adult	female	False	0.0159205194244131	SRR6870392
125	3	young_adult	female	False	0.0030151328237394037	SRR6870289
125	3	young_adult	female	True	0.02553565175585787	SRR6870301
125	3	young_adult	female	False	0.006131593313209501	SRR6870400
125	3	young_adult	female	False	0.007208970098698554	SRR6870323
125	3	young_adult	female	False	0.00316144885753145	SRR6870384
125	3	young_adult	female	False	0.0015332239854284426	SRR6870310
125	3	young_adult	female	False	0.002834031298293816	SRR6870362
125	3	young_adult	female	False	0.008538708053646028	SRR6870335
125	3	young_adult	female	False	0.004056905295552586	SRR6870396
125	3	young_adult	female	True	0.00378494105560163	SRR6870291
125	3	young_adult	female	False	0.0028813829612347897	SRR6870371
125	3	young_adult	female	True	0.006051799327673228	SRR6870313
125	3	young_adult	female	False	0.0005804406882647976	SRR6870318
125	3	young_adult	female	False	0.0010246151103952955	SRR6870381
125	3	young_adult	female	False	0.0019634313354902895	SRR6870374
125	3	young_adult	female	True	0.012256781996779296	SRR6870350
125	3	young_adult	female	True	0.0374979957519583	SRR6870352
125	3	young_adult	female	False	0.002289335687358496	SRR6870357
125	3	young_adult	female	True	0.014736471036922001	SRR6870303
125	3	young_adult	female	True	0.008662024872314067	SRR6870379
125	3	young_adult	female	True	0.06355157077162508	SRR6870343
125	3	young_adult	female	False	0.057651995866740774	SRR6870316
125	3	young_adult	female	False	0.0034536234883338498	SRR6870297
125	3	young_adult	female	False	0.08675127679654161	SRR6870284
125	3	young_adult	female	False	0.0034104607829619294	SRR6870355
125	3	young_adult	female	False	0.003976127436260829	SRR6870339
125	3	young_adult	female	True	0.053185857123218126	SRR6870302
125	3	young_adult	female	False	0.0004227070084801157	SRR6870326
125	3	young_adult	female	True	0.015241474767854046	SRR6870347
125	3	young_adult	female	False	0.001917154893622837	SRR6870386
125	3	young_adult	female	True	0.02377967668572263	SRR6870294
125	3	young_adult	female	True	0.004895293364823657	SRR6870365
125	3	young_adult	female	True	0.003601431939109326	SRR6870333
125	3	young_adult	female	True	0.002887806840176554	SRR6870321
125	3	young_adult	female	True	0.007537439284713106	SRR6870304
125	3	young_adult	female	False	0.0008067631539872769	SRR6870372
125	3	young_adult	female	True	0.0008451182810494452	SRR6870292
125	3	young_adult	female	True	0.003869808944481068	SRR6870334
125	3	young_adult	female	False	5.4568654768471935e-05	SRR6870287
125	3	young_adult	female	True	0.001595452425067731	SRR6870360
125	3	young_adult	female	False	0.001550610433300386	SRR6870399
125	3	young_adult	female	False	0.00143085183029739	SRR6870307
125	3	young_adult	female	True	0.04472611251998521	SRR6870341
125	3	young_adult	female	False	0.002941762311144005	SRR6870327
125	3	young_adult	female	True	0.029930365395686553	SRR6870380
125	3	young_adult	female	False	0.0007107153625504003	SRR6870395
125	3	young_adult	female	False	0.0003806803747673099	SRR6870337
125	3	young_adult	female	False	0.0002557381132350098	SRR6870312
125	3	young_adult	female	False	0.01064523648218621	SRR6870324
125	3	young_adult	female	False	0.0022305586333849444	SRR6870383
125	3	young_adult	female	False	0.0024544021255385987	SRR6870385
125	3	young_adult	female	True	0.014934806080812234	SRR6870349
125	3	young_adult	female	False	0.00023215552795746773	SRR6870331
125	3	young_adult	female	True	0.01239103532697569	SRR6870394
125	3	young_adult	female	True	0.011246344586960715	SRR6870322
125	3	young_adult	female	False	0.0055231321248490955	SRR6870390
125	3	young_adult	female	False	0.00029691207619955034	SRR6870319
125	3	young_adult	female	False	0.003664312283800358	SRR6870336
125	3	young_adult	female	False	0.0021374364557339735	SRR6870361
125	3	young_adult	female	False	0.001631051380640024	SRR6870306
125	3	young_adult	female	False	0.0001084392229245033	SRR6870311
125	3	young_adult	female	False	0.02548856584282714	SRR6870283
125	3	young_adult	female	True	0.009367980299209683	SRR6870366
125	3	young_adult	female	False	0.00023428938913442024	SRR6870320
125	3	young_adult	female	True	0.0014882556066334986	SRR6870401
125	3	young_adult	female	False	2.2624601156049747e-05	SRR6870288
125	3	young_adult	female	False	0.002621099893924272	SRR6870367
125	3	young_adult	female	False	0.0002813663395084711	SRR6870338
125	3	young_adult	female	True	0.0011600927073794382	SRR6870359
125	3	young_adult	female	True	0.005640133488137175	SRR6870376
125	3	young_adult	female	False	0.005574648842012062	SRR6870398
125	3	young_adult	female	False	0.0026293437145756774	SRR6870305
125	3	young_adult	female	False	0.0012578403552964894	SRR6870373
125	3	young_adult	female	True	0.00832241308406491	SRR6870314
125	3	young_adult	female	False	0.0014121457485004622	SRR6870317
125	3	young_adult	female	False	0.006581240630255845	SRR6870356
125	3	young_adult	female	True	0.012004386698484061	SRR6870344
125	3	young_adult	female	False	0.0015973769533391131	SRR6870325
125	3	young_adult	female	False	0.007753545297410245	SRR6870389
125	3	young_adult	female	True	0.018808017912405006	SRR6870377
125	3	young_adult	female	False	0.00579328590235751	SRR6870364
125	3	young_adult	female	True	0.0035364378450320156	SRR6870402
125	3	young_adult	female	False	0.002471792963165792	SRR6870330
125	3	young_adult	female	True	0.020109763499640408	SRR6870351
125	3	young_adult	female	False	0.0060725753836362376	SRR6870290
125	3	young_adult	female	False	0.0021092864520717335	SRR6870388
125	3	young_adult	female	False	0.5145955131587095	SRR7610233
125	3	young_adult	female	False	0.8454151804040396	SRR7610215
125	3	young_adult	female	False	0.02077127496653598	SRR7610244
125	3	young_adult	female	False	0.0041378416983750095	SRR7610196
125	3	young_adult	female	False	0.287271074901783	SRR7610254
125	3	young_adult	female	False	0.37094549445396213	SRR7610194
125	3	young_adult	female	False	0.09858251338029343	SRR7610275
125	3	young_adult	female	True	0.8027796081571358	SRR7610232
125	3	young_adult	female	False	0.006967857401467781	SRR7610219
125	3	young_adult	female	False	0.026009116198553756	SRR7610180
125	3	young_adult	female	False	0.02912057511974058	SRR7610273
125	3	young_adult	female	False	0.14502825525619964	SRR7610208
125	3	young_adult	female	False	0.12707528913682636	SRR7610270
125	3	young_adult	female	True	0.8089634902426598	SRR7610279
125	3	young_adult	female	False	0.029059317164704668	SRR7610192
125	3	young_adult	female	False	0.017355706184369935	SRR7610199
125	3	young_adult	female	False	0.037379617690927416	SRR7610286
125	3	young_adult	female	True	0.7524916433109148	SRR7610274
125	3	young_adult	female	False	0.11550285786288675	SRR7610205
125	3	young_adult	female	False	0.012546060794079099	SRR7610290
125	3	young_adult	female	False	0.1258924167641429	SRR7610283
125	3	young_adult	female	False	0.03056400874860824	SRR7610186
125	3	young_adult	female	True	0.1355691039844023	SRR7610200
125	3	young_adult	female	False	0.042031766092820076	SRR7610176
125	3	young_adult	female	False	0.9386677650518925	SRR7610289
125	3	young_adult	female	False	0.8899561385598158	SRR7610238
125	3	young_adult	female	False	0.029355263563459744	SRR7610191
125	3	young_adult	female	False	0.8515753784844894	SRR7610259
125	3	young_adult	female	False	0.02656955073796393	SRR7610247
125	3	young_adult	female	False	0.010426627145263415	SRR7610174
125	3	young_adult	female	False	0.014233716618705908	SRR7610187
125	3	young_adult	female	True	0.707540600328011	SRR7610211
125	3	young_adult	female	False	0.00330806440410403	SRR7610202
125	3	young_adult	female	False	0.7724866900379891	SRR7610291
125	3	young_adult	female	False	0.014870765552314938	SRR7610282
125	3	young_adult	female	False	0.024554186289717884	SRR7610243
125	3	young_adult	female	True	0.14757202440320702	SRR7610206
125	3	young_adult	female	True	0.6454613260943813	SRR7610250
125	3	young_adult	female	False	0.025244380867430857	SRR7610220
125	3	young_adult	female	False	0.005697051857979057	SRR7610182
125	3	young_adult	female	True	0.675364159138151	SRR7610267
125	3	young_adult	female	False	0.021085992051912104	SRR7610178
125	3	young_adult	female	True	0.36504034026022975	SRR7610278
125	3	young_adult	female	True	0.14087888228885095	SRR7610212
125	3	young_adult	female	False	0.02090464134248768	SRR7610264
125	3	young_adult	female	True	0.039888334133997054	SRR7610285
125	3	young_adult	female	False	0.012441541236448696	SRR7610198
125	3	young_adult	female	False	0.027156607074785954	SRR7610280
125	3	young_adult	female	True	0.33282291177460305	SRR7610271
125	3	young_adult	female	False	0.2583272562552727	SRR7610246
125	3	young_adult	female	False	0.10300658100312601	SRR7610204
125	3	young_adult	female	False	0.15239628177563178	SRR7610276
125	3	young_adult	female	False	0.3020508073242553	SRR7610255
125	3	young_adult	female	False	0.023123389038993244	SRR7610188
125	3	young_adult	female	False	0.02682064463570317	SRR7610210
125	3	young_adult	female	False	0.05221383407405857	SRR7610239
125	3	young_adult	female	False	0.9025903831167246	SRR7610245
125	3	young_adult	female	False	0.006431617725156997	SRR7610214
125	3	young_adult	female	False	0.3863963765910727	SRR7610265
125	3	young_adult	female	False	0.4420890147925718	SRR7610281
125	3	young_adult	female	True	0.45600365852273306	SRR7610258
125	3	young_adult	female	False	0.1058595635792549	SRR7610190
125	3	young_adult	female	False	0.0014780255367997568	SRR7610177
125	3	young_adult	female	False	0.008967243228230786	SRR7610197
125	3	young_adult	female	True	0.66067239972324	SRR7610269
125	3	young_adult	female	False	0.42440840711285993	SRR7610248
125	3	young_adult	female	False	0.004094442305178117	SRR7610203
125	3	young_adult	female	False	0.07858321808471698	SRR7610257
125	3	young_adult	female	True	0.826526500001989	SRR7610222
125	3	young_adult	female	False	0.2473133075219254	SRR7610237
125	3	young_adult	female	False	0.029381247040096172	SRR7610179
