n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
79	3	child	female	False	0.07833087711991908	SRR4026871
79	3	child	female	True	0.026573346718369376	SRR4026886
79	3	child	female	True	0.009019816138422282	SRR4026838
79	3	child	female	False	0.034525575597299435	SRR4026952
79	3	child	female	True	0.17152327170287537	SRR4026908
79	3	child	female	True	0.16514384702664536	SRR4026997
79	3	child	female	True	0.06948323870971851	SRR4026949
79	3	child	female	True	0.013418072206750313	SRR4026980
79	3	child	female	False	0.02565249367123881	SRR4026905
79	3	child	female	True	0.009236354806039921	SRR4026870
79	3	child	female	True	0.006208365381196571	SRR4026975
79	3	child	female	True	0.012346252684488844	SRR4026933
79	3	child	female	False	0.056832588143027656	SRR4026852
79	3	child	female	True	0.001805677866554689	SRR4026932
79	3	child	female	True	0.06437546341071407	SRR4026856
79	3	child	female	True	0.2645870517858289	SRR4026915
79	3	child	female	True	0.12497661123806848	SRR4027014
79	3	child	female	False	0.057643827054314783	SRR4026959
79	3	child	female	True	0.8687523702421585	SRR4026978
79	3	child	female	False	0.2040367192170494	SRR4026983
79	3	child	female	False	0.010051088241735997	SRR4026845
79	3	child	female	True	0.0408872082542721	SRR4026924
79	3	child	female	True	0.01849843208160245	SRR4026969
79	3	child	female	True	0.19425572419606663	SRR4026887
79	3	child	female	True	0.03332838960302809	SRR4026876
79	3	child	female	True	0.10732784288694337	SRR4027012
79	3	child	female	True	0.00010622957516634388	SRR6868616
79	3	child	female	False	0.0004606359809172516	SRR6868578
79	3	child	female	False	0.004257122154153569	SRR6868564
79	3	child	female	False	0.00022807977027264592	SRR6868577
79	3	child	female	False	0.0010333517361298286	SRR6868610
79	3	child	female	False	0.0006257774211020711	SRR6868602
79	3	child	female	True	0.001171920542342186	SRR6868626
79	3	child	female	True	0.011618072912027436	SRR6868640
79	3	child	female	False	5.320919619165766e-05	SRR6868678
79	3	child	female	True	0.0423490612699936	SRR6868630
79	3	child	female	False	0.000497495269067642	SRR6868550
79	3	child	female	False	0.0007080103448818625	SRR6868733
79	3	child	female	True	0.0006019461847455485	SRR6868658
79	3	child	female	True	0.0005829177318694678	SRR6868603
79	3	child	female	False	0.0014747810920488706	SRR6868708
79	3	child	female	False	0.00025014373326730395	SRR6868542
79	3	child	female	False	0.005182668911428089	SRR6868596
79	3	child	female	False	0.0005141102444100058	SRR6868619
79	3	child	female	False	0.004161332635751077	SRR6868555
79	3	child	female	False	0.0017119502975300625	SRR6868624
79	3	child	female	False	0.00012455780694093624	SRR6868731
79	3	child	female	True	0.0013964891477021852	SRR6868734
79	3	child	female	False	0.00047563755584417147	SRR6868556
79	3	child	female	True	0.009835696573213442	SRR6868584
79	3	child	female	True	0.0001382208738403161	SRR6868737
79	3	child	female	True	0.0007092537071152099	SRR6868629
79	3	child	female	True	0.0005427726669809333	SRR6868595
79	3	child	female	False	0.000840027409180082	SRR6868735
79	3	child	female	False	0.00022675297753938336	SRR6868633
79	3	child	female	False	0.0033208005713882133	SRR6868588
79	3	child	female	True	0.00490500863243787	SRR6868612
79	3	child	female	False	0.00042315947923405467	SRR6868566
79	3	child	female	False	0.0020489020147944842	SRR6868568
79	3	child	female	False	0.0020644997058225766	SRR6868660
79	3	child	female	False	0.0004961805663225269	SRR6868625
79	3	child	female	False	0.00026140062789025667	SRR6868674
79	3	child	female	False	7.205197303207621e-05	SRR6868565
79	3	child	female	False	0.004072941803955287	SRR6868712
79	3	child	female	False	0.000760670135704787	SRR6868637
79	3	child	female	False	0.0002114290611579919	SRR6868732
79	3	child	female	False	0.004782497366227605	SRR6868675
79	3	child	female	True	0.00030651587291220995	SRR6868592
79	3	child	female	True	0.0008321551692987355	SRR6868677
79	3	child	female	True	0.00042090269169717004	SRR6868561
79	3	child	female	True	0.0013483008827976516	SRR6868679
79	3	child	female	False	0.0037752585325915495	SRR6868601
79	3	child	female	False	4.7995982695072014e-05	SRR6868553
79	3	child	female	False	0.015616874932831933	SRR6868741
79	3	child	female	False	0.002605671680331369	SRR6868697
79	3	child	female	False	0.00022499941873372866	SRR6868670
79	3	child	female	False	0.0005437442419294553	SRR6868728
79	3	child	female	False	0.0009585587767137097	SRR6868682
79	3	child	female	True	0.0014567213645887641	SRR6868611
79	3	child	female	True	0.0010400332760765888	SRR6868580
79	3	child	female	False	0.0020186219827360236	SRR6868669
79	3	child	female	False	0.00018903822398829085	SRR6868570
79	3	child	female	False	0.00838039628491657	SRR6868554
79	3	child	female	False	0.0013296299665783533	SRR6868617
79	3	child	female	False	0.0003917153110807111	SRR6868574
79	3	child	female	False	0.0008504422043573163	SRR6868729
79	3	child	female	False	6.103591429964375e-05	SRR6868701
79	3	child	female	True	0.0010157004178437653	SRR6868562
79	3	child	female	True	0.000182543985263846	SRR6868547
79	3	child	female	False	0.004371793148048209	SRR6868738
79	3	child	female	False	0.003411936298973122	SRR6868710
79	3	child	female	True	0.0008346462540214075	SRR6868654
79	3	child	female	True	0.0008248193255261466	SRR6868593
79	3	child	female	False	0.0013411923884597155	SRR6868705
79	3	child	female	True	0.0009976404033400466	SRR6868642
79	3	child	female	False	0.0002310098790737268	SRR6868739
79	3	child	female	True	0.0018965449871600334	SRR6868704
79	3	child	female	False	0.0003712489337175466	SRR6868740
79	3	child	female	True	0.0051357051939689095	SRR6868606
79	3	child	female	False	0.0019738870344357677	SRR6868594
79	3	child	female	False	0.00863132982312337	SRR6868730
79	3	child	female	False	0.004539339990673543	SRR6868549
79	3	child	female	True	0.0012554840750060945	SRR6868714
79	3	child	female	True	0.0020921984652530487	SRR6868599
79	3	child	female	False	0.0006170325511652759	SRR6868552
79	3	child	female	True	0.00199788981388695	SRR6868583
79	3	child	female	False	4.0818406355300145e-05	SRR6868664
79	3	child	female	False	0.008635767535813195	SRR6870358
79	3	child	female	False	0.040517213361665284	SRR6870332
79	3	child	female	False	0.0022635542273439376	SRR6870286
79	3	child	female	False	0.0017560375052837309	SRR6870293
79	3	child	female	False	0.036347367894565684	SRR6870315
79	3	child	female	False	0.03976587112075654	SRR6870298
79	3	child	female	False	0.006283408364995342	SRR6870391
79	3	child	female	False	0.0332639584225568	SRR6870354
79	3	child	female	False	0.0008311037006819957	SRR6870328
79	3	child	female	False	0.020028605331511313	SRR6870387
79	3	child	female	False	0.0072033404999767865	SRR6870285
79	3	child	female	False	0.0016670938563385113	SRR6870342
79	3	child	female	False	0.05321046070682945	SRR6870368
79	3	child	female	False	0.006856681453459838	SRR6870393
79	3	child	female	False	0.005565355155284818	SRR6870397
79	3	child	female	False	0.04922864870731164	SRR6870308
79	3	child	female	False	0.003924315934991558	SRR6870329
79	3	child	female	False	0.010941284895359749	SRR6870340
79	3	child	female	False	0.005855846380356513	SRR6870382
79	3	child	female	False	0.006372090975967823	SRR6870375
79	3	child	female	False	0.021061737124541277	SRR6870309
79	3	child	female	False	0.011508355954108821	SRR6870348
79	3	child	female	False	0.01992780983815694	SRR6870378
79	3	child	female	False	0.0457120694205324	SRR6870353
79	3	child	female	False	0.010636791154494854	SRR6870363
79	3	child	female	False	0.00603069866218383	SRR6870392
79	3	child	female	False	0.009021373317948824	SRR6870289
79	3	child	female	False	0.004988172613646896	SRR6870301
79	3	child	female	False	0.0016433428831463752	SRR6870400
79	3	child	female	False	0.010576045767103477	SRR6870323
79	3	child	female	False	0.12892898101540004	SRR6870384
79	3	child	female	False	0.017647542140036197	SRR6870310
79	3	child	female	False	0.0017035926183992824	SRR6870362
79	3	child	female	False	0.098367938409364	SRR6870335
79	3	child	female	False	0.008417873413191803	SRR6870396
79	3	child	female	False	0.00033958298573727973	SRR6870291
79	3	child	female	False	0.0333866322761554	SRR6870371
79	3	child	female	False	0.005556367217407161	SRR6870313
79	3	child	female	False	0.022189398354496175	SRR6870318
79	3	child	female	False	0.012226470043828479	SRR6870381
79	3	child	female	False	0.07312943165448771	SRR6870374
79	3	child	female	False	0.04433045830062036	SRR6870350
79	3	child	female	False	0.00303398907992506	SRR6870352
79	3	child	female	False	0.011750562003681771	SRR6870357
79	3	child	female	False	0.07453451947934604	SRR6870303
79	3	child	female	False	0.023456284467363343	SRR6870379
79	3	child	female	False	0.011594376752306207	SRR6870343
79	3	child	female	False	0.07094380639718978	SRR6870316
79	3	child	female	False	0.015684209713981417	SRR6870297
79	3	child	female	False	0.005754467450262587	SRR6870284
79	3	child	female	False	0.024314651891235155	SRR6870355
79	3	child	female	False	0.008798728381051432	SRR6870339
79	3	child	female	False	0.0017561501772936638	SRR6870302
79	3	child	female	False	0.06923213836463511	SRR6870326
79	3	child	female	False	0.013081244493081848	SRR6870347
79	3	child	female	False	0.01453305317434235	SRR6870386
79	3	child	female	False	0.011166020802158326	SRR6870294
79	3	child	female	False	0.05736594352140155	SRR6870365
79	3	child	female	False	0.0018657769209345456	SRR6870333
79	3	child	female	False	0.054109219234388495	SRR6870321
79	3	child	female	False	0.013889646324872381	SRR6870304
79	3	child	female	False	0.16925004959583595	SRR6870372
79	3	child	female	False	0.00022863838336423714	SRR6870292
79	3	child	female	False	0.002851658118249052	SRR6870334
79	3	child	female	False	0.0035311877947431227	SRR6870287
79	3	child	female	False	0.013570139211861185	SRR6870360
79	3	child	female	False	0.005333865270869112	SRR6870399
79	3	child	female	False	0.04575883300599905	SRR6870307
79	3	child	female	False	0.0019886199012118843	SRR6870341
79	3	child	female	False	0.0003736130818194777	SRR6870327
79	3	child	female	False	0.02037934381758536	SRR6870380
79	3	child	female	False	0.00461825714824251	SRR6870395
79	3	child	female	False	0.009006916429150885	SRR6870337
79	3	child	female	False	0.0002945560263471884	SRR6870312
79	3	child	female	False	0.021094057964624404	SRR6870324
79	3	child	female	False	0.06876815834129774	SRR6870383
79	3	child	female	False	0.027467857317125748	SRR6870385
79	3	child	female	False	0.01826230448887832	SRR6870349
79	3	child	female	False	0.09337248639281905	SRR6870331
79	3	child	female	False	0.003392679278837533	SRR6870394
79	3	child	female	False	0.016564626624075762	SRR6870322
79	3	child	female	False	0.003340657600417154	SRR6870390
79	3	child	female	False	0.0013601906107449943	SRR6870319
79	3	child	female	False	0.05605659012124715	SRR6870336
79	3	child	female	False	0.00259785818611938	SRR6870361
79	3	child	female	False	0.008922472457773816	SRR6870306
79	3	child	female	False	9.626206232337576e-05	SRR6870311
79	3	child	female	False	0.0047762912503022574	SRR6870283
79	3	child	female	False	0.006868084282002114	SRR6870366
79	3	child	female	False	0.0007279186638405416	SRR6870320
79	3	child	female	False	0.018411652449283656	SRR6870401
79	3	child	female	False	0.00294734167396985	SRR6870288
79	3	child	female	False	0.016269615015684583	SRR6870367
79	3	child	female	False	0.0038443624450991472	SRR6870338
79	3	child	female	False	0.03764710422375937	SRR6870359
79	3	child	female	False	0.0042934687807597745	SRR6870376
79	3	child	female	False	0.014006299304543389	SRR6870398
79	3	child	female	False	0.014871540364592655	SRR6870305
79	3	child	female	False	0.11085607766099893	SRR6870373
79	3	child	female	False	0.004350363850099298	SRR6870314
79	3	child	female	False	0.02843247548372423	SRR6870317
79	3	child	female	False	0.03197917537035846	SRR6870356
79	3	child	female	False	0.014479552657847191	SRR6870344
79	3	child	female	False	0.030249804908562015	SRR6870325
79	3	child	female	False	0.0027846528690422976	SRR6870389
79	3	child	female	False	0.014424241625705393	SRR6870377
79	3	child	female	False	0.020554789476100597	SRR6870364
79	3	child	female	False	0.008878643785565125	SRR6870402
79	3	child	female	False	0.004757519181789034	SRR6870330
79	3	child	female	False	0.00335434585182132	SRR6870351
79	3	child	female	False	0.023705586283570227	SRR6870290
79	3	child	female	False	0.03743899013010696	SRR6870388
79	3	child	female	False	0.0001762507600887701	SRR7610233
79	3	child	female	False	3.175409775384911e-05	SRR7610215
79	3	child	female	False	0.00045467672186503877	SRR7610244
79	3	child	female	False	0.006328955715663054	SRR7610196
79	3	child	female	False	9.847205727394813e-05	SRR7610254
79	3	child	female	False	3.15974971095624e-05	SRR7610194
79	3	child	female	False	0.0006987622251851102	SRR7610275
79	3	child	female	False	0.0003114891970726791	SRR7610232
79	3	child	female	False	0.0001623211440420857	SRR7610219
79	3	child	female	False	0.0013157736621049955	SRR7610180
79	3	child	female	False	0.0004994770914224489	SRR7610273
79	3	child	female	False	7.050466581079178e-05	SRR7610208
79	3	child	female	False	0.0004230946883249081	SRR7610270
79	3	child	female	False	5.179998801988464e-05	SRR7610279
79	3	child	female	False	0.00016310406775854597	SRR7610192
79	3	child	female	False	5.29779833755904e-05	SRR7610199
79	3	child	female	False	0.0004143512005273978	SRR7610286
79	3	child	female	False	0.0005606927012033905	SRR7610274
79	3	child	female	False	4.895007421828983e-05	SRR7610205
79	3	child	female	False	0.0007092976985216406	SRR7610290
79	3	child	female	False	0.00014295574565292304	SRR7610283
79	3	child	female	False	0.00019596275889868287	SRR7610186
79	3	child	female	False	0.00017862249327164182	SRR7610200
79	3	child	female	False	0.0009022368259567025	SRR7610176
79	3	child	female	False	0.0005835302527014089	SRR7610289
79	3	child	female	False	0.00042982466990560076	SRR7610238
79	3	child	female	False	0.0006044517619297667	SRR7610191
79	3	child	female	False	0.0005449413521821023	SRR7610259
79	3	child	female	False	0.002108135491730304	SRR7610247
79	3	child	female	False	0.0003164651928449195	SRR7610174
79	3	child	female	False	0.00022924515077705427	SRR7610187
79	3	child	female	False	0.0001663806661851733	SRR7610211
79	3	child	female	False	0.00011384334791440875	SRR7610202
79	3	child	female	False	0.00011100553248640127	SRR7610291
79	3	child	female	False	0.0005450576074844239	SRR7610282
79	3	child	female	False	0.000446111427775909	SRR7610243
79	3	child	female	False	3.143605289977688e-05	SRR7610206
79	3	child	female	False	0.00013159910634731112	SRR7610250
79	3	child	female	False	0.00024385477359731015	SRR7610220
79	3	child	female	False	7.413451265297967e-05	SRR7610182
79	3	child	female	False	0.0011013740592285353	SRR7610267
79	3	child	female	False	7.096674168564488e-05	SRR7610178
79	3	child	female	False	7.845709408632456e-05	SRR7610278
79	3	child	female	False	2.914719550391634e-05	SRR7610212
79	3	child	female	False	0.0015357748800604322	SRR7610264
79	3	child	female	False	0.001292574941477801	SRR7610285
79	3	child	female	False	0.0014487565757458235	SRR7610198
79	3	child	female	False	0.0001233986915579293	SRR7610280
79	3	child	female	False	0.0003524200540787847	SRR7610271
79	3	child	female	False	0.0002462677487165442	SRR7610246
79	3	child	female	False	0.010745171207528329	SRR7610204
79	3	child	female	False	0.00022141325457745499	SRR7610276
79	3	child	female	False	0.001522563585242746	SRR7610255
79	3	child	female	False	0.0004908738943555439	SRR7610188
79	3	child	female	False	0.00011849760240322134	SRR7610210
79	3	child	female	False	7.363542365042854e-05	SRR7610239
79	3	child	female	False	7.129975889487998e-05	SRR7610245
79	3	child	female	False	0.00017180267234207224	SRR7610214
79	3	child	female	False	0.00775599349849033	SRR7610265
79	3	child	female	False	0.0002499499414921889	SRR7610281
79	3	child	female	False	3.394134761897477e-05	SRR7610258
79	3	child	female	False	5.4726718584584384e-05	SRR7610190
79	3	child	female	False	0.0031243238672168452	SRR7610177
79	3	child	female	False	0.0009500757485672148	SRR7610197
79	3	child	female	False	0.0008017203854209727	SRR7610269
79	3	child	female	False	0.00024285234973915213	SRR7610248
79	3	child	female	False	0.006703696777965616	SRR7610203
79	3	child	female	False	4.589264102128169e-06	SRR7610257
79	3	child	female	False	2.88348207786549e-05	SRR7610222
79	3	child	female	False	0.0009954691941442798	SRR7610237
79	3	child	female	False	0.0002723072988211991	SRR7610179
